fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-02,115,normal,705.2126,634.8427,70.3699,11.08,164.0187,179.5488,384.6204,20.0729,2.9024,1.1013,0.1013,28.6476,0.25,0.0,0.0,0,10.3901,140.9294,50.5682,0.8964,0.7332,3,0,False
2025-04-02,116,normal,582.687,634.8427,-52.1557,-8.22,159.9792,163.6642,279.2473,18.7893,1.4144,1.0518,0.0518,27.2874,0.4592,0.25,0.0,0,9.4709,114.6961,46.6328,0.8484,0.9913,6,2,False
2025-04-02,117,normal,621.4037,634.8427,-13.439,-2.12,164.8603,169.1601,312.2692,20.9485,3.9374,0.8619,-0.1381,28.5051,0.25,0.0,0.0,0,9.7889,112.054,42.1769,1.0176,1.1367,6,2,False
2025-04-02,118,normal,590.1941,634.8427,-44.6487,-7.03,161.5523,165.7589,286.5774,19.8561,3.8384,1.1354,0.1354,28.3438,0.25,0.0,0.0,0,9.5921,117.3485,37.7939,0.8819,0.9523,6,2,False
2025-04-02,119,normal,599.9501,634.8427,-34.8927,-5.5,154.1593,175.2372,294.669,18.1839,5.9316,0.7867,-0.2133,27.8033,0.7432,0.25,0.0,0,10.1406,122.5649,51.5339,0.8311,1.372,4,3,False
2025-04-02,120,normal,689.3135,634.8427,54.4708,8.58,156.1433,173.8189,386.6316,21.8133,5.467,0.8096,-0.1904,28.7072,0.0,0.0,0.0,0,10.0585,125.7519,50.3609,1.0912,0.9872,3,3,False
2025-04-02,121,normal,512.5484,634.8427,-122.2943,-19.26,157.8799,170.5254,211.0708,19.0622,7.8654,1.2749,0.2749,28.6077,0.1094,0.173,0.0,0,9.8679,101.3177,45.7875,0.8087,0.956,4,4,False
2025-04-02,122,normal,584.3321,634.8427,-50.5106,-7.96,162.6651,190.466,257.1013,20.444,5.4563,1.1904,0.1904,28.6539,0.0,0.0,0.0,0,11.0218,106.0262,46.9128,0.882,0.9174,5,1,False
2025-04-02,123,normal,633.0101,634.8427,-1.8327,-0.29,141.8643,175.2859,354.0433,20.6566,17.5268,0.3613,-0.6387,27.4422,0.5,0.0,0.1427,3,10.1434,117.7442,50.8128,1.1056,0.7952,8,2,False
2025-04-02,124,normal,615.6738,634.8427,-19.1689,-3.02,158.4715,180.7064,306.3245,19.8722,9.9563,0.6473,-0.3527,28.228,0.6156,0.25,0.0,0,10.4571,109.0676,38.2156,1.0325,1.1149,6,2,False
2025-04-02,125,normal,613.8974,634.8427,-20.9453,-3.3,156.5403,171.3566,311.9965,20.1505,5.8455,0.7935,-0.2065,28.3103,0.423,0.0,0.1519,3,9.916,113.3188,54.4982,1.0037,0.8495,9,1,False
2025-04-02,126,normal,578.4624,634.8427,-56.3803,-8.88,156.5874,153.8417,298.2034,21.0775,9.0926,0.6732,-0.3268,27.8262,0.25,0.0,0.0335,1,8.9025,104.4557,56.2476,1.0432,0.887,3,1,False
2025-04-02,127,normal,636.1974,634.8427,1.3547,0.21,151.8936,176.498,336.943,20.9554,8.1818,0.7022,-0.2978,27.4701,0.25,0.0,0.1934,4,10.2135,113.8878,56.7074,1.0916,0.8038,2,2,False
2025-04-02,128,normal,652.4725,634.8427,17.6298,2.78,142.1361,171.9125,376.5803,19.8228,18.3335,0.3302,-0.6698,27.3725,0.75,0.0,0.4387,5,9.9482,120.8816,53.6504,1.1215,0.8133,5,1,False
2025-04-02,129,normal,604.5053,634.8427,-30.3375,-4.78,158.1368,175.3995,299.8108,20.5201,8.3218,0.705,-0.295,28.2118,0.4592,0.0,0.3447,5,10.15,103.7427,55.8817,1.1058,1.2401,6,2,False
2025-04-02,130,normal,625.512,634.8427,-9.3308,-1.47,146.7033,183.5439,316.5802,20.4951,0.8203,1.0298,0.0298,27.5402,0.25,0.25,0.0,0,10.6213,111.2734,52.9284,0.9882,1.205,4,1,False
2025-04-02,131,normal,623.133,634.8427,-11.7098,-1.84,152.7975,176.7453,315.344,21.3261,0.4277,0.9846,-0.0154,27.8359,0.0,0.0,0.0,0,10.2278,112.2239,50.673,1.0025,0.8613,4,1,False
2025-04-02,132,normal,608.9232,634.8427,-25.9195,-4.08,157.6154,163.0995,321.5622,20.5688,12.7851,0.5458,-0.4542,28.1509,0.25,0.25,0.0342,1,9.4382,111.3249,53.3366,1.0463,1.085,2,3,False
2025-04-02,133,normal,595.8615,634.8427,-38.9812,-6.14,142.2461,176.1258,299.3768,19.2279,2.6593,1.099,0.099,26.8679,0.25,0.25,0.0,0,10.192,118.3813,52.896,0.8746,1.044,3,4,False
2025-04-02,134,normal,674.9838,634.8427,40.141,6.32,143.3268,190.447,383.136,21.5836,20.3424,0.2556,-0.7444,27.3268,0.3594,0.0,0.3604,7,11.0207,116.8869,49.558,1.2344,1.2305,9,2,False
2025-04-02,135,normal,588.7688,634.8427,-46.0739,-7.26,153.054,179.3242,277.1309,20.2888,0.4515,0.9841,-0.0159,28.4056,0.2821,0.0,0.0,0,10.3771,107.5412,41.1947,0.9745,0.9992,7,3,False
2025-04-02,136,normal,650.7203,634.8427,15.8775,2.5,147.4164,160.472,386.5136,22.7254,20.9564,0.2304,-0.7696,27.2301,0.0,0.0,0.3276,6,9.2861,112.9562,54.5879,1.2979,0.8226,4,2,False
2025-04-02,137,normal,586.6447,634.8427,-48.198,-7.59,155.9896,165.5926,294.5235,19.8777,9.5832,0.6757,-0.3243,29.5517,0.5321,0.0,0.1326,3,9.5825,111.8941,53.8401,1.0138,0.8592,4,2,False
2025-04-02,138,normal,646.8666,634.8427,12.0239,1.89,157.4236,186.5493,339.0108,19.8959,16.2212,0.4229,-0.5771,28.1063,0.75,0.0,0.2302,5,10.7952,118.5103,50.9585,1.0751,1.0978,9,2,False
2025-04-02,139,normal,625.3675,634.8427,-9.4752,-1.49,154.1096,174.7655,335.1464,21.4985,17.1556,0.3965,-0.6035,28.4248,0.25,0.0,0.3088,8,10.1133,110.9512,50.7533,1.1596,0.7953,3,0,False
2025-04-02,140,normal,677.3084,634.8427,42.4657,6.69,156.2411,169.526,387.9354,22.5418,13.8523,0.5064,-0.4936,28.0643,0.0,0.0,0.0,0,9.8101,118.0868,52.3946,1.1257,1.1942,4,0,False
2025-04-02,141,normal,613.4696,634.8427,-21.3732,-3.37,152.9441,184.0528,299.5912,19.2929,3.8256,0.8648,-0.1352,28.3048,0.173,0.7252,0.1309,3,10.6507,112.2225,57.4274,1.0164,1.0505,5,5,False
2025-04-02,142,normal,525.4723,634.8427,-109.3704,-17.23,145.3505,176.1398,228.9995,19.8848,5.1327,1.1877,0.1877,27.3382,0.0,0.0321,0.0,0,10.1928,102.4381,45.2367,0.8387,0.9693,1,3,False
2025-04-02,143,normal,581.4247,634.8427,-53.418,-8.41,144.9392,158.5842,299.9959,20.0016,2.093,1.0742,0.0742,28.1954,0.3656,0.0,0.0,0,9.1769,115.3865,48.5625,0.9457,1.1311,4,3,False
2025-04-02,144,normal,618.2824,634.8427,-16.5604,-2.61,150.7066,165.7738,324.6227,18.932,3.8887,1.1415,0.1415,27.4813,0.25,0.25,0.0,0,9.5929,132.5288,58.4556,0.8142,0.9146,6,2,False
2025-04-02,145,normal,584.7428,634.8427,-50.1,-7.89,158.9297,175.5679,272.8275,21.5405,1.0417,0.964,-0.036,28.9429,0.0,0.0,0.0,0,10.1597,101.0562,45.0407,1.0324,1.0995,3,2,False
2025-04-02,146,normal,566.7374,634.8427,-68.1054,-10.73,159.4987,174.8948,259.3684,18.2026,8.822,1.3064,0.3064,28.7955,0.5,0.25,0.0,0,10.1208,116.7152,48.8559,0.7874,1.0549,2,3,False
2025-04-02,147,normal,660.6793,634.8427,25.8366,4.07,156.0855,179.4839,365.9734,21.7201,19.1433,0.3234,-0.6766,28.2932,0.25,0.0,0.0,0,10.3863,115.9017,47.1844,1.1186,0.9023,5,1,False
2025-04-02,148,normal,591.7175,634.8427,-43.1252,-6.79,154.3816,173.1944,285.1163,19.3112,1.6635,1.0595,0.0595,27.9601,0.25,0.25,0.0,0,10.0224,115.3644,55.8181,0.88,1.1105,3,4,False
2025-04-02,149,normal,654.0139,634.8427,19.1711,3.02,155.4555,172.3805,348.7848,21.1522,1.4547,1.0522,0.0522,27.8765,0.0,0.0,0.0,0,9.9753,122.2308,53.644,1.0061,0.9386,3,3,False
2025-04-02,150,normal,618.8049,634.8427,-16.0379,-2.53,151.3038,185.8076,317.1781,19.5559,15.9288,0.4385,-0.5615,28.37,0.5,0.25,0.1353,3,10.7523,116.4546,52.567,1.0108,0.7279,4,2,False
2025-04-02,151,normal,570.0988,634.8427,-64.744,-10.2,150.9076,166.0921,277.4867,20.0333,4.3543,1.1563,0.1563,27.8661,0.1156,0.0,0.0,0,9.6114,114.715,46.4491,0.8714,1.0601,3,2,False
2025-04-02,152,normal,678.4345,634.8427,43.5918,6.87,159.0464,170.9777,370.1698,20.9036,0.8558,1.0296,0.0296,28.8994,0.0,0.0,0.0,0,9.8941,133.7927,53.0348,0.9715,0.9482,4,3,False
2025-04-02,153,normal,626.459,634.8427,-8.3837,-1.32,156.7309,178.9766,333.0421,19.5274,22.7632,0.1935,-0.8065,28.2231,0.5,0.4932,0.3724,7,10.357,117.1109,42.0784,1.0874,1.2232,5,2,False
2025-04-02,154,normal,551.6108,634.8427,-83.232,-13.11,152.001,161.7457,260.3666,21.505,0.9975,0.9653,-0.0347,28.7104,0.0,0.0,0.0,0,9.3598,96.1238,56.8129,1.0374,0.9441,1,2,False
2025-04-02,155,normal,630.2396,634.8427,-4.6031,-0.73,163.3483,186.7051,313.2258,20.3634,12.6762,0.5591,-0.4409,28.7509,0.5,0.0,0.0402,1,10.8042,111.2025,54.107,1.0338,0.8697,8,2,False
2025-04-02,156,normal,575.0431,634.8427,-59.7996,-9.42,142.3077,168.8217,283.8441,19.8036,0.1268,1.0045,0.0045,28.2238,0.25,0.25,0.1032,2,9.7693,109.6598,51.6687,0.9573,1.1567,5,3,False
2025-04-02,157,normal,691.8469,634.8427,57.0042,8.98,160.2581,180.3503,372.25,20.8021,0.2095,1.0074,0.0074,28.2238,0.0,0.25,0.0,0,10.4365,128.0899,49.3293,0.9922,0.9769,3,2,False
2025-04-02,158,normal,552.3963,634.8427,-82.4464,-12.99,145.0509,175.1454,259.2292,19.5941,7.4351,1.267,0.267,27.8472,0.2092,0.0,0.0,0,10.1353,111.2174,55.5917,0.8206,1.0237,3,1,False
2025-04-02,159,normal,579.6272,634.8427,-55.2156,-8.7,156.5508,164.1223,303.8579,21.2291,23.6748,0.1725,-0.8275,28.6102,0.5,0.0,0.1668,6,9.4974,101.1745,44.8856,1.172,1.0711,8,2,False
2025-04-02,160,normal,714.4449,634.8427,79.6022,12.54,158.0346,185.2934,404.1463,22.2492,10.7801,0.6318,-0.3682,29.2748,0.0,0.0,0.0,0,10.7225,126.6367,49.553,1.0923,1.1148,5,0,False
2025-04-02,161,normal,617.3083,634.8427,-17.5344,-2.76,141.4086,166.9592,353.1151,21.4976,22.677,0.1724,-0.8276,27.4008,0.25,0.112,0.1377,5,9.6615,110.8246,56.1422,1.1804,0.9178,2,3,False
2025-04-02,162,normal,582.2176,634.8427,-52.6252,-8.29,159.7338,177.6635,275.1706,20.5183,9.8321,0.6577,-0.3423,28.7228,0.2092,0.2432,0.2459,5,10.281,102.7124,52.6067,1.0519,1.1099,6,1,False
2025-04-02,163,normal,620.2342,634.8427,-14.6086,-2.3,164.2037,179.9749,309.1111,20.8965,12.1591,0.58,-0.42,28.9489,0.3594,0.0,0.0296,1,10.4147,108.8114,53.099,1.0603,1.0891,4,2,False
2025-04-02,164,normal,660.5284,634.8427,25.6856,4.05,156.0659,169.1105,370.281,21.9408,12.9882,0.548,-0.452,28.7364,0.1094,0.0,0.0919,2,9.786,117.7676,47.3646,1.1091,1.2012,9,0,False
2025-04-02,165,normal,757.1378,634.8427,122.2951,19.26,156.9712,179.417,465.9494,21.057,24.1428,0.14,-0.86,28.073,0.5,0.0,0.8955,15,10.3824,135.9363,53.5787,1.3205,0.7976,6,0,False
2025-04-02,166,normal,583.7434,634.8427,-51.0993,-8.05,149.9528,184.3379,276.1453,18.7351,7.9574,1.2839,0.2839,28.0306,0.5,0.0,0.0,0,10.6672,122.7383,42.3667,0.7705,1.1727,10,1,False
2025-04-02,167,normal,672.3819,634.8427,37.5392,5.91,166.6003,174.6018,355.854,21.0912,3.5829,0.8759,-0.1241,28.8758,0.112,0.0,0.0,0,10.1038,123.8534,41.8206,0.9982,1.0452,7,1,False
2025-04-02,168,normal,617.3715,634.8427,-17.4713,-2.75,150.8074,164.8571,344.6559,21.5143,21.4347,0.2228,-0.7772,27.5795,0.0,0.3185,0.219,4,9.5399,108.7264,59.0365,1.1778,0.8922,5,3,False
2025-04-02,169,normal,566.2962,634.8427,-68.5465,-10.8,162.8036,174.7103,256.1285,18.8494,8.4967,1.2965,0.2965,28.6525,0.0,0.423,0.0,0,10.1101,115.268,57.1668,0.7935,1.0164,2,4,False
2025-04-02,170,normal,705.3459,634.8427,70.5032,11.11,163.5769,167.2123,416.1445,20.028,21.5597,0.2247,-0.7753,27.8072,0.7004,0.0,0.7658,13,9.6762,130.0566,49.7888,1.2743,0.8662,8,3,False
2025-04-02,171,normal,655.0598,634.8427,20.2171,3.18,153.1871,184.1924,350.3173,20.226,12.4109,0.5601,-0.4399,28.2155,0.5,0.0321,0.2234,4,10.6588,121.8015,55.2825,1.0921,1.0693,8,4,False
2025-04-02,172,normal,648.9944,634.8427,14.1517,2.23,156.6594,175.1711,362.0445,20.0344,24.8461,0.14,-0.86,28.8908,0.2821,0.5,1.3364,20,10.1367,119.3898,52.3811,1.4426,1.0051,6,5,False
2025-04-02,173,normal,648.6278,634.8427,13.7851,2.17,152.7609,181.5374,342.6227,19.4291,8.8641,0.6865,-0.3135,28.2779,0.4592,0.25,0.0,0,10.5051,126.2077,50.3035,0.9431,1.075,5,3,False
2025-04-02,174,normal,629.9095,634.8427,-4.9332,-0.78,155.8489,175.7356,322.7812,20.5995,3.8567,0.8622,-0.1378,27.9848,0.25,0.0,0.0283,1,10.1694,115.6414,55.0853,0.9733,0.7234,3,0,False
2025-04-02,175,normal,610.8157,634.8427,-24.027,-3.78,162.049,168.3619,307.3794,20.5103,6.4642,0.7765,-0.2235,28.9179,0.0,0.3656,0.0,0,9.7427,112.7607,45.2246,1.0018,1.0836,2,4,False
2025-04-02,176,normal,660.8454,634.8427,26.0026,4.1,168.7838,160.8931,376.5631,21.1638,24.2308,0.1579,-0.8421,28.774,0.25,0.25,0.4358,11,9.3105,119.8234,57.1046,1.2043,0.9625,3,1,False
2025-04-02,177,normal,620.7507,634.8427,-14.092,-2.22,157.7067,169.4945,315.2378,18.0422,3.6461,0.8717,-0.1283,28.4121,0.5,0.5,0.1611,4,9.8083,128.1629,53.2835,0.9135,0.9307,2,6,False
2025-04-02,178,normal,608.394,634.8427,-26.4487,-4.17,155.9214,174.8031,304.224,19.9718,6.5826,1.2371,0.2371,27.7685,0.0,0.0,0.0,0,10.1154,125.4705,53.38,0.836,0.859,7,2,False
2025-04-02,179,normal,531.6844,634.8427,-103.1584,-16.25,155.4223,175.1037,226.5667,20.2351,5.1732,1.1847,0.1847,28.0026,0.0,0.0,0.0,0,10.1328,97.5364,56.9514,0.8769,0.7722,3,2,False
2025-04-02,180,normal,630.8622,634.8427,-3.9805,-0.63,157.5007,160.2371,356.3185,20.1812,23.0129,0.1768,-0.8232,27.9558,0.5,0.25,0.5038,8,9.2725,112.6994,49.321,1.1621,0.9109,4,1,False
2025-04-02,181,normal,688.0282,634.8427,53.1854,8.38,156.4247,177.6386,376.6906,21.0395,1.6863,0.941,-0.059,28.6014,0.0,0.1094,0.0,0,10.2795,129.1329,57.8793,0.9813,0.9354,1,1,False
2025-04-02,182,normal,570.458,634.8427,-64.3847,-10.14,156.9659,172.8581,283.5082,21.4143,21.4598,0.2398,-0.7602,28.2279,0.25,0.1156,0.1505,4,10.0029,94.9141,50.055,1.1337,0.9837,5,1,False
2025-04-02,183,normal,642.7524,634.8427,7.9097,1.25,154.0496,158.0225,376.1812,21.265,24.2358,0.14,-0.86,28.1812,0.5,0.25,0.9667,16,9.1444,115.5007,42.8356,1.4388,1.0444,4,2,False
2025-04-02,184,normal,616.2181,634.8427,-18.6246,-2.93,150.9176,159.8167,346.1385,22.6889,17.9658,0.3629,-0.6371,28.1978,0.0,0.0,0.1761,3,9.2482,105.9218,58.9052,1.2371,1.0622,4,2,False
2025-04-02,185,normal,582.4333,634.8427,-52.4094,-8.26,159.1551,166.0769,284.5089,18.9019,8.4056,1.3007,0.3007,27.949,0.0,0.5,0.0,0,9.6105,119.7228,48.8717,0.8342,0.9494,6,5,False
2025-04-02,186,normal,553.579,634.8427,-81.2637,-12.8,165.6566,183.5284,233.783,20.2033,9.1856,0.6794,-0.3206,28.6482,0.0,0.4592,0.0174,1,10.6204,91.3472,63.9074,0.971,0.7921,3,2,False
2025-04-02,187,normal,567.8621,634.8427,-66.9806,-10.55,147.7708,178.8584,281.4439,19.9578,20.2532,0.2927,-0.7073,28.6332,0.25,0.4932,0.389,6,10.3501,104.2271,56.1854,1.1391,0.8697,9,4,False
2025-04-02,188,normal,601.1735,634.8427,-33.6692,-5.3,151.8126,155.9517,318.696,20.7023,4.5845,1.1624,0.1624,28.2321,0.0,0.0,0.0,0,9.0246,122.631,47.3307,0.8804,1.2754,4,0,False
2025-04-02,189,normal,683.3425,634.8427,48.4997,7.64,159.0152,175.1859,379.9697,20.1818,10.6464,0.625,-0.375,28.3899,0.5321,0.0,0.0796,2,10.1376,129.8911,53.0353,0.9931,1.178,9,0,False
2025-04-02,190,normal,680.9895,634.8427,46.1468,7.27,145.9871,180.1671,400.0947,22.3427,22.9167,0.1686,-0.8314,27.5636,0.0,0.25,0.6544,13,10.4259,117.0995,45.7108,1.3289,1.3102,8,1,False
2025-04-02,191,normal,620.3839,634.8427,-14.4588,-2.28,166.8656,189.0223,303.0234,20.941,17.5864,0.3902,-0.6098,28.8385,0.5,0.0,0.1188,2,10.9383,104.4566,51.2638,1.0782,1.1942,7,0,False
2025-04-02,192,normal,613.711,634.8427,-21.1318,-3.33,155.2786,169.2832,327.1154,22.0391,15.9271,0.436,-0.564,28.2393,0.2092,0.0,0.0928,5,9.796,105.8784,53.0245,1.1844,1.4003,3,3,False
2025-04-02,193,normal,619.4837,634.8427,-15.3591,-2.42,153.3988,162.9343,325.8184,20.6241,2.0438,1.0724,0.0724,28.2398,0.0,0.25,0.0,0,9.4286,117.3011,58.4449,0.9699,1.2014,4,3,False
2025-04-02,194,normal,443.5012,634.8427,-191.3415,-30.14,160.4193,146.9168,164.6934,16.0532,12.4751,1.4492,0.4492,27.7748,0.3594,0.732,0.0,0,8.5017,99.7964,59.4905,0.6098,0.8618,5,5,False
2025-04-02,195,normal,625.658,634.8427,-9.1848,-1.45,156.0051,163.8799,349.7803,20.9411,23.0662,0.171,-0.829,27.8258,0.0321,0.5,0.4005,11,9.4834,113.1154,45.3146,1.1803,1.0914,3,2,False
2025-04-02,196,normal,536.2837,634.8427,-98.559,-15.52,153.2123,171.9152,237.3403,18.0763,8.1078,0.7118,-0.2882,28.1287,1.0321,0.0,0.1048,2,9.9483,103.3326,47.0549,0.8927,0.9693,7,2,False
2025-04-02,197,normal,497.8443,634.8427,-136.9985,-21.58,157.1833,166.9854,194.4867,19.6292,1.1819,1.042,0.042,28.117,0.0,0.5,0.0,0,9.6631,84.9942,50.7068,0.8857,1.0299,3,2,False
2025-04-02,198,normal,506.2703,634.8427,-128.5724,-20.25,151.3831,170.8174,204.2874,19.1076,1.1099,0.9611,-0.0389,28.542,0.4776,0.0,0.0,0,9.8848,93.9626,55.0112,0.8546,1.0255,6,2,False
2025-04-02,199,normal,760.7856,634.8427,125.9428,19.84,158.4145,169.5255,478.9743,22.0263,24.1025,0.1559,-0.8441,28.5528,0.25,0.0,0.1769,7,9.81,138.4847,48.1628,1.1873,0.9078,3,0,False
2025-04-02,200,normal,598.7243,634.8427,-36.1185,-5.69,145.9761,170.6796,317.6749,19.8743,15.732,0.4281,-0.5719,27.508,0.7432,0.0,0.4013,8,9.8768,113.3445,47.9336,1.156,1.0611,8,4,False
2025-04-02,201,extremo,615.2458,634.8427,-19.597,-3.09,158.2905,150.3139,342.0514,18.7943,16.6158,0.4324,-0.5676,29.2748,0.7823,0.25,0.993,12,8.6983,119.2066,31.5609,1.2528,1.2927,16,5,True
2025-04-02,202,extremo,602.4855,634.8427,-32.3573,-5.1,171.0895,157.9721,316.5804,18.4767,24.6798,0.1471,-0.8529,28.9376,0.923,0.25,0.3356,7,9.1415,114.7118,68.186,1.1264,0.6929,11,7,True
2025-04-02,203,extremo,542.2639,634.8427,-92.5789,-14.58,210.1986,151.2871,227.6355,19.5414,27.3159,0.14,-0.86,31.7627,0.7412,0.1156,0.576,11,8.7546,87.0697,64.3537,1.2871,0.852,13,8,True
2025-04-02,204,extremo,557.1675,634.8427,-77.6752,-12.24,175.1267,190.6496,212.767,16.2064,5.1694,0.8252,-0.1748,29.5732,0.923,0.7432,0.0021,1,11.0324,102.8122,33.6578,0.8174,0.4793,12,6,True
2025-04-02,205,extremo,403.5923,634.8427,-231.2505,-36.43,150.5715,144.5636,143.0277,17.0648,17.5057,1.61,0.61,28.6993,0.2432,0.25,0.0,0,8.3656,100.728,45.8063,0.5459,1.5031,20,4,True
2025-04-02,206,extremo,646.3578,634.8427,11.5151,1.81,176.1423,209.4958,297.4778,18.8044,17.9537,0.4404,-0.5596,32.0808,0.7432,0.25,0.6883,11,12.123,116.7036,70.4403,1.187,0.8905,12,6,True
2025-04-02,207,extremo,460.058,634.8427,-174.7848,-27.53,163.545,153.7261,175.6405,17.6744,15.1792,0.4706,-0.5294,28.6703,0.8552,0.482,0.0319,1,8.8958,81.9684,50.3015,0.9407,0.6328,16,6,True
2025-04-02,208,extremo,662.2565,634.8427,27.4137,4.32,206.288,186.7087,311.6769,18.0483,24.3688,0.2297,-0.7703,31.6362,1.25,0.2092,0.2767,8,10.8044,118.4617,60.5517,1.0349,1.6015,16,5,True
2025-04-02,209,extremo,472.0526,634.8427,-162.7902,-25.64,172.7396,189.7387,135.8398,16.8273,9.4383,1.3231,0.3231,29.2107,1.0,0.0,0.0,0,10.9797,82.8105,38.0534,0.6936,0.6687,12,2,True
2025-04-02,210,extremo,615.5097,634.8427,-19.3331,-3.05,143.8594,190.3953,302.5142,20.1742,1.0849,1.0333,0.0333,32.5804,0.0,0.25,0.0107,1,11.0177,120.9066,55.2749,0.9508,0.5842,8,3,True
2025-04-02,211,extremo,566.4516,634.8427,-68.3911,-10.77,147.1208,236.7449,198.9187,12.167,4.1656,0.863,-0.137,30.4154,0.9912,1.4932,0.2405,6,13.6999,133.2081,90.4132,0.5802,0.4252,15,11,True
2025-04-02,212,extremo,777.3667,634.8427,142.5239,22.45,187.028,159.8748,448.7465,17.326,0.9566,1.0308,0.0308,31.0848,0.7249,0.2432,0.0,0,9.2516,185.4246,131.8883,0.7593,0.7621,14,3,True
2025-04-02,213,extremo,558.0274,634.8427,-76.8154,-12.1,143.1258,199.672,240.2614,16.8191,8.2127,0.7146,-0.2854,28.7748,0.673,0.7432,0.0,0,11.5546,113.4473,33.7896,0.8563,1.0128,8,10,True
2025-04-02,214,extremo,677.6397,634.8427,42.797,6.74,161.3031,150.9325,398.0575,20.1726,12.4808,0.5735,-0.4265,29.2665,0.4592,0.25,0.1709,3,8.7341,131.3897,63.7237,1.0369,1.6363,10,2,True
2025-04-02,215,extremo,390.7514,634.8427,-244.0914,-38.45,159.2486,157.7705,115.4102,18.9213,22.7567,0.2165,-0.7835,29.0452,1.1094,0.0,0.0739,2,9.1298,63.6311,52.0489,1.0698,1.2063,17,6,True
2025-04-02,216,extremo,554.9089,634.8427,-79.9339,-12.59,171.2992,188.2747,237.3894,20.9248,21.1296,0.2999,-0.7001,30.1809,0.25,0.5,0.2274,5,10.895,86.2706,74.2777,1.2814,0.9822,13,7,True
2025-04-02,217,extremo,508.4138,634.8427,-126.4289,-19.92,155.3122,162.349,211.6412,16.5493,4.3392,0.856,-0.144,30.1323,1.1683,0.5,0.0,0,9.3948,107.1342,51.0346,0.7426,2.3453,18,4,True
2025-04-02,218,extremo,559.3917,634.8427,-75.451,-11.88,156.0025,216.0871,232.0849,21.8778,22.9049,0.14,-0.86,26.6336,0.2092,0.0,0.3468,9,12.5045,80.8793,31.7779,1.264,0.7233,15,3,True
2025-04-02,219,extremo,494.2592,634.8427,-140.5835,-22.14,165.5023,197.9923,152.7577,17.161,4.832,1.1584,0.1584,30.5066,0.8212,0.0,0.0,0,11.4574,90.6134,82.8895,0.6829,0.7421,13,1,True
2025-04-02,220,extremo,524.2799,634.8427,-110.5628,-17.42,136.1655,185.8807,245.148,19.6734,23.2409,0.14,-0.86,27.0243,0.7821,0.1094,2.3983,27,10.7565,83.3031,55.157,1.7395,1.2735,15,5,True
2025-04-02,221,extremo,1199.0513,634.8427,564.2085,88.87,168.144,167.6251,909.0262,20.6155,25.1285,0.14,-0.86,29.2192,0.3977,0.4592,3.4325,29,9.7001,216.9216,51.5617,2.229,1.1734,15,8,True
2025-04-02,222,extremo,847.457,634.8427,212.6142,33.49,163.2546,208.3229,521.9958,19.5222,26.5942,0.14,-0.86,30.9235,0.25,0.8656,3.2292,32,12.0552,156.4948,36.7599,1.9665,0.6274,17,6,True
2025-04-02,223,extremo,699.4214,634.8427,64.5786,10.17,160.4424,150.1926,430.8203,20.4514,21.5825,0.2998,-0.7002,30.8245,0.25,0.25,0.2713,6,8.6913,142.2146,58.1406,1.1545,0.4204,6,4,True
2025-04-02,224,extremo,517.4973,634.8427,-117.3454,-18.48,138.915,166.8916,243.6898,13.8308,18.1683,1.6563,0.6563,27.6816,1.25,0.25,0.0,0,9.6576,178.7185,66.6708,0.4497,0.7217,19,7,True
2025-04-02,225,extremo,471.0847,634.8427,-163.758,-25.8,165.795,180.8179,159.8608,15.9604,19.4286,1.6028,0.6028,32.2331,0.25,0.5321,0.0,0,10.4635,116.1389,67.5187,0.5415,0.8908,12,8,True
2025-04-02,226,extremo,793.573,634.8427,158.7302,25.0,158.4029,182.7807,496.1089,19.0608,24.6588,0.14,-0.86,28.673,0.4941,0.5,4.7266,36,10.5771,132.9703,29.6667,2.4294,0.7301,11,8,True
2025-04-02,227,extremo,346.5953,634.8427,-288.2474,-45.4,115.2387,167.9257,97.1117,13.7056,19.9752,1.7433,0.7433,26.8745,1.0,0.5,0.0,0,9.7175,84.8466,96.3174,0.4034,0.8374,16,5,True
2025-04-02,228,extremo,612.4072,634.8427,-22.4356,-3.53,154.8043,250.8951,245.3928,17.2465,21.4385,0.2846,-0.7154,29.9664,1.7004,0.0,0.7637,12,14.5187,98.9604,57.2436,1.113,2.4392,16,4,True
2025-04-02,229,extremo,778.5841,634.8427,143.7413,22.64,157.8607,205.4575,442.9503,16.3893,11.2951,1.4014,0.4014,28.1367,0.8594,0.232,0.0,0,11.8893,207.2643,74.2309,0.6758,0.6796,14,4,True
2025-04-02,230,extremo,574.4521,634.8427,-60.3906,-9.51,167.134,165.4481,262.933,20.9314,0.1316,1.0046,0.0046,28.5451,0.0,0.0,0.0,0,9.5741,103.9085,45.1764,0.9838,0.814,12,3,True
