fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-06,28,normal,590.8236,613.5673,-22.7437,-3.71,86.9009,208.3875,318.3974,16.6377,6.2244,0.7709,-0.2291,27.1724,0.25,0.5,0.0,0,10.9791,112.685,53.802,0.9436,0.9741,3,5,False
2025-04-06,29,normal,513.4522,613.5673,-100.1151,-16.32,84.3919,174.8239,277.1164,16.8366,6.0433,1.2301,0.2301,26.2691,0.25,0.0,0.0,0,9.2108,111.0117,51.5869,0.8133,1.1287,5,1,False
2025-04-06,30,normal,603.3875,613.5673,-10.1798,-1.66,82.9608,178.8302,357.7983,15.6423,0.5594,1.021,0.021,26.6407,0.612,0.25,0.0,0,9.4219,133.1206,43.0713,0.8225,0.9277,7,1,False
2025-04-06,31,normal,579.8064,613.5673,-33.7609,-5.5,89.4962,188.4301,343.8717,20.0083,21.9833,0.1991,-0.8009,27.4485,0.112,0.0,0.9169,15,9.9276,103.7026,52.6617,1.3845,1.1806,6,1,False
2025-04-06,32,normal,606.8743,613.5673,-6.693,-1.09,86.8055,200.2808,349.3774,16.5287,13.0607,0.5107,-0.4893,26.693,0.9115,0.0,0.4651,9,10.552,123.3126,45.5376,1.0533,1.081,8,1,False
2025-04-06,33,normal,556.7845,613.5673,-56.7828,-9.25,89.9147,172.8503,315.8035,17.6464,4.1377,1.1557,0.1557,26.5763,0.0,0.0,0.0,0,9.1068,118.6177,46.1224,0.8618,0.9078,2,1,False
2025-04-06,34,normal,558.0892,613.5673,-55.4781,-9.04,87.2042,195.5976,296.2555,18.4168,2.5513,1.0946,0.0946,26.9716,0.0,0.0,0.0,0,10.3053,104.178,54.084,0.9675,0.9087,3,2,False
2025-04-06,35,normal,653.1793,613.5673,39.612,6.46,82.8128,193.9561,410.3455,19.4401,14.495,0.4631,-0.5369,26.9953,0.112,0.0,0.0432,2,10.2188,119.8583,50.9146,1.0984,1.0434,6,0,False
2025-04-06,36,normal,561.1946,613.5673,-52.3727,-8.54,93.9936,208.7974,291.8924,19.1309,14.3579,0.4812,-0.5188,27.674,0.0,0.2092,0.0178,1,11.0007,95.9478,45.224,1.0891,1.0347,5,2,False
2025-04-06,37,normal,573.1702,613.5673,-40.3971,-6.58,89.4823,182.4995,322.2548,17.3769,3.6895,0.8653,-0.1347,27.3866,0.4183,0.0,0.0,0,9.6152,115.1102,49.083,1.0011,0.9695,8,6,False
2025-04-06,38,normal,516.2727,613.5673,-97.2946,-15.86,89.375,186.0897,261.9681,16.4788,4.6814,1.1767,0.1767,26.5007,0.5,0.0,0.0,0,9.8043,104.1332,55.1957,0.8428,0.8888,8,1,False
2025-04-06,39,normal,649.3086,613.5673,35.7413,5.83,96.9749,179.9587,394.9978,16.8658,5.757,1.2119,0.2119,27.1685,0.25,0.0,0.0,0,9.4813,144.873,60.0929,0.8505,0.9415,4,3,False
2025-04-06,40,normal,682.1488,613.5673,68.5815,11.18,90.0821,196.2675,415.69,17.8812,2.0096,0.928,-0.072,27.8931,0.2958,0.0,0.0008,1,10.3406,135.0651,51.097,0.9517,1.0415,6,0,False
2025-04-06,41,normal,575.1659,613.5673,-38.4014,-6.26,86.8587,189.7919,321.981,17.7452,5.7205,0.7914,-0.2086,27.4213,0.25,0.2092,0.0,0,9.9994,110.6555,43.4978,1.0021,1.1375,5,4,False
2025-04-06,42,normal,728.5817,613.5673,115.0144,18.75,85.9918,190.5917,492.6471,18.2554,22.3934,0.1763,-0.8237,27.1864,0.0458,0.4592,1.1891,17,10.0415,143.6256,47.9248,1.3396,0.7251,4,2,False
2025-04-06,43,normal,562.7534,613.5673,-50.814,-8.28,93.6494,195.4158,291.0417,16.3913,0.9622,0.9645,-0.0355,27.0989,0.25,0.4592,0.0,0,10.2957,110.339,45.5984,0.8686,0.9559,6,2,False
2025-04-06,44,normal,553.6833,613.5673,-59.884,-9.76,86.7673,192.0458,296.5247,18.6989,2.9556,0.8893,-0.1107,26.6992,0.25,0.0,0.0,0,10.1181,99.9483,50.0736,1.0277,1.5621,5,2,False
2025-04-06,45,normal,595.7065,613.5673,-17.8608,-2.91,83.2076,183.2196,350.4269,18.1625,2.985,1.1131,0.1131,26.3944,0.0,0.0,0.0,0,9.6531,121.3153,49.3505,0.9583,1.0161,2,4,False
2025-04-06,46,normal,654.9026,613.5673,41.3353,6.74,91.3311,190.2302,392.8759,18.4118,1.1228,1.0408,0.0408,27.5325,0.0,0.0,0.0,0,10.0225,129.172,53.2235,0.9559,0.8567,3,1,False
2025-04-06,47,normal,613.0161,613.5673,-0.5512,-0.09,92.9467,182.333,355.0167,16.0869,1.1934,1.0425,0.0425,28.0866,0.6578,0.0,0.0,0,9.6064,131.8544,48.5623,0.8434,0.7279,6,0,False
2025-04-06,48,normal,616.2809,613.5673,2.7136,0.44,89.6349,192.7627,360.0439,19.1021,7.0585,0.7418,-0.2582,27.3422,0.0458,0.0,0.0,0,10.1559,114.2386,49.9824,1.0674,1.011,6,2,False
2025-04-06,49,normal,710.9011,613.5673,97.3338,15.86,86.8207,197.2104,447.9632,18.4154,2.6778,1.0988,0.0988,27.0936,0.0,0.0,0.0,0,10.3902,142.8861,49.3284,0.9657,0.9384,5,2,False
2025-04-06,50,normal,613.0944,613.5673,-0.4729,-0.08,91.9668,202.0304,338.7076,17.8786,1.7317,1.063,0.063,27.4989,0.0,0.25,0.0,0,10.6442,118.8398,44.8815,0.9529,1.0963,2,3,False
2025-04-06,51,normal,621.1898,613.5673,7.6225,1.24,91.9657,176.2664,374.3014,15.8857,5.458,1.2022,0.2022,26.9903,0.5,0.2432,0.0,0,9.2868,139.4581,44.6779,0.8328,1.0672,7,3,False
2025-04-06,52,normal,547.7146,613.5673,-65.8527,-10.73,87.5169,181.9407,302.069,17.5944,6.2176,1.2297,0.2297,27.0669,0.0,0.0,0.0,0,9.5857,115.4482,43.9459,0.8515,0.9864,5,1,False
2025-04-06,53,normal,589.6383,613.5673,-23.929,-3.9,88.5019,208.2741,313.1209,18.1872,2.0715,1.0785,0.0785,26.395,0.0,0.0,0.0,0,10.9731,110.6161,56.6379,0.9268,0.9003,4,1,False
2025-04-06,54,normal,609.232,613.5673,-4.3353,-0.71,92.1242,188.8028,348.6549,18.2683,2.0815,0.9223,-0.0777,26.8022,0.25,0.0,0.0,0,9.9473,115.3038,53.1094,1.0149,1.0922,5,3,False
2025-04-06,55,normal,541.9053,613.5673,-71.662,-11.68,83.5736,179.9706,298.4181,17.6027,2.4543,0.9078,-0.0922,26.6329,0.2092,0.0,0.0,0,9.4819,108.2853,51.9301,0.9203,0.9318,5,2,False
2025-04-06,56,normal,597.5782,613.5673,-15.9892,-2.61,94.2423,184.1823,355.0548,19.9826,15.9186,0.415,-0.585,27.2099,0.0,0.0,0.3585,8,9.7038,107.7287,43.9564,1.207,0.9604,1,0,False
2025-04-06,57,normal,583.3918,613.5673,-30.1755,-4.92,88.0787,192.5398,327.2701,17.4185,7.0782,0.7369,-0.2631,26.9003,0.5,0.0,0.0,0,10.1442,113.122,48.9017,0.9766,0.7393,6,2,False
2025-04-06,58,normal,593.0268,613.5673,-20.5405,-3.35,88.4647,198.3252,327.3563,16.8798,4.2395,1.1546,0.1546,27.4165,0.25,0.25,0.0,0,10.449,120.544,52.4547,0.8847,1.242,5,3,False
2025-04-06,59,normal,561.3718,613.5673,-52.1955,-8.51,93.005,177.0622,309.0528,17.5216,0.2266,0.9919,-0.0081,28.0996,0.0,0.4592,0.0,0,9.3287,110.4927,44.0446,0.9515,1.3189,3,4,False
2025-04-06,60,normal,613.9941,613.5673,0.4268,0.07,90.8995,180.561,373.8806,17.1653,14.1817,0.478,-0.522,27.1662,0.5,0.2092,0.0,0,9.513,122.2444,47.2713,0.9801,0.8215,4,2,False
2025-04-06,61,normal,551.1976,613.5673,-62.3697,-10.17,88.6421,177.2712,308.1769,17.3676,5.525,1.2042,0.2042,27.0534,0.0321,0.0,0.0,0,9.3397,118.5813,48.7126,0.8295,1.0427,2,0,False
2025-04-06,62,normal,649.0977,613.5673,35.5304,5.79,88.2637,185.6665,404.5254,18.4609,10.897,0.5946,-0.4054,26.8786,0.0321,0.25,0.0,0,9.782,124.6448,40.2364,1.0212,0.9462,4,1,False
2025-04-06,63,normal,555.0889,613.5673,-58.4784,-9.53,94.1587,187.382,310.1927,16.5992,20.0453,0.2855,-0.7145,28.0539,1.0,0.0,0.4449,9,9.8724,111.1114,53.4522,1.0944,0.9649,12,2,False
2025-04-06,64,normal,610.6261,613.5673,-2.9412,-0.48,88.5113,183.5602,377.3535,19.0352,19.7636,0.2848,-0.7152,27.6322,0.2412,0.0,0.2207,8,9.6711,115.2001,40.8904,1.1558,0.7741,5,1,False
2025-04-06,65,normal,565.2683,613.5673,-48.299,-7.87,82.996,181.7226,319.5951,16.554,2.4914,1.0942,0.0942,26.4464,0.2092,0.0,0.0,0,9.5742,128.4204,44.7198,0.7892,1.0104,4,2,False
2025-04-06,66,normal,675.064,613.5673,61.4967,10.02,91.1647,199.2048,405.4975,18.1977,2.6053,0.9045,-0.0955,27.2762,0.0,0.25,0.0,0,10.4953,128.4025,64.8314,1.0434,0.962,1,6,False
2025-04-06,67,normal,565.9341,613.5673,-47.6332,-7.76,89.5074,169.0797,328.5248,18.6289,2.549,0.9073,-0.0927,27.5069,0.0458,0.0,0.0,0,8.9081,109.6545,57.9154,1.0365,0.7304,8,3,False
2025-04-06,68,normal,529.4709,613.5673,-84.0964,-13.71,90.3843,176.7582,283.6714,17.427,3.916,1.1448,0.1448,27.0404,0.25,0.0,0.0,0,9.3127,107.77,51.3333,0.8846,1.1137,9,1,False
2025-04-06,69,normal,562.2526,613.5673,-51.3147,-8.36,92.4012,195.584,301.8462,17.7514,9.8274,0.6377,-0.3623,27.1256,0.5,0.0,0.6347,13,10.3046,105.7842,47.4425,1.1605,0.9348,5,2,False
2025-04-06,70,normal,618.8521,613.5673,5.2848,0.86,83.4831,191.0329,370.3643,18.4959,7.5323,0.7159,-0.2841,26.5085,0.25,0.0,0.0789,2,10.0648,116.2093,48.4272,1.0567,0.9096,4,2,False
2025-04-06,71,normal,669.673,613.5673,56.1057,9.14,91.1858,201.7848,409.6322,18.9452,13.9847,0.5017,-0.4983,28.0631,0.25,0.0,0.6291,11,10.6312,124.6733,42.7757,1.2583,0.9904,3,3,False
2025-04-06,72,normal,641.0212,613.5673,27.4539,4.47,89.0506,191.5455,389.1713,18.4588,10.2874,0.6212,-0.3788,27.1592,0.0,0.2412,0.2136,5,10.0918,123.3283,42.5824,1.0683,0.8243,6,2,False
2025-04-06,73,normal,580.0656,613.5673,-33.5017,-5.46,84.3663,186.7441,330.3989,18.5652,2.8785,1.1099,0.1099,26.1977,0.0,0.0,0.0,0,9.8388,111.0723,49.3214,0.9639,1.055,4,1,False
2025-04-06,74,normal,478.7673,613.5673,-134.8,-21.97,90.3243,181.19,231.0501,16.5433,7.2538,1.2695,0.2695,26.9204,0.25,0.0,0.0,0,9.5462,102.6943,39.3543,0.7789,1.1149,3,1,False
2025-04-06,75,normal,631.0843,613.5673,17.5169,2.85,92.873,202.0936,374.6165,18.2327,20.2661,0.26,-0.74,27.3875,0.4592,0.0321,0.918,14,10.6475,120.2816,50.2815,1.3008,0.8738,3,3,False
2025-04-06,76,normal,619.4734,613.5673,5.906,0.96,89.3154,192.2639,368.4411,18.8873,11.6598,0.5623,-0.4377,26.6376,0.25,0.0,0.3699,9,10.1296,115.5277,60.6317,1.167,1.0553,7,2,False
2025-04-06,77,normal,525.7386,613.5673,-87.8287,-14.31,88.6477,191.8477,270.2304,16.5081,8.479,1.3145,0.3145,26.9571,0.0,0.4592,0.0,0,10.1077,108.7144,42.0127,0.8438,1.2571,8,5,False
2025-04-06,78,normal,659.1795,613.5673,45.6122,7.43,87.545,186.2732,414.215,18.7674,10.0863,0.6218,-0.3782,26.6662,0.0,0.2092,0.0952,4,9.814,125.5449,58.1425,1.0715,0.8888,4,2,False
2025-04-06,79,normal,569.194,613.5673,-44.3733,-7.23,89.7288,198.5799,299.4606,17.7925,0.7829,1.0283,0.0283,27.6591,0.0,0.112,0.0,0,10.4624,112.7514,46.6077,0.8872,1.4764,5,2,False
2025-04-06,80,normal,687.9409,613.5673,74.3736,12.12,83.7898,183.9855,462.2369,20.3792,21.6922,0.2007,-0.7993,27.1394,0.0,0.0,1.0906,15,9.6935,126.9673,47.6457,1.4663,0.9743,5,2,False
2025-04-06,81,normal,537.3724,613.5673,-76.1949,-12.42,90.1682,204.6431,263.9223,16.4439,4.9173,1.1797,0.1797,27.3584,0.4592,0.0,0.0,0,10.7818,107.1368,56.9653,0.8348,0.8078,7,1,False
2025-04-06,82,normal,700.5,613.5673,86.9327,14.17,88.4453,175.4121,470.0977,19.1054,14.3496,0.4637,-0.5363,26.7571,0.25,0.0,0.3419,6,9.2418,135.3887,50.884,1.184,1.1068,4,2,False
2025-04-06,83,normal,552.48,613.5673,-61.0873,-9.96,93.5172,190.2914,296.4074,19.4619,8.2742,0.6962,-0.3038,27.2353,0.0,0.0,0.0,0,10.0257,97.7235,40.7478,1.077,0.9421,6,1,False
2025-04-06,84,normal,695.1023,613.5673,81.5349,13.29,87.8813,185.9398,458.1902,18.6406,18.2684,0.3287,-0.6713,27.2141,0.362,0.0,0.0,0,9.7964,133.0565,50.0349,1.0618,0.8425,10,0,False
2025-04-06,85,normal,582.5096,613.5673,-31.0577,-5.06,87.1091,194.7193,320.8218,16.866,3.2746,1.1206,0.1206,27.1578,0.5,0.0,0.0,0,10.259,118.2322,52.5645,0.9038,1.0933,6,3,False
2025-04-06,86,normal,620.1403,613.5673,6.573,1.07,90.7207,184.3457,363.1882,18.0608,0.0535,0.998,-0.002,27.3702,0.2092,0.0,0.0,0,9.7124,121.5775,44.9914,0.9662,0.8501,1,1,False
2025-04-06,87,normal,593.3073,613.5673,-20.26,-3.3,86.7709,173.1051,355.2437,17.672,4.1403,0.8462,-0.1538,26.9222,0.2092,0.2092,0.0549,1,9.1202,118.973,57.7167,0.9766,1.02,4,2,False
2025-04-06,88,normal,549.4199,613.5673,-64.1474,-10.45,83.7712,201.9907,286.1947,17.6011,4.9356,1.1808,0.1808,27.2957,0.0,0.0,0.0,0,10.6421,110.7363,55.4506,0.8494,1.0426,4,1,False
2025-04-06,89,normal,536.1081,613.5673,-77.4592,-12.62,88.4501,196.0794,274.4175,15.369,7.4699,1.2819,0.2819,26.4971,0.75,0.0,0.0,0,10.3307,116.2419,53.2097,0.7626,1.0281,4,1,False
2025-04-06,90,normal,578.6966,613.5673,-34.8707,-5.68,88.4562,208.9212,301.9333,18.6094,2.0047,1.0741,0.0741,27.064,0.0,0.0,0.0,0,11.0072,103.6162,48.7969,1.0285,0.7511,6,4,False
2025-04-06,91,normal,567.9773,613.5673,-45.59,-7.43,85.8124,187.9268,316.2595,17.77,4.2514,0.8403,-0.1597,26.627,0.5,0.0,0.0,0,9.9011,107.9652,53.8242,0.9975,1.4203,12,3,False
2025-04-06,92,normal,562.0504,613.5673,-51.5169,-8.4,87.5243,193.7691,304.4248,16.9237,6.7441,1.253,0.253,26.6538,0.25,0.0,0.0,0,10.2089,117.652,50.3045,0.8376,1.0877,8,2,False
2025-04-06,93,normal,529.0558,613.5673,-84.5115,-13.77,85.9961,193.9029,270.6882,16.175,5.3564,1.1987,0.1987,26.9562,0.2092,0.25,0.0,0,10.216,111.7589,49.3661,0.8161,0.7686,5,3,False
2025-04-06,94,normal,613.2149,613.5673,-0.3524,-0.06,91.9883,179.5598,360.5777,15.5176,3.3933,0.8759,-0.1241,27.3489,0.5321,0.4592,0.0,0,9.4603,133.4005,58.4779,0.8692,1.224,4,5,False
2025-04-06,95,normal,610.4874,613.5673,-3.0799,-0.5,93.6085,190.3625,344.0269,16.3122,1.1983,1.0428,0.0428,27.978,0.4592,0.25,0.0,0,10.0295,127.8127,51.8196,0.8797,1.0378,6,3,False
2025-04-06,96,normal,708.12,613.5673,94.5527,15.41,90.4638,191.0537,469.178,20.2963,22.2792,0.1813,-0.8187,27.2131,0.0,0.0,1.0271,15,10.0659,129.59,62.7599,1.4487,0.8251,2,2,False
2025-04-06,97,normal,585.3221,613.5673,-28.2452,-4.6,83.5129,168.1647,360.7416,18.8572,8.2398,0.6894,-0.3106,26.5249,0.0,0.2092,0.005,1,8.8599,111.9993,61.9562,1.0467,1.1683,4,2,False
2025-04-06,98,normal,568.6284,613.5673,-44.9389,-7.32,88.4937,176.0879,325.521,18.2085,3.2657,1.119,0.119,27.4513,0.0,0.0,0.0,0,9.2774,115.894,50.7205,0.906,1.1047,4,0,False
2025-04-06,99,normal,562.3547,613.5673,-51.2126,-8.35,91.1558,194.0076,298.8499,17.4921,4.1665,0.8478,-0.1522,27.3827,0.4592,0.0,0.0,0,10.2215,106.2571,59.3735,0.9672,0.9372,6,2,False
2025-04-06,100,normal,549.612,613.5673,-63.9553,-10.42,87.5439,188.6903,302.7624,17.8687,11.5159,0.5817,-0.4183,27.5288,0.25,0.25,0.0,0,9.9414,104.0867,46.1356,1.0054,0.9556,6,2,False
2025-04-06,101,normal,540.9847,613.5673,-72.5826,-11.83,87.1271,187.7495,299.9542,19.0868,14.7592,0.4563,-0.5437,27.1452,0.0,0.25,0.4925,10,9.8918,98.3919,54.533,1.1865,1.0663,2,1,False
2025-04-06,102,normal,614.3243,613.5673,0.757,0.12,86.0787,190.7693,371.1449,18.1904,15.4781,0.4214,-0.5786,26.752,0.25,0.25,0.1465,3,10.0509,116.6903,51.0619,1.0617,0.9978,3,1,False
2025-04-06,103,normal,503.5462,613.5673,-110.0211,-17.93,85.1779,180.2485,261.2462,16.4501,6.6764,1.2546,0.2546,26.2259,0.5,0.0,0.0,0,9.4966,103.8793,51.2193,0.8321,1.0282,6,1,False
2025-04-06,104,normal,552.6106,613.5673,-60.9567,-9.93,88.6787,182.0919,307.15,17.7521,7.5579,0.7171,-0.2829,26.7134,0.5,0.0,0.0,0,9.5937,105.4066,52.4387,0.9971,1.1166,6,2,False
2025-04-06,105,normal,781.2796,613.5673,167.7122,27.33,88.9246,187.826,547.3623,20.2223,22.6111,0.176,-0.824,27.4409,0.0,0.0,0.9654,15,9.8958,145.3314,52.4293,1.4304,0.7193,2,2,False
2025-04-06,106,normal,577.6115,613.5673,-35.9558,-5.86,90.6346,187.9288,326.3579,17.6274,9.6824,0.635,-0.365,26.5259,0.25,0.25,0.0,0,9.9012,109.9805,47.138,1.0002,0.7715,4,3,False
2025-04-06,107,normal,637.8781,613.5673,24.3108,3.96,88.1884,187.2687,384.6638,17.3195,4.9233,1.1827,0.1827,26.9462,0.25,0.0,0.0,0,9.8665,134.4191,52.6763,0.8921,0.9638,10,2,False
2025-04-06,108,normal,597.5552,613.5673,-16.0121,-2.61,87.7944,195.2954,356.0606,18.4043,23.1909,0.1489,-0.8511,27.2485,0.25,0.25,0.4809,10,10.2893,112.3231,50.7895,1.2004,0.8691,5,3,False
2025-04-06,109,normal,654.9756,613.5673,41.4083,6.75,92.4183,197.7119,390.6986,18.6026,7.2506,0.7384,-0.2616,27.7162,0.25,0.0,0.0,0,10.4167,122.7833,49.0407,1.0118,1.0962,5,0,False
2025-04-06,110,normal,507.7583,613.5673,-105.809,-17.24,90.4179,173.5905,264.7412,17.2897,3.7016,1.1369,0.1369,27.0367,0.0,0.25,0.0,0,9.1458,101.9761,58.365,0.8784,0.9179,3,2,False
2025-04-06,111,normal,536.8428,613.5673,-76.7245,-12.5,81.3964,196.4975,298.8041,18.2152,21.64,0.1798,-0.8202,26.3847,0.112,0.4183,0.4017,10,10.3527,99.2436,45.8645,1.1515,0.7956,3,2,False
2025-04-06,112,normal,515.7229,613.5673,-97.8444,-15.95,85.6905,187.0297,261.8596,17.6609,1.196,0.9538,-0.0462,25.8967,0.0,0.2092,0.0,0,9.8539,98.5566,47.128,0.8947,1.0711,4,1,False
2025-04-06,113,normal,643.1625,613.5673,29.5952,4.82,85.9451,181.9486,412.3399,19.2797,17.7915,0.3437,-0.6563,27.11,0.0,0.25,0.1555,6,9.5862,119.046,63.2153,1.1627,1.054,2,3,False
2025-04-06,114,normal,635.3062,613.5673,21.7389,3.54,91.1401,175.5083,397.7149,17.8188,11.2383,0.5864,-0.4136,27.1729,0.5,0.0,0.0,0,9.2468,126.0706,51.9137,1.0312,0.9033,5,3,False
