fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-24,115,normal,575.6489,580.1687,-4.5198,-0.78,141.4588,184.5019,270.5217,17.9646,2.8688,1.066,0.066,43.4415,0.0,0.25,0.0,0,9.9349,121.7357,63.1462,0.934,1.0453,3,3,False
2025-04-24,116,normal,463.2538,580.1687,-116.9149,-20.15,146.0871,177.1527,162.1738,16.2716,5.8882,1.132,0.132,44.5921,0.25,0.5,0.0,0,9.5391,98.0885,57.4225,0.852,0.9783,5,4,False
2025-04-24,117,normal,508.6606,580.1687,-71.5081,-12.33,147.732,187.6926,195.5949,19.2767,3.0823,0.9307,-0.0693,44.4855,0.0,0.0,0.0,0,10.1067,97.3081,47.2555,1.0246,0.8184,3,1,False
2025-04-24,118,normal,509.2861,580.1687,-70.8826,-12.22,151.5373,187.0752,192.4278,17.9974,3.757,1.0861,0.0861,43.6107,0.0,0.022,0.0,0,10.0734,104.3612,52.1512,0.9139,0.7524,2,4,False
2025-04-24,119,normal,591.9431,580.1687,11.7744,2.03,145.9967,176.3377,302.1625,17.5278,15.026,0.653,-0.347,43.3013,0.25,0.3585,0.5876,9,9.4952,120.6425,46.4368,1.0891,0.9582,4,2,False
2025-04-24,120,normal,599.993,580.1687,19.8243,3.42,147.2746,193.1203,279.3761,18.886,0.892,1.0208,0.0208,42.9779,0.0,0.0,0.0,0,10.3989,118.8741,54.5521,0.9792,0.7742,10,1,False
2025-04-24,121,normal,588.6865,580.1687,8.5178,1.47,145.7161,173.9547,309.0823,20.0174,20.0491,0.5313,-0.4687,42.7755,0.0,0.0,0.2898,4,9.3669,115.2089,48.9452,1.1809,0.8666,0,1,False
2025-04-24,122,normal,598.8808,580.1687,18.7121,3.23,146.9344,183.5712,288.5705,18.3679,1.8274,1.0416,0.0416,43.96,0.1871,0.0,0.0,0,9.8847,123.8491,56.7249,0.9584,1.0085,2,1,False
2025-04-24,123,normal,490.6311,580.1687,-89.5376,-15.43,135.5876,187.0712,197.3066,16.052,13.2823,1.3055,0.3055,43.4771,0.25,0.0,0.0,0,10.0732,117.8793,54.4814,0.6945,0.9733,7,1,False
2025-04-24,124,normal,558.961,580.1687,-21.2077,-3.66,144.4779,188.2473,247.7064,17.7629,3.7076,1.085,0.085,43.6316,0.25,0.0,0.0,0,10.1365,116.0109,47.8946,0.915,0.8637,6,2,False
2025-04-24,125,normal,501.322,580.1687,-78.8467,-13.59,147.1795,188.6719,187.2818,17.2501,4.5612,1.1038,0.1038,43.954,0.272,0.0,0.0,0,10.1594,103.928,57.7779,0.882,0.83,5,3,False
2025-04-24,126,normal,623.463,580.1687,43.2943,7.46,148.7304,189.6897,304.2692,16.9827,2.2436,0.9492,-0.0508,44.1705,0.5,0.1085,0.0,0,10.2142,132.3438,58.6449,0.9126,0.9232,3,3,False
2025-04-24,127,normal,498.5197,580.1687,-81.649,-14.07,141.1054,193.1193,190.8622,15.5891,10.978,1.2455,0.2455,44.7181,0.2092,0.5,0.0,0,10.3989,112.2457,56.5212,0.7545,0.847,3,3,False
2025-04-24,128,normal,623.9292,580.1687,43.7605,7.54,144.3873,190.8253,311.4078,18.6361,4.055,1.0927,0.0927,43.7664,0.0,0.0,0.0,0,10.2753,130.6739,46.2569,0.9709,0.9686,3,3,False
2025-04-24,129,normal,547.2538,580.1687,-32.9149,-5.67,131.8315,201.1484,244.3176,18.8761,11.1676,0.7385,-0.2615,42.7123,0.0,0.25,0.0,0,10.8312,106.58,57.8866,1.026,1.1687,5,2,False
2025-04-24,130,normal,526.9143,580.1687,-53.2544,-9.18,143.8831,175.8722,231.2727,18.4435,5.6702,1.13,0.13,43.6188,0.0,0.0,0.0,0,9.4702,110.3757,47.411,0.931,1.06,8,2,False
2025-04-24,131,normal,662.5283,580.1687,82.3596,14.2,147.158,190.8818,373.7954,19.4749,29.832,0.3369,-0.6631,44.9881,0.25,0.0,0.5502,10,10.2784,131.8274,52.9672,1.2548,0.8943,2,2,False
2025-04-24,132,normal,613.8071,580.1687,33.6383,5.8,154.9067,181.4767,300.2013,18.9363,3.8414,1.085,0.085,45.2045,0.0,0.0,0.0,0,9.772,125.2797,58.9343,0.9791,0.979,7,1,False
2025-04-24,133,normal,511.6001,580.1687,-68.5686,-11.82,140.0605,172.927,219.8586,17.9831,3.263,1.0757,0.0757,43.0757,0.25,0.0,0.0,0,9.3116,107.0359,46.0853,0.9243,1.0041,4,1,False
2025-04-24,134,normal,607.3853,580.1687,27.2166,4.69,156.226,183.2197,311.3945,18.4748,24.9801,0.4391,-0.5609,44.5338,0.25,0.25,0.638,10,9.8658,124.246,47.2009,1.1925,1.0907,3,2,False
2025-04-24,135,normal,594.3873,580.1687,14.2185,2.45,153.2529,187.0862,279.8622,16.6342,9.1799,0.7906,-0.2094,43.849,0.522,0.25,0.0,0,10.074,126.9999,58.2534,0.9,1.006,7,2,False
2025-04-24,136,normal,585.8742,580.1687,5.7055,0.98,136.5665,191.3807,315.3226,19.9657,37.43,0.14,-0.86,43.5232,0.25,0.0,0.7812,12,10.3053,114.4056,55.4841,1.3809,1.1958,4,3,False
2025-04-24,137,normal,498.6651,580.1687,-81.5036,-14.05,139.6608,177.2367,207.1925,18.105,7.3199,1.1658,0.1658,44.1418,0.0,0.0,0.0,0,9.5436,106.9602,53.2346,0.8926,0.9717,5,2,False
2025-04-24,138,normal,496.7756,580.1687,-83.3932,-14.37,157.9704,179.5354,187.8813,14.8929,13.7187,1.3061,0.3061,44.8199,0.5677,0.0,0.0,0,9.6674,123.0538,36.7993,0.6396,1.0618,11,1,False
2025-04-24,139,normal,612.2716,580.1687,32.1028,5.53,146.1787,189.5795,309.3618,19.0544,13.794,0.6861,-0.3139,43.9463,0.0,0.25,0.0,0,10.2083,122.3036,50.7044,1.0273,1.3544,4,1,False
2025-04-24,140,normal,553.7198,580.1687,-26.4489,-4.56,143.8285,179.3974,271.3274,18.0648,22.7687,0.4759,-0.5241,43.4411,0.272,0.25,0.2468,4,9.66,113.8381,54.1396,1.0728,0.8535,5,2,False
2025-04-24,141,normal,517.8809,580.1687,-62.2878,-10.74,143.1341,172.9868,228.4852,16.7913,9.9339,1.2272,0.2272,43.7281,0.25,0.0,0.0,0,9.3148,121.676,47.0691,0.7728,1.3075,2,1,False
2025-04-24,142,normal,583.4117,580.1687,3.2429,0.56,145.0513,200.997,267.1512,19.2046,10.5832,0.7587,-0.2413,43.8506,0.1085,0.0,0.1695,2,10.8231,111.6235,56.8017,1.0817,1.1267,7,1,False
2025-04-24,143,normal,578.0516,580.1687,-2.1171,-0.36,143.2467,205.0343,251.8885,18.9319,3.1862,1.0735,0.0735,43.3727,0.0,0.0,0.0,0,11.0405,112.3167,52.2666,0.9915,1.0161,3,2,False
2025-04-24,144,normal,491.39,580.1687,-88.7787,-15.3,152.2966,171.011,192.218,18.4083,5.7272,1.1284,0.1284,44.601,0.0,0.0,0.0,0,9.2084,102.4432,50.7835,0.9327,0.8631,7,2,False
2025-04-24,145,normal,540.2184,580.1687,-39.9503,-6.89,145.0158,177.6213,240.2,17.7643,4.8544,1.1108,0.1108,43.8288,0.25,0.0,0.0,0,9.5644,115.5144,49.0837,0.8892,1.3011,6,1,False
2025-04-24,146,normal,563.4268,580.1687,-16.742,-2.89,144.5608,169.8503,274.9,18.7635,7.1208,0.8386,-0.1614,44.1188,0.022,0.1085,0.0524,1,9.1459,116.3726,50.6177,1.0502,1.0585,3,4,False
2025-04-24,147,normal,551.2048,580.1687,-28.9639,-4.99,146.8482,188.1819,235.1127,17.4949,1.443,1.033,0.033,43.7263,0.4371,0.0589,0.0,0,10.133,111.4769,41.4933,0.9414,0.8835,9,2,False
2025-04-24,148,normal,559.2549,580.1687,-20.9138,-3.6,145.3024,190.252,268.65,19.3623,25.5871,0.4199,-0.5801,44.1115,0.0,0.25,0.4754,8,10.2445,108.3909,54.3364,1.2034,0.976,1,2,False
2025-04-24,149,normal,559.7888,580.1687,-20.38,-3.51,141.9499,181.5799,260.1197,17.8722,5.9886,1.1327,0.1327,45.1285,0.25,0.0,0.0,0,9.7775,120.3321,54.2116,0.9281,0.8702,5,2,False
2025-04-24,150,normal,547.3264,580.1687,-32.8424,-5.66,149.5067,180.1619,235.4439,17.5849,0.2012,0.9954,-0.0046,44.0475,0.4371,0.0,0.0,0,9.7012,112.7054,52.2862,0.9533,0.9391,5,3,False
2025-04-24,151,normal,528.9158,580.1687,-51.253,-8.83,152.8532,170.9274,235.2382,18.1061,11.997,0.7359,-0.2641,45.421,0.25,0.1871,0.0,0,9.2039,111.1116,49.3606,0.9852,1.0736,6,2,False
2025-04-24,152,normal,647.1971,580.1687,67.0284,11.55,145.4608,193.6413,360.8993,17.2338,35.5705,0.169,-0.831,42.8068,0.5,0.5,0.2043,3,10.427,133.3176,52.2471,1.0547,1.274,5,3,False
2025-04-24,153,normal,605.1978,580.1687,25.0291,4.31,155.743,181.0977,289.1823,19.2932,1.532,0.9645,-0.0355,43.2102,0.0,0.0,0.0,0,9.7515,119.7264,47.3686,1.0214,0.9896,2,1,False
2025-04-24,154,normal,459.4746,580.1687,-120.6941,-20.8,142.5474,193.3292,162.3975,18.1776,20.6219,0.5305,-0.4695,43.9191,0.4932,0.0,0.0,0,10.4102,89.7278,50.5368,1.0134,0.7522,6,1,False
2025-04-24,155,normal,473.4183,580.1687,-106.7504,-18.4,147.6076,184.7914,164.5966,14.3082,9.269,1.2105,0.2105,44.0278,0.4524,0.5,0.0,0,9.9504,111.6524,51.3103,0.6599,0.849,6,3,False
2025-04-24,156,normal,639.7209,580.1687,59.5521,10.26,152.8905,183.9535,351.9099,19.545,29.488,0.3323,-0.6677,44.1622,0.25,0.0,0.8506,14,9.9053,124.6103,48.7671,1.3132,1.031,8,1,False
2025-04-24,157,normal,510.6873,580.1687,-69.4814,-11.98,149.5877,171.037,245.5023,18.0995,37.3403,0.14,-0.86,43.419,0.5,0.25,0.4538,8,9.2098,102.8922,45.8182,1.164,1.0715,7,2,False
2025-04-24,158,normal,518.6662,580.1687,-61.5025,-10.6,144.2545,175.4696,219.0037,19.0186,1.043,0.976,-0.024,43.5205,0.0,0.0,0.0,0,9.4485,103.6581,50.01,1.0171,0.9943,1,3,False
2025-04-24,159,normal,612.61,580.1687,32.4413,5.59,154.9375,183.844,293.3972,19.2245,0.3441,0.9924,-0.0076,45.4005,0.0,0.0,0.0,0,9.8994,122.1027,50.5345,1.0076,1.1802,7,1,False
2025-04-24,160,normal,566.9195,580.1687,-13.2492,-2.28,149.013,175.765,262.3028,17.9092,2.252,1.052,0.052,43.3408,0.25,0.0,0.0,0,9.4644,119.3092,45.9249,0.948,0.8057,8,3,False
2025-04-24,161,normal,567.5167,580.1687,-12.6521,-2.18,142.7407,191.5161,256.1354,18.3712,4.5043,0.8952,-0.1048,42.993,0.0,0.25,0.1536,2,10.3125,110.8445,50.3302,1.0171,0.6762,2,2,False
2025-04-24,162,normal,570.7283,580.1687,-9.4404,-1.63,146.6505,179.8748,265.7376,17.9204,3.6143,1.0809,0.0809,44.6703,0.25,0.0,0.0,0,9.6857,122.0099,53.3357,0.9191,0.9259,3,1,False
2025-04-24,163,normal,633.1994,580.1687,53.0306,9.14,146.2966,205.5426,320.4693,19.0628,20.0464,0.5392,-0.4608,43.5067,0.25,0.0,0.3458,6,11.0678,121.3478,53.6022,1.1264,0.7886,3,0,False
2025-04-24,164,normal,501.7889,580.1687,-78.3798,-13.51,148.1725,170.7092,236.8783,17.4953,36.4758,0.1496,-0.8504,42.8914,0.8517,0.0,0.2779,5,9.1922,106.8477,41.7924,1.0885,0.7992,9,1,False
2025-04-24,165,normal,630.1033,580.1687,49.9346,8.61,141.8734,189.5328,332.0995,18.8929,14.5095,0.671,-0.329,44.1035,0.25,0.0,0.0,0,10.2058,127.714,48.4997,1.0497,0.9372,4,2,False
2025-04-24,166,normal,480.1173,580.1687,-100.0515,-17.25,142.4034,191.584,196.9193,17.0362,33.7533,0.2201,-0.7799,43.2798,1.0,0.0,0.903,14,10.3162,100.6754,50.7401,1.1882,1.0404,12,0,False
2025-04-24,167,normal,602.9261,580.1687,22.7574,3.92,144.471,181.6617,296.1869,18.1361,1.2575,1.029,0.029,43.3335,0.25,0.0,0.0,0,9.7819,126.3314,55.7198,0.971,0.9666,8,3,False
2025-04-24,168,normal,571.5894,580.1687,-8.5793,-1.48,143.3681,191.0448,275.9846,19.2824,19.5256,0.5461,-0.4539,43.0217,0.1871,0.0,0.2203,6,10.2872,112.7422,53.7488,1.1232,0.8988,3,1,False
2025-04-24,169,normal,540.4202,580.1687,-39.7485,-6.85,140.3919,194.4597,233.4303,17.8821,9.9795,0.7685,-0.2315,43.1051,0.25,0.25,0.0,0,10.471,108.3491,54.349,0.9693,1.0913,3,2,False
2025-04-24,170,normal,576.1865,580.1687,-3.9822,-0.69,144.9655,175.5141,296.611,18.878,22.026,0.4859,-0.5141,42.8477,0.3177,0.0,0.105,1,9.4509,115.8042,46.8462,1.0812,1.0505,4,1,False
2025-04-24,171,normal,498.355,580.1687,-81.8138,-14.1,141.2021,178.4661,201.8129,18.1114,5.0148,1.1159,0.1159,43.2709,0.2092,0.0,0.0,0,9.6098,101.7652,65.0207,0.946,0.9777,5,2,False
2025-04-24,172,normal,592.5112,580.1687,12.3425,2.13,149.1306,195.9259,267.877,18.1995,2.2229,1.0499,0.0499,44.5697,0.25,0.0,0.0,0,10.55,118.6473,59.5513,0.9501,1.003,4,1,False
2025-04-24,173,normal,580.9736,580.1687,0.8049,0.14,150.8376,192.5795,274.7113,19.0879,18.0668,0.6011,-0.3989,45.2912,0.0,0.2092,0.0,0,10.3698,115.5684,53.7618,1.039,0.8232,2,1,False
2025-04-24,174,normal,627.1021,580.1687,46.9334,8.09,139.293,200.0202,339.2235,18.9416,32.493,0.2567,-0.7433,43.7158,0.0,0.4371,0.3956,11,10.7705,125.5676,52.7617,1.1648,1.0063,4,2,False
2025-04-24,175,normal,488.0236,580.1687,-92.1451,-15.88,146.3629,184.6448,188.6027,15.5808,16.0061,1.3614,0.3614,44.2861,0.0,0.2432,0.0,0,9.9425,122.914,51.1931,0.6386,0.918,2,2,False
2025-04-24,176,normal,489.8758,580.1687,-90.2929,-15.56,138.0869,188.0541,217.0499,19.5022,33.8128,0.2099,-0.7901,42.7975,0.25,0.022,0.3035,8,10.1261,96.4496,59.9267,1.1948,1.0534,3,2,False
2025-04-24,177,normal,602.2737,580.1687,22.105,3.81,150.3852,175.359,319.4885,18.5423,24.4167,0.4555,-0.5445,44.8417,0.4592,0.0,0.2115,3,9.4425,124.3286,47.1759,1.0923,1.055,8,1,False
2025-04-24,178,normal,524.6805,580.1687,-55.4882,-9.56,148.0321,174.7478,234.3698,17.6316,14.8375,0.67,-0.33,44.9646,0.3585,0.2092,0.0,0,9.4096,110.3663,53.2114,0.9542,1.0177,3,1,False
2025-04-24,179,normal,536.1264,580.1687,-44.0424,-7.59,153.1242,178.5014,224.4734,17.8723,2.1004,1.0473,0.0473,44.3935,0.022,0.25,0.0,0,9.6117,112.1992,47.7595,0.9527,1.1493,4,4,False
2025-04-24,180,normal,616.0867,580.1687,35.9179,6.19,145.5575,175.3725,319.1351,18.5437,5.4347,1.1265,0.1265,42.9763,0.0,0.0,0.0,0,9.4433,131.2789,45.2289,0.9347,0.8953,3,1,False
2025-04-24,181,normal,518.1339,580.1687,-62.0348,-10.69,146.3822,176.0522,233.4051,19.1853,18.5203,0.5833,-0.4167,44.4442,0.0,0.25,0.1121,3,9.4799,106.0104,39.6289,1.1033,1.2346,1,3,False
2025-04-24,182,normal,473.5969,580.1687,-106.5718,-18.37,148.4176,190.8019,160.9698,15.35,11.2424,1.2566,0.2566,43.8107,0.4592,0.25,0.0,0,10.2741,105.2593,41.5843,0.7434,0.973,5,4,False
2025-04-24,183,normal,537.4739,580.1687,-42.6948,-7.36,143.4974,194.3937,252.0838,19.7482,32.7529,0.2482,-0.7518,43.5666,0.25,0.0,0.3814,6,10.4675,102.6972,50.1392,1.222,1.1455,8,1,False
2025-04-24,184,normal,521.2292,580.1687,-58.9395,-10.16,139.2131,181.2161,228.3725,15.8082,11.7643,1.2709,0.2709,43.4265,0.5,0.0,0.0,0,9.7579,125.7287,44.283,0.7291,0.8395,6,1,False
2025-04-24,185,normal,525.665,580.1687,-54.5037,-9.39,134.4008,195.4434,220.5648,16.7315,8.0125,1.1844,0.1844,43.4604,0.0,0.25,0.0,0,10.524,118.5764,55.454,0.8156,0.7883,2,5,False
2025-04-24,186,normal,513.5308,580.1687,-66.6379,-11.49,144.8792,193.017,198.2569,17.7128,4.9094,1.1143,0.1143,42.9427,0.25,0.0,0.0,0,10.3934,103.5433,38.774,0.8857,0.7973,6,0,False
2025-04-24,187,normal,488.9399,580.1687,-91.2288,-15.72,146.4431,191.4627,175.5171,16.5153,7.9677,1.1809,0.1809,44.044,0.4932,0.0,0.0,0,10.3097,102.9563,50.187,0.8191,0.9979,4,2,False
2025-04-24,188,normal,605.2652,580.1687,25.0965,4.33,146.5936,202.1354,276.0149,19.06,0.4187,1.0097,0.0097,43.0214,0.0,0.0,0.0,0,10.8844,116.7879,52.3838,0.9903,1.1009,2,1,False
2025-04-24,189,normal,436.2713,580.1687,-143.8975,-24.8,152.968,176.3001,135.4005,15.4614,12.9358,1.2927,0.2927,44.1926,0.5,0.0,0.0,0,9.4932,101.1291,51.7183,0.7073,0.8498,5,3,False
2025-04-24,190,normal,612.1617,580.1687,31.993,5.51,151.1193,172.5404,318.7779,19.5788,10.6971,0.7563,-0.2437,43.8948,0.0,0.0,0.0447,1,9.2908,123.922,54.5198,1.0721,0.7924,3,1,False
2025-04-24,191,normal,451.504,580.1687,-128.6648,-22.18,152.9653,186.8381,138.0325,15.4522,10.8799,1.2466,0.2466,44.1272,0.2652,0.25,0.0,0,10.0607,100.6291,51.8865,0.7534,0.8554,9,7,False
2025-04-24,192,normal,558.5894,580.1687,-21.5793,-3.72,142.5322,183.2548,264.3532,18.2769,13.2739,0.6965,-0.3035,43.7378,0.1085,0.25,0.0,0,9.8677,115.0911,55.5749,1.0279,0.7291,4,4,False
2025-04-24,193,normal,513.6217,580.1687,-66.547,-11.47,142.1147,184.9128,212.6377,16.1874,9.8561,1.229,0.229,43.0482,0.4932,0.25,0.0894,2,9.957,108.6284,46.6618,0.8699,1.1372,5,4,False
2025-04-24,194,normal,602.6912,580.1687,22.5225,3.88,148.094,177.0336,297.9636,16.6869,3.713,0.9147,-0.0853,43.5455,0.5,0.25,0.0,0,9.5327,131.6208,56.2431,0.888,1.0316,8,2,False
2025-04-24,195,normal,603.0391,580.1687,22.8704,3.94,141.1625,194.8022,310.9044,18.5239,25.306,0.424,-0.576,43.9346,0.4592,0.0,0.2477,4,10.4895,122.427,43.8432,1.1037,0.8762,4,1,False
2025-04-24,196,normal,490.2821,580.1687,-89.8866,-15.49,146.9252,185.625,181.7186,18.1853,5.8013,1.1354,0.1354,42.8472,0.0,0.0,0.0,0,9.9953,98.718,58.6647,0.9252,1.0904,0,4,False
2025-04-24,197,normal,521.3291,580.1687,-58.8396,-10.14,148.966,170.5151,225.8492,17.6296,6.3717,0.8576,-0.1424,44.739,0.5,0.0,0.0,0,9.1817,109.916,49.817,0.9452,0.8875,4,1,False
2025-04-24,198,normal,570.4481,580.1687,-9.7207,-1.68,146.0138,192.7773,266.9961,17.9947,17.3445,0.5979,-0.4021,43.1319,0.25,0.25,0.5171,8,10.3805,114.5679,50.9962,1.1859,0.6612,2,6,False
2025-04-24,199,normal,552.2113,580.1687,-27.9575,-4.82,142.0468,191.289,246.8429,16.9108,11.0567,0.7442,-0.2558,43.2182,0.75,0.0,0.2719,4,10.3003,112.1455,54.9254,0.9715,0.848,8,0,False
2025-04-24,200,normal,616.2046,580.1687,36.0359,6.21,139.3612,190.0362,322.9846,19.0471,17.1304,0.5999,-0.4001,42.8132,0.0,0.25,0.3584,6,10.2329,120.3442,47.0351,1.1372,0.995,3,2,False
2025-04-24,201,extremo,547.2547,580.1687,-32.9141,-5.67,130.7755,160.9909,270.519,12.9767,2.054,1.0491,0.0491,41.7954,0.9592,0.7092,0.0,0,8.6689,145.6398,37.0956,0.6834,0.8349,11,5,True
2025-04-24,202,extremo,536.3368,580.1687,-43.8319,-7.56,165.3897,177.1617,236.9685,13.2094,29.9737,0.3757,-0.6243,48.0113,1.4592,0.4932,0.2095,5,9.5396,133.9931,46.5824,0.878,0.8974,17,8,True
2025-04-24,203,extremo,609.6605,580.1687,29.4918,5.08,166.6911,169.07,330.0194,18.709,37.411,0.229,-0.771,48.5222,0.5,0.0589,0.9632,12,9.1039,129.166,83.2194,1.5078,0.7725,13,10,True
2025-04-24,204,extremo,562.8892,580.1687,-17.2796,-2.98,152.8526,201.315,261.3186,18.7821,33.8149,0.2804,-0.7196,46.9911,0.4812,0.0,0.2681,5,10.8402,116.7576,57.5601,1.1725,1.895,13,3,True
2025-04-24,205,extremo,547.3792,580.1687,-32.7896,-5.65,139.7565,151.2002,278.0086,15.7187,5.8675,1.1249,0.1249,46.9853,0.7092,0.25,0.0,0,8.1417,132.6694,79.3037,0.8223,1.6456,14,4,True
2025-04-24,206,extremo,473.1164,580.1687,-107.0524,-18.45,155.3575,181.5912,171.359,13.7409,21.4505,1.4557,0.4557,47.0739,0.522,0.2432,0.0,0,9.7781,130.7068,61.0102,0.5443,1.5118,14,2,True
2025-04-24,207,extremo,436.822,580.1687,-143.3467,-24.71,167.7446,184.4954,122.405,12.7507,25.0724,1.5289,0.5289,47.4008,0.4812,0.3517,0.0,0,9.9345,121.8197,42.619,0.4711,2.2526,10,6,True
2025-04-24,208,extremo,708.2769,580.1687,128.1082,22.08,161.0698,179.7451,422.3657,17.3822,37.5216,0.14,-0.86,43.6297,0.75,0.25,1.2606,18,9.6787,145.6195,53.7298,1.4857,1.4864,10,10,True
2025-04-24,209,extremo,343.6734,580.1687,-236.4953,-40.76,161.5113,161.9279,75.464,13.9581,41.2718,0.14,-0.86,47.9904,1.0,0.8177,0.3337,8,8.7193,76.8641,63.5793,0.9831,0.682,15,10,True
2025-04-24,210,extremo,363.3341,580.1687,-216.8346,-37.37,172.2978,193.6175,36.7852,12.2147,27.1516,1.5527,0.5527,49.1222,0.7092,0.5,0.0,0,10.4257,76.2081,50.3021,0.4786,1.7855,14,8,True
2025-04-24,211,extremo,501.0155,580.1687,-79.1532,-13.64,177.2205,215.3653,149.517,15.015,26.0723,0.4652,-0.5348,48.7516,1.0677,0.272,0.7546,13,11.5967,99.3303,48.75,1.0779,0.9874,17,6,True
2025-04-24,212,extremo,908.358,580.1687,328.1892,56.57,172.2518,198.0447,561.006,17.1432,5.8014,1.1274,0.1274,45.553,0.5,0.0,0.0,0,10.6641,205.3328,57.5825,0.9124,1.3302,11,4,True
2025-04-24,213,extremo,412.6632,580.1687,-167.5055,-28.87,167.4856,172.6567,114.0095,17.1711,24.3174,0.4808,-0.5192,46.8337,0.5456,0.25,0.0399,1,9.297,84.8791,56.2276,0.975,1.1639,22,2,True
2025-04-24,214,extremo,400.7905,580.1687,-179.3783,-30.92,145.3436,190.9487,121.6411,18.1895,38.9534,0.14,-0.86,45.2947,0.5,0.25,2.8286,31,10.282,73.8058,34.1965,1.8397,1.2705,8,6,True
2025-04-24,215,extremo,802.757,580.1687,222.5883,38.37,165.4615,190.9416,501.3548,14.6342,40.3667,0.14,-0.86,46.938,0.9592,0.6463,2.7871,32,10.2816,182.001,74.3567,1.5581,0.3456,14,5,True
2025-04-24,216,extremo,476.7132,580.1687,-103.4555,-17.83,168.7023,236.3441,112.8422,12.2467,28.9287,1.6059,0.6059,47.7456,0.5,0.4932,0.0,0,12.7264,123.2357,66.1426,0.4217,1.6477,12,7,True
2025-04-24,217,extremo,412.835,580.1687,-167.3338,-28.84,162.0833,149.7631,125.005,17.0774,6.9391,0.8435,-0.1565,44.35,0.5,0.1674,0.0,0,8.0643,83.6274,31.9441,0.9552,0.6408,17,4,True
2025-04-24,218,extremo,709.9345,580.1687,129.7658,22.37,145.6132,154.7804,461.4804,18.1652,33.7742,0.2365,-0.7635,44.236,0.6463,0.0,0.6555,11,8.3344,157.2962,51.9278,1.2573,0.9453,8,4,True
2025-04-24,219,extremo,472.2531,580.1687,-107.9157,-18.6,138.6872,158.4097,231.1326,19.0178,36.9586,0.14,-0.86,42.9752,0.4371,0.0589,2.0355,23,8.5299,96.6416,64.7476,1.67,0.6732,11,4,True
2025-04-24,220,extremo,704.6201,580.1687,124.4514,21.45,155.6186,175.7879,431.7353,17.1792,41.3425,0.14,-0.86,48.0727,0.9932,0.0,5.6246,44,9.4656,145.4265,59.7904,2.3837,0.9955,17,2,True
2025-04-24,221,extremo,598.6002,580.1687,18.4315,3.18,160.7593,153.1578,345.0872,20.0605,40.3436,0.14,-0.86,46.9112,0.0,0.246,2.5565,29,8.2471,123.9777,43.7671,1.9136,1.0159,10,7,True
2025-04-24,222,extremo,614.0505,580.1687,33.8817,5.84,167.6816,190.0968,315.4383,17.2876,41.8787,0.14,-0.86,48.6961,0.3805,0.5,3.2934,39,10.2361,124.3732,66.3222,1.8783,0.9394,11,6,True
2025-04-24,223,extremo,414.5219,580.1687,-165.6469,-28.55,161.391,187.8158,96.0765,12.9753,17.7862,1.3637,0.3637,48.898,0.5268,0.25,0.0,0,10.1133,107.8825,69.3385,0.4859,2.5435,17,10,True
2025-04-24,224,extremo,303.28,580.1687,-276.8887,-47.73,173.3901,143.5026,31.875,9.9057,35.582,1.7483,0.7483,47.5483,0.7092,0.75,0.0,0,7.7272,83.9152,38.0769,0.2896,0.1798,16,8,True
2025-04-24,225,extremo,891.8855,580.1687,311.7167,53.73,144.8267,237.1147,555.6793,16.3332,29.4022,0.335,-0.665,44.2114,0.25,0.9183,0.0,0,12.7679,191.7953,48.1579,0.994,1.5098,7,9,True
2025-04-24,226,extremo,489.0508,580.1687,-91.1179,-15.71,150.9549,147.8348,247.8048,15.8227,41.721,0.14,-0.86,48.5128,1.2956,0.0,3.3284,37,7.9604,104.0029,51.4007,1.7791,0.6365,20,3,True
2025-04-24,227,extremo,572.6727,580.1687,-7.496,-1.29,148.912,187.1738,289.488,19.4651,33.4361,0.2087,-0.7913,42.2541,0.25,0.022,0.156,4,10.0787,113.4405,33.7231,1.2453,0.9069,15,7,True
2025-04-24,228,extremo,912.8059,580.1687,332.6371,57.33,148.2538,189.2236,631.8156,17.5329,38.9543,0.14,-0.86,45.2957,0.8176,0.0,1.1312,16,10.1891,198.8802,61.1654,1.3936,1.5651,19,6,True
2025-04-24,229,extremo,444.6158,580.1687,-135.5529,-23.36,154.1692,186.3738,130.6602,14.9773,11.6102,1.2498,0.2498,46.4808,0.772,0.0,0.0,0,10.0356,100.2662,42.8447,0.7502,0.6722,12,5,True
2025-04-24,230,extremo,666.5157,580.1687,86.3469,14.88,146.3755,177.1846,398.6066,17.908,37.743,0.14,-0.86,43.8872,0.5,0.25,1.0231,14,9.5408,138.8924,62.2234,1.3932,0.6484,12,8,True
2025-04-24,231,extremo,445.1921,580.1687,-134.9766,-23.27,145.6068,167.1393,167.9707,15.8441,19.6807,0.5555,-0.4445,44.2791,0.4371,0.75,0.3335,7,8.9999,97.2904,65.5595,1.0229,1.393,15,8,True
