fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-18,115,normal,630.9764,636.6071,-5.6307,-0.88,35.9684,190.7918,430.934,19.2895,7.4283,0.4283,-0.5717,12.9936,0.2092,0.0,0.3557,7,10.0521,106.8024,50.6282,1.1846,1.1186,4,1,False
2025-04-18,116,normal,583.7565,636.6071,-52.8506,-8.3,35.4426,165.5931,400.8783,17.5492,0.6083,1.0477,0.0477,12.7486,0.0,0.2092,0.0,0,8.7245,119.55,50.2608,0.9541,0.9434,2,6,False
2025-04-18,117,normal,564.9409,636.6071,-71.6662,-11.26,35.1285,177.3907,371.2626,17.8157,1.0253,1.0802,0.0802,12.778,0.25,0.0,0.0,0,9.346,107.436,58.6255,0.9312,1.112,3,1,False
2025-04-18,118,normal,637.8758,636.6071,1.2687,0.2,34.6489,179.1327,452.9056,18.7141,10.0973,0.1782,-0.8218,12.2861,0.0,0.4095,0.7489,12,9.4378,111.0071,57.6112,1.2776,0.7619,5,3,False
2025-04-18,119,normal,529.409,636.6071,-107.1981,-16.84,33.8153,184.4536,331.0592,16.8632,3.0559,1.2391,0.2391,12.7819,0.0,0.0,0.0,0,9.7181,115.4241,61.587,0.7742,1.0014,4,2,False
2025-04-18,120,normal,612.6989,636.6071,-23.9081,-3.76,33.9904,189.499,407.4314,16.9943,1.2276,1.0949,0.0949,12.9401,0.0,0.4592,0.0,0,9.984,121.0911,51.8419,0.9372,0.867,6,6,False
2025-04-18,121,normal,515.6377,636.6071,-120.9694,-19.0,34.5864,191.2599,308.9654,16.2734,2.9007,1.2365,0.2365,12.2647,0.4592,0.0,0.0,0,10.0767,103.8128,55.3464,0.785,1.1755,3,0,False
2025-04-18,122,normal,555.7706,636.6071,-80.8365,-12.7,38.5062,191.2568,352.1255,17.3206,8.7973,0.3291,-0.6709,13.1129,0.5,0.25,0.0,0,10.0766,97.0623,51.6275,1.0205,0.8319,5,3,False
2025-04-18,123,normal,549.6642,636.6071,-86.9429,-13.66,34.7848,182.5819,352.0448,17.7071,2.0402,1.1635,0.1635,12.4784,0.25,0.0,0.0,0,9.6195,103.1159,45.8223,0.9545,0.9312,1,3,False
2025-04-18,124,normal,749.6613,636.6071,113.0542,17.76,35.5942,204.0763,536.1253,19.0735,7.0609,0.4409,-0.5591,12.6296,0.2024,0.0,0.0,0,10.752,131.2709,46.0874,1.1181,0.8368,6,3,False
2025-04-18,125,normal,569.8212,636.6071,-66.7858,-10.49,33.8571,197.9737,357.1409,16.3334,2.817,1.2237,0.2237,12.591,0.25,0.0,0.0,0,10.4305,123.5418,59.8183,0.7855,0.9314,6,3,False
2025-04-18,126,normal,620.6056,636.6071,-16.0015,-2.51,33.2148,195.1825,421.684,18.7206,10.7551,0.14,-0.86,12.506,0.25,0.2092,0.4255,9,10.2834,104.4353,51.964,1.2052,0.8769,3,2,False
2025-04-18,127,normal,569.6555,636.6071,-66.9516,-10.52,37.1511,200.1797,350.2371,16.9114,1.0011,0.9223,-0.0777,12.8875,0.362,0.1595,0.0,0,10.5467,105.2085,51.959,0.9137,1.208,5,3,False
2025-04-18,128,normal,695.9688,636.6071,59.3617,9.32,34.231,202.1518,478.5132,17.8615,1.0658,1.0841,0.0841,12.6762,0.2092,0.0,0.0,0,10.6506,134.3444,46.6502,0.9295,1.1533,8,1,False
2025-04-18,129,normal,527.0254,636.6071,-109.5816,-17.21,31.8034,186.9114,327.6382,16.2963,3.0313,1.2398,0.2398,12.64,0.0,0.25,0.0,0,9.8476,114.8001,48.4443,0.7648,0.8193,2,2,False
2025-04-18,130,normal,673.2251,636.6071,36.618,5.75,33.6067,187.3195,481.061,17.8772,10.8849,0.14,-0.86,12.6569,0.5,0.25,0.2705,9,9.8691,120.4904,58.9297,1.1074,1.1057,3,1,False
2025-04-18,131,normal,635.6328,636.6071,-0.9743,-0.15,36.1959,196.709,427.6699,18.4846,6.4573,0.5045,-0.4955,13.0323,0.1595,0.25,0.4586,9,10.3638,110.1454,58.3715,1.1907,1.2614,4,4,False
2025-04-18,132,normal,730.9833,636.6071,94.3762,14.82,38.3128,206.1966,511.9492,18.2662,7.2091,0.452,-0.548,13.1556,0.25,0.2024,0.0,0,10.8637,130.9817,50.9465,1.0276,0.9933,6,1,False
2025-04-18,133,normal,599.099,636.6071,-37.5081,-5.89,34.1736,178.1169,405.9908,18.6895,0.4929,1.0387,0.0387,12.7364,0.0,0.0,0.0,0,9.3843,111.7898,47.3567,0.9667,1.026,4,0,False
2025-04-18,134,normal,544.2837,636.6071,-92.3234,-14.5,32.6312,190.9452,338.9765,16.7192,1.5501,1.123,0.123,12.6042,0.4183,0.0,0.0,0,10.0602,106.3555,51.7179,0.8739,0.7681,6,2,False
2025-04-18,135,normal,548.8331,636.6071,-87.774,-13.79,34.8438,187.5966,344.7834,17.9096,0.481,0.9623,-0.0377,12.7683,0.112,0.0,0.0,0,9.8837,101.7899,53.9427,0.9165,0.8474,10,0,False
2025-04-18,136,normal,724.1504,636.6071,87.5433,13.75,35.4106,190.5063,525.8317,16.7546,10.8437,0.14,-0.86,12.6089,0.75,0.25,0.4208,10,10.037,138.2289,55.8625,1.1146,0.8301,9,3,False
2025-04-18,137,normal,551.2377,636.6071,-85.3693,-13.41,32.595,185.0328,353.6681,16.5275,3.5306,1.2798,0.2798,12.6169,0.25,0.0,0.0,0,9.7486,119.8202,54.9813,0.7892,1.0957,6,2,False
2025-04-18,138,normal,595.3268,636.6071,-41.2803,-6.48,31.1418,187.5485,398.5594,17.8806,4.0425,0.674,-0.326,12.4005,0.2092,0.25,0.0,0,9.8812,108.121,48.2854,0.9812,1.0371,10,1,False
2025-04-18,139,normal,620.0174,636.6071,-16.5897,-2.61,33.146,204.667,410.2863,19.3066,8.7753,0.3118,-0.6882,12.7504,0.25,0.0,0.0854,4,10.7831,100.923,47.2478,1.1348,1.0152,2,1,False
2025-04-18,140,normal,579.7943,636.6071,-56.8128,-8.92,34.1122,205.3446,358.9049,17.824,0.7435,1.059,0.059,12.5947,0.0,0.25,0.0,0,10.8188,103.3043,50.4322,0.9463,0.841,5,2,False
2025-04-18,141,normal,522.9275,636.6071,-113.6796,-17.86,35.0857,186.5926,319.6119,15.2723,3.0904,1.2477,0.2477,12.4764,0.25,0.5,0.0,0,9.8308,112.1285,43.1985,0.76,0.8753,5,3,False
2025-04-18,142,normal,585.3968,636.6071,-51.2103,-8.04,36.4812,195.0119,374.0678,16.788,3.3762,1.2611,0.2611,12.9311,0.0,0.0,0.0,0,10.2744,131.398,54.044,0.764,1.2279,4,3,False
2025-04-18,143,normal,572.4895,636.6071,-64.1176,-10.07,33.5093,193.1481,363.5373,17.538,0.1672,1.0132,0.0132,12.7117,0.25,0.0,0.0,0,10.1762,107.9008,56.604,0.9136,0.8121,8,1,False
2025-04-18,144,normal,586.4197,636.6071,-50.1873,-7.88,36.7185,191.0726,377.3217,18.1764,0.5166,1.0405,0.0405,12.7556,0.0,0.0,0.0,0,10.0669,110.3941,46.9368,0.9554,0.8444,2,3,False
2025-04-18,145,normal,736.5471,636.6071,99.94,15.7,31.7537,176.4764,546.1073,17.3357,0.4547,1.0361,0.0361,12.582,0.25,0.25,0.0,0,9.2978,153.5282,45.1768,0.9361,1.3165,4,3,False
2025-04-18,146,normal,595.0708,636.6071,-41.5363,-6.52,33.775,186.4527,393.1997,18.0741,0.2825,0.9778,-0.0222,12.7246,0.0,0.25,0.0,0,9.8235,109.9559,43.6664,0.9693,0.9727,4,2,False
2025-04-18,147,normal,576.8287,636.6071,-59.7784,-9.39,35.4624,182.323,380.4122,16.92,4.4489,0.6501,-0.3499,12.7143,0.7092,0.0,0.1757,4,9.6059,108.7668,54.6359,0.9885,0.9068,5,1,False
2025-04-18,148,normal,470.3165,636.6071,-166.2905,-26.12,32.7523,182.0649,275.1578,16.0587,3.5997,1.2821,0.2821,12.7595,0.25,0.0,0.0,0,9.5923,102.8512,45.2948,0.7302,0.9393,3,1,False
2025-04-18,149,normal,617.5119,636.6071,-19.0952,-3.0,34.9613,191.2547,417.9601,19.0458,7.6184,0.4279,-0.5721,13.3158,0.25,0.0,0.1893,5,10.0765,105.388,52.6003,1.1647,0.9496,7,3,False
2025-04-18,150,normal,523.484,636.6071,-113.123,-17.77,35.858,170.0665,336.445,15.9142,2.9713,1.2338,0.2338,12.7112,0.5,0.0,0.0,0,8.9601,116.5966,57.8141,0.7798,1.0123,7,2,False
2025-04-18,151,normal,643.1066,636.6071,6.4996,1.02,33.4004,202.5949,430.9622,18.7413,5.1096,0.596,-0.404,12.648,0.2092,0.0,0.2137,4,10.6739,112.2726,41.1649,1.1014,0.793,6,1,False
2025-04-18,152,normal,564.1107,636.6071,-72.4964,-11.39,34.3498,186.405,363.0097,16.7552,2.8985,0.767,-0.233,12.4391,0.5,0.25,0.0,0,9.8209,106.227,41.2849,0.9646,1.1141,6,5,False
2025-04-18,153,normal,541.9848,636.6071,-94.6223,-14.86,34.5406,194.1426,332.7207,18.0576,1.3615,1.1084,0.1084,12.5583,0.0,0.0,0.0,0,10.2286,100.4602,46.6169,0.9024,1.0726,1,1,False
2025-04-18,154,normal,691.4459,636.6071,54.8388,8.61,36.9351,198.984,484.4071,18.6059,10.2744,0.2068,-0.7932,12.9524,0.4592,0.0,0.2906,6,10.4837,120.3081,53.1874,1.1428,0.8841,8,0,False
2025-04-18,155,normal,614.5393,636.6071,-22.0678,-3.47,35.0572,181.9447,417.3915,18.3034,1.5507,1.1236,0.1236,12.5479,0.0,0.0,0.0,0,9.586,119.3289,51.0316,0.9461,1.053,3,2,False
2025-04-18,156,normal,627.8929,636.6071,-8.7142,-1.37,33.7361,188.2528,426.5671,17.5877,3.0755,0.754,-0.246,12.4994,0.25,0.25,0.0,0,9.9183,117.6134,51.4202,0.9837,0.9925,4,3,False
2025-04-18,157,normal,691.1508,636.6071,54.5437,8.57,35.9443,201.6479,482.1927,17.6702,10.9639,0.14,-0.86,12.7488,0.75,0.0,0.3506,9,10.624,122.5653,57.4959,1.1154,0.8435,7,0,False
2025-04-18,158,normal,606.6405,636.6071,-29.9666,-4.71,35.221,193.8661,396.7261,18.1991,0.9737,1.0751,0.0751,12.9642,0.0,0.0,0.0,0,10.214,114.7585,51.6721,0.9208,0.7937,6,0,False
2025-04-18,159,normal,616.6895,636.6071,-19.9175,-3.13,35.7028,204.1515,398.2245,18.3717,3.0176,0.7642,-0.2358,12.7957,0.25,0.0,0.0347,4,10.7559,107.1127,54.3665,1.0048,0.8625,6,0,False
2025-04-18,160,normal,691.4453,636.6071,54.8382,8.61,34.3241,191.1782,492.7437,19.3891,7.4115,0.4157,-0.5843,12.6844,0.2092,0.0,0.1619,3,10.0724,119.2821,45.6024,1.1615,1.2203,5,2,False
2025-04-18,161,normal,661.0887,636.6071,24.4816,3.85,36.3375,210.6556,438.3655,17.112,7.158,0.4296,-0.5704,12.5483,0.75,0.0,0.0,0,11.0986,119.3279,59.3568,0.983,0.7966,6,1,False
2025-04-18,162,normal,591.3164,636.6071,-45.2907,-7.11,35.0471,198.5111,378.0898,17.7452,2.5864,0.7964,-0.2036,12.7008,0.4592,0.0,0.0,0,10.4588,105.1194,53.6052,0.9598,1.1492,7,0,False
2025-04-18,163,normal,694.1419,636.6071,57.5349,9.04,34.273,189.9634,499.3898,18.6713,10.813,0.14,-0.86,12.5732,0.25,0.25,0.2935,7,10.0084,120.0769,63.6088,1.1877,0.9652,5,3,False
2025-04-18,164,normal,562.5745,636.6071,-74.0325,-11.63,32.6919,188.5738,359.2228,17.311,0.603,0.951,-0.049,12.3172,0.4592,0.0,0.0,0,9.9352,103.9026,57.0785,0.9317,0.9434,5,1,False
2025-04-18,165,normal,552.6225,636.6071,-83.9846,-13.19,32.875,170.5795,368.0064,18.2894,0.5491,1.0426,0.0426,12.8926,0.0,0.0,0.0,0,8.9872,106.9234,52.4495,0.9614,0.9919,4,3,False
2025-04-18,166,normal,540.1854,636.6071,-96.4217,-15.15,33.9282,205.4542,319.696,16.6022,2.2908,1.179,0.179,12.8005,0.25,0.25,0.0,0,10.8246,102.2346,53.3539,0.8356,1.0841,5,1,False
2025-04-18,167,normal,697.946,636.6071,61.3389,9.64,33.3317,192.9684,493.4088,18.4705,3.2925,0.7428,-0.2572,12.8019,0.0,0.25,0.0511,5,10.1667,128.5277,53.6595,1.0163,0.9389,5,1,False
2025-04-18,168,normal,592.006,636.6071,-44.6011,-7.01,34.8811,193.5504,381.5339,17.1692,0.7902,1.0612,0.0612,12.9165,0.0,0.5,0.0,0,10.1974,112.5164,47.9995,0.911,1.1629,1,3,False
2025-04-18,169,normal,681.5558,636.6071,44.9487,7.06,35.2082,186.5377,489.704,19.5053,10.3887,0.1821,-0.8179,12.7019,0.2024,0.0,0.2157,5,9.8279,115.9303,43.2638,1.2445,0.7914,5,4,False
2025-04-18,170,normal,578.897,636.6071,-57.7101,-9.07,34.2489,184.4087,379.8448,16.9681,2.6372,1.2105,0.2105,12.5264,0.1683,0.0,0.0,0,9.7158,123.2178,50.0196,0.8053,1.0812,5,0,False
2025-04-18,171,normal,573.4177,636.6071,-63.1894,-9.93,31.1144,190.3114,371.1686,18.1152,1.0614,0.9147,-0.0853,12.4389,0.112,0.0,0.0,0,10.0268,105.4529,53.8189,0.9555,0.8135,5,1,False
2025-04-18,172,normal,573.1234,636.6071,-63.4837,-9.97,34.5924,171.6166,394.3558,16.4196,11.0218,0.14,-0.86,12.816,0.8298,0.25,0.8261,17,9.0418,108.5719,54.6617,1.1615,0.9339,6,1,False
2025-04-18,173,normal,710.8826,636.6071,74.2756,11.67,35.634,178.6733,518.187,18.6073,3.0043,0.7699,-0.2301,13.0575,0.25,0.0,0.0224,5,9.4136,133.6446,56.354,1.0136,1.174,2,0,False
2025-04-18,174,normal,567.2345,636.6071,-69.3726,-10.9,34.1898,183.8868,368.6083,16.9022,2.5483,1.2013,0.2013,12.6609,0.25,0.25,0.0,0,9.6883,112.4608,49.2316,0.8758,1.2259,2,2,False
2025-04-18,175,normal,615.2181,636.6071,-21.389,-3.36,37.0254,184.3016,412.8372,17.0146,1.9315,1.1475,0.1475,13.0923,0.25,0.1683,0.0,0,9.7101,124.5539,58.9443,0.8676,1.126,6,1,False
2025-04-18,176,normal,673.8892,636.6071,37.2821,5.86,33.0772,193.0716,476.1782,17.6752,10.7626,0.14,-0.86,12.5146,0.0,0.75,0.7474,14,10.1722,119.9834,56.3713,1.2092,0.8498,4,3,False
2025-04-18,177,normal,522.1771,636.6071,-114.43,-17.97,35.9623,193.4059,312.1013,16.8908,2.4016,1.1882,0.1882,12.763,0.1595,0.0,0.0,0,10.1898,103.9829,54.2675,0.822,0.9837,5,2,False
2025-04-18,178,normal,651.0084,636.6071,14.4014,2.26,32.9576,182.6156,455.6476,17.6246,2.5878,1.2078,0.2078,12.4548,0.0,0.0,0.0,0,9.6213,139.9842,53.9494,0.8681,1.2056,3,3,False
2025-04-18,179,normal,587.1842,636.6071,-49.4229,-7.76,32.456,188.9186,383.9297,17.365,0.7551,0.9402,-0.0598,12.6208,0.4592,0.0,0.0,0,9.9534,110.9751,49.2674,0.963,0.9889,3,3,False
2025-04-18,180,normal,609.0295,636.6071,-27.5776,-4.33,35.6583,198.4183,403.9131,18.0057,10.9545,0.14,-0.86,12.7378,0.7024,0.0,0.1502,3,10.4539,103.8859,41.1149,1.133,1.1036,9,3,False
2025-04-18,181,normal,644.9792,636.6071,8.3721,1.32,35.091,194.7715,434.6229,18.1855,1.3207,1.1029,0.1029,12.8293,0.0,0.1683,0.0,0,10.2617,121.0304,45.308,0.9604,1.1175,2,2,False
2025-04-18,182,normal,558.8736,636.6071,-77.7335,-12.21,33.8596,182.5007,361.896,17.7327,1.65,1.1304,0.1304,12.6519,0.0,0.0,0.0,0,9.6152,112.3796,49.7912,0.8848,1.1435,3,3,False
2025-04-18,183,normal,826.6632,636.6071,190.0562,29.85,35.7318,212.002,609.8711,19.6549,11.2867,0.14,-0.86,13.1241,0.0,0.25,0.1731,6,11.1696,139.5028,55.6357,1.1782,1.0648,4,1,False
2025-04-18,184,normal,705.5722,636.6071,68.9651,10.83,33.1671,200.5665,493.6324,17.9342,3.8598,0.6999,-0.3001,12.8606,0.25,0.2024,0.0,0,10.5671,130.8256,59.6136,1.0091,1.1452,2,3,False
2025-04-18,185,normal,585.8715,636.6071,-50.7355,-7.97,33.4125,176.025,396.3155,17.4192,2.4623,1.1963,0.1963,12.5411,0.0,0.0,0.0,0,9.2741,127.095,60.2057,0.8277,1.2655,5,2,False
2025-04-18,186,normal,844.5826,636.6071,207.9755,32.67,32.2138,179.938,663.8517,20.5844,10.8364,0.14,-0.86,12.6005,0.0,0.0,0.5209,10,9.4802,144.2491,53.6615,1.3092,1.0958,3,0,False
2025-04-18,187,normal,575.48,636.6071,-61.1271,-9.6,33.855,182.0284,389.3389,18.7769,10.9654,0.14,-0.86,12.7505,0.25,0.25,0.0061,1,9.5904,96.4488,57.5319,1.0925,1.0989,6,1,False
2025-04-18,188,normal,539.9629,636.6071,-96.6442,-15.18,37.1781,178.5008,343.9917,17.2675,2.4403,1.1894,0.1894,12.883,0.0,0.0,0.0,0,9.4045,114.3118,47.3645,0.8224,1.0172,4,2,False
2025-04-18,189,normal,594.4171,636.6071,-42.19,-6.63,34.4365,190.2388,388.8509,16.5038,2.6052,1.2086,0.2086,12.4863,0.25,0.2092,0.0,0,10.0229,123.7986,45.199,0.8505,0.877,5,3,False
2025-04-18,190,normal,769.0021,636.6071,132.395,20.8,32.477,196.3661,570.6159,19.5273,10.9296,0.14,-0.86,12.7089,0.25,0.0,1.2038,16,10.3458,130.2178,53.1722,1.4343,0.9031,5,1,False
2025-04-18,191,normal,724.1499,636.6071,87.5428,13.75,33.5238,186.6125,533.3247,19.604,9.7072,0.237,-0.763,12.7215,0.25,0.0,0.0772,3,9.8319,124.809,49.6889,1.1742,1.2213,3,2,False
2025-04-18,192,normal,651.5264,636.6071,14.9193,2.34,32.4523,194.1379,443.5828,18.3084,0.3382,0.9732,-0.0268,12.6142,0.112,0.0,0.0,0,10.2284,122.8834,50.6738,0.9758,1.1833,6,2,False
2025-04-18,193,normal,566.9189,636.6071,-69.6882,-10.95,32.4171,189.3754,364.2247,18.8298,0.2685,0.9782,-0.0218,12.3255,0.0,0.0,0.0,0,9.9774,99.0546,52.3532,1.0073,0.8301,2,1,False
2025-04-18,194,normal,598.467,636.6071,-38.1401,-5.99,34.4978,195.4583,387.6594,18.6558,0.4926,1.0383,0.0383,12.8688,0.0,0.0,0.0,0,10.2979,107.2799,44.7158,0.9721,1.1315,4,1,False
2025-04-18,195,normal,654.1337,636.6071,17.5266,2.75,31.6616,196.6576,450.762,18.5398,6.4077,0.4937,-0.5063,12.6571,0.3212,0.0,0.1893,5,10.3611,116.2727,41.9018,1.097,0.9604,6,1,False
2025-04-18,196,normal,629.7368,636.6071,-6.8703,-1.08,34.94,198.256,426.1924,18.6323,11.0194,0.14,-0.86,12.8133,0.5,0.0,0.3653,9,10.4453,105.1573,59.2047,1.1696,0.9158,5,0,False
2025-04-18,197,normal,645.7799,636.6071,9.1728,1.44,35.9898,183.4723,456.3954,18.9732,11.1044,0.14,-0.86,12.9121,0.4524,0.0,0.9846,16,9.6664,110.2815,49.0465,1.3915,1.1868,3,3,False
2025-04-18,198,normal,595.341,636.6071,-41.2661,-6.48,34.7342,192.93,387.7354,17.4816,2.577,0.7997,-0.2003,12.867,0.5,0.0,0.0,0,10.1647,109.3509,52.0989,0.9866,0.9625,4,3,False
2025-04-18,199,normal,746.6182,636.6071,110.0111,17.28,33.5783,189.8746,550.614,18.5915,8.8572,0.2996,-0.7004,12.6453,0.5,0.0,0.0,0,10.0037,133.7427,56.4379,1.1251,1.2279,4,4,False
2025-04-18,200,normal,570.9764,636.6071,-65.6307,-10.31,34.5281,182.4678,379.8707,18.5993,7.291,0.4265,-0.5735,12.714,0.3687,0.0,0.3708,7,9.6135,98.707,51.9398,1.1515,1.0683,9,1,False
2025-04-18,201,extremo,666.197,636.6071,29.5899,4.65,36.5443,252.7302,406.3569,17.3494,12.0851,0.14,-0.86,14.0524,0.9095,0.0,0.8925,16,13.3154,106.8205,28.7561,1.2983,1.2874,21,4,True
2025-04-18,202,extremo,546.3173,636.6071,-90.2898,-14.18,34.4167,187.8656,340.5057,13.1758,3.2949,0.7386,-0.2614,12.6035,0.75,0.9183,0.0,0,9.8979,123.6418,50.9674,0.7797,0.7921,12,9,True
2025-04-18,203,extremo,471.9968,636.6071,-164.6103,-25.86,33.0277,154.4776,309.7392,14.2459,11.0018,0.14,-0.86,12.7928,1.1615,0.4592,3.0407,34,8.1388,94.2879,76.7924,1.7649,0.813,13,11,True
2025-04-18,204,extremo,740.6582,636.6071,104.0511,16.34,33.166,240.075,484.3661,14.6205,2.3284,1.1806,0.1806,12.8945,0.5644,0.5,0.0,0,12.6486,166.9287,53.2546,0.7488,1.258,7,3,True
2025-04-18,205,extremo,552.3936,636.6071,-84.2135,-13.23,27.5143,173.5595,378.1429,18.6405,8.1825,0.3513,-0.6487,12.6128,0.4115,0.0,0.0,0,9.1442,96.6481,47.3044,1.2104,1.1016,12,9,True
2025-04-18,206,extremo,490.6268,636.6071,-145.9803,-22.93,35.4863,207.7438,274.8974,18.1818,9.319,0.3573,-0.6427,14.4995,0.4592,0.0,0.2255,4,10.9452,78.059,80.0796,1.1347,0.6818,19,3,True
2025-04-18,207,extremo,553.6149,636.6071,-82.9922,-13.04,31.0048,182.0978,360.6784,16.9943,3.1718,0.7304,-0.2696,11.7661,0.75,0.0,0.0,0,9.594,103.5755,42.6607,0.9544,1.3335,14,2,True
2025-04-18,208,extremo,472.8305,636.6071,-163.7766,-25.73,32.2601,191.4051,275.3027,14.6352,11.5021,0.14,-0.86,13.3746,1.0,0.5,0.8424,15,10.0844,86.532,37.7979,1.1018,0.5883,15,5,True
2025-04-18,209,extremo,565.8457,636.6071,-70.7613,-11.12,30.7805,174.28,376.0368,15.2087,0.0428,1.003,0.003,14.1829,0.4524,0.4592,0.0,0,9.1821,125.14,44.5061,0.8881,0.4771,14,9,True
2025-04-18,210,extremo,483.1513,636.6071,-153.4557,-24.11,40.9384,233.3967,227.6554,13.1072,5.7319,1.413,0.413,13.8789,0.5,0.5,0.0,0,12.2968,109.9435,67.3966,0.6023,0.878,18,8,True
2025-04-18,211,extremo,818.516,636.6071,181.9089,28.57,38.7386,213.27,589.6457,17.7551,5.3832,0.6319,-0.3681,14.623,0.25,0.25,0.0,0,11.2364,156.667,60.545,1.0686,0.9262,11,7,True
2025-04-18,212,extremo,765.5477,636.6071,128.9406,20.25,36.3627,159.8386,595.4508,14.4514,11.653,0.14,-0.86,13.55,1.3212,0.25,1.6845,24,8.4213,173.274,83.4314,1.354,0.6504,16,6,True
2025-04-18,213,extremo,655.0277,636.6071,18.4206,2.89,38.4424,151.8458,485.0167,15.1118,5.1654,1.4058,0.4058,12.7274,0.25,0.0,0.0,0,8.0002,201.217,44.3043,0.6144,0.9887,14,1,True
2025-04-18,214,extremo,417.3475,636.6071,-219.2596,-34.44,35.8413,187.5581,215.1446,12.4976,8.6988,1.6141,0.6141,14.1661,0.9592,0.0,0.0,0,9.8817,118.2067,82.5601,0.4924,1.307,18,6,True
2025-04-18,215,extremo,758.672,636.6071,122.0649,19.17,35.9209,158.7032,585.6576,17.1821,4.4275,0.6678,-0.3322,13.3273,0.362,0.3687,0.0212,1,8.3614,159.4572,52.5733,0.9773,1.8475,17,4,True
2025-04-18,216,extremo,408.3446,636.6071,-228.2625,-35.86,43.6628,226.5481,157.3853,11.3937,7.8578,1.5932,0.5932,13.246,0.5,0.6187,0.0,0,11.9359,105.5558,60.3501,0.4124,0.503,12,5,True
2025-04-18,217,extremo,693.8016,636.6071,57.1945,8.98,37.6271,200.8486,473.574,16.9512,1.2968,1.1006,0.1006,12.8892,0.4592,0.0,0.0,0,10.5819,143.1106,44.6165,0.9217,1.3214,13,5,True
2025-04-18,218,extremo,328.8028,636.6071,-307.8043,-48.35,38.2405,187.0708,122.5782,10.9174,8.1693,1.6026,0.6026,13.557,0.5,0.787,0.0,0,9.856,87.3077,76.406,0.4097,0.6352,14,9,True
2025-04-18,219,extremo,513.8484,636.6071,-122.7587,-19.28,39.9288,189.3763,304.1469,14.1447,5.4589,1.4044,0.4044,13.4995,0.6595,0.0,0.0,0,9.9775,134.9687,41.0946,0.6174,1.0208,11,3,True
2025-04-18,220,extremo,524.3592,636.6071,-112.2479,-17.63,40.4019,213.6983,299.2514,17.2357,11.7567,0.14,-0.86,13.6706,0.4592,0.4115,0.0711,3,11.2589,84.3144,48.354,1.1371,0.9751,17,9,True
2025-04-18,221,extremo,493.432,636.6071,-143.1751,-22.49,32.541,173.8083,314.3311,16.0046,11.2438,0.14,-0.86,13.0742,0.75,0.5,2.4499,32,9.1573,84.5627,72.0477,1.6119,1.0264,10,6,True
2025-04-18,222,extremo,708.9803,636.6071,72.3732,11.37,36.7358,220.7762,470.4268,13.4348,5.5238,1.426,0.426,12.9653,0.5,0.25,0.0,0,11.6318,216.8915,64.4657,0.5813,0.6997,15,6,True
2025-04-18,223,extremo,435.8858,636.6071,-200.7213,-31.53,27.2541,183.6108,244.1771,12.9094,6.2469,1.4769,0.4769,13.0998,0.8278,0.2092,0.0,0,9.6737,116.5697,69.9117,0.5786,0.9004,16,5,True
2025-04-18,224,extremo,594.5109,636.6071,-42.0962,-6.61,41.0108,191.8145,389.6314,15.8806,12.0653,0.1709,-0.8291,14.5517,0.5,0.6683,3.4597,35,10.106,111.3748,56.1266,1.9093,0.6166,15,9,True
2025-04-18,225,extremo,815.2001,636.6071,178.593,28.05,34.9839,205.4157,601.1856,15.3246,11.0604,0.14,-0.86,12.861,0.5,0.9592,2.5287,33,10.8225,165.4629,43.2336,1.5936,1.173,14,8,True
2025-04-18,226,extremo,319.9032,636.6071,-316.7039,-49.75,38.5316,178.9279,122.7458,13.6107,6.6914,1.5018,0.5018,13.3338,0.4592,0.0,0.0,0,9.427,71.8872,36.5237,0.5373,0.5904,10,5,True
2025-04-18,227,extremo,613.1722,636.6071,-23.4349,-3.68,41.2064,181.9387,420.2073,18.3622,11.818,0.14,-0.86,13.7419,0.25,0.25,7.2569,49,9.5856,104.885,47.8655,2.9872,0.5737,19,6,True
2025-04-18,228,extremo,533.7899,636.6071,-102.8172,-16.15,37.1505,201.1222,326.139,18.6739,11.9479,0.14,-0.86,13.893,0.6683,0.0,3.127,35,10.5963,78.2738,62.7765,1.8748,1.8982,13,2,True
2025-04-18,229,extremo,474.0366,636.6071,-162.5705,-25.54,37.3255,187.2839,266.8336,13.6411,3.7652,0.73,-0.27,13.9465,0.8687,0.6615,0.0,0,9.8673,97.7836,48.1605,0.845,1.2727,18,12,True
2025-04-18,230,extremo,304.0325,636.6071,-332.5746,-52.24,35.7677,180.6654,107.494,12.7145,7.1801,1.5077,0.5077,14.1427,0.362,0.4592,0.0,0,9.5185,67.8149,50.2033,0.4701,1.2322,10,4,True
2025-04-18,231,extremo,898.4857,636.6071,261.8786,41.14,32.4036,238.275,651.3443,17.5853,5.9519,0.5433,-0.4567,13.0321,0.5644,0.0,0.0,0,12.5538,170.3349,37.1328,1.009,0.9921,12,2,True
