fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-20,116,normal,752.9642,660.5529,92.4113,13.99,59.9482,191.2717,520.5164,18.543,0.2291,1.0194,0.0194,11.8388,0.0,0.25,0.0,0,10.2944,142.5051,54.1656,0.9686,0.7573,3,3,False
2025-04-20,117,normal,869.0673,660.5529,208.5144,31.57,58.6276,185.2494,653.9621,20.9523,7.8194,0.3106,-0.6894,11.3416,0.0,0.0,0.1095,3,9.9703,145.4083,48.7005,1.1937,1.354,3,1,False
2025-04-20,118,normal,707.1327,660.5529,46.5798,7.05,61.3147,167.4816,507.8668,19.342,10.1884,0.14,-0.86,11.8469,0.25,0.25,0.8428,13,9.014,120.0079,60.8,1.3022,1.0487,7,2,False
2025-04-20,119,normal,744.2838,660.5529,83.7308,12.68,59.3577,199.234,514.722,20.8089,8.221,0.2784,-0.7216,11.3928,0.0,0.0,0.0429,2,10.723,117.6589,59.3293,1.1907,0.7812,6,2,False
2025-04-20,120,normal,630.4129,660.5529,-30.14,-4.56,63.508,183.9354,411.4648,18.3606,10.1347,0.14,-0.86,11.7846,0.75,0.0,1.4239,18,9.8996,100.2851,44.6698,1.4076,0.8313,7,2,False
2025-04-20,121,normal,590.5692,660.5529,-69.9837,-10.59,58.6204,179.1092,371.7981,18.2546,0.7038,1.0617,0.0617,11.4093,0.25,0.0,0.0,0,9.6398,109.4607,49.4615,0.9395,1.09,3,3,False
2025-04-20,122,normal,619.1837,660.5529,-41.3692,-6.26,54.6729,184.1028,400.4799,19.1816,0.8903,1.0815,0.0815,10.9186,0.0,0.0,0.0,0,9.9086,110.1992,55.9244,0.9899,1.1614,4,3,False
2025-04-20,123,normal,661.2551,660.5529,0.7022,0.11,60.0923,193.3888,438.0778,20.2165,10.0873,0.14,-0.86,11.7295,0.0,0.25,0.6209,10,10.4084,103.1243,44.7596,1.3143,0.9618,3,3,False
2025-04-20,124,normal,667.6768,660.5529,7.1239,1.08,57.6344,203.7585,429.6658,19.3924,3.9895,0.6476,-0.3524,11.3202,0.0,0.25,0.1244,3,10.9665,110.1476,44.7903,1.0599,1.2165,6,1,False
2025-04-20,125,normal,606.2151,660.5529,-54.3378,-8.23,61.301,186.4149,375.9762,16.9644,0.5125,0.9567,-0.0433,11.8258,0.5,0.25,0.0,0,10.033,114.0844,48.7278,0.8678,1.0413,5,1,False
2025-04-20,126,normal,668.7173,660.5529,8.1644,1.24,52.9129,184.1133,453.1137,19.1893,2.2333,0.7888,-0.2112,10.5728,0.2092,0.0,0.0,0,9.9092,116.4417,48.3149,1.0178,1.0381,4,1,False
2025-04-20,127,normal,593.7333,660.5529,-66.8196,-10.12,59.435,187.359,365.7682,17.3942,1.4347,1.1241,0.1241,11.561,0.5,0.0,0.0,0,10.0838,112.5737,52.7981,0.8799,1.2168,7,2,False
2025-04-20,128,normal,589.8608,660.5529,-70.6922,-10.7,57.7545,192.8379,358.6629,18.4127,0.9819,1.0871,0.0871,11.2709,0.0,0.25,0.0,0,10.3787,103.6975,55.2784,0.9256,1.3681,6,2,False
2025-04-20,129,normal,573.5774,660.5529,-86.9756,-13.17,58.0936,177.2181,357.7233,17.6391,1.8186,1.1595,0.1595,11.4052,0.0,0.25,0.0,0,9.5381,113.3975,48.6545,0.8392,1.137,2,2,False
2025-04-20,130,normal,711.7397,660.5529,51.1868,7.75,60.6859,184.3713,496.1486,19.3385,10.1277,0.14,-0.86,11.7764,0.5,0.0,0.125,3,9.923,119.6716,56.1887,1.1318,1.0386,6,1,False
2025-04-20,131,normal,700.249,660.5529,39.6961,6.01,61.1868,190.8648,471.6729,18.4114,5.0639,0.5724,-0.4276,11.8429,0.4592,0.0318,0.0,0,10.2725,124.1129,48.1566,1.0162,1.2847,5,3,False
2025-04-20,132,normal,648.2511,660.5529,-12.3018,-1.86,58.5469,182.9498,426.0423,19.2848,0.003,1.0003,0.0003,11.3125,0.0,0.0,0.0,0,9.8465,115.5999,53.0399,0.9946,0.8886,4,2,False
2025-04-20,133,normal,738.9693,660.5529,78.4164,11.87,61.9164,189.6982,517.4816,20.9928,9.1342,0.2221,-0.7779,11.7415,0.0,0.0,0.0904,2,10.2097,117.1679,57.7692,1.2187,1.0159,2,2,False
2025-04-20,134,normal,726.3003,660.5529,65.7474,9.95,60.9433,188.5856,506.0904,19.3973,9.9218,0.14,-0.86,11.5369,0.25,0.25,0.5075,9,10.1499,120.6599,42.5416,1.243,1.206,4,3,False
2025-04-20,135,normal,577.8762,660.5529,-82.6767,-12.52,59.9907,176.5933,360.1357,16.3794,2.4641,1.2135,0.2135,11.5436,0.1615,0.5,0.0,0,9.5044,120.122,54.7161,0.782,1.1245,3,2,False
2025-04-20,136,normal,578.7212,660.5529,-81.8317,-12.39,60.2816,189.0499,348.9238,17.4144,2.1196,1.1826,0.1826,11.6056,0.0,0.25,0.0,0,10.1748,113.8824,62.1442,0.8133,1.1029,3,2,False
2025-04-20,137,normal,643.2627,660.5529,-17.2902,-2.62,57.4818,194.487,410.1843,17.1523,1.7382,1.1548,0.1548,11.2302,0.25,0.25,0.0,0,10.4675,127.2927,44.0326,0.8341,0.9191,6,1,False
2025-04-20,138,normal,722.684,660.5529,62.1311,9.41,57.8453,191.1826,503.5196,20.1449,9.7186,0.14,-0.86,11.3007,0.0,0.25,0.1672,4,10.2896,116.4377,47.8432,1.2187,0.7581,2,4,False
2025-04-20,139,normal,609.5332,660.5529,-51.0197,-7.72,62.4156,186.9123,384.2666,18.5882,5.4731,0.5439,-0.4561,12.0011,0.25,0.25,0.0,0,10.0598,101.759,56.6737,1.0148,0.9727,3,2,False
2025-04-20,140,normal,633.1919,660.5529,-27.361,-4.14,64.9035,180.2135,411.1144,17.7404,5.2991,0.5625,-0.4375,12.112,0.5,0.25,0.2731,6,9.6993,113.6934,57.0865,1.0324,1.2303,4,2,False
2025-04-20,141,normal,609.6874,660.5529,-50.8655,-7.7,61.0862,180.9922,387.6013,17.9772,2.0151,1.1685,0.1685,11.956,0.0,0.25,0.0,0,9.7412,116.5324,53.5754,0.8914,1.1501,1,3,False
2025-04-20,142,normal,608.5775,660.5529,-51.9754,-7.87,60.0444,182.7901,385.0208,17.4639,1.814,1.1569,0.1569,11.5596,0.0,0.25,0.0,0,9.8379,123.1623,51.8797,0.8262,0.7967,4,2,False
2025-04-20,143,normal,626.6463,660.5529,-33.9067,-5.13,57.2886,175.6204,418.0438,18.6267,5.6799,0.4877,-0.5123,11.0869,0.5,0.0,0.1027,3,9.4521,108.6585,46.034,1.0779,0.794,6,3,False
2025-04-20,144,normal,597.1434,660.5529,-63.4095,-9.6,60.1433,165.8975,399.2495,18.131,10.0159,0.14,-0.86,11.6464,0.5318,0.25,0.0895,3,8.9288,104.2209,51.5698,1.0594,1.0105,8,2,False
2025-04-20,145,normal,643.587,660.5529,-16.9659,-2.57,61.1492,195.1565,407.3281,18.1303,1.9164,0.833,-0.167,11.4752,0.25,0.25,0.0,0,10.5035,113.1052,57.1671,0.9432,1.1503,6,1,False
2025-04-20,146,normal,572.8494,660.5529,-87.7035,-13.28,56.1908,190.1594,350.2313,18.7498,4.9824,0.5438,-0.4562,10.9204,0.2092,0.25,0.0,0,10.2346,93.172,44.8759,1.0233,1.1151,3,2,False
2025-04-20,147,normal,604.3955,660.5529,-56.1574,-8.5,58.5686,210.5369,356.9687,17.61,4.0687,0.6412,-0.3588,11.3406,0.25,0.4592,0.2263,4,11.3313,101.6868,45.0326,1.0193,0.9288,1,4,False
2025-04-20,148,normal,732.9721,660.5529,72.4191,10.96,59.3091,187.1654,515.5405,19.0436,9.9994,0.14,-0.86,11.6272,0.5318,0.0,0.6276,11,10.0734,122.3968,57.5223,1.2529,1.0536,6,2,False
2025-04-20,149,normal,613.0484,660.5529,-47.5045,-7.19,56.8121,192.9203,382.4979,17.9396,1.2423,0.889,-0.111,11.1902,0.5,0.0,0.0,0,10.3832,108.7766,44.1407,0.9267,0.8944,8,0,False
2025-04-20,150,normal,598.3094,660.5529,-62.2435,-9.42,55.5465,181.3028,379.2016,17.5679,0.1736,0.9839,-0.0161,10.8085,0.2021,0.2092,0.0,0,9.7579,113.9579,48.412,0.8908,0.9165,7,3,False
2025-04-20,151,normal,611.7486,660.5529,-48.8043,-7.39,66.6598,177.7884,389.11,16.8661,4.9435,0.6073,-0.3927,12.5898,0.4521,0.5,0.0604,2,9.5687,114.6226,61.446,0.9302,1.184,7,3,False
2025-04-20,152,normal,673.5595,660.5529,13.0066,1.97,64.9683,194.7242,440.5063,18.955,7.6843,0.3522,-0.6478,11.863,0.5,0.0,0.0,0,10.4802,111.2445,48.4693,1.0568,1.0346,5,1,False
2025-04-20,153,normal,568.7769,660.5529,-91.776,-13.89,60.2808,193.3276,334.1165,16.4544,2.4936,1.2158,0.2158,11.5558,0.7021,0.0,0.0,0,10.4051,111.5374,47.7797,0.7999,1.5692,10,1,False
2025-04-20,154,normal,586.0054,660.5529,-74.5475,-11.29,59.0674,205.4751,341.2584,18.8499,0.9457,1.0816,0.0816,11.587,0.0,0.0,0.0,0,11.0589,100.3308,54.5891,0.9225,1.1762,3,1,False
2025-04-20,155,normal,724.0872,660.5529,63.5343,9.62,59.8094,210.6771,482.576,19.0252,9.9501,0.14,-0.86,11.5698,0.5,0.0318,0.869,13,11.3388,117.161,44.224,1.2738,0.9489,6,1,False
2025-04-20,156,normal,570.5221,660.5529,-90.0308,-13.63,56.8606,180.726,351.2108,17.6985,0.5768,1.0512,0.0512,11.2751,0.0,0.5,0.0,0,9.7268,104.0789,55.513,0.9206,1.0388,4,4,False
2025-04-20,157,normal,704.8266,660.5529,44.2736,6.7,52.9123,188.2063,483.6166,18.1054,1.8033,0.8335,-0.1665,10.8308,0.25,0.25,0.0,0,10.1294,132.293,46.5197,0.9825,1.0821,4,4,False
2025-04-20,158,normal,600.2779,660.5529,-60.275,-9.12,61.94,174.9435,387.9152,19.5068,5.014,0.5761,-0.4239,11.8292,0.25,0.0,0.1,3,9.4156,100.4484,45.5222,1.1145,1.1761,4,3,False
2025-04-20,159,normal,611.5966,660.5529,-48.9564,-7.41,55.4708,187.0135,388.7587,18.7826,0.8638,1.0786,0.0786,10.9936,0.0,0.0,0.0,0,10.0652,112.2724,54.5978,0.9183,1.0139,4,1,False
2025-04-20,160,normal,668.8392,660.5529,8.2863,1.25,62.3781,201.3423,435.3842,20.2435,10.0218,0.1442,-0.8558,11.7106,0.25,0.0,0.0,0,10.8364,102.993,43.2743,1.166,1.0603,6,2,False
2025-04-20,161,normal,613.4694,660.5529,-47.0836,-7.13,57.0021,190.3514,390.9564,17.4245,7.4162,0.3413,-0.6587,11.2592,0.6615,0.25,0.0428,1,10.2449,107.3783,56.715,0.9734,1.0817,9,1,False
2025-04-20,162,normal,596.2311,660.5529,-64.3218,-9.74,63.0177,183.2506,370.0884,18.8644,1.2611,1.1059,0.1059,11.9098,0.0,0.0,0.0,0,9.8627,105.8403,50.9407,0.9367,0.637,4,1,False
2025-04-20,163,normal,614.2979,660.5529,-46.2551,-7.0,60.5688,183.11,391.8016,18.2654,2.9171,0.7506,-0.2494,11.6984,0.25,0.2021,0.0,0,9.8552,108.6218,50.6571,0.9733,0.6958,4,2,False
2025-04-20,164,normal,640.1714,660.5529,-20.3815,-3.09,63.8562,187.8406,417.1803,18.3348,10.3708,0.14,-0.86,12.059,0.25,0.5,0.1751,3,10.1098,106.631,57.2394,1.1059,0.7579,4,4,False
2025-04-20,165,normal,602.946,660.5529,-57.607,-8.72,57.2816,190.0184,375.2497,18.0294,1.5743,1.1399,0.1399,11.2505,0.0,0.0,0.0,0,10.227,119.3451,49.8418,0.8452,0.8223,4,2,False
2025-04-20,166,normal,693.2712,660.5529,32.7182,4.95,62.1792,183.1342,469.5551,19.0453,2.5521,0.7899,-0.2101,12.148,0.0,0.25,0.0,0,9.8565,123.9084,54.8582,1.0243,0.958,3,3,False
2025-04-20,167,normal,571.4021,660.5529,-89.1508,-13.5,55.0107,194.0567,341.3428,17.2681,1.74,0.8409,-0.1591,10.9395,0.7021,0.0,0.0,0,10.4443,101.3233,43.6183,0.9226,0.9201,5,2,False
2025-04-20,168,normal,639.6896,660.5529,-20.8634,-3.16,58.0694,181.9494,418.9051,17.5031,1.7312,1.1516,0.1516,11.4178,0.0,0.5,0.0,0,9.7927,124.1443,52.9694,0.9084,1.1081,4,5,False
2025-04-20,169,normal,628.665,660.5529,-31.8879,-4.83,60.4642,180.5949,408.152,19.5821,0.9639,0.919,-0.081,11.8938,0.0,0.0,0.0,0,9.7198,109.3603,40.8104,1.0621,0.8163,4,4,False
2025-04-20,170,normal,671.6003,660.5529,11.0474,1.67,56.5795,183.8527,453.9968,17.6844,5.1443,0.5357,-0.4643,11.0799,0.5,0.25,0.0,0,9.8951,123.4407,48.231,0.9678,0.9338,7,2,False
2025-04-20,171,normal,784.606,660.5529,124.0531,18.78,56.1691,172.3043,583.8554,20.7636,6.9592,0.3773,-0.6227,11.1756,0.0,0.1062,0.3086,5,9.2736,129.4106,62.147,1.2583,1.1589,4,2,False
2025-04-20,172,normal,680.7437,660.5529,20.1908,3.06,58.8884,195.3382,454.7983,18.3524,9.9288,0.14,-0.86,11.5451,0.75,0.0,1.0984,15,10.5133,110.9727,57.4399,1.348,0.8079,9,3,False
2025-04-20,173,normal,695.4171,660.5529,34.8642,5.28,57.9086,175.5141,485.9371,18.6112,5.3315,0.5264,-0.4736,11.2566,0.25,0.25,0.0368,2,9.4463,125.6217,45.753,1.0126,0.9482,2,1,False
2025-04-20,174,normal,634.0622,660.5529,-26.4907,-4.01,55.197,187.2079,414.3141,19.9604,2.6964,0.7552,-0.2448,11.0146,0.0,0.0,0.0,0,10.0757,104.6611,50.9108,1.0626,0.8088,2,1,False
2025-04-20,175,normal,665.0372,660.5529,4.4843,0.68,63.4047,201.7936,428.6432,18.4318,10.3725,0.14,-0.86,12.061,0.75,0.0,0.3276,6,10.8607,108.9177,47.9264,1.1318,1.0339,7,1,False
2025-04-20,176,normal,662.591,660.5529,2.0381,0.31,58.8118,179.8997,447.228,18.5154,4.833,0.5737,-0.4263,11.3364,0.5,0.1062,0.1088,3,9.6824,114.8992,51.635,1.0822,0.9179,9,3,False
2025-04-20,177,normal,644.0963,660.5529,-16.4566,-2.49,59.1354,188.7386,416.2872,19.062,1.0029,1.0868,0.0868,11.5571,0.0,0.0,0.0,0,10.1581,115.1843,57.3222,0.9687,0.8511,1,2,False
2025-04-20,178,normal,552.5241,660.5529,-108.0288,-16.35,60.7374,182.6755,330.2483,17.1299,4.0072,1.3346,0.3346,11.9765,0.0,0.0,0.0,0,9.8318,119.5539,44.3582,0.7538,1.0214,2,4,False
2025-04-20,179,normal,601.952,660.5529,-58.6009,-8.87,59.1532,188.8663,372.8982,16.8062,2.1595,1.1868,0.1868,11.5583,0.25,0.25,0.0,0,10.165,122.4346,59.5695,0.8033,0.9804,5,2,False
2025-04-20,180,normal,712.9405,660.5529,52.3876,7.93,60.7729,192.3067,489.2946,19.3056,10.1282,0.14,-0.86,11.7769,0.25,0.25,0.1752,5,10.3501,118.6446,56.2292,1.1919,0.945,5,5,False
2025-04-20,181,normal,690.8494,660.5529,30.2965,4.59,61.0842,193.6986,456.1868,18.8971,1.2231,0.8953,-0.1047,11.6831,0.25,0.0,0.0,0,10.425,122.1049,50.8626,0.9897,1.0762,4,1,False
2025-04-20,182,normal,733.0964,660.5529,72.5435,10.98,57.1681,177.4782,517.7333,18.7034,0.5797,0.9486,-0.0514,11.2733,0.25,0.0,0.0,0,9.5521,138.7339,45.7738,0.9732,0.7978,3,1,False
2025-04-20,183,normal,655.9479,660.5529,-4.605,-0.7,59.4473,193.3856,431.207,18.3524,9.7395,0.1486,-0.8514,11.44,0.5,0.25,0.2018,4,10.4082,109.5041,54.5052,1.0967,0.8522,3,2,False
2025-04-20,184,normal,649.6284,660.5529,-10.9245,-1.65,59.3417,186.3769,431.3744,20.6649,6.7997,0.4259,-0.5741,11.8439,0.0,0.0,0.1427,3,10.031,103.383,54.8038,1.1727,1.1269,6,1,False
2025-04-20,185,normal,694.0139,660.5529,33.461,5.07,57.1006,198.1455,456.8594,17.9892,0.1023,0.9909,-0.0091,11.1844,0.2021,0.2092,0.0,0,10.6644,127.9728,46.0592,0.9414,0.9206,8,3,False
2025-04-20,186,normal,507.101,660.5529,-153.4519,-23.23,61.6807,180.9694,281.9142,15.3958,2.0674,1.1789,0.1789,11.5567,0.75,0.0318,0.0,0,9.7399,106.6222,48.3832,0.7368,0.8073,12,4,False
2025-04-20,187,normal,676.1101,660.5529,15.5572,2.36,56.9334,176.7401,465.1726,20.0643,2.6718,0.7622,-0.2378,11.2336,0.0,0.0,0.0,0,9.5123,114.1519,59.0324,1.114,1.1401,3,4,False
2025-04-20,188,normal,632.2724,660.5529,-28.2805,-4.28,58.7698,183.7631,412.4174,19.279,3.3988,0.7027,-0.2973,11.4325,0.25,0.0,0.189,4,9.8903,106.6279,49.7624,1.0928,1.1763,3,2,False
2025-04-20,189,normal,619.9903,660.5529,-40.5627,-6.14,58.1539,180.8297,400.7169,18.8165,0.8937,0.9211,-0.0789,11.3247,0.25,0.0,0.0089,1,9.7324,108.4726,50.2134,0.9985,0.9787,4,2,False
2025-04-20,190,normal,688.9245,660.5529,28.3716,4.3,60.2154,187.0104,464.6347,19.9919,2.9441,0.7491,-0.2509,11.7335,0.0,0.0,0.0,0,10.0651,116.8062,43.6471,1.0801,0.8672,3,2,False
2025-04-20,191,normal,723.513,660.5529,62.96,9.53,57.3861,186.828,500.8867,19.1608,2.427,0.7853,-0.2147,11.3029,0.25,0.0,0.0,0,10.0553,127.6318,48.3501,1.0612,1.2628,11,4,False
2025-04-20,192,normal,634.3038,660.5529,-26.2491,-3.97,54.9725,185.6402,412.3533,17.5755,1.0867,1.0998,0.0998,10.8862,0.5,0.0,0.0,0,9.9913,121.5867,57.7934,0.9029,1.1641,3,2,False
2025-04-20,193,normal,607.6853,660.5529,-52.8677,-8.0,60.0076,177.1979,390.5925,18.7233,1.3895,1.1196,0.1196,11.6168,0.0,0.0,0.0,0,9.537,113.5285,49.3641,0.9382,0.9822,8,3,False
2025-04-20,194,normal,573.2477,660.5529,-87.3052,-13.22,54.9489,184.4244,353.0718,17.3371,1.8603,1.1723,0.1723,10.7963,0.0,0.0318,0.0,0,9.9259,120.3904,48.3567,0.7985,1.1128,3,5,False
2025-04-20,195,normal,583.2305,660.5529,-77.3224,-11.71,59.3454,180.2089,363.5942,17.292,2.626,1.2261,0.2261,11.6138,0.1615,0.0,0.0,0,9.699,122.5365,51.5785,0.8279,1.1759,2,5,False
2025-04-20,196,normal,684.0963,660.5529,23.5434,3.56,63.5295,194.8503,454.3311,19.9172,8.6974,0.2764,-0.7236,12.0188,0.25,0.0,0.0726,2,10.487,108.9435,56.2811,1.134,0.8086,3,1,False
2025-04-20,197,normal,736.366,660.5529,75.8131,11.48,56.1888,183.8015,524.2966,18.3969,9.5241,0.14,-0.86,11.0745,0.75,0.0,0.7523,12,9.8924,129.6009,44.671,1.2306,0.9344,4,1,False
2025-04-20,198,normal,461.6716,660.5529,-198.8813,-30.11,59.8905,172.2137,248.8782,16.4695,2.8412,1.2471,0.2471,11.4968,0.0318,0.0,0.0,0,9.2687,101.335,52.6283,0.6653,0.8411,4,1,False
2025-04-20,199,normal,804.8246,660.5529,144.2717,21.84,63.565,193.042,571.4805,20.1092,3.1538,0.7308,-0.2692,11.7154,0.0,0.0,0.0,0,10.3897,139.3239,49.8182,1.0886,1.1073,2,2,False
2025-04-20,200,normal,704.1391,660.5529,43.5862,6.6,59.9201,177.5499,494.8314,18.3851,9.7773,0.14,-0.86,11.3689,0.5,0.25,0.8588,13,9.5559,122.1151,49.448,1.2552,0.9008,6,2,False
2025-04-20,201,extremo,636.2574,660.5529,-24.2955,-3.68,53.3523,186.5222,420.9155,15.1219,9.4108,0.14,-0.86,10.9428,1.1136,0.5,1.9102,26,10.0388,120.7327,57.1232,1.3896,0.7435,12,6,True
2025-04-20,202,extremo,457.3129,660.5529,-203.24,-30.77,59.2117,196.9572,217.9067,16.1142,0.6485,0.9448,-0.0552,11.7427,0.25,0.75,0.0,0,10.6004,74.8071,47.002,0.9415,1.1362,13,12,True
2025-04-20,203,extremo,1094.7822,660.5529,434.2293,65.74,63.9635,217.0809,840.3387,19.469,7.132,0.3706,-0.6294,11.3319,0.0,0.5,0.1345,3,11.6835,194.3845,60.7238,1.1458,2.5911,13,5,True
2025-04-20,204,extremo,786.4202,660.5529,125.8673,19.05,66.3957,210.9115,538.8689,19.2727,10.4831,0.14,-0.86,12.1897,0.5,-0.0,1.8863,21,11.3515,121.5815,50.5856,1.6136,0.8515,11,4,True
2025-04-20,205,extremo,495.1021,660.5529,-165.4508,-25.05,64.1277,143.81,314.3469,17.155,10.0276,0.2478,-0.7522,13.3318,0.5318,0.5,0.5819,9,7.74,90.1921,57.9708,1.1951,1.7112,10,8,True
2025-04-20,206,extremo,750.3239,660.5529,89.771,13.59,56.498,194.0796,518.4824,16.3283,2.4078,0.7884,-0.2116,11.3783,0.75,0.25,0.0,0,10.4456,153.998,65.0263,0.9039,0.9444,17,5,True
2025-04-20,207,extremo,415.5285,660.5529,-245.0244,-37.09,65.4708,225.5072,143.7222,13.7851,5.3865,1.4315,0.4315,12.483,1.2092,0.0,0.0,0,12.137,70.7132,36.1901,0.6748,1.7504,12,9,True
2025-04-20,208,extremo,329.1211,660.5529,-331.4318,-50.17,50.9141,169.1286,128.4066,13.353,5.9752,1.5637,0.5637,10.6001,0.9112,0.0,0.0,0,9.1027,72.4027,50.4336,0.5006,1.4939,16,3,True
2025-04-20,209,extremo,469.6666,660.5529,-190.8863,-28.9,68.3424,175.5558,244.3986,14.5504,4.0797,1.3125,0.3125,13.057,0.4115,0.5,0.0,0,9.4486,104.9486,91.2525,0.6676,0.8922,13,6,True
2025-04-20,210,extremo,652.3113,660.5529,-8.2416,-1.25,59.0904,174.5644,442.8216,16.1785,7.9867,0.337,-0.663,12.0457,1.0,0.25,0.0,0,9.3952,128.5519,48.2497,0.9653,0.7811,19,6,True
2025-04-20,211,extremo,694.5658,660.5529,34.0129,5.15,55.6509,221.0855,446.409,19.8314,8.748,0.242,-0.758,11.5413,0.2818,0.0,0.0523,2,11.899,107.3391,76.5225,1.1287,1.4322,13,1,True
2025-04-20,212,extremo,677.5717,660.5529,17.0187,2.58,66.0463,197.7428,442.3415,17.8028,10.7561,0.14,-0.86,12.5071,0.1615,0.75,6.2837,43,10.6427,105.9736,68.4283,2.6204,1.1387,16,7,True
2025-04-20,213,extremo,809.2308,660.5529,148.6779,22.51,58.7567,176.781,595.588,17.644,4.2509,0.6166,-0.3834,11.0865,0.5,0.25,0.0,0,9.5145,160.4037,52.4884,1.0279,1.2329,12,7,True
2025-04-20,214,extremo,514.8562,660.5529,-145.6968,-22.06,62.2451,176.672,295.2495,15.5382,3.7723,1.3155,0.3155,11.9569,0.2092,0.5,0.0,0,9.5087,111.8869,54.0239,0.7228,1.0826,9,5,True
2025-04-20,215,extremo,287.4307,660.5529,-373.1222,-56.49,56.9716,178.2101,72.4145,12.5322,7.6333,1.6597,0.6597,11.571,0.25,0.25,0.0,0,9.5914,66.4098,67.3654,0.3309,0.494,18,7,True
2025-04-20,216,extremo,482.3373,660.5529,-178.2156,-26.98,61.5337,179.7362,261.2409,17.6883,2.4853,1.1939,0.1939,12.8187,0.0,0.0,0.0,0,9.6736,92.7438,74.5109,0.8065,1.212,12,3,True
2025-04-20,217,extremo,493.9252,660.5529,-166.6277,-25.23,74.4687,194.6727,243.8118,13.751,5.2769,1.3801,0.3801,13.8849,1.2092,0.0,0.0,0,10.4775,108.6108,45.3339,0.676,0.597,19,7,True
2025-04-20,218,extremo,773.9358,660.5529,113.3829,17.16,68.8757,206.34,517.0456,13.2453,5.0803,1.3916,0.3916,12.9743,0.5,0.7021,0.0,0,11.1054,233.841,57.5167,0.5675,0.5167,11,5,True
2025-04-20,219,extremo,428.1913,660.5529,-232.3616,-35.18,63.7283,157.6971,233.0482,15.1133,11.169,0.14,-0.86,12.9872,1.2021,0.4115,3.065,34,8.4874,66.7387,39.7996,1.6509,0.7081,21,5,True
2025-04-20,220,extremo,363.8098,660.5529,-296.7432,-44.92,62.0763,161.6634,153.9633,13.4468,0.4464,1.0359,0.0359,12.4341,1.0,0.6615,0.0,0,8.7009,66.5359,49.6677,0.7036,1.0374,18,6,True
2025-04-20,221,extremo,727.5203,660.5529,66.9674,10.14,54.7639,177.8336,522.1862,17.5695,9.6939,0.14,-0.86,11.272,0.5,0.5,2.2825,28,9.5712,127.2541,84.9421,1.5941,1.1553,10,5,True
2025-04-20,222,extremo,603.1638,660.5529,-57.3891,-8.69,78.7464,118.6374,422.9381,14.8376,2.3205,0.8318,-0.1682,13.7941,1.0,0.4592,0.0,0,6.3852,143.6277,48.4535,0.816,1.8252,15,6,True
2025-04-20,223,extremo,802.2009,660.5529,141.648,21.44,63.2921,178.8024,578.2122,17.9372,0.1685,1.0138,0.0138,12.1896,0.25,0.2021,0.0,0,9.6233,158.7469,54.1261,0.9943,1.1609,14,7,True
2025-04-20,224,extremo,384.0751,660.5529,-276.4778,-41.86,72.4512,158.5295,172.2913,13.2111,5.9857,1.4153,0.4153,14.4122,0.75,0.4592,0.0,0,8.5322,92.4262,45.6872,0.5746,1.2145,11,7,True
2025-04-20,225,extremo,816.254,660.5529,155.7011,23.57,53.3265,196.2622,583.7588,13.312,3.7814,1.3445,0.3445,10.9762,1.25,0.2092,0.0,0,10.563,240.6668,74.9255,0.6767,1.8228,9,10,True
2025-04-20,226,extremo,487.7094,660.5529,-172.8435,-26.17,66.8787,194.4367,244.4182,13.8301,4.1941,1.3436,0.3436,12.2057,0.75,0.75,0.0,0,10.4648,98.6533,60.6501,0.6841,1.9641,16,6,True
2025-04-20,227,extremo,617.258,660.5529,-43.2949,-6.55,61.0403,153.939,430.0537,16.7563,11.0187,0.14,-0.86,12.8124,0.75,0.5,5.2588,41,8.2851,111.9903,45.65,2.3782,1.4164,17,8,True
2025-04-20,228,extremo,495.7315,660.5529,-164.8215,-24.95,77.9909,233.6964,203.1431,12.7844,6.3146,1.414,0.414,15.254,1.4112,0.25,0.0,0,12.5778,99.0962,55.0173,0.6068,1.8863,17,4,True
2025-04-20,229,extremo,588.2798,660.5529,-72.2731,-10.94,61.9456,195.1975,360.0376,18.185,10.7158,0.14,-0.86,12.4602,0.0,0.7818,2.8523,28,10.5057,87.0925,55.2245,1.8463,1.318,12,10,True
2025-04-20,230,extremo,894.444,660.5529,233.8911,35.41,62.299,155.4925,704.8034,16.5567,11.5942,0.14,-0.86,13.4816,1.0,0.3562,2.5601,30,8.3688,187.3568,37.9309,1.646,0.8486,16,5,True
2025-04-20,231,extremo,677.0604,660.5529,16.5075,2.5,83.9117,163.9463,458.4439,16.9603,12.2812,0.14,-0.86,14.2805,0.8636,0.25,0.2692,6,8.8238,125.6611,61.1086,1.0853,0.8611,12,5,True
2025-04-20,232,extremo,565.1816,660.5529,-95.3713,-14.44,58.2327,159.1217,367.3324,15.4884,4.0169,0.6462,-0.3538,11.3541,1.0,0.2818,0.0,0,8.5641,116.9384,58.9732,0.9149,1.4576,17,9,True
