fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-29,117,normal,506.663,659.892,-153.229,-23.22,25.6255,187.2315,310.3319,15.4588,1.0671,1.1691,0.1691,6.3108,0.7021,0.25,0.3485,7,9.9511,97.6144,56.7574,0.8641,1.1147,8,1,False
2025-04-29,118,normal,556.3968,659.892,-103.4952,-15.68,25.877,195.7494,352.2414,16.2245,1.2465,0.7986,-0.2014,6.1886,0.4183,0.5,0.0,0,10.4038,100.9869,46.9832,0.931,1.0718,7,7,False
2025-04-29,119,normal,526.3572,659.892,-133.5348,-20.24,25.3166,181.2468,338.5632,16.6769,2.0927,1.3354,0.3354,6.2397,0.25,0.0,0.0,0,9.633,109.4872,39.4789,0.7681,1.152,7,1,False
2025-04-29,120,normal,613.602,659.892,-46.29,-7.01,26.052,188.2559,418.5185,18.5274,0.697,0.8875,-0.1125,6.1944,0.0,0.25,0.0,0,10.0055,105.8133,56.6052,1.1141,1.0128,3,10,False
2025-04-29,121,normal,659.2347,659.892,-0.6573,-0.1,25.2364,175.9861,477.3043,17.8763,1.4159,0.7684,-0.2316,6.1146,0.5,0.0,0.3094,7,9.3534,121.9008,50.6885,1.0429,1.0996,7,1,False
2025-04-29,122,normal,676.8685,659.892,16.9765,2.57,25.5575,184.0564,490.0439,19.3877,3.4017,0.4432,-0.5568,6.1091,0.0,0.25,0.3391,7,9.7823,112.2891,54.1696,1.1677,1.1457,0,2,False
2025-04-29,123,normal,575.1266,659.892,-84.7654,-12.85,25.2454,177.5916,396.8256,20.4484,4.0876,0.3338,-0.6662,6.136,0.0,0.0,0.234,6,9.4387,87.215,54.0455,1.2117,1.0553,1,1,False
2025-04-29,124,normal,683.4756,659.892,23.5836,3.57,25.1644,198.5995,482.3272,17.9449,4.6706,0.2508,-0.7492,6.2339,0.7021,0.0,0.5887,11,10.5552,116.4324,58.7923,1.173,0.8856,4,1,False
2025-04-29,125,normal,663.5354,659.892,3.6434,0.55,24.2157,192.5267,467.4925,17.5149,3.1846,0.471,-0.529,6.02,0.5,0.2092,0.3134,6,10.2325,118.5874,46.8694,1.0596,0.8546,5,2,False
2025-04-29,126,normal,633.6243,659.892,-26.2677,-3.98,24.4276,181.819,451.5791,19.0856,5.1159,0.14,-0.86,5.9487,0.2092,0.25,0.5814,11,9.6634,102.2931,48.7917,1.28,1.0201,7,4,False
2025-04-29,127,normal,672.4863,659.892,12.5943,1.91,24.3808,200.7393,466.4063,18.9475,0.0925,1.0152,0.0152,6.09,0.0,0.0,0.0,0,10.669,117.8791,50.0012,0.9831,0.9391,5,1,False
2025-04-29,128,normal,680.4066,659.892,20.5147,3.11,26.941,171.7557,500.1845,17.9316,0.543,0.9163,-0.0837,6.484,0.25,0.112,0.0,0,9.1285,130.2457,44.9033,0.9555,0.937,6,2,False
2025-04-29,129,normal,537.3606,659.892,-122.5314,-18.57,25.8022,187.1597,343.0163,17.8896,0.7281,1.1169,0.1169,6.2296,0.25,0.0,0.0,0,9.9472,94.2345,60.3466,0.911,1.1539,6,1,False
2025-04-29,130,normal,565.3858,659.892,-94.5062,-14.32,23.7701,191.8168,368.6833,17.6243,1.2601,1.2108,0.2108,5.9784,0.0,0.0,0.0,0,10.1948,110.5571,52.6996,0.8162,0.9253,3,0,False
2025-04-29,131,normal,533.199,659.892,-126.6929,-19.2,24.5625,172.4842,354.4688,16.9316,1.3848,1.2298,0.2298,6.0251,0.25,0.0,0.0,0,9.1673,109.351,58.6027,0.8034,0.9756,1,1,False
2025-04-29,132,normal,595.2717,659.892,-64.6203,-9.79,23.9584,165.3773,425.1565,18.9023,0.3182,1.0531,0.0531,5.9973,0.0,0.0,0.0,0,8.7895,108.5726,51.1686,0.9603,1.08,1,0,False
2025-04-29,133,normal,618.5883,659.892,-41.3037,-6.26,25.6638,200.9315,410.3746,17.6226,0.7589,1.1201,0.1201,6.3185,0.25,0.0,0.0,0,10.6792,114.8556,51.557,0.88,0.7255,5,0,False
2025-04-29,134,normal,630.4245,659.892,-29.4675,-4.47,26.7692,181.908,440.8863,18.6685,0.4706,1.0743,0.0743,6.3358,0.0,0.0,0.0,0,9.6681,115.7061,52.0354,0.9359,0.9836,2,0,False
2025-04-29,135,normal,487.679,659.892,-172.213,-26.1,25.1397,180.8199,298.784,15.8864,1.1782,1.1889,0.1889,6.2376,0.5,0.0,0.0,0,9.6103,100.7023,48.5649,0.7511,0.9221,8,2,False
2025-04-29,136,normal,642.7249,659.892,-17.1671,-2.6,24.9963,187.8729,450.9764,16.9786,4.1422,0.3284,-0.6716,6.1677,0.7432,0.25,0.3629,8,9.9851,114.6285,53.5975,1.0746,1.3258,6,3,False
2025-04-29,137,normal,564.8682,659.892,-95.0238,-14.4,25.9201,186.1605,371.151,17.4522,0.9112,1.146,0.146,6.2422,0.25,0.0,0.0,0,9.8941,107.0381,58.0711,0.8762,1.0002,7,2,False
2025-04-29,138,normal,622.3398,659.892,-37.5522,-5.69,25.9987,186.8257,429.0869,18.3089,1.2627,1.1998,0.1998,6.3198,0.0,0.0,0.0,0,9.9295,116.7475,55.5235,0.9233,0.8514,6,2,False
2025-04-29,139,normal,577.418,659.892,-82.4739,-12.5,24.2478,178.3144,393.297,17.9039,0.5373,1.0899,0.0899,5.9772,0.25,0.0,0.0,0,9.4771,106.8875,56.7234,0.9281,1.0669,5,2,False
2025-04-29,140,normal,545.5025,659.892,-114.3895,-17.33,26.2613,193.661,342.1334,14.6361,1.9171,1.3028,0.3028,6.3308,0.112,0.5,0.0,0,10.2928,134.1712,54.7076,0.6585,0.7143,4,6,False
2025-04-29,141,normal,557.9963,659.892,-101.8957,-15.44,26.4473,182.3283,368.4377,17.7733,1.4437,1.2264,0.2264,6.3778,0.0,0.0,0.0,0,9.6905,109.3388,56.4722,0.8242,1.2464,3,0,False
2025-04-29,142,normal,531.7348,659.892,-128.1571,-19.42,25.4917,185.2061,339.7631,17.7813,0.9448,1.1514,0.1514,6.2403,0.0,-0.0,0.0,0,9.8434,100.7775,57.7531,0.8691,0.963,4,3,False
2025-04-29,143,normal,582.9468,659.892,-76.9451,-11.66,25.2148,202.8394,372.9581,16.7789,1.2865,1.2093,0.2093,6.1475,0.5,0.0,0.0,0,10.7806,109.9019,57.9258,0.8291,1.1008,10,0,False
2025-04-29,144,normal,703.0458,659.892,43.1539,6.54,24.7915,209.6844,491.6923,19.7272,3.3951,0.4478,-0.5522,6.1478,0.0,0.112,0.0289,1,11.1444,110.9631,67.2907,1.0967,1.0746,4,1,False
2025-04-29,145,normal,641.5824,659.892,-18.3096,-2.77,25.4919,189.6813,445.5027,18.5361,0.5574,1.091,0.091,6.1219,0.0,0.0,0.0,0,10.0813,118.4078,55.9244,0.9297,1.1052,3,1,False
2025-04-29,146,normal,708.9353,659.892,49.0433,7.43,25.6127,174.2894,527.4731,18.3406,0.0993,1.0159,0.0159,6.2442,0.25,0.0,0.0,0,9.2632,134.5554,50.8625,0.979,1.1102,4,2,False
2025-04-29,147,normal,635.0313,659.892,-24.8607,-3.77,24.8289,183.1979,445.7463,18.2538,0.488,1.0794,0.0794,6.1448,0.25,0.0,0.0,0,9.7367,115.7346,51.6486,0.9534,1.1705,5,1,False
2025-04-29,148,normal,646.0871,659.892,-13.8048,-2.09,26.0693,194.3316,445.8051,18.7211,1.3978,0.776,-0.224,6.2398,0.0,0.25,0.0,0,10.3284,109.7768,59.1893,1.0724,1.0229,4,6,False
2025-04-29,149,normal,717.7598,659.892,57.8678,8.77,25.4811,188.6921,524.5393,19.6826,1.2701,0.7942,-0.2058,6.1721,0.0,0.0,0.0,0,10.0287,122.0673,57.8348,1.0476,1.1935,4,0,False
2025-04-29,150,normal,593.3037,659.892,-66.5883,-10.09,24.0912,204.0933,381.7719,15.208,1.4447,1.2369,0.2369,6.0973,0.7092,0.25,0.0,0,10.8472,122.0537,45.5373,0.7964,0.7998,5,4,False
2025-04-29,151,normal,602.2251,659.892,-57.6669,-8.74,25.526,200.3401,396.8865,19.5026,1.0249,0.8361,-0.1639,6.2529,0.0,0.0,0.0,0,10.6478,95.4665,46.1758,1.0625,0.9636,0,2,False
2025-04-29,152,normal,618.5932,659.892,-41.2988,-6.26,26.0957,179.78,435.6528,20.0617,2.8735,0.5474,-0.4526,6.3484,0.0,0.0,0.0596,3,9.555,98.9245,47.8259,1.1097,1.0503,6,0,False
2025-04-29,153,normal,537.9602,659.892,-121.9318,-18.48,25.5169,185.7028,345.1791,17.0056,1.4331,1.2268,0.2268,6.3187,0.25,0.0,0.0,0,9.8698,106.3808,55.4106,0.818,1.1587,6,2,False
2025-04-29,154,normal,552.2404,659.892,-107.6516,-16.31,26.9677,207.9619,335.7957,17.9648,0.5202,1.0801,0.0801,6.4965,0.25,0.0,0.0,0,11.0528,91.9611,55.1147,0.9357,1.0559,4,2,False
2025-04-29,155,normal,700.6786,659.892,40.7866,6.18,25.1313,175.6726,522.0176,19.8331,2.3097,0.6218,-0.3782,6.1064,0.0,0.0,0.0466,2,9.3367,119.2627,52.8317,1.1013,0.8421,4,1,False
2025-04-29,156,normal,711.9822,659.892,52.0902,7.89,26.0937,196.8096,507.6514,17.6065,0.966,0.8464,-0.1536,6.2904,0.0,0.5,0.0,0,10.4601,132.7637,52.3514,0.9336,0.8154,2,2,False
2025-04-29,157,normal,501.277,659.892,-158.615,-24.04,25.3721,190.4221,303.6015,15.3747,2.7439,1.4375,0.4375,6.2717,0.5,0.0,0.0,0,10.1206,111.0104,56.9869,0.6744,1.124,7,1,False
2025-04-29,158,normal,588.5926,659.892,-71.2994,-10.8,26.0127,182.2198,400.0184,17.2314,2.427,0.6138,-0.3862,6.2844,0.75,0.0,0.0,0,9.6847,104.9574,48.5244,0.941,1.0596,6,0,False
2025-04-29,159,normal,643.6757,659.892,-16.2163,-2.46,25.5562,194.3364,447.3372,19.6139,3.9401,0.3646,-0.6354,6.2013,0.0,0.2092,0.4472,9,10.3287,101.9584,43.1822,1.1977,1.0855,5,1,False
2025-04-29,160,normal,786.2781,659.892,126.3862,19.15,26.2434,190.3448,595.5525,20.6902,5.1724,0.1781,-0.8219,6.2931,0.0,0.0,0.414,9,10.1165,124.8689,60.9748,1.2851,0.9706,4,1,False
2025-04-29,161,normal,613.3631,659.892,-46.5289,-7.05,24.4067,196.4753,410.8848,17.9376,0.4662,1.0767,0.0767,6.0758,0.2092,0.0,0.0,0,10.4423,111.8439,51.8806,0.929,0.9114,4,2,False
2025-04-29,162,normal,545.1959,659.892,-114.6961,-17.38,26.6885,176.0303,361.8684,18.536,0.8553,0.8664,-0.1336,6.4019,0.25,0.0,0.0055,1,9.3557,91.9143,51.0644,1.023,0.9482,2,3,False
2025-04-29,163,normal,702.185,659.892,42.2931,6.41,25.8749,182.7062,512.809,18.8273,0.3779,1.0606,0.0606,6.2341,0.0,0.0,0.0,0,9.7105,130.2921,51.3738,0.9879,0.7635,4,2,False
2025-04-29,164,normal,578.183,659.892,-81.709,-12.38,25.3831,180.9783,389.7255,17.6192,0.2848,0.9539,-0.0461,6.1812,0.2432,0.2021,0.0,0,9.6187,104.783,60.2075,0.9546,1.1669,5,4,False
2025-04-29,165,normal,654.432,659.892,-5.46,-0.83,26.456,189.7693,459.3469,18.9267,2.2134,0.6525,-0.3475,6.3696,0.25,0.0,0.0512,1,10.0859,110.5872,57.0094,1.051,0.9608,3,1,False
2025-04-29,166,normal,638.1715,659.892,-21.7204,-3.29,26.3599,182.0444,450.4418,18.8872,1.7872,0.7222,-0.2778,6.4343,0.0,0.25,0.0573,2,9.6754,109.5081,53.5898,1.0569,1.1497,5,3,False
2025-04-29,167,normal,521.0044,659.892,-138.8876,-21.05,26.4067,209.0891,303.9154,15.7092,2.6976,1.4253,0.4253,6.3433,0.2021,0.0,0.0,0,11.1127,115.4227,49.5205,0.6708,0.9142,2,3,False
2025-04-29,168,normal,704.4788,659.892,44.5869,6.76,24.1306,207.0516,496.5457,19.4705,3.7786,0.3623,-0.6377,5.9259,0.25,0.0,0.47,9,11.0045,112.8403,46.1404,1.1958,1.0079,6,0,False
2025-04-29,169,normal,635.2148,659.892,-24.6772,-3.74,25.6354,192.4244,435.5877,18.1964,0.2363,1.0387,0.0387,6.1032,0.25,0.0,0.0,0,10.227,113.7744,55.4704,0.9657,0.9788,4,2,False
2025-04-29,170,normal,703.6348,659.892,43.7428,6.63,24.642,191.4669,512.7533,20.6484,4.579,0.2529,-0.7471,6.1287,0.0,0.0,0.3379,7,10.1762,109.3311,42.683,1.2562,1.1745,2,1,False
2025-04-29,171,normal,639.54,659.892,-20.352,-3.08,25.1308,188.6744,446.5404,18.8158,1.9899,0.6766,-0.3234,6.1524,0.25,0.0,0.1259,4,10.0277,108.8198,47.1367,1.0749,0.8122,7,2,False
2025-04-29,172,normal,556.0095,659.892,-103.8825,-15.74,26.1345,184.311,365.1477,18.7667,0.817,1.1274,0.1274,6.4128,0.0,0.0,0.0,0,9.7958,96.1596,49.1853,0.9553,1.1571,1,1,False
2025-04-29,173,normal,648.8477,659.892,-11.0443,-1.67,25.0953,183.5209,459.104,17.8153,1.0573,1.1721,0.1721,6.1445,0.25,0.0,0.0,0,9.7538,125.6635,55.1406,0.924,1.2838,2,3,False
2025-04-29,174,normal,751.7883,659.892,91.8963,13.93,24.1243,185.3782,564.0258,19.8348,1.9052,0.6821,-0.3179,5.9923,0.0,0.0,0.0,0,9.8526,128.458,54.3978,1.0834,1.0843,3,1,False
2025-04-29,175,normal,713.0504,659.892,53.1584,8.06,25.9635,183.2059,524.8281,16.9266,4.0206,0.3601,-0.6399,6.2834,0.9524,0.0,0.1804,4,9.7371,134.0122,56.245,0.9964,1.0879,4,0,False
2025-04-29,176,normal,714.4194,659.892,54.5275,8.26,26.0363,199.2826,511.5477,18.523,3.9242,0.382,-0.618,6.3495,0.25,0.25,0.1976,5,10.5916,121.594,45.7705,1.0809,0.9921,4,1,False
2025-04-29,177,normal,677.1752,659.892,17.2832,2.62,24.7729,197.2539,477.7774,20.0031,2.626,0.569,-0.431,6.0932,0.0,0.0,0.2021,6,10.4837,107.5996,46.3858,1.1694,1.0071,3,2,False
2025-04-29,178,normal,650.8089,659.892,-9.0831,-1.38,24.3688,180.1632,465.1713,17.0785,1.8159,0.7016,-0.2984,6.0849,0.25,0.5,0.4618,8,9.5754,122.4841,49.1162,1.09,1.0707,3,6,False
2025-04-29,179,normal,517.6681,659.892,-142.2239,-21.55,24.6686,199.6224,311.558,16.5455,1.6355,1.2726,0.2726,5.9987,0.25,0.0,0.0,0,10.6096,102.2829,47.6034,0.7607,0.8795,5,1,False
2025-04-29,180,normal,683.9506,659.892,24.0586,3.65,25.9751,190.3916,486.5322,17.9006,1.0478,0.8337,-0.1663,6.3007,0.4183,0.0,0.1757,5,10.119,125.9952,49.4335,1.005,0.8901,4,1,False
2025-04-29,181,normal,620.4898,659.892,-39.4022,-5.97,26.031,186.3167,432.8809,19.2952,5.4436,0.14,-0.86,6.3298,0.362,0.0,0.1977,7,9.9024,98.2636,45.3875,1.165,0.8394,3,1,False
2025-04-29,182,normal,628.256,659.892,-31.636,-4.79,25.9228,196.7909,430.1655,19.7664,4.8568,0.2264,-0.7736,6.2786,0.25,0.0,0.6431,12,10.4591,96.1782,47.1048,1.2671,1.1205,1,0,False
2025-04-29,183,normal,681.6334,659.892,21.7414,3.29,24.6252,189.2855,492.9096,19.9673,5.2196,0.14,-0.86,6.0692,0.25,0.0,0.7284,12,10.0602,106.3565,63.0395,1.3256,1.2201,4,1,False
2025-04-29,184,normal,691.3251,659.892,31.4331,4.76,25.977,185.6516,503.953,19.3224,4.9341,0.2059,-0.7941,6.2133,0.0,0.362,0.1278,3,9.8671,113.1715,52.7202,1.1423,1.263,5,3,False
2025-04-29,185,normal,618.3959,659.892,-41.4961,-6.29,26.031,188.3112,422.7057,16.9698,1.6823,0.7286,-0.2714,6.1984,0.5,0.25,0.0214,1,10.0084,113.3623,47.5259,0.9319,0.9388,5,2,False
2025-04-29,186,normal,602.8125,659.892,-57.0794,-8.65,27.1782,182.9181,412.7539,17.9512,2.0865,0.6762,-0.3238,6.4439,0.5,0.0,0.2006,4,9.7218,105.851,48.2399,1.0465,0.8996,4,2,False
2025-04-29,187,normal,650.7797,659.892,-9.1123,-1.38,24.4264,177.8675,473.7845,20.0699,5.2288,0.14,-0.86,6.08,0.1683,0.0,0.7244,12,9.4534,103.2054,49.3433,1.33,0.9304,3,1,False
2025-04-29,188,normal,610.5127,659.892,-49.3793,-7.48,26.909,193.3744,413.1717,17.4906,5.4518,0.14,-0.86,6.3393,0.9112,0.0,0.5743,11,10.2775,101.637,54.6997,1.1586,1.2309,6,1,False
2025-04-29,189,normal,635.5585,659.892,-24.3335,-3.69,26.4608,181.2271,445.6367,17.7257,0.0404,0.9936,-0.0064,6.3096,0.0,0.25,0.0,0,9.6319,122.9911,47.1432,0.8889,0.8307,5,1,False
2025-04-29,190,normal,679.0102,659.892,19.1182,2.9,26.0757,192.5721,485.4483,19.8418,5.2441,0.1612,-0.8388,6.2516,0.25,0.0,0.2654,6,10.2349,106.7129,51.0355,1.2243,1.0281,4,2,False
2025-04-29,191,normal,632.1877,659.892,-27.7042,-4.2,25.2357,183.7798,441.5746,18.3131,0.0892,1.0145,0.0145,6.1664,0.25,0.0,0.0,0,9.7676,113.8829,47.4005,0.9641,1.0441,6,1,False
2025-04-29,192,normal,756.1931,659.892,96.3011,14.59,24.7636,193.487,561.61,19.5829,4.0846,0.3364,-0.6636,6.1553,0.25,0.0,0.4396,9,10.2835,125.5835,46.1249,1.2142,1.1523,6,1,False
2025-04-29,193,normal,685.7649,659.892,25.8729,3.92,25.9471,187.4136,495.8793,19.0601,4.415,0.2957,-0.7043,6.2685,0.4183,0.0,0.835,13,9.9607,114.9028,46.4893,1.2846,1.3808,11,1,False
2025-04-29,194,normal,646.8071,659.892,-13.0849,-1.98,24.6754,199.6596,440.1137,16.9112,0.7305,0.8792,-0.1208,6.0497,0.7021,0.0,0.0545,1,10.6116,120.1158,48.823,0.9589,1.1196,9,4,False
2025-04-29,195,normal,609.3011,659.892,-50.5909,-7.67,26.0467,191.1392,414.3694,17.4311,4.8231,0.2366,-0.7634,6.3181,0.7432,0.112,0.06,2,10.1587,103.3675,58.6553,1.0229,1.1341,6,2,False
2025-04-29,196,normal,759.5278,659.892,99.6358,15.1,25.6969,191.7911,567.1325,20.4508,4.6419,0.2661,-0.7339,6.3252,0.0,0.0,0.3707,8,10.1934,121.8234,49.11,1.2348,0.793,4,0,False
2025-04-29,197,normal,651.4216,659.892,-8.4704,-1.28,25.5018,195.1011,450.1767,18.036,1.322,0.7882,-0.2118,6.241,0.4183,0.0,0.0,0,10.3693,114.904,57.1696,0.9761,1.0274,3,1,False
2025-04-29,198,normal,736.3001,659.892,76.4081,11.58,26.3384,180.6642,553.7747,19.0445,5.4326,0.14,-0.86,6.317,0.1683,0.25,0.3787,9,9.602,125.4512,49.9999,1.1945,1.2862,5,3,False
2025-04-29,199,normal,643.1939,659.892,-16.6981,-2.53,25.3905,184.0208,453.6536,18.6847,1.1862,0.8086,-0.1914,6.1967,0.25,0.0,0.0,0,9.7804,111.9745,60.4123,1.0221,1.0462,7,2,False
2025-04-29,200,normal,682.068,659.892,22.176,3.36,27.4915,184.7836,490.2223,18.7366,1.6928,0.7402,-0.2598,6.5168,0.25,0.0,0.0,0,9.821,119.9252,53.4989,1.0186,0.89,5,1,False
2025-04-29,201,extremo,595.4866,659.892,-64.4054,-9.76,32.0552,163.2919,422.5589,17.0382,5.3813,0.2661,-0.7339,7.3321,0.5,0.4932,0.176,4,8.6787,108.3933,50.4731,1.1027,1.2088,14,8,True
2025-04-29,202,extremo,504.5781,659.892,-155.3139,-23.54,26.8525,205.9393,287.932,15.3026,0.8431,0.8645,-0.1355,6.2207,1.0,0.112,0.1315,3,10.9453,89.1589,38.5867,0.9316,0.9162,13,8,True
2025-04-29,203,extremo,428.4861,659.892,-231.4058,-35.07,27.6654,166.2578,250.3114,11.7603,3.9882,1.6031,0.6031,6.6133,1.0,0.25,0.0,0,8.8363,141.5903,41.6566,0.4424,0.7504,21,3,True
2025-04-29,204,extremo,394.9513,659.892,-264.9407,-40.15,26.2292,205.5668,179.5434,12.7781,3.61,1.588,0.588,6.1392,0.25,0.4932,0.0,0,10.9255,100.3203,87.1558,0.4609,0.8117,12,7,True
2025-04-29,205,extremo,340.6643,659.892,-319.2277,-48.38,22.644,144.663,191.2315,15.2746,2.5997,1.4667,0.4667,5.5703,0.25,0.25,0.0,0,7.6886,70.7944,64.3228,0.7572,0.7716,18,10,True
2025-04-29,206,extremo,473.5299,659.892,-186.362,-28.24,23.1594,142.6833,325.6454,15.7274,2.2308,1.3764,0.3764,5.9273,0.75,0.0,0.0,0,7.5834,106.7678,46.8382,0.7918,2.0393,13,5,True
2025-04-29,207,extremo,617.402,659.892,-42.4899,-6.44,27.9598,170.835,442.0144,17.514,5.8931,0.14,-0.86,6.8525,0.8552,0.0,0.0723,2,9.0796,109.6408,43.883,1.1028,0.8652,8,5,True
2025-04-29,208,extremo,715.5616,659.892,55.6696,8.44,28.5432,248.1103,463.7033,19.0712,5.724,0.14,-0.86,6.6558,0.5,-0.0,2.8587,32,13.1867,102.6096,43.4823,1.8055,1.2396,16,2,True
2025-04-29,209,extremo,824.6443,659.892,164.7523,24.97,25.9849,144.0888,677.4491,17.3771,5.5014,0.14,-0.86,6.397,0.5,0.4183,0.8762,14,7.6581,164.4623,34.1714,1.2958,0.9873,15,7,True
2025-04-29,210,extremo,669.6811,659.892,9.7891,1.48,23.4483,244.2576,417.0478,14.8619,0.2107,0.9632,-0.0368,5.7241,1.0,0.25,0.0,0,12.9819,129.3753,47.5111,0.847,1.212,13,7,True
2025-04-29,211,extremo,650.1643,659.892,-9.7277,-1.47,30.6845,183.2439,458.4481,16.2395,5.9727,0.14,-0.86,6.9451,0.75,0.5,10.3646,61,9.7391,113.108,103.5222,3.4974,0.9832,13,5,True
2025-04-29,212,extremo,579.1745,659.892,-80.7175,-12.23,27.3124,185.1796,386.4848,17.3033,2.4991,0.6295,-0.3705,6.7461,0.4521,0.2092,0.4556,8,9.842,101.7672,53.828,1.1259,0.6809,24,6,True
2025-04-29,213,extremo,744.5749,659.892,84.6829,12.83,28.8291,172.0298,569.0404,19.3219,6.0025,0.14,-0.86,6.9796,0.25,0.25,2.0252,24,9.1431,123.4871,82.7506,1.6666,1.7904,13,5,True
2025-04-29,214,extremo,622.0957,659.892,-37.7963,-5.73,25.627,188.2526,426.7854,17.2355,1.3338,0.7826,-0.2174,6.1342,0.2092,0.5,0.0,0,10.0053,113.2557,51.6058,0.9895,1.5209,12,7,True
2025-04-29,215,extremo,597.4929,659.892,-62.399,-9.46,30.8739,204.7226,386.3668,17.9982,6.4721,0.14,-0.86,7.5257,0.25,0.5,1.5117,19,10.8807,91.6729,40.6603,1.4891,0.8707,14,7,True
2025-04-29,216,extremo,580.1615,659.892,-79.7305,-12.08,25.8797,137.6573,440.0531,18.0666,5.3619,0.14,-0.86,6.2348,0.5,0.25,2.2868,25,7.3163,100.035,44.152,1.7115,1.0209,11,7,True
2025-04-29,217,extremo,427.9752,659.892,-231.9168,-35.14,24.2375,149.538,270.9019,13.1691,3.5331,1.5906,0.5906,5.9819,0.5,0.0,0.0,0,7.9477,153.5556,67.625,0.4482,0.6155,18,4,True
2025-04-29,218,extremo,792.41,659.892,132.518,20.08,26.1705,184.6015,603.9847,16.6419,5.7048,0.14,-0.86,6.6335,0.8212,0.25,1.4606,21,9.8113,150.4459,71.1583,1.3228,0.6511,18,2,True
2025-04-29,219,extremo,500.3321,659.892,-159.5598,-24.18,31.1417,227.8081,257.5978,13.4421,2.7733,1.3984,0.3984,6.9607,1.1683,0.25,0.0,0,12.1076,98.5753,61.854,0.7148,2.4051,11,10,True
2025-04-29,220,extremo,701.5061,659.892,41.6141,6.31,27.3177,188.6755,502.9425,13.7351,3.6945,0.4226,-0.5774,6.3984,1.3144,0.5,0.0,0,10.0278,155.6595,47.9035,0.8387,1.6189,18,7,True
2025-04-29,221,extremo,651.1343,659.892,-8.7577,-1.33,26.0475,194.0777,445.484,14.0786,0.3964,1.0593,0.0593,6.6872,0.6683,0.75,0.3124,7,10.3149,151.1156,29.3794,0.8696,1.414,15,9,True
2025-04-29,222,extremo,581.8701,659.892,-78.0219,-11.82,28.422,220.5933,357.0091,18.4968,5.6576,0.14,-0.86,6.5786,0.612,0.0,0.9325,14,11.7242,85.9756,45.558,1.3525,1.149,11,4,True
2025-04-29,223,extremo,427.2175,659.892,-232.6744,-35.26,27.3682,194.1839,225.6109,14.4048,5.5407,0.14,-0.86,6.4426,1.2024,0.5303,1.2592,18,10.3206,69.6591,45.9116,1.2819,1.5014,10,11,True
2025-04-29,224,extremo,461.9489,659.892,-197.9431,-30.0,27.1823,196.8172,253.009,13.4004,1.6592,1.2568,0.2568,6.462,0.7021,0.7432,0.0,0,10.4605,94.6592,48.3286,0.696,0.7922,13,6,True
2025-04-29,225,extremo,636.8498,659.892,-23.0422,-3.49,25.2362,190.59,443.6207,17.1574,5.4398,0.14,-0.86,6.3253,0.9932,0.0,2.3396,27,10.1296,107.6458,45.0308,1.6487,0.9694,19,5,True
2025-04-29,226,extremo,584.2019,659.892,-75.6901,-11.47,26.9371,159.2739,419.3567,17.8089,3.557,0.4713,-0.5287,6.7276,0.6612,0.0,0.8307,13,8.4652,106.1597,42.9195,1.2312,1.2561,17,3,True
2025-04-29,227,extremo,724.0272,659.892,64.1353,9.72,27.1357,184.6607,532.1474,16.9298,2.9869,0.5217,-0.4783,6.2445,0.4592,0.362,0.2001,4,9.8144,139.3465,40.5681,1.0704,0.8757,13,8,True
2025-04-29,228,extremo,736.2339,659.892,76.3419,11.57,30.9848,149.1312,577.9602,16.7151,5.1272,0.2755,-0.7245,7.0769,0.75,0.25,0.5879,10,7.9261,149.1383,40.2386,1.1875,0.576,11,7,True
2025-04-29,229,extremo,349.3807,659.892,-310.5113,-47.05,31.2973,170.3105,163.6243,13.3251,2.5263,1.3415,0.3415,7.3971,1.2432,0.25,0.0,0,9.0517,64.2204,69.3416,0.7122,1.2814,12,7,True
2025-04-29,230,extremo,587.6169,659.892,-72.2751,-10.95,25.3744,205.5288,373.5952,14.6669,2.2146,0.6582,-0.3418,6.4798,1.112,0.25,0.0027,1,10.9235,114.7432,72.583,0.8142,0.62,18,2,True
2025-04-29,231,extremo,671.1266,659.892,11.2346,1.7,21.8743,207.8068,455.2705,13.4568,0.3683,1.0622,0.0622,5.917,0.75,0.612,0.0,0,11.0446,167.0663,58.2862,0.6821,2.3414,18,7,True
2025-04-29,232,extremo,624.6542,659.892,-35.2378,-5.34,22.468,191.9543,432.9745,17.3199,5.4227,0.14,-0.86,6.3054,0.9521,0.0,1.7728,23,10.2021,104.504,54.0467,1.539,1.079,22,6,True
2025-04-29,233,extremo,671.327,659.892,11.435,1.73,28.606,182.2405,476.0017,14.9238,0.5975,1.0885,0.0885,6.7544,0.75,0.25,0.0,0,9.6858,156.28,43.6245,0.8102,0.6247,10,7,True
2025-04-29,234,extremo,633.917,659.892,-25.9749,-3.94,26.8606,198.4153,428.4153,14.3311,5.443,0.14,-0.86,6.3291,1.25,0.5,2.7297,36,10.5455,119.2361,51.2242,1.5212,0.7671,11,4,True
