fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-27,115,normal,514.5605,666.8864,-152.3259,-22.84,102.7072,176.7425,260.5007,18.4729,6.917,0.459,-0.541,12.7864,0.9592,0.25,0.4976,11,10.3525,79.6892,50.6767,1.0001,1.0742,6,1,False
2025-04-27,116,normal,712.4762,666.8864,45.5898,6.84,103.0699,172.739,464.6051,20.6739,7.264,0.4299,-0.5701,12.7419,0.25,0.3298,0.8,15,10.118,126.3041,48.1833,1.2226,0.8254,9,3,False
2025-04-27,117,normal,638.4907,666.8864,-28.3957,-4.26,111.8302,154.9942,393.6907,21.1106,0.9138,0.9314,-0.0686,13.3213,0.25,0.0,0.0,0,9.0786,112.0116,51.2215,0.9938,0.9804,9,2,False
2025-04-27,118,normal,787.8383,666.8864,120.9519,18.14,98.8311,176.8408,541.9598,22.8143,6.9791,0.4634,-0.5366,13.005,0.0,0.25,0.5754,8,10.3582,125.9161,52.4455,1.3475,0.7707,5,2,False
2025-04-27,119,normal,616.9547,666.8864,-49.9317,-7.49,95.6548,169.8095,373.0688,21.2033,0.3751,1.0302,0.0302,12.432,0.0,0.0,0.0,0,9.9464,111.297,50.2297,0.9263,1.0025,10,1,False
2025-04-27,120,normal,656.8218,666.8864,-10.0646,-1.51,95.8213,181.8583,408.4774,21.3143,8.0208,0.3794,-0.6206,12.9239,0.2092,0.25,2.1381,22,10.6521,95.0662,50.2706,1.6084,0.9774,3,2,False
2025-04-27,121,normal,751.5679,666.8864,84.6815,12.7,99.4933,183.6026,496.2928,21.0206,6.8003,0.4718,-0.5282,12.8746,0.25,0.25,0.197,4,10.7543,130.9123,41.6263,1.0827,0.9216,4,2,False
2025-04-27,122,normal,731.2777,666.8864,64.3913,9.66,107.2564,161.6971,489.9105,20.3031,7.2831,0.4534,-0.5466,13.3249,0.4592,0.25,0.1323,3,9.4712,132.3564,47.8529,1.043,1.1316,8,3,False
2025-04-27,123,normal,620.2623,666.8864,-46.6241,-6.99,100.9678,172.8228,368.3685,20.256,1.6408,1.1243,0.1243,13.1959,0.0,0.0,0.0,0,10.1229,125.2118,65.5283,0.8289,1.0803,2,3,False
2025-04-27,124,normal,586.5841,666.8864,-80.3023,-12.04,93.3994,168.3375,353.2823,21.0845,7.3505,0.4214,-0.5786,12.703,0.25,0.25,0.959,14,9.8602,94.3026,52.1652,1.2879,0.7924,4,2,False
2025-04-27,125,normal,486.9729,666.8864,-179.9135,-26.98,100.9737,156.9478,248.6712,18.3673,1.2525,1.0984,0.0984,12.7311,0.5,0.25,0.0,0,9.193,92.4748,48.5047,0.7597,0.6959,6,2,False
2025-04-27,126,normal,714.3688,666.8864,47.4824,7.12,102.6306,172.5444,472.2395,22.476,10.5697,0.1759,-0.8241,12.8259,0.25,0.0,1.2202,19,10.1066,109.6265,54.2158,1.444,1.007,2,0,False
2025-04-27,127,normal,624.3497,666.8864,-42.5367,-6.38,100.4432,159.4645,386.0298,20.3491,1.2387,1.0972,0.0972,12.7485,0.25,0.0,0.0,0,9.3405,119.5691,54.5324,0.9079,1.0359,4,3,False
2025-04-27,128,normal,755.2964,666.8864,88.41,13.26,92.3842,178.527,511.0739,21.7261,4.9626,0.6109,-0.3891,12.7556,0.25,0.1865,0.6854,10,10.457,127.829,57.1014,1.2832,1.166,4,2,False
2025-04-27,129,normal,625.7427,666.8864,-41.1437,-6.17,98.8191,163.1492,388.3289,20.6336,3.9209,0.6976,-0.3024,12.9676,0.5,0.0,0.0093,1,9.5563,110.5255,42.0924,0.9987,1.0151,5,2,False
2025-04-27,130,normal,664.9417,666.8864,-1.9447,-0.29,109.2463,176.544,408.0107,19.5468,9.3125,0.2999,-0.7001,13.3015,0.75,0.25,0.0,0,10.3409,116.53,44.7159,0.9552,1.0501,4,1,False
2025-04-27,131,normal,678.624,666.8864,11.7376,1.76,94.8258,175.9471,432.9857,21.4887,3.6461,0.7142,-0.2858,12.7578,0.25,0.0,0.0,0,10.3059,116.3261,51.8698,1.0129,0.919,6,0,False
2025-04-27,132,normal,790.3893,666.8864,123.5029,18.52,101.1767,169.8422,548.5698,21.9942,7.2052,0.4374,-0.5626,12.806,0.0,0.25,0.2177,5,9.9483,134.9257,55.0785,1.1657,0.9532,2,3,False
2025-04-27,133,normal,607.5427,666.8864,-59.3437,-8.9,95.1723,158.0594,376.8847,21.9248,0.649,0.9484,-0.0516,12.5831,0.0,0.0,0.0,0,9.2582,103.0465,61.4896,1.039,0.6919,3,2,False
2025-04-27,134,normal,657.6854,666.8864,-9.201,-1.38,102.1645,165.2993,416.3898,20.0098,6.1583,0.5326,-0.4674,13.1749,0.5,0.25,0.3047,6,9.6822,120.2173,44.9136,1.0446,0.939,5,2,False
2025-04-27,135,normal,683.5935,666.8864,16.7071,2.51,100.7688,174.6602,437.5041,21.9852,7.3543,0.4288,-0.5712,12.8742,0.25,0.0,0.6131,11,10.2305,111.3173,45.166,1.2314,0.836,4,0,False
2025-04-27,136,normal,743.3817,666.8864,76.4953,11.47,103.6773,160.2449,506.857,20.2325,7.165,0.4449,-0.5551,12.9083,0.25,0.4929,0.5237,11,9.3862,139.2306,52.3719,1.1079,1.159,4,2,False
2025-04-27,137,normal,593.9746,666.8864,-72.9118,-10.93,96.4464,173.3399,345.7212,20.3023,1.2307,1.0946,0.0946,13.0148,0.0,0.25,0.0,0,10.1532,109.4242,56.3628,0.9154,1.0686,3,5,False
2025-04-27,138,normal,709.9214,666.8864,43.035,6.45,106.2079,180.0998,447.3565,20.9698,2.773,0.787,-0.213,13.0168,0.25,0.0,0.0,0,10.5491,127.8794,45.9981,0.9708,1.2955,4,2,False
2025-04-27,139,normal,732.148,666.8864,65.2616,9.79,91.2232,178.6417,492.1635,22.9207,6.9597,0.4288,-0.5712,12.1845,0.0,0.0,0.3295,6,10.4637,118.1365,45.3285,1.231,0.9827,1,1,False
2025-04-27,140,normal,693.1734,666.8864,26.287,3.94,103.3269,171.7463,439.2182,20.7547,0.3634,1.0279,0.0279,13.0339,0.25,0.0,0.0,0,10.0598,128.765,53.7985,0.9319,1.0689,7,1,False
2025-04-27,141,normal,587.0399,666.8864,-79.8465,-11.97,91.709,172.5329,342.9481,19.4098,0.7402,0.9415,-0.0585,12.6507,0.7429,0.0,0.158,3,10.1059,108.6552,43.0385,0.9346,1.5097,3,2,False
2025-04-27,142,normal,670.2071,666.8864,3.3207,0.5,96.1343,174.1354,427.6843,21.1076,6.6393,0.472,-0.528,12.5752,0.25,0.2429,0.6233,10,10.1998,114.639,55.5773,1.179,1.2525,4,1,False
2025-04-27,143,normal,672.0098,666.8864,5.1234,0.77,102.2128,158.9975,432.0894,20.9206,0.3693,1.0301,0.0301,12.2823,0.25,0.0,0.0,0,9.3131,122.4708,52.7941,0.97,0.9208,3,2,False
2025-04-27,144,normal,728.8896,666.8864,62.0032,9.3,87.1255,190.1441,479.2605,20.3977,7.2429,0.3959,-0.6041,11.9886,0.7092,0.0,1.8603,22,11.1375,115.4759,51.4645,1.4827,1.08,11,1,False
2025-04-27,145,normal,684.1829,666.8864,17.2965,2.59,107.4784,177.0421,423.4921,22.1753,1.6544,0.8771,-0.1229,13.4618,0.0,0.0,0.0,0,10.37,112.3187,48.0884,1.0312,1.2775,2,0,False
2025-04-27,146,normal,677.7516,666.8864,10.8652,1.63,101.398,168.7913,434.1004,19.408,7.1301,0.461,-0.539,13.2279,0.7021,0.25,0.1724,3,9.8868,123.2244,54.5579,0.9853,1.1573,6,2,False
2025-04-27,147,normal,649.1263,666.8864,-17.7601,-2.66,95.4448,172.2237,409.0488,21.0617,6.5293,0.481,-0.519,12.5802,0.5,0.0,0.5788,10,10.0878,111.0431,46.9445,1.1816,1.1981,6,1,False
2025-04-27,148,normal,718.7058,666.8864,51.8194,7.77,96.3941,177.5793,466.6198,21.8335,0.0538,0.9958,-0.0042,12.8966,0.0,0.0,0.0,0,10.4015,127.1451,53.5437,1.007,1.0061,2,1,False
2025-04-27,149,normal,724.0399,666.8864,57.1535,8.57,111.0931,174.8505,467.6638,21.2098,8.3577,0.3716,-0.6284,13.3007,0.0,0.5,2.2904,25,10.2417,114.9541,45.4102,1.6676,0.9642,2,4,False
2025-04-27,150,normal,758.0297,666.8864,91.1433,13.67,95.2506,172.145,516.8273,21.7327,4.4605,0.6369,-0.3631,12.284,0.2092,0.25,0.1481,3,10.0832,126.6422,37.5583,1.1716,0.8458,6,3,False
2025-04-27,151,normal,687.8799,666.8864,20.9935,3.15,101.0533,182.4016,428.1395,20.553,3.1615,0.7577,-0.2423,13.0456,0.25,0.25,0.2007,5,10.684,122.3385,47.906,1.0052,1.1468,3,1,False
2025-04-27,152,normal,659.7452,666.8864,-7.1412,-1.07,99.6168,171.3309,414.4239,20.095,5.5313,0.5619,-0.4381,12.6256,0.4592,0.2429,0.0,0,10.0355,117.4644,52.5576,0.9677,0.9431,5,2,False
2025-04-27,153,normal,666.5239,666.8864,-0.3625,-0.05,103.1292,184.7211,407.8407,21.9844,7.1826,0.4411,-0.5589,12.8509,0.25,0.0,0.1123,2,10.8198,102.2824,59.3813,1.1373,0.9385,4,2,False
2025-04-27,154,normal,649.1055,666.8864,-17.7809,-2.67,97.379,174.4354,407.611,22.8651,7.4548,0.4306,-0.5694,13.0929,0.0,0.0,0.2887,6,10.2174,100.1375,59.6388,1.2171,0.7318,4,1,False
2025-04-27,155,normal,646.4471,666.8864,-20.4393,-3.06,113.7679,183.871,370.5356,21.2821,0.4453,1.0323,0.0323,13.7675,0.0,0.0,0.0,0,10.77,110.3987,49.4428,0.921,1.1041,2,0,False
2025-04-27,156,normal,689.5377,666.8864,22.6513,3.4,98.3077,179.949,435.9658,21.4442,3.2405,0.7482,-0.2518,12.87,0.25,0.0,0.0,0,10.5403,118.0604,54.4662,1.0369,0.9991,3,2,False
2025-04-27,157,normal,484.8306,666.8864,-182.0558,-27.3,101.8168,180.022,221.2368,17.217,1.028,0.9235,-0.0765,13.4399,0.5798,0.25,0.0,0,10.5446,98.2437,57.13,0.6373,1.1527,7,2,False
2025-04-27,158,normal,638.866,666.8864,-28.0204,-4.2,92.0723,174.8794,393.5909,20.2448,1.4317,1.1118,0.1118,12.8015,0.2429,0.0,0.0,0,10.2434,123.1173,51.9135,0.8652,1.071,6,1,False
2025-04-27,159,normal,566.5363,666.8864,-100.3501,-15.05,94.3485,171.376,321.0222,19.2261,0.9844,1.0773,0.0773,12.7402,0.25,0.2429,0.0,0,10.0382,111.4752,42.4161,0.8113,1.0507,6,3,False
2025-04-27,160,normal,709.1548,666.8864,42.2684,6.34,105.9202,193.6676,437.5831,20.2687,7.7474,0.4166,-0.5834,13.2804,0.0,0.75,1.1241,17,11.3439,122.5326,54.6962,1.324,1.1797,1,6,False
2025-04-27,161,normal,695.1926,666.8864,28.3062,4.24,105.7234,182.7783,433.6085,20.9159,6.0016,0.5417,-0.4583,13.0949,0.25,0.25,0.0656,2,10.706,117.955,39.0,1.0341,1.0229,5,2,False
2025-04-27,162,normal,733.0783,666.8864,66.1919,9.93,103.6053,171.3368,488.8309,20.6097,10.0848,0.1996,-0.8004,12.5998,0.0,0.7429,0.8582,13,10.0359,126.0789,59.0252,1.2631,0.842,7,4,False
2025-04-27,163,normal,606.7413,666.8864,-60.1451,-9.02,100.0168,161.7209,368.034,19.6127,3.4176,0.7346,-0.2654,12.8755,0.5,0.25,0.0,0,9.4726,111.6362,41.5465,0.9466,0.7783,7,4,False
2025-04-27,164,normal,722.6711,666.8864,55.7847,8.36,97.771,157.3911,497.1686,22.1624,7.4972,0.4255,-0.5745,13.0506,0.2092,0.0,0.5216,8,9.219,120.5181,51.8817,1.2561,1.1262,5,2,False
2025-04-27,165,normal,737.7111,666.8864,70.8247,10.62,107.0092,180.4841,477.2526,20.0727,6.9621,0.4684,-0.5316,13.0963,0.5,0.25,0.0,0,10.5716,133.6741,50.1492,0.9637,0.6864,4,1,False
2025-04-27,166,normal,550.4073,666.8864,-116.4791,-17.47,101.5653,169.5516,300.5632,21.0532,0.2195,0.9833,-0.0167,13.1759,0.25,0.0,0.0,0,9.9313,87.4727,53.0218,0.9838,1.1537,5,2,False
2025-04-27,167,normal,719.6786,666.8864,52.7922,7.92,99.5804,183.1277,464.824,20.3713,7.4821,0.4043,-0.5957,12.5599,0.4592,0.25,1.7026,22,10.7265,113.2707,47.3667,1.4183,1.0164,5,1,False
2025-04-27,168,normal,612.0487,666.8864,-54.8377,-8.22,92.4536,167.6149,373.361,20.6322,0.7486,1.0602,0.0602,12.4318,0.0,0.0,0.0,0,9.8179,119.814,58.662,0.8529,1.0187,1,1,False
2025-04-27,169,normal,669.1372,666.8864,2.2508,0.34,94.8689,170.5084,434.4972,20.5775,10.1598,0.2227,-0.7773,13.0709,0.75,0.0,0.2518,6,9.9873,116.2362,65.5219,1.0866,0.9864,8,0,False
2025-04-27,170,normal,635.5523,666.8864,-31.3341,-4.7,87.2735,186.7429,382.2755,19.6159,1.1236,1.0913,0.0913,12.312,0.25,0.0,0.0,0,10.9383,132.7855,39.7756,0.7771,0.8812,3,0,False
2025-04-27,171,normal,692.0613,666.8864,25.1749,3.77,100.9071,170.8036,441.8483,21.03,0.4677,1.0352,0.0352,13.2968,0.0,0.0,0.0,0,10.0046,134.4431,43.4908,0.9141,1.2611,3,2,False
2025-04-27,172,normal,702.3396,666.8864,35.4532,5.32,91.9113,177.1145,459.6251,20.8836,5.4277,0.5694,-0.4306,12.6053,0.5,0.0,0.0,0,10.3743,124.8399,46.9563,1.0119,1.1069,4,1,False
2025-04-27,173,normal,637.2579,666.8864,-29.6285,-4.44,103.0428,174.3938,385.1242,21.5188,3.7841,0.7061,-0.2939,12.8743,0.0,0.25,0.0,0,10.2149,104.0706,62.2793,1.0467,0.993,2,3,False
2025-04-27,174,normal,701.6157,666.8864,34.7293,5.21,102.6794,166.9057,461.0653,21.6074,7.4272,0.4233,-0.5767,12.8792,0.3298,0.0,0.7845,13,9.7763,114.7933,47.8426,1.2729,1.0588,3,1,False
2025-04-27,175,normal,669.158,666.8864,2.2716,0.34,103.0029,154.3727,440.2739,21.3883,7.1033,0.4412,-0.5588,12.7125,0.4183,0.0,0.3081,6,9.0422,111.5411,44.9745,1.1361,1.4647,7,1,False
2025-04-27,176,normal,686.0645,666.8864,19.1781,2.88,100.6608,171.6021,438.2109,20.6215,3.7878,0.707,-0.293,12.9285,0.25,0.25,0.0815,3,10.0514,123.2246,55.3458,1.0002,1.0379,6,2,False
2025-04-27,177,normal,652.881,666.8864,-14.0054,-2.1,101.3453,176.3407,398.2456,19.7026,3.3481,0.7432,-0.2568,13.0357,0.5,0.25,0.0,0,10.329,118.5345,52.6282,0.9084,1.2831,7,1,False
2025-04-27,178,normal,623.2405,666.8864,-43.6459,-6.54,107.1857,169.9326,372.7661,20.8537,5.7902,0.5595,-0.4405,13.146,0.0,0.5,0.0,0,9.9536,102.2109,61.823,1.0429,0.8786,1,5,False
2025-04-27,179,normal,704.3816,666.8864,37.4952,5.62,105.3721,163.0665,464.1999,21.8739,6.383,0.5066,-0.4934,12.9355,0.25,0.0,0.031,1,9.5514,119.6017,49.0158,1.1012,0.9734,6,2,False
2025-04-27,180,normal,549.545,666.8864,-117.3414,-17.6,91.1407,171.117,309.0451,20.4275,1.3303,1.1056,0.1056,12.5936,0.0,0.0,0.0,0,10.023,102.262,47.8177,0.8833,0.8007,2,5,False
2025-04-27,181,normal,503.9756,666.8864,-162.9108,-24.43,95.714,146.9947,284.7543,18.2033,5.2841,1.414,0.414,12.7637,0.25,0.25,0.0,0,8.61,117.414,44.276,0.6673,1.1951,3,2,False
2025-04-27,182,normal,650.0415,666.8864,-16.8449,-2.53,95.7911,172.3126,410.7228,22.7961,5.9889,0.5159,-0.4841,12.3705,0.0,0.0,0.0898,2,10.093,100.7779,49.62,1.1513,1.1364,6,1,False
2025-04-27,183,normal,703.4468,666.8864,36.5604,5.48,99.5803,179.007,454.317,22.0486,7.4088,0.4239,-0.5761,12.8613,0.25,0.0,0.6673,10,10.4851,109.9099,56.3209,1.2681,1.0985,3,1,False
2025-04-27,184,normal,697.0227,666.8864,30.1363,4.52,89.2953,164.5779,466.2792,20.6613,2.4683,1.2027,0.2027,12.1784,0.25,0.25,0.0,0,9.64,129.8108,55.1111,0.9976,1.1674,2,3,False
2025-04-27,185,normal,639.6361,666.8864,-27.2503,-4.09,96.1245,168.9435,403.721,22.0099,7.1429,0.4367,-0.5633,12.6812,0.0,0.25,0.2321,5,9.8957,102.0113,47.5715,1.1705,1.0234,7,3,False
2025-04-27,186,normal,529.6075,666.8864,-137.2789,-20.59,104.1411,173.1608,271.2713,18.7234,0.2422,1.0189,0.0189,12.7996,0.5798,0.25,0.0,0,10.1427,92.1523,52.7412,0.8185,1.0323,7,1,False
2025-04-27,187,normal,676.2293,666.8864,9.3429,1.4,93.0168,176.0853,434.2548,21.8164,5.3112,0.5708,-0.4292,12.3748,0.0,0.25,0.0,0,10.314,112.1044,64.8106,1.0815,1.2524,5,3,False
2025-04-27,188,normal,699.4219,666.8864,32.5355,4.88,105.9949,170.8576,451.9147,21.9887,7.3565,0.4378,-0.5622,13.0864,0.25,0.0,0.2731,6,10.0078,115.3772,48.1564,1.1619,0.9311,7,1,False
2025-04-27,189,normal,732.9518,666.8864,66.0654,9.91,104.8198,181.9378,470.3604,20.6146,3.5516,0.7276,-0.2724,13.0391,0.25,0.25,0.0,0,10.6568,131.5724,50.678,0.9913,1.1827,5,3,False
2025-04-27,190,normal,648.214,666.8864,-18.6724,-2.8,109.3546,166.231,395.9308,20.4603,2.8421,0.7873,-0.2127,13.361,0.25,0.25,0.0,0,9.7368,113.2977,56.5481,0.9456,0.9581,6,1,False
2025-04-27,191,normal,576.0046,666.8864,-90.8818,-13.63,102.7211,156.315,341.924,20.6712,4.2843,0.669,-0.331,12.9446,0.0,0.5,0.0,0,9.156,97.4956,41.9217,1.0178,0.9485,5,5,False
2025-04-27,192,normal,705.4367,666.8864,38.5503,5.78,95.6196,175.2332,456.8731,21.1635,1.1257,0.9123,-0.0877,12.8303,0.0,0.25,0.0,0,10.2641,125.5618,57.3817,0.9994,1.0688,4,3,False
2025-04-27,193,normal,595.9092,666.8864,-70.9772,-10.64,94.5477,176.6631,347.5492,20.4222,2.4286,0.8062,-0.1938,12.5321,0.25,0.25,0.0,0,10.3478,101.3569,46.2159,0.9553,0.9387,7,2,False
2025-04-27,194,normal,635.2778,666.8864,-31.6087,-4.74,105.6364,166.5936,383.9126,20.1884,0.6765,1.0511,0.0511,13.2438,0.0,0.25,0.0,0,9.758,122.8855,64.7993,0.8753,0.8888,1,3,False
2025-04-27,195,normal,701.7829,666.8864,34.8965,5.23,102.533,163.9209,465.8188,22.9465,7.5433,0.4264,-0.5736,13.1504,0.0,0.0,0.3949,6,9.6015,112.406,56.0517,1.2495,1.0853,4,1,False
2025-04-27,196,normal,711.9843,666.8864,45.0979,6.76,95.7025,158.681,480.7934,21.2537,1.9388,0.8482,-0.1518,12.7705,0.25,0.0,0.0,0,9.2946,131.2008,52.015,0.9828,0.9483,4,0,False
2025-04-27,197,normal,619.9837,666.8864,-46.9027,-7.03,99.4232,158.3748,381.1764,18.4763,0.5145,0.9587,-0.0413,12.4567,0.25,0.8956,0.0,0,9.2766,119.0366,58.3327,0.875,1.0974,4,5,False
2025-04-27,198,normal,629.1168,666.8864,-37.7696,-5.66,100.3489,172.9326,379.0759,19.5362,3.7045,1.2903,0.2903,12.7619,0.0,0.4365,0.0,0,10.1293,125.1261,48.1573,0.8309,0.7943,4,3,False
2025-04-27,199,normal,601.3992,666.8864,-65.4872,-9.82,96.0737,164.838,363.2503,20.3256,2.4372,0.8036,-0.1964,12.411,0.25,0.25,0.0,0,9.6552,106.3315,41.7434,0.9301,0.8561,2,1,False
2025-04-27,200,normal,626.7372,666.8864,-40.1492,-6.02,99.2031,175.5892,372.1194,19.3006,0.8738,1.0687,0.0687,12.7177,0.5,0.0,0.0,0,10.2849,125.8151,51.398,0.8322,1.2486,7,3,False
2025-04-27,201,extremo,597.0851,666.8864,-69.8013,-10.47,78.4842,140.7155,404.5574,18.8148,7.8572,0.3649,-0.6351,12.3723,1.0,0.5,2.9722,39,8.2422,96.9212,67.9516,1.7188,2.4407,13,2,True
2025-04-27,202,extremo,469.7249,666.8864,-197.1615,-29.56,117.597,133.7359,235.3652,16.7381,0.2351,1.0173,0.0173,13.5534,0.9592,0.5,0.0,0,7.8334,91.5941,58.0157,0.7758,2.071,16,8,True
2025-04-27,203,extremo,878.5435,666.8864,211.6571,31.74,92.144,166.1249,645.2316,20.749,4.208,0.667,-0.333,12.6377,0.5,0.25,0.1941,3,9.7306,164.9457,64.8268,1.1579,1.3044,14,5,True
2025-04-27,204,extremo,686.8712,666.8864,19.9848,3.0,100.9379,204.6911,404.6673,19.3454,4.0797,1.3236,0.3236,12.6078,0.0798,0.5,0.0,0,11.9895,131.8572,42.9662,0.8881,0.7455,14,6,True
2025-04-27,205,extremo,403.624,666.8864,-263.2624,-39.48,109.0225,164.3524,147.3702,14.4469,2.6742,1.195,0.195,13.7172,1.2092,0.0,0.0,0,9.6268,109.0584,44.8311,0.3969,1.0081,10,5,True
2025-04-27,206,extremo,558.247,666.8864,-108.6394,-16.29,92.5453,152.9314,338.1579,14.2001,11.1875,0.14,-0.86,13.0087,1.4592,1.039,0.7886,17,8.9578,127.0947,72.7079,0.9131,1.3485,20,8,True
2025-04-27,207,extremo,766.4967,666.8864,99.6103,14.94,107.5001,194.1706,488.9287,17.29,6.8127,0.4964,-0.5036,13.5282,0.75,0.75,0.0,0,11.3733,160.8295,42.0087,0.8406,0.6037,18,6,True
2025-04-27,208,extremo,455.98,666.8864,-210.9064,-31.63,77.6097,154.8544,246.1682,16.3993,6.2531,0.5117,-0.4883,12.805,0.75,1.0,1.4835,19,9.0704,79.4223,31.7976,1.1964,0.8038,13,8,True
2025-04-27,209,extremo,799.189,666.8864,132.3026,19.84,167.0249,168.1661,491.6531,18.5526,9.1026,0.3834,-0.6166,14.7614,1.0,0.2429,2.5467,27,9.8501,132.1898,45.9451,1.5781,1.2541,19,3,True
2025-04-27,210,extremo,592.6128,666.8864,-74.2736,-11.14,117.9801,186.9511,311.1144,17.6218,5.8109,1.3978,0.3978,14.6086,0.9592,0.4365,0.0,0,10.9504,104.9892,41.1522,0.9028,0.6961,14,8,True
2025-04-27,211,extremo,509.3201,666.8864,-157.5663,-23.63,110.9803,187.7105,231.3652,14.7164,6.0195,0.5282,-0.4718,12.7593,1.75,0.4592,0.7591,12,10.9949,85.5788,40.1898,0.9436,1.006,18,9,True
2025-04-27,212,extremo,493.9787,666.8864,-172.9077,-25.93,96.8853,150.4155,273.6363,20.2417,6.7166,0.4177,-0.5823,11.5352,0.7092,0.0,1.2538,14,8.8104,67.529,42.9028,1.3156,0.4164,14,1,True
2025-04-27,213,extremo,593.7717,666.8864,-73.1147,-10.96,100.4244,183.9578,321.9409,12.4143,0.1371,0.99,-0.01,13.7707,1.25,1.25,0.0,0,10.7751,197.6658,49.0497,0.4748,1.627,18,12,True
2025-04-27,214,extremo,817.9634,666.8864,151.077,22.65,101.4836,158.5644,586.4324,18.2949,10.2222,0.3011,-0.6989,14.6267,0.5798,0.75,0.189,4,9.2877,175.6415,94.1909,0.9756,2.2835,12,6,True
2025-04-27,215,extremo,579.971,666.8864,-86.9154,-13.03,112.8238,176.6394,316.1438,18.0665,7.5695,0.4359,-0.5641,13.4188,0.539,0.75,4.6927,39,10.3465,80.4057,55.7055,2.3537,0.7663,14,12,True
2025-04-27,216,extremo,581.5547,666.8864,-85.3317,-12.8,95.3605,206.0727,298.5584,16.5435,1.8933,1.161,0.161,11.7586,1.0,0.0,0.0,0,12.0705,138.3376,35.2823,0.6068,0.8134,19,3,True
2025-04-27,217,extremo,770.2377,666.8864,103.3513,15.5,98.162,178.3338,523.9562,19.0609,11.1535,0.1809,-0.8191,13.6161,0.75,0.6456,0.9667,12,10.4457,129.7848,65.543,1.4063,1.5707,13,11,True
2025-04-27,218,extremo,317.0003,666.8864,-349.8861,-52.47,86.8018,137.6593,109.8813,13.9372,3.4049,1.2597,0.2597,13.1126,0.7092,0.25,0.0,0,8.0632,123.8447,30.8317,0.2472,1.0207,12,3,True
2025-04-27,219,extremo,577.7609,666.8864,-89.1255,-13.36,118.9343,176.9996,310.4049,18.6927,9.8852,0.3279,-0.6721,14.7074,1.0,0.25,0.0744,2,10.3676,97.8514,47.5903,0.9505,1.5355,9,3,True
2025-04-27,220,extremo,644.3266,666.8864,-22.5598,-3.38,144.9093,230.004,288.6766,18.1816,1.0817,1.064,0.064,16.8991,0.5,0.5,0.0,0,13.4722,103.5986,53.4022,0.8437,1.1865,7,7,True
2025-04-27,221,extremo,604.3875,666.8864,-62.4989,-9.37,111.7035,217.1748,296.5726,19.4922,1.5711,0.8842,-0.1158,13.5644,0.7429,0.25,0.0,0,12.7208,88.0002,40.4181,0.9561,1.4072,18,2,True
2025-04-27,222,extremo,816.2457,666.8864,149.3593,22.4,134.6032,169.6311,538.7114,19.2068,7.4931,0.5134,-0.4866,15.3985,0.5,0.75,0.0,0,9.9359,149.6692,37.4022,0.9723,1.2623,14,3,True
2025-04-27,223,extremo,612.2852,666.8864,-54.6012,-8.19,120.4334,160.9486,355.1407,17.1558,7.0816,0.4646,-0.5354,13.2267,1.2819,0.25,0.5139,10,9.4274,113.415,36.1453,0.9577,1.5176,20,3,True
2025-04-27,224,extremo,722.5672,666.8864,55.6808,8.35,137.4262,179.9049,429.74,17.1492,7.3546,0.4612,-0.5388,13.6506,1.0319,0.5,0.4969,11,10.5377,137.0519,30.9912,0.9835,1.134,17,6,True
2025-04-27,225,extremo,506.4814,666.8864,-160.405,-24.05,87.9667,159.7443,282.3427,19.0978,4.4745,0.6218,-0.3782,11.8325,0.25,0.5798,0.0,0,9.3568,89.6869,50.3285,0.9815,1.2337,12,11,True
2025-04-27,226,extremo,679.6792,666.8864,12.7928,1.92,132.8477,164.278,410.4368,18.0463,9.8371,0.3771,-0.6229,15.7923,1.0798,0.4365,2.4381,24,9.6224,110.0762,39.405,1.6259,0.7187,16,6,True
2025-04-27,227,extremo,564.0119,666.8864,-102.8745,-15.43,92.1398,204.1513,296.2429,18.3981,10.1239,0.2341,-0.7659,13.2189,1.0,0.3298,0.2817,6,11.9579,87.1717,48.8828,0.9994,2.0406,14,4,True
2025-04-27,228,extremo,533.9523,666.8864,-132.9341,-19.93,94.0628,198.4898,268.4528,15.8005,11.2526,0.14,-0.86,13.0844,1.3298,0.75,2.6476,30,11.6263,89.1518,34.6273,1.5223,1.3125,20,7,True
2025-04-27,229,extremo,999.8548,666.8864,332.9684,49.93,122.7528,154.5745,753.705,19.6737,11.5038,0.1944,-0.8056,14.28,1.0,0.25,0.7394,11,9.054,188.0727,76.8284,1.3027,0.7482,16,5,True
2025-04-27,230,extremo,831.0636,666.8864,164.1772,24.62,124.9455,213.7799,520.1599,18.6392,9.1825,0.4123,-0.5877,15.6252,0.7092,0.6865,1.2443,15,12.5219,134.0463,34.5775,1.3569,1.5419,13,8,True
