fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-09,115,normal,506.6074,613.0458,-106.4384,-17.36,164.7227,176.4859,196.0098,18.7703,11.8406,1.3644,0.3644,32.4976,0.25,0.0,0.0,0,10.3882,110.4593,46.4915,0.6832,0.8676,3,3,False
2025-04-09,116,normal,557.617,613.0458,-55.4288,-9.04,143.2931,167.1969,267.6559,19.9879,0.5411,0.9829,-0.0171,31.6375,0.4183,0.0,0.0,0,9.8414,115.426,52.6532,0.8751,1.097,5,2,False
2025-04-09,117,normal,589.2612,613.0458,-23.7846,-3.88,155.055,176.587,283.2364,20.7442,4.873,1.1517,0.1517,32.1119,0.0,0.2192,0.0,0,10.3942,115.5221,51.0621,0.9224,0.9981,4,3,False
2025-04-09,118,normal,561.4786,613.0458,-51.5672,-8.41,164.292,175.242,242.6338,20.1825,0.5067,1.0155,0.0155,32.7877,0.2195,0.2092,0.0607,2,10.315,106.7128,54.3674,0.9363,1.0257,7,4,False
2025-04-09,119,normal,672.9128,613.0458,59.867,9.77,159.6679,175.6869,377.6878,22.0685,18.0614,0.4534,-0.5466,33.0455,0.25,-0.0,0.1746,4,10.3412,125.4849,48.1909,1.1715,0.9385,5,3,False
2025-04-09,120,normal,621.6079,613.0458,8.5621,1.4,156.6375,185.7952,323.5202,22.3881,21.9568,0.3177,-0.6823,32.1809,0.25,0.0,0.0,0,10.9362,110.3122,47.0297,1.1619,1.1123,5,3,False
2025-04-09,121,normal,568.7474,613.0458,-44.2984,-7.23,160.5811,174.1151,259.3441,21.3873,3.9056,0.8789,-0.1211,32.2534,0.0,0.25,0.0119,1,10.2487,101.3495,55.6622,0.9823,1.1339,3,1,False
2025-04-09,122,normal,602.8036,613.0458,-10.2422,-1.67,164.0283,174.7167,287.8303,20.5014,3.2702,1.1028,0.1028,31.8003,0.25,0.0,0.0,0,10.2841,118.37,45.589,0.9017,0.8326,3,2,False
2025-04-09,123,normal,526.7511,613.0458,-86.2947,-14.08,149.4518,168.8429,234.5306,19.3798,6.6942,1.209,0.209,32.0337,0.5,0.0,0.0,0,9.9383,111.5035,48.6337,0.8122,1.0464,5,2,False
2025-04-09,124,normal,691.3392,613.0458,78.2934,12.77,159.9963,169.7698,405.6227,22.4447,21.6049,0.339,-0.661,32.683,0.2092,0.0,0.0,0,9.9929,129.3105,49.9556,1.1095,1.0712,3,0,False
2025-04-09,125,normal,587.2923,613.0458,-25.7535,-4.2,161.8514,162.5624,296.6008,21.7696,11.9527,0.6373,-0.3627,32.9521,0.25,0.0,0.1674,2,9.5686,105.6691,48.0068,1.0921,1.0123,5,1,False
2025-04-09,126,normal,726.56,613.0458,113.5142,18.52,154.8808,170.8576,443.5344,21.7538,20.959,0.3536,-0.6464,32.4261,0.0,0.362,0.0,0,10.0569,141.1401,51.8764,1.0677,0.9864,4,2,False
2025-04-09,127,normal,566.0063,613.0458,-47.0395,-7.67,152.3292,175.9621,284.113,20.7267,25.6712,0.1866,-0.8134,31.56,0.25,0.5,0.4461,6,10.3574,100.9411,53.8836,1.1996,0.9106,2,5,False
2025-04-09,128,normal,591.7568,613.0458,-21.289,-3.47,166.0914,178.2666,291.1479,20.5333,23.2158,0.2768,-0.7232,32.1033,0.5,0.25,0.0302,2,10.493,108.2237,53.1909,1.0306,0.8391,5,2,False
2025-04-09,129,normal,618.6603,613.0458,5.6145,0.92,148.0348,190.0857,306.4743,20.2383,5.6962,1.1794,0.1794,31.7508,0.25,0.0,0.0,0,11.1887,128.9171,52.9349,0.848,1.0033,5,1,False
2025-04-09,130,normal,508.151,613.0458,-104.8948,-17.11,153.9918,180.7785,199.5239,19.3068,6.8364,1.2116,0.2116,32.3143,0.0,0.75,0.0,0,10.6409,94.7704,54.1014,0.8794,1.1528,6,6,False
2025-04-09,131,normal,724.0844,613.0458,111.0386,18.11,156.1282,190.9873,407.0119,22.5029,7.54,0.7665,-0.2335,32.2861,0.0,0.0,0.0,0,11.2418,133.2737,56.3066,1.0912,1.1529,4,2,False
2025-04-09,132,normal,687.7858,613.0458,74.74,12.19,144.7962,173.1115,412.4328,23.182,19.3727,0.396,-0.604,32.0732,0.0,0.0,0.0458,1,10.1896,126.7033,52.3903,1.2118,1.1812,5,3,False
2025-04-09,133,normal,634.1169,613.0458,21.0711,3.44,154.2464,164.7325,360.3628,21.6437,23.5812,0.2638,-0.7362,32.0301,0.5,0.0,0.2049,6,9.6964,119.1806,50.5647,1.1431,1.259,4,1,False
2025-04-09,134,normal,605.642,613.0458,-7.4038,-1.21,150.9593,173.6425,303.8503,20.1938,2.6162,0.9194,-0.0806,32.4653,0.5,0.0,0.0,0,10.2208,122.4368,48.5208,0.8914,1.084,3,0,False
2025-04-09,135,normal,576.6552,613.0458,-36.3906,-5.94,161.7553,190.0795,252.9233,18.4753,9.6276,0.7025,-0.2975,32.3605,0.6052,0.4695,0.0,0,11.1883,113.2744,52.2675,0.8467,0.8462,9,3,False
2025-04-09,136,normal,581.8487,613.0458,-31.1971,-5.09,161.844,169.4372,275.7605,20.8766,4.3165,1.1323,0.1323,32.6371,0.0,0.25,0.0,0,9.9733,111.8219,56.4248,0.9546,1.2089,1,4,False
2025-04-09,137,normal,607.8254,613.0458,-5.2204,-0.85,158.2823,187.5947,286.6295,21.2275,3.4536,0.8926,-0.1074,32.1624,0.112,0.0,0.0,0,11.0421,114.7176,46.6102,0.9806,0.9644,6,3,False
2025-04-09,138,normal,575.6016,613.0458,-37.4442,-6.11,159.3963,167.7991,285.7684,21.1428,16.2195,0.4933,-0.5067,32.0075,0.5,0.0,0.119,1,9.8769,105.1775,52.4497,1.0614,1.0562,5,1,False
2025-04-09,139,normal,464.3504,613.0458,-148.6954,-24.26,156.7714,150.8828,183.7704,19.7783,7.2958,1.2203,0.2203,33.1195,0.4695,0.0,0.0,0,8.8812,92.3964,42.9173,0.8605,0.9949,7,2,False
2025-04-09,140,normal,551.0343,613.0458,-62.0115,-10.12,166.215,171.5184,240.4216,19.8348,7.2859,1.2241,0.2241,32.5128,0.25,0.0,0.0,0,10.0958,113.5792,46.6864,0.8084,0.9783,4,2,False
2025-04-09,141,normal,605.5732,613.0458,-7.4726,-1.22,161.6541,164.3766,311.0448,22.4939,9.0084,0.7211,-0.2789,32.2991,0.0,0.0,0.0,0,9.6754,109.5249,54.4526,1.0797,0.9435,3,1,False
2025-04-09,142,normal,536.88,613.0458,-76.1658,-12.42,165.3941,167.6845,226.4747,21.6325,1.0408,1.0321,0.0321,32.4063,0.0,0.0,0.0,0,9.8701,95.9462,55.8626,1.0291,0.9874,3,5,False
2025-04-09,143,normal,610.4804,613.0458,-2.5654,-0.42,149.05,172.478,311.774,21.6862,1.1354,1.0352,0.0352,32.2381,0.0,0.0,0.0,0,10.1523,117.9475,49.1567,0.9615,0.8689,2,0,False
2025-04-09,144,normal,561.1411,613.0458,-51.9047,-8.47,151.7654,167.3175,290.3477,22.4932,25.7964,0.2073,-0.7927,32.5413,0.0,0.25,0.2812,6,9.8485,99.5263,49.0703,1.2591,0.896,4,4,False
2025-04-09,145,normal,580.0709,613.0458,-32.9749,-5.38,150.2352,169.5485,286.515,20.5516,5.6762,1.1772,0.1772,32.0368,0.25,0.0,0.0,0,9.9799,117.9822,42.2541,0.902,1.0336,5,2,False
2025-04-09,146,normal,580.0832,613.0458,-32.9626,-5.38,152.6137,166.4937,284.5034,21.0238,2.5038,1.0791,0.0791,31.653,0.25,0.0,0.0,0,9.8,112.5076,45.5079,0.9451,1.1857,8,1,False
2025-04-09,147,normal,655.1306,613.0458,42.0848,6.86,163.6639,166.107,361.9256,22.0015,14.5644,0.5534,-0.4466,32.6102,0.2195,0.0,0.0272,2,9.7773,122.7186,55.7379,1.0968,1.0009,4,2,False
2025-04-09,148,normal,560.8547,613.0458,-52.1911,-8.51,152.3319,166.6298,268.5115,21.4963,5.1222,0.8402,-0.1598,32.0571,0.25,0.0,0.0,0,9.8081,104.2457,47.4608,0.9886,1.2859,3,0,False
2025-04-09,149,normal,567.3454,613.0458,-45.7004,-7.45,154.1258,172.8991,264.5833,19.6231,4.6396,0.8558,-0.1442,32.176,0.5,0.25,0.0,0,10.1771,111.4366,51.9405,0.8804,1.1437,6,1,False
2025-04-09,150,normal,570.9296,613.0458,-42.1162,-6.87,173.5077,163.3998,281.6945,20.7671,26.9053,0.1885,-0.8115,33.1547,0.75,0.0,0.1921,1,9.6179,102.8635,51.9271,1.1154,1.0117,6,2,False
2025-04-09,151,normal,593.6647,613.0458,-19.3811,-3.16,147.9559,171.7669,318.8552,21.6,23.3133,0.2609,-0.7391,31.5441,0.0,0.4692,0.1351,4,10.1104,109.1545,50.8962,1.1227,0.9429,3,3,False
2025-04-09,152,normal,438.3885,613.0458,-174.6573,-28.49,146.9285,154.4713,169.7324,18.7174,14.0263,1.4433,0.4433,31.6383,0.0,0.25,0.0,0,9.0924,101.9533,40.9409,0.6596,0.9863,8,3,False
2025-04-09,153,normal,609.1668,613.0458,-3.879,-0.63,156.2782,160.6517,339.8897,22.6479,25.005,0.2327,-0.7673,32.589,0.2092,0.0,0.2832,5,9.4562,111.4669,55.207,1.2656,1.1012,6,3,False
2025-04-09,154,normal,500.8376,613.0458,-112.2082,-18.3,155.613,161.4984,208.8532,18.8746,6.2525,1.1936,0.1936,32.2998,0.2432,0.112,0.0,0,9.506,112.4691,52.9237,0.7202,0.8452,9,3,False
2025-04-09,155,normal,566.6167,613.0458,-46.4291,-7.57,175.3921,175.563,265.0936,20.8117,28.6204,0.1422,-0.8578,33.3668,0.75,0.0,1.0064,13,10.3339,92.9272,53.2033,1.3,0.9225,4,0,False
2025-04-09,156,normal,651.3564,613.0458,38.3106,6.25,153.8604,164.0398,376.9828,20.6063,22.9203,0.2946,-0.7054,32.4905,0.4692,0.25,0.5718,8,9.6556,123.829,49.9924,1.2118,0.8739,5,4,False
2025-04-09,157,normal,641.1473,613.0458,28.1015,4.58,159.2134,166.0947,338.763,20.1534,2.7704,0.9162,-0.0838,33.0752,0.4592,0.0,0.0,0,9.7766,134.4256,43.7647,0.9115,0.8845,3,2,False
2025-04-09,158,normal,650.2581,613.0458,37.2123,6.07,166.1966,169.147,365.482,22.5329,28.0345,0.14,-0.86,32.5983,0.0,0.25,0.4099,7,9.9562,115.0832,53.1959,1.2849,1.3235,2,4,False
2025-04-09,159,normal,584.013,613.0458,-29.0328,-4.74,152.4472,170.8311,304.0134,21.4339,21.8448,0.3317,-0.6683,32.6858,0.5,0.0,0.1631,3,10.0554,106.6723,58.1175,1.1285,1.0568,2,2,False
2025-04-09,160,normal,567.9471,613.0458,-45.0987,-7.36,151.3608,165.3272,278.6376,21.5822,5.7964,0.8178,-0.1822,31.8099,0.0,0.2092,0.0,0,9.7314,106.3424,55.0711,0.9967,1.1251,3,1,False
2025-04-09,161,normal,698.3761,613.0458,85.3303,13.92,152.828,170.8355,424.5793,22.6474,27.2194,0.1501,-0.8499,32.0275,0.25,0.0,0.5779,9,10.0556,124.9648,52.9307,1.2944,1.0145,4,0,False
2025-04-09,162,normal,505.679,613.0458,-107.3668,-17.51,162.1783,153.6423,217.3223,19.4172,8.0468,1.2436,0.2436,33.0382,0.25,0.0,0.0,0,9.0436,112.1177,50.9147,0.7821,0.8299,4,4,False
2025-04-09,163,normal,588.6598,613.0458,-24.386,-3.98,172.7764,160.7848,274.5505,18.9325,0.5194,0.9847,-0.0153,33.9421,0.75,0.0,0.0,0,9.464,124.6794,51.117,0.8047,1.1063,7,1,False
2025-04-09,164,normal,559.9963,613.0458,-53.0495,-8.65,149.4818,164.8613,269.1324,18.7468,4.7325,0.8499,-0.1501,31.5331,0.9695,0.0,0.328,2,9.704,109.1422,45.5406,0.9293,0.9863,5,1,False
2025-04-09,165,normal,570.95,613.0458,-42.0958,-6.87,152.1952,175.7863,278.6698,18.5035,17.1978,0.4577,-0.5423,31.7135,0.75,0.4592,0.3214,4,10.347,112.2292,51.2163,1.0112,0.8029,5,6,False
2025-04-09,166,normal,507.9507,613.0458,-105.0951,-17.14,148.3686,176.7059,204.7133,19.3121,2.5251,1.0778,0.0778,32.4686,0.25,0.2092,0.0,0,10.4011,103.4893,52.643,0.806,1.0967,4,4,False
2025-04-09,167,normal,550.7117,613.0458,-62.3341,-10.17,155.3996,162.9445,272.1089,21.244,18.4974,0.4253,-0.5747,32.1885,0.4932,0.0,0.0174,1,9.5911,103.2486,47.5676,1.0496,0.9631,3,1,False
2025-04-09,168,normal,605.9039,613.0458,-7.1419,-1.16,142.1836,164.037,347.4362,22.4406,25.3123,0.2111,-0.7889,32.0852,0.25,-0.0,0.8687,9,9.6554,105.4661,54.0032,1.392,0.7906,3,2,False
2025-04-09,169,normal,626.2407,613.0458,13.1949,2.15,143.231,168.4091,348.5792,20.9241,13.0543,0.5897,-0.4103,31.8189,0.5,0.0,0.0,0,9.9128,125.0148,44.9235,0.9881,1.0009,7,0,False
2025-04-09,170,normal,576.5022,613.0458,-36.5436,-5.96,142.4992,165.5315,315.407,21.1151,25.8205,0.1848,-0.8152,31.6726,0.5,0.362,0.0547,2,9.7434,107.1861,42.4094,1.1666,0.8695,4,4,False
2025-04-09,171,normal,611.3256,613.0458,-1.7202,-0.28,161.1922,171.4178,306.3257,22.068,5.5421,0.8305,-0.1695,32.6981,0.0,-0.0,0.0,0,10.0899,112.074,60.0152,1.0568,0.7757,10,3,False
2025-04-09,172,normal,619.9511,613.0458,6.9053,1.13,163.3866,174.9002,314.2895,21.6721,10.953,0.6626,-0.3374,32.4623,0.25,0.0,0.1068,1,10.2949,111.7095,59.7005,1.0509,0.8925,4,0,False
2025-04-09,173,normal,545.3451,613.0458,-67.7007,-11.04,160.6587,163.3472,255.0427,20.8251,12.8784,0.6103,-0.3897,33.0458,0.5,0.0,0.2672,5,9.6148,99.7918,56.1734,1.0664,0.809,9,1,False
2025-04-09,174,normal,658.9688,613.0458,45.923,7.49,166.9562,165.7999,359.3284,22.4817,10.6341,0.6838,-0.3162,33.6276,0.0,0.0,0.0,0,9.7592,121.8477,51.6505,1.1009,0.7602,4,2,False
2025-04-09,175,normal,501.225,613.0458,-111.8208,-18.24,144.2265,155.5001,220.3459,18.5985,0.249,1.008,0.008,31.2871,0.9218,0.0,0.0,0,9.153,104.8855,47.2723,0.8141,0.9906,8,1,False
2025-04-09,176,normal,581.3706,613.0458,-31.6752,-5.17,158.46,161.109,286.4325,20.4693,4.1617,0.8701,-0.1299,32.0287,0.5,0.0,0.0,0,9.4831,115.2474,51.5327,0.9717,1.0672,5,3,False
2025-04-09,177,normal,594.0917,613.0458,-18.9541,-3.09,156.1268,195.6037,271.2701,21.4955,7.4134,0.7758,-0.2242,33.0654,0.25,0.0,0.0549,1,11.5135,104.3462,51.1139,1.0129,0.9553,2,0,False
2025-04-09,178,normal,625.7541,613.0458,12.7083,2.07,170.2674,179.5643,323.1852,19.9511,27.3116,0.1671,-0.8329,32.7922,0.25,0.75,0.8031,15,10.5694,116.4567,50.7623,1.2322,1.1284,4,5,False
2025-04-09,179,normal,574.713,613.0458,-38.3328,-6.25,153.0774,149.456,292.173,19.1736,0.8199,1.0259,0.0259,31.6568,0.5,0.25,0.002,1,8.7972,123.2452,49.9976,0.8593,0.8128,4,3,False
2025-04-09,180,normal,617.0814,613.0458,4.0356,0.66,161.5822,167.6846,334.5482,19.8972,26.8364,0.1876,-0.8124,33.0329,0.75,0.25,0.2119,4,9.8701,121.4693,53.7681,1.0525,1.0889,9,2,False
2025-04-09,181,normal,595.4251,613.0458,-17.6207,-2.87,144.4093,178.3901,311.2037,22.066,16.5119,0.4804,-0.5196,31.781,0.25,0.0,0.231,6,10.5003,108.8107,58.6356,1.1291,1.0451,6,0,False
2025-04-09,182,normal,548.4155,613.0458,-64.6303,-10.54,141.9989,164.6566,291.3684,22.5922,27.0162,0.1482,-0.8518,31.7173,0.25,0.0,0.1174,4,9.6919,99.5027,50.6533,1.2287,0.8792,8,3,False
2025-04-09,183,normal,575.2047,613.0458,-37.8411,-6.17,148.0004,175.4581,291.433,22.1288,17.5581,0.4553,-0.5447,32.234,0.2432,0.0,0.1671,3,10.3277,106.0872,53.7858,1.2115,1.0418,3,5,False
2025-04-09,184,normal,525.4214,613.0458,-87.6244,-14.29,145.3201,165.6983,236.5998,21.9296,0.2672,1.0084,0.0084,31.976,0.0,0.0,0.0,0,9.7532,95.2324,57.8333,1.0005,1.1149,3,1,False
2025-04-09,185,normal,533.0516,613.0458,-79.9942,-13.05,154.5574,163.1606,240.4481,19.5159,5.5985,0.8273,-0.1727,32.4164,0.75,0.0,0.1484,1,9.6039,103.0763,50.3178,0.9303,0.7778,5,1,False
2025-04-09,186,normal,607.1318,613.0458,-5.914,-0.96,166.9422,163.535,303.1046,20.5025,5.9473,0.822,-0.178,33.4184,0.25,0.25,0.0,0,9.6259,119.2014,59.0411,0.9802,0.9444,4,4,False
2025-04-09,187,normal,587.8708,613.0458,-25.175,-4.11,141.4594,159.3657,321.6994,20.0898,14.5638,0.5307,-0.4693,31.0345,0.0,0.75,0.0,0,9.3805,121.1402,43.8497,0.9415,1.1151,7,3,False
2025-04-09,188,normal,559.5353,613.0458,-53.5105,-8.73,164.2522,150.5851,294.6145,21.7937,28.1227,0.1465,-0.8535,32.9483,0.5,0.0,1.0319,13,8.8636,96.4078,48.7015,1.3837,1.1178,8,1,False
2025-04-09,189,normal,560.4538,613.0458,-52.592,-8.58,158.2107,186.9703,240.6427,21.3438,4.0261,0.8731,-0.1269,31.7319,0.2195,0.0,0.0,0,11.0053,97.4168,42.9776,0.9925,0.7997,3,1,False
2025-04-09,190,normal,547.7015,613.0458,-65.3443,-10.66,163.6159,170.4157,236.7485,19.1269,3.9516,1.1217,0.1217,32.4709,0.0,0.612,0.0,0,10.0309,110.8556,56.1891,0.8054,1.001,3,4,False
2025-04-09,191,normal,652.3387,613.0458,39.2929,6.41,166.2279,183.4694,349.1471,19.9154,26.5903,0.1708,-0.8292,32.0691,0.7195,0.25,0.2187,6,10.7993,123.5345,52.9209,1.0415,0.8548,6,1,False
2025-04-09,192,normal,559.4695,613.0458,-53.5763,-8.74,158.4613,174.3247,255.1534,20.3472,8.1228,1.2515,0.2515,32.2929,0.0,0.0,0.0,0,10.261,117.6966,59.3291,0.7853,0.9815,5,0,False
2025-04-09,193,normal,527.7712,613.0458,-85.2746,-13.91,148.4908,166.0084,242.204,19.4063,9.5257,1.2987,0.2987,31.8919,0.25,0.0,0.0,0,9.7715,119.0485,40.5097,0.7339,0.8075,3,0,False
2025-04-09,194,normal,587.2677,613.0458,-25.7781,-4.2,152.9864,163.2469,298.1278,21.4998,5.5936,0.8247,-0.1753,31.9018,0.2195,0.0,0.113,1,9.6089,110.161,53.2408,1.0706,0.9681,6,3,False
2025-04-09,195,normal,676.311,613.0458,63.2652,10.32,165.3175,180.5337,358.9018,22.3411,6.1009,0.8155,-0.1845,33.0662,0.0,0.0,0.0,0,10.6265,124.2359,49.3535,1.0424,0.9831,4,0,False
2025-04-09,196,normal,529.0752,613.0458,-83.9706,-13.7,164.7389,182.3712,211.4148,19.1769,10.2728,0.6902,-0.3098,33.1592,0.9592,0.0,0.0175,1,10.7346,95.9713,51.6401,0.908,1.2698,6,2,False
2025-04-09,197,normal,590.4402,613.0458,-22.6056,-3.69,152.5082,173.7281,288.3707,20.147,4.0198,1.1257,0.1257,31.9747,0.4283,0.0,0.0,0,10.2259,120.0683,47.0862,0.8987,1.0812,6,2,False
2025-04-09,198,normal,593.6396,613.0458,-19.4062,-3.17,154.7512,178.824,286.6485,19.0057,7.5785,1.2328,0.2328,32.5517,0.7195,0.0,0.0,0,10.5258,127.3908,59.8912,0.7964,1.0918,6,0,False
2025-04-09,199,normal,631.4307,613.0458,18.3849,3.0,168.2034,174.3248,338.5643,22.5886,27.0731,0.1578,-0.8422,32.1457,0.25,0.0,0.1289,5,10.261,108.3323,59.0275,1.1743,0.9107,8,0,False
2025-04-09,200,normal,585.1289,613.0458,-27.9169,-4.55,151.7464,168.922,295.6955,20.8873,10.3477,0.6756,-0.3244,31.8938,0.5,0.0,0.0359,1,9.943,111.6316,47.0699,1.0009,1.224,6,1,False
2025-04-09,201,extremo,593.5091,613.0458,-19.5367,-3.19,179.1323,154.3165,299.0359,19.8058,19.1698,0.4746,-0.5254,36.4849,0.5812,0.5,0.0,0,9.0833,115.1913,47.3005,1.0523,0.9618,16,5,True
2025-04-09,202,extremo,512.2096,613.0458,-100.8362,-16.45,159.97,147.2781,235.4285,19.169,11.298,0.6751,-0.3249,34.7702,0.7127,0.25,0.4587,6,8.669,103.541,48.7635,1.0269,1.2055,9,3,True
2025-04-09,203,extremo,641.6751,613.0458,28.6293,4.67,222.5434,211.0172,239.0778,19.1546,11.8088,0.7168,-0.2832,41.6994,0.7432,0.4695,0.0,0,12.4208,111.0906,43.2766,1.0126,1.3559,13,7,True
2025-04-09,204,extremo,517.1431,613.0458,-95.9027,-15.64,126.2271,132.5178,305.9329,20.501,27.0339,0.14,-0.86,31.4347,0.6718,0.362,0.1138,3,7.8002,106.7674,106.411,1.1889,0.8003,12,6,True
2025-04-09,205,extremo,1155.1321,613.0458,542.0863,88.43,196.6906,193.9703,816.4695,22.0986,29.8996,0.14,-0.86,34.767,0.25,0.2092,6.3784,39,11.4174,186.8326,35.224,2.8918,1.5729,12,4,True
2025-04-09,206,extremo,592.8277,613.0458,-20.2181,-3.3,124.6295,184.8322,315.3728,19.9884,12.0184,0.6267,-0.3733,32.1918,0.5,0.2092,0.0,0,10.8795,120.3932,66.2719,1.0417,0.7504,14,8,True
2025-04-09,207,extremo,459.2567,613.0458,-153.7891,-25.09,144.5081,176.9861,170.1138,16.844,15.5073,1.4691,0.4691,33.0593,0.25,0.612,0.0,0,10.4176,114.9375,61.9589,0.6037,1.2374,6,8,True
2025-04-09,208,extremo,625.9019,613.0458,12.8561,2.1,190.6775,163.7684,292.963,17.9408,3.5663,0.9078,-0.0922,38.6891,0.9592,0.5,0.136,5,9.6396,132.4783,35.0445,0.9037,1.4211,15,4,True
2025-04-09,209,extremo,672.806,613.0458,59.7602,9.75,132.1073,180.4018,383.2131,17.7299,5.1864,1.164,0.164,31.622,0.7192,0.5,0.0,0,10.6187,161.07,64.6417,0.8115,1.2243,11,6,True
2025-04-09,210,extremo,924.3375,613.0458,311.2917,50.78,130.8989,234.6525,606.6289,20.1037,27.7391,0.14,-0.86,32.2547,0.75,0.25,1.4579,16,13.812,170.2022,60.0651,1.6521,1.368,16,12,True
2025-04-09,211,extremo,806.8565,613.0458,193.8107,31.61,166.132,219.6708,469.2076,17.3523,30.8016,0.1488,-0.8512,36.1868,0.5,1.1786,1.1762,15,12.9301,167.5365,37.8399,1.198,0.835,10,8,True
2025-04-09,212,extremo,432.4038,613.0458,-180.642,-29.47,154.9915,156.8458,149.4148,14.4409,14.4075,1.4016,0.4016,35.8791,1.0644,0.5,0.0,0,9.2322,121.6306,32.7821,0.4714,0.3756,24,5,True
2025-04-09,213,extremo,691.5626,613.0458,78.5168,12.81,199.8292,156.6521,370.7059,17.9382,17.6864,0.4489,-0.5511,32.095,0.25,1.1607,0.2483,1,9.2208,137.0875,45.7985,0.9679,0.9117,12,9,True
2025-04-09,214,extremo,430.3864,613.0458,-182.6594,-29.8,126.3518,203.9285,138.3272,19.9075,18.3136,0.4639,-0.5361,34.1589,0.5815,0.25,0.0,0,12.0035,74.5181,69.8591,0.9617,1.2416,14,2,True
2025-04-09,215,extremo,508.0004,613.0458,-105.0454,-17.13,135.0315,193.123,206.0128,19.6331,6.5338,0.7939,-0.2061,31.7077,0.5,0.2432,0.1755,4,11.3675,92.96,62.9226,1.011,0.8638,18,6,True
2025-04-09,216,extremo,712.893,613.0458,99.8472,16.29,216.5385,156.5667,369.9233,17.7049,12.4305,1.3082,0.3082,40.3339,0.75,0.2432,0.0,0,9.2157,180.343,35.8476,0.7277,0.8363,10,3,True
2025-04-09,217,extremo,452.5969,613.0458,-160.4489,-26.17,151.6614,227.2922,116.6583,16.5349,26.4801,0.2056,-0.7944,33.3335,1.7092,0.25,1.3171,16,13.3787,65.7377,51.5428,1.179,1.5339,15,4,True
2025-04-09,218,extremo,677.9066,613.0458,64.8608,10.58,158.0584,216.4158,350.2363,17.4342,29.3697,0.14,-0.86,34.1509,0.9592,0.7124,4.9017,37,12.7385,115.4865,62.7211,2.2835,0.9571,12,8,True
2025-04-09,219,extremo,492.9713,613.0458,-120.0745,-19.59,168.7535,211.087,149.865,15.8705,20.8636,1.5962,0.5962,34.9947,0.7195,0.25,0.0,0,12.4249,117.8601,42.421,0.494,0.5819,14,4,True
2025-04-09,220,extremo,559.3834,613.0458,-53.6624,-8.75,148.1667,187.2876,273.1519,19.9972,29.2255,0.14,-0.86,33.9831,0.9592,-0.0,4.2842,33,11.024,93.4517,43.6388,2.3891,0.845,14,8,True
2025-04-09,221,extremo,510.6989,613.0458,-102.3469,-16.69,173.2383,187.9487,197.5604,16.7602,31.2884,0.14,-0.86,36.3819,1.362,0.5,0.5375,4,11.0629,93.9965,46.0586,1.0233,1.1475,18,7,True
2025-04-09,222,extremo,684.2866,613.0458,71.2408,11.62,166.5163,190.5133,346.7383,19.4198,0.0616,1.0018,0.0018,33.8263,0.5,0.362,0.0,0,11.2139,134.1053,79.8268,1.0233,0.459,12,10,True
2025-04-09,223,extremo,916.6274,613.0458,303.5816,49.52,147.1793,165.7362,630.6061,15.9244,10.9698,1.3276,0.3276,33.4885,0.9695,0.5,0.5346,3,9.7555,259.1323,62.1368,0.8179,1.0751,12,9,True
2025-04-09,224,extremo,496.8214,613.0458,-116.2244,-18.96,189.1566,156.3322,194.9239,14.9593,28.632,0.14,-0.86,33.293,1.4592,1.25,4.6949,39,9.2019,72.4265,58.627,2.2138,1.8245,13,12,True
2025-04-09,225,extremo,943.511,613.0458,330.4652,53.91,196.8796,193.6397,600.0295,18.0891,28.9487,0.2319,-0.7681,37.6874,1.4524,-0.0,1.0594,17,11.3979,212.1747,50.9835,1.2814,0.9649,8,7,True
2025-04-09,226,extremo,479.146,613.0458,-133.8998,-21.84,159.8569,158.9287,197.7336,16.6045,20.7688,1.6133,0.6133,33.8623,0.5,0.75,0.0,0,9.3548,121.6847,62.4904,0.6335,2.2678,12,8,True
2025-04-09,227,extremo,425.9262,613.0458,-187.1196,-30.52,152.3013,163.2211,127.9524,16.2191,1.3294,0.9606,-0.0394,33.7647,1.362,0.2579,0.0,0,9.6074,85.2901,37.292,0.7135,0.8739,17,4,True
2025-04-09,228,extremo,822.0986,613.0458,209.0528,34.1,163.7755,197.6882,507.1688,18.778,27.7559,0.14,-0.86,32.2744,0.75,0.4932,1.9349,23,11.6362,160.5908,66.5549,1.4904,0.3443,14,5,True
2025-04-09,229,extremo,517.757,613.0458,-95.2888,-15.54,122.9603,182.6542,247.746,16.5801,19.0234,1.5829,0.5829,32.6336,0.75,0.2432,0.0,0,10.7513,150.5885,55.8073,0.6297,0.764,10,8,True
2025-04-09,230,extremo,643.0537,613.0458,30.0079,4.89,205.8704,163.8413,317.8162,18.6598,25.8144,0.2812,-0.7188,35.9145,0.25,1.0,0.1981,1,9.6439,123.5288,49.4848,1.011,0.7108,12,8,True
