fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-23,22,normal,552.3306,563.7868,-11.4562,-2.03,132.2701,184.2325,259.4226,17.2153,6.3793,1.143,0.143,44.6218,0.25,0.25,0.0,0,9.8959,122.1208,52.1124,0.8982,0.726,4,4,False
2025-04-23,23,normal,434.7368,563.7868,-129.05,-22.89,125.114,179.5165,157.6755,14.6791,12.8902,1.2942,0.2942,43.8083,1.0,0.0,0.0,0,9.6426,105.3959,50.9086,0.6872,0.8716,6,1,False
2025-04-23,24,normal,495.6727,563.7868,-68.1141,-12.08,124.5405,182.7802,210.0783,17.9622,3.764,1.0835,0.0835,45.0865,0.25,0.0,0.0,0,9.8179,109.0355,47.8993,0.9185,1.1024,8,3,False
2025-04-23,25,normal,509.9517,563.7868,-53.8351,-9.55,123.8596,198.4628,241.5104,15.701,38.1802,0.14,-0.86,44.3956,0.9521,0.5,1.7911,27,10.6603,111.4322,50.0069,1.3406,0.96,8,3,False
2025-04-23,26,normal,520.0309,563.7868,-43.7559,-7.76,124.0292,168.4514,247.023,16.7788,2.694,0.9392,-0.0608,44.2864,0.75,0.0,0.0,0,9.0483,118.4224,57.5164,0.8912,0.7991,11,2,False
2025-04-23,27,normal,503.0815,563.7868,-60.7053,-10.77,123.057,186.983,215.5867,18.352,4.1932,1.0972,0.0972,43.1391,0.0,0.0,0.0,0,10.0437,108.1536,52.3731,0.895,0.9261,6,2,False
2025-04-23,28,normal,596.9774,563.7868,33.1906,5.89,133.3252,186.7771,329.3062,20.7667,31.6644,0.2978,-0.7022,45.0959,0.0,0.0,0.3212,9,10.0326,119.4672,53.1693,1.2422,1.1054,3,1,False
2025-04-23,29,normal,505.3954,563.7868,-58.3914,-10.36,131.3652,182.7806,216.3409,17.1472,7.9441,1.1812,0.1812,43.8508,0.5,0.0,0.0,0,9.818,114.2252,44.8212,0.8965,1.4592,7,5,False
2025-04-23,30,normal,576.7575,563.7868,12.9707,2.3,136.7769,174.6215,304.7308,18.463,20.9086,0.5308,-0.4692,44.5631,0.25,0.25,0.4126,8,9.3797,121.6753,51.9215,1.1141,0.9131,2,2,False
2025-04-23,31,normal,489.7666,563.7868,-74.0202,-13.13,137.1099,173.2369,222.6522,16.9023,26.3301,0.4097,-0.5903,44.6025,1.0,0.0,0.0,0,9.3053,107.8799,48.4865,0.9477,0.9939,8,1,False
2025-04-23,32,normal,551.1195,563.7868,-12.6673,-2.25,132.3007,193.3926,282.446,18.3706,38.6492,0.14,-0.86,44.9409,0.7021,0.0,0.4978,11,10.388,115.1214,56.091,1.1922,0.8299,5,2,False
2025-04-23,33,normal,575.8615,563.7868,12.0747,2.14,124.0673,182.0068,316.7498,19.6481,27.3143,0.3792,-0.6208,43.9985,0.0,0.25,0.4688,10,9.7764,121.5472,59.6195,1.1916,0.9319,6,1,False
2025-04-23,34,normal,497.8473,563.7868,-65.9395,-11.7,126.3859,205.7022,194.4929,16.7683,11.9654,1.2701,0.2701,44.3079,0.0,0.0,0.0,0,11.0492,117.7995,56.1055,0.7092,0.8113,1,2,False
2025-04-23,35,normal,434.2754,563.7868,-129.5114,-22.97,118.0355,185.5643,185.7206,20.1469,34.898,0.2156,-0.7844,44.4928,0.0,0.2092,0.3465,8,9.9675,89.5991,48.6771,1.225,1.178,3,2,False
2025-04-23,36,normal,510.397,563.7868,-53.3898,-9.47,134.8462,165.4985,233.0277,17.3362,5.6392,1.1257,0.1257,44.873,0.5,0.0,0.0,0,8.8897,115.1292,49.9744,0.8686,0.9879,4,0,False
2025-04-23,37,normal,571.6634,563.7868,7.8767,1.4,120.2537,191.8038,316.4396,18.583,38.2506,0.14,-0.86,44.4775,0.4592,0.25,1.4884,23,10.3026,121.9937,61.2767,1.4022,1.4883,7,1,False
2025-04-23,38,normal,519.8393,563.7868,-43.9475,-7.8,127.369,183.9574,254.314,19.5113,26.2897,0.4158,-0.5842,45.0041,0.25,0.0,0.4055,9,9.8812,110.1772,54.5674,1.1654,0.7489,5,0,False
2025-04-23,39,normal,587.155,563.7868,23.3682,4.14,133.3364,188.5214,283.4168,17.5103,0.6093,1.0133,0.0133,45.7681,0.25,0.25,0.0,0,10.1263,126.7374,58.7809,0.9349,0.6956,2,4,False
2025-04-23,40,normal,462.3437,563.7868,-101.4431,-17.99,126.0385,190.0805,165.5934,18.666,0.7026,0.9844,-0.0156,44.9763,0.25,0.0,0.0,0,10.2101,92.7084,43.3335,0.9602,1.2088,4,0,False
2025-04-23,41,normal,617.4983,563.7868,53.7115,9.53,122.8222,196.432,353.8759,17.6351,37.9967,0.14,-0.86,44.1823,0.9524,0.0,1.317,20,10.5512,132.6217,57.4254,1.3891,1.318,8,4,False
2025-04-23,42,normal,551.2106,563.7868,-12.5762,-2.23,128.6609,184.872,266.2836,19.0002,9.6057,0.7854,-0.2146,44.754,0.2092,0.0,0.0,0,9.9303,114.8489,43.4046,1.0419,0.8356,3,3,False
2025-04-23,43,normal,545.6566,563.7868,-18.1302,-3.22,136.1971,178.3008,270.3998,16.8154,22.4258,0.501,-0.499,44.9446,0.9521,0.0,0.1033,3,9.5773,120.8489,52.719,0.9437,0.8288,6,0,False
2025-04-23,44,normal,545.7843,563.7868,-18.0025,-3.19,127.0265,172.0277,274.0948,18.8742,8.4905,0.8115,-0.1885,45.0504,0.25,0.0,0.0,0,9.2404,117.701,43.2231,1.005,0.9428,4,1,False
2025-04-23,45,normal,645.1208,563.7868,81.334,14.43,119.7371,196.2343,380.5683,20.8054,30.6135,0.2906,-0.7094,43.1563,0.0,0.0,0.3349,9,10.5406,127.1591,59.453,1.2484,1.1716,2,1,False
2025-04-23,46,normal,556.5693,563.7868,-7.2175,-1.28,126.9532,195.5246,255.2943,17.6607,3.5422,0.9216,-0.0784,45.1975,0.4592,0.0,0.0,0,10.5025,116.8855,54.8548,0.9638,1.1203,7,5,False
2025-04-23,47,normal,590.939,563.7868,27.1522,4.82,120.6526,189.9863,303.4703,18.7198,4.4504,0.8969,-0.1031,43.1817,0.0,0.25,0.0,0,10.205,122.9324,48.9052,0.9731,0.9412,3,1,False
2025-04-23,48,normal,470.7476,563.7868,-93.0392,-16.5,138.3147,186.4955,189.8906,18.7254,25.2279,0.4381,-0.5619,44.8963,0.4932,0.0,0.0,0,10.0175,96.1311,46.6067,1.0412,1.1121,7,1,False
2025-04-23,49,normal,508.8671,563.7868,-54.9197,-9.74,131.4555,201.0,215.6761,18.5947,20.6699,0.538,-0.462,44.7443,0.2092,0.25,0.0,0,10.7966,101.7762,45.8635,1.0224,0.989,5,2,False
2025-04-23,50,normal,572.2101,563.7868,8.4233,1.49,126.5477,187.0096,282.1595,17.8005,5.7063,0.8709,-0.1291,44.2079,0.2432,0.2021,0.0,0,10.0451,122.7595,46.4413,0.9426,0.822,3,3,False
2025-04-23,51,normal,614.6389,563.7868,50.8521,9.02,132.4858,182.0432,348.3936,20.0162,28.2675,0.367,-0.633,44.655,0.1557,0.0,0.3722,9,9.7783,126.8823,45.1478,1.2063,1.1744,7,1,False
2025-04-23,52,normal,491.1133,563.7868,-72.6735,-12.89,129.1977,187.0231,198.0272,18.2668,4.8679,1.1095,0.1095,44.4494,0.2092,0.0,0.0,0,10.0458,102.5191,59.2834,0.9506,0.9967,4,3,False
2025-04-23,53,normal,558.0547,563.7868,-5.7321,-1.02,125.1812,194.1402,263.9193,16.2538,8.9322,1.2024,0.2024,44.1361,0.7021,0.0,0.0,0,10.4281,129.6576,46.1541,0.8053,1.3048,4,2,False
2025-04-23,54,normal,543.9456,563.7868,-19.8412,-3.52,132.4678,177.8939,255.8891,19.2691,3.0361,1.0689,0.0689,44.0838,0.0,0.0,0.0,0,9.5555,112.0526,58.8496,0.9927,0.9371,4,1,False
2025-04-23,55,normal,442.882,563.7868,-120.9048,-21.45,128.6008,170.3196,170.804,17.5502,9.2922,1.2059,0.2059,45.1328,0.0,0.0,0.0,0,9.1486,103.4564,49.222,0.7794,0.878,5,0,False
2025-04-23,56,normal,581.1701,563.7868,17.3833,3.08,127.8574,184.4916,287.918,18.8636,0.2333,1.0052,0.0052,45.0576,0.0,0.0,0.0,0,9.9099,124.9777,50.8127,0.9865,0.8437,2,4,False
2025-04-23,57,normal,585.1826,563.7868,21.3958,3.8,131.451,193.7824,295.0719,18.461,16.6617,0.6348,-0.3652,45.628,0.4521,0.0,0.2128,5,10.4089,124.5829,41.1702,1.0544,1.0481,6,1,False
2025-04-23,58,normal,474.9383,563.7868,-88.8485,-15.76,119.1763,170.7098,237.0329,19.2017,32.779,0.2469,-0.7531,43.5253,0.0,0.4521,0.7735,14,9.1696,104.2714,49.4115,1.2725,1.1699,3,3,False
2025-04-23,59,normal,551.8261,563.7868,-11.9607,-2.12,129.6265,191.1464,256.3048,18.4569,6.7947,1.1515,0.1515,44.8353,0.0,0.0,0.0,0,10.2673,119.1818,45.7535,0.9063,1.0435,3,2,False
2025-04-23,60,normal,521.9194,563.7868,-41.8673,-7.43,131.1015,173.1856,239.3336,18.2838,3.4174,1.0776,0.0776,44.043,0.25,0.0,0.0,0,9.3026,112.2413,46.8033,0.9202,1.0181,6,0,False
2025-04-23,61,normal,474.7004,563.7868,-89.0864,-15.8,123.9694,196.5636,179.6087,18.2366,7.2047,1.1595,0.1595,45.1573,0.0,0.0,0.0,0,10.5583,100.706,43.7401,0.8854,0.8282,4,2,False
2025-04-23,62,normal,506.0205,563.7868,-57.7663,-10.25,132.2461,185.8847,232.4921,17.8159,26.7866,0.3959,-0.6041,44.3381,0.5,0.25,0.3997,8,9.9847,108.7423,52.1402,1.0927,0.9519,8,2,False
2025-04-23,63,normal,616.8536,563.7868,53.0668,9.41,131.2024,184.6622,333.0042,19.1818,12.8334,0.7113,-0.2887,44.4547,0.0,0.25,0.0,0,9.919,128.4576,43.4413,1.0189,1.2715,2,1,False
2025-04-23,64,normal,484.7295,563.7868,-79.0573,-14.02,128.9764,178.9921,213.7933,18.4238,18.6085,0.5846,-0.4154,44.7933,0.0,0.4932,0.0,0,9.6144,102.0169,58.5268,1.0079,1.0127,3,3,False
2025-04-23,65,normal,549.6332,563.7868,-14.1536,-2.51,137.8485,167.1879,263.7949,18.4965,0.7016,1.0153,0.0153,45.8606,0.2092,0.0,0.0,0,8.9804,120.2321,51.4551,0.9707,0.7439,3,2,False
2025-04-23,66,normal,523.3754,563.7868,-40.4114,-7.17,121.4344,187.1203,247.3395,19.094,13.4248,0.6854,-0.3146,42.6683,0.25,0.0,0.0,0,10.0511,105.7946,51.8017,1.0316,0.9241,6,1,False
2025-04-23,67,normal,550.6386,563.7868,-13.1482,-2.33,123.8894,196.597,253.3036,17.4352,5.7162,1.1293,0.1293,44.2068,0.25,0.0,0.0,0,10.5601,124.2633,47.1043,0.8597,0.8898,5,3,False
2025-04-23,68,normal,582.2883,563.7868,18.5015,3.28,125.9943,184.595,305.6593,16.5939,17.3664,0.5933,-0.4067,42.6967,1.0,0.0,0.1935,4,9.9154,132.6244,44.3417,0.9692,1.051,7,2,False
2025-04-23,69,normal,598.7812,563.7868,34.9944,6.21,118.8803,186.4993,327.4709,18.4859,15.5835,0.6375,-0.3625,42.9859,0.2092,0.25,0.0275,2,10.0177,127.1432,47.5381,0.9975,1.1872,6,1,False
2025-04-23,70,normal,491.7568,563.7868,-72.03,-12.78,131.0294,177.9316,207.4274,17.4419,7.1898,1.1608,0.1608,44.7008,0.25,0.0,0.0,0,9.5575,111.0032,49.5023,0.8256,0.8643,3,0,False
2025-04-23,71,normal,489.2028,563.7868,-74.584,-13.23,132.9727,190.8634,190.0604,17.0344,7.6593,1.1698,0.1698,45.0961,0.4592,0.0,0.0,0,10.2521,106.6014,47.1187,0.8249,1.0306,8,0,False
2025-04-23,72,normal,567.8925,563.7868,4.1057,0.73,116.2803,177.5455,295.9985,17.7885,4.1433,0.9033,-0.0967,42.8271,0.5,0.0,0.0,0,9.5368,124.2438,51.5563,0.9366,0.9027,5,1,False
2025-04-23,73,normal,540.9208,563.7868,-22.866,-4.06,132.4046,173.0236,289.6703,20.7828,33.395,0.2645,-0.7355,45.4051,0.0,0.0,0.3628,9,9.2939,111.9998,46.6522,1.2569,0.9919,7,1,False
2025-04-23,74,normal,490.0818,563.7868,-73.705,-13.07,126.5576,190.4732,229.46,20.841,35.5681,0.1837,-0.8163,43.5735,0.0,0.0,0.5393,10,10.2312,98.0081,50.7931,1.3688,0.7665,5,4,False
2025-04-23,75,normal,531.9997,563.7868,-31.7871,-5.64,132.7939,182.1949,249.1903,18.2854,13.894,0.6891,-0.3109,44.6836,0.4521,0.0,0.2893,6,9.7865,110.4958,52.2408,1.0718,0.8244,5,2,False
2025-04-23,76,normal,560.6985,563.7868,-3.0883,-0.55,116.5147,183.3991,296.9025,17.7292,18.3886,0.5779,-0.4221,43.5662,0.4592,0.25,0.1834,5,9.8512,124.513,54.1886,1.0013,1.3031,4,1,False
2025-04-23,77,normal,501.9018,563.7868,-61.885,-10.98,133.9472,190.0755,230.6365,18.2506,34.5067,0.2337,-0.7663,45.0295,0.4592,0.25,0.063,2,10.2098,105.7619,56.204,1.055,1.026,7,2,False
2025-04-23,78,normal,551.0609,563.7868,-12.7259,-2.26,126.7044,198.9074,245.1679,19.2627,0.456,1.0102,0.0102,44.8576,0.0,0.0,0.0,0,10.6842,111.4903,47.9433,0.99,1.0118,3,1,False
2025-04-23,79,normal,500.6644,563.7868,-63.1224,-11.2,123.1124,173.8013,220.4751,16.4331,0.2913,1.0066,0.0066,44.3966,0.2092,0.5,0.0,0,9.3356,114.7027,51.6799,0.8249,1.007,5,3,False
2025-04-23,80,normal,537.5215,563.7868,-26.2653,-4.66,137.4922,181.5583,239.7718,16.4757,4.8252,1.1098,0.1098,43.9423,0.4453,0.0,0.0,0,9.7523,125.6887,51.3368,0.7846,1.2505,5,3,False
2025-04-23,81,normal,500.7785,563.7868,-63.0083,-11.18,126.9187,184.8743,208.9066,19.0438,0.8775,1.0197,0.0197,44.617,0.0,0.0,0.0,0,9.9304,102.9943,49.2951,0.9773,0.9567,5,2,False
2025-04-23,82,normal,514.0812,563.7868,-49.7056,-8.82,132.1635,174.2155,229.2963,17.2158,4.3784,1.0974,0.0974,44.9517,0.25,0.25,0.0,0,9.3579,115.9275,57.2246,0.8936,0.903,4,4,False
2025-04-23,83,normal,555.0321,563.7868,-8.7547,-1.55,137.4723,180.2745,256.1723,18.5306,0.3564,1.0079,0.0079,45.3901,0.0,0.33,0.0,0,9.6833,115.0002,50.1288,1.0208,0.9681,5,5,False
2025-04-23,84,normal,460.7331,563.7868,-103.0537,-18.28,134.3743,174.7265,175.7089,17.7825,6.294,1.1449,0.1449,43.4433,0.0,0.0,0.0,0,9.3853,101.7972,53.1859,0.8419,0.8587,5,3,False
2025-04-23,85,normal,428.3267,563.7868,-135.4601,-24.03,117.5989,179.7862,167.5412,18.3712,18.2285,0.5815,-0.4185,43.5534,0.5,0.0,0.0,0,9.6571,89.6685,54.8149,0.9916,0.9116,6,0,False
2025-04-23,86,normal,569.8281,563.7868,6.0413,1.07,142.0398,181.8468,275.1678,18.1156,11.1108,0.7552,-0.2448,45.3956,0.5,0.0,0.0129,1,9.7678,120.4129,51.8806,0.9882,1.0592,6,2,False
2025-04-23,87,normal,635.4111,563.7868,71.6243,12.7,123.3563,202.8662,361.0024,15.3744,36.4394,0.19,-0.81,44.9854,1.25,0.25,0.5588,11,10.8968,150.5887,43.6756,1.011,0.7012,16,1,False
2025-04-23,88,normal,508.8845,563.7868,-54.9023,-9.74,121.4035,181.8779,254.4853,19.7148,29.1673,0.3474,-0.6526,44.6942,0.0,0.25,0.223,8,9.7695,106.6197,42.7982,1.1737,0.9562,3,3,False
2025-04-23,89,normal,478.8026,563.7868,-84.9842,-15.07,132.3919,198.1289,176.65,18.0475,10.3207,0.7741,-0.2259,45.6926,0.4592,0.0,0.1563,3,10.6424,97.301,57.736,1.0026,1.4922,5,2,False
2025-04-23,90,normal,549.6076,563.7868,-14.1792,-2.51,134.4995,202.9133,265.4427,19.8603,33.3876,0.2707,-0.7293,45.7782,0.25,0.0,0.1115,3,10.8994,109.48,50.1542,1.1318,0.9752,5,0,False
2025-04-23,91,normal,589.7871,563.7868,26.0003,4.61,126.437,191.6997,317.552,19.5758,26.3257,0.4042,-0.5958,44.1819,0.25,0.0,0.3593,9,10.297,119.6465,44.3989,1.1755,0.8611,5,1,False
2025-04-23,92,normal,518.4907,563.7868,-45.2961,-8.03,127.4285,188.7897,246.9635,18.6902,26.0009,0.4167,-0.5833,44.5781,0.5,0.0,0.2368,5,10.1407,108.2428,50.4108,1.098,0.9696,6,1,False
2025-04-23,93,normal,564.6504,563.7868,0.8636,0.15,133.1559,187.187,269.7537,18.7691,6.6771,0.8503,-0.1497,44.6049,0.0,0.25,0.0,0,10.0546,115.0907,52.7962,1.009,0.8517,1,3,False
2025-04-23,94,normal,483.459,563.7868,-80.3278,-14.25,135.1577,182.9071,189.021,17.7762,5.8506,1.1298,0.1298,45.0655,0.0,0.25,0.0,0,9.8247,103.7874,48.3421,0.8706,1.1086,2,2,False
2025-04-23,95,normal,535.6571,563.7868,-28.1296,-4.99,135.6928,200.04,223.1915,17.8585,5.4086,1.1199,0.1199,45.0964,0.25,0.0,0.0,0,10.745,114.8507,41.9957,0.8889,1.2621,5,2,False
2025-04-23,96,normal,650.5426,563.7868,86.7558,15.39,133.8211,192.4521,347.6448,19.6275,3.7479,0.9164,-0.0836,44.8242,0.0,0.0,0.0,0,10.3374,130.377,54.0355,1.0623,1.0386,3,3,False
2025-04-23,97,normal,551.3084,563.7868,-12.4784,-2.21,127.0652,173.393,291.2135,18.6097,21.7535,0.5089,-0.4911,44.2909,0.5,0.0,0.0,0,9.3137,119.2818,57.6911,1.0267,1.1901,7,1,False
2025-04-23,98,normal,541.4719,563.7868,-22.3149,-3.96,136.3584,188.9675,265.5331,18.8692,30.518,0.3322,-0.6678,45.6976,0.25,0.25,0.252,6,10.1503,111.8273,54.2869,1.1056,1.0388,3,1,False
2025-04-23,99,normal,465.0211,563.7868,-98.7657,-17.52,120.2559,190.3628,182.0792,15.6886,11.9883,1.2676,0.2676,44.7985,0.4057,0.25,0.0,0,10.2252,113.0247,50.7979,0.7328,1.2155,7,3,False
2025-04-23,100,normal,598.7475,563.7868,34.9607,6.2,123.4914,165.8669,366.7166,18.533,38.7945,0.14,-0.86,45.1099,0.25,0.4057,0.6927,13,8.9094,133.4719,49.9292,1.2304,0.9116,4,3,False
2025-04-23,101,normal,556.9389,563.7868,-6.8479,-1.21,130.3217,178.1098,272.9938,17.4187,7.0678,1.1605,0.1605,44.0314,0.25,0.0,0.0,0,9.5671,129.7798,61.4723,0.8395,1.1249,4,2,False
2025-04-23,102,normal,613.8631,563.7868,50.0763,8.88,130.4923,199.5114,309.3229,18.2178,7.2458,1.1618,0.1618,44.7835,0.25,0.0,0.0,0,10.7166,130.5359,57.7284,0.9652,1.039,4,4,False
2025-04-23,103,normal,625.9307,563.7868,62.1439,11.02,132.0007,169.8531,373.7012,20.6947,28.9295,0.3641,-0.6359,45.4933,0.0,0.0,0.3043,8,9.1236,130.1503,48.1311,1.2097,1.2273,4,0,False
2025-04-23,104,normal,586.6488,563.7868,22.862,4.06,133.5944,182.4588,306.5635,20.1147,15.8532,0.6439,-0.3561,44.5199,0.0,0.0,0.0,0,9.8007,118.3348,53.5607,1.0906,1.0301,4,1,False
2025-04-23,105,normal,590.6912,563.7868,26.9044,4.77,138.1432,180.4156,315.6298,20.3022,23.1951,0.4887,-0.5113,45.3673,0.0,0.0,0.1418,6,9.6909,119.1249,39.8296,1.1688,0.793,5,2,False
2025-04-23,106,normal,607.9791,563.7868,44.1923,7.84,130.9719,186.7839,347.8933,19.8779,37.792,0.14,-0.86,43.9442,0.25,0.0,0.6324,13,10.033,122.8772,61.0342,1.2875,0.8611,7,2,False
2025-04-23,107,normal,564.4075,563.7868,0.6207,0.11,132.6204,178.0442,293.531,16.8115,22.9767,0.49,-0.51,45.0522,1.0,0.0,0.0831,2,9.5635,127.5682,40.9034,0.9667,1.1327,7,2,False
2025-04-23,108,normal,500.3013,563.7868,-63.4855,-11.26,138.3675,177.6679,208.6272,18.6733,5.688,1.1261,0.1261,45.0899,0.0,0.0,0.0,0,9.5433,105.5845,62.7762,0.9331,1.015,6,2,False
2025-04-23,109,normal,497.8998,563.7868,-65.887,-11.69,135.1682,179.2825,208.5474,18.1572,6.9412,1.1539,0.1539,45.1119,0.0,0.0,0.0,0,9.63,111.6815,48.2359,0.8529,1.2492,1,1,False
2025-04-23,110,normal,565.432,563.7868,1.6452,0.29,128.5875,190.388,300.8498,19.0549,35.3384,0.2134,-0.7866,44.923,0.25,0.25,0.3844,9,10.2266,120.0729,41.7643,1.1601,0.966,7,1,False
2025-04-23,111,normal,489.3699,563.7868,-74.4169,-13.2,128.614,186.6065,201.1124,17.2452,9.7179,1.2172,0.2172,44.7411,0.25,0.0,0.0,0,10.0235,109.3014,54.0608,0.8327,1.0373,5,3,False
2025-04-23,112,normal,577.6223,563.7868,13.8355,2.45,130.1288,185.1777,285.1459,17.9361,4.894,1.1083,0.1083,45.2002,0.25,0.0,0.0,0,9.9467,129.0953,47.8325,0.8991,1.2261,2,2,False
2025-04-23,113,normal,594.6977,563.7868,30.9109,5.48,128.2344,184.2672,307.1256,17.7969,7.1325,1.1579,0.1579,45.1726,0.0,0.0,0.0,0,9.8978,141.0756,52.3336,0.8375,1.0336,3,3,False
2025-04-23,114,normal,547.2807,563.7868,-16.5061,-2.93,136.3393,170.0097,264.6186,19.4394,4.2475,0.9077,-0.0923,46.026,0.0,0.0,0.0,0,9.132,114.3247,46.6991,1.0237,1.0674,4,2,False
