fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-21,116,normal,685.5764,572.653,112.9234,19.72,161.7807,174.0653,394.3986,20.1067,24.5615,0.5171,-0.4829,50.8633,0.4682,0.25,0.3029,6,10.2418,150.7853,53.236,1.1133,1.1881,5,5,False
2025-04-21,117,normal,629.3552,572.653,56.7022,9.9,160.3667,160.5312,343.0666,20.0791,14.5303,0.7053,-0.2947,49.3077,0.25,0.2092,0.0,0,9.4455,146.1514,52.5272,0.9185,1.0268,9,2,False
2025-04-21,118,normal,564.5543,572.653,-8.0987,-1.41,154.9971,174.957,267.8535,20.4307,12.8225,0.7409,-0.2591,49.4817,0.25,0.25,0.4774,9,10.2943,117.4288,56.9935,1.1323,1.0555,6,4,False
2025-04-21,119,normal,539.9237,572.653,-32.7292,-5.72,166.9142,170.855,228.7973,19.9299,6.7128,1.1406,0.1406,47.7466,0.0,0.0323,0.0,0,10.0529,121.1967,59.8998,0.8493,1.0571,4,6,False
2025-04-21,120,normal,553.0646,572.653,-19.5884,-3.42,164.1267,164.5786,248.6609,20.0563,4.2453,1.0863,0.0863,49.2096,0.25,0.0,0.0,0,9.6836,123.6666,52.7328,0.847,0.9677,2,0,False
2025-04-21,121,normal,461.0683,572.653,-111.5846,-19.49,174.942,173.2674,145.2726,19.9403,12.4735,0.7528,-0.2472,50.4554,0.3295,0.25,0.0,0,10.1949,90.6547,51.6501,0.9563,0.9493,6,3,False
2025-04-21,122,normal,568.5019,572.653,-4.151,-0.72,181.1553,160.6629,261.249,21.3635,13.2018,0.737,-0.263,50.1935,0.0,0.25,0.6961,12,9.4533,115.0986,62.8866,1.1916,1.099,6,1,False
2025-04-21,123,normal,596.7727,572.653,24.1197,4.21,178.986,158.437,291.7036,18.8075,13.5464,0.7267,-0.2733,49.5623,0.9592,0.0,0.0,0,9.3223,134.7043,52.1189,0.8784,1.1637,5,1,False
2025-04-21,124,normal,518.1782,572.653,-54.4748,-9.51,175.3233,164.3638,206.7327,20.2824,7.9593,0.8387,-0.1613,49.3341,0.4592,0.0,0.1089,2,9.671,106.7173,50.1053,0.9641,0.863,6,0,False
2025-04-21,125,normal,548.1925,572.653,-24.4605,-4.27,176.4811,167.8184,234.5786,21.2489,9.4367,0.8111,-0.1889,49.9684,0.2092,0.0,0.0,0,9.8743,110.3968,37.695,0.9921,0.9947,4,0,False
2025-04-21,126,normal,579.3859,572.653,6.7329,1.18,162.6877,164.1489,284.5357,19.7368,12.2496,0.748,-0.252,48.617,0.6683,0.0,0.2921,5,9.6584,124.1179,52.276,1.0227,1.0499,8,2,False
2025-04-21,127,normal,571.0535,572.653,-1.5995,-0.28,180.063,196.0646,224.0478,16.6178,12.5042,0.7454,-0.2546,49.1123,0.7978,0.7092,1.2653,19,11.5363,115.9252,51.8049,1.0631,1.1204,9,3,False
2025-04-21,128,normal,538.7883,572.653,-33.8646,-5.91,183.8348,189.8278,197.3719,20.3567,11.8895,0.7492,-0.2508,47.4101,0.25,0.2092,0.0514,2,11.1693,100.9011,42.1303,1.0047,0.8655,8,4,False
2025-04-21,129,normal,560.9156,572.653,-11.7374,-2.05,195.8388,170.8049,220.4166,19.1073,7.0375,0.8565,-0.1435,49.0319,0.4183,0.0,0.0,0,10.05,122.3514,51.3087,0.7838,0.9846,4,1,False
2025-04-21,130,normal,588.5243,572.653,15.8713,2.77,171.3483,183.0382,265.9062,19.4711,12.2973,0.7541,-0.2459,50.0111,0.7092,0.0,0.0753,2,10.7698,125.5316,51.8752,0.93,0.8406,5,1,False
2025-04-21,131,normal,517.6429,572.653,-55.01,-9.61,190.5267,173.8395,175.5311,21.2196,1.0348,1.0208,0.0208,49.7645,0.1204,0.0,0.0,0,10.2285,95.7532,44.8445,0.9631,1.2689,6,0,False
2025-04-21,132,normal,529.8748,572.653,-42.7782,-7.47,163.8813,182.8166,218.2127,22.1626,12.8732,0.7375,-0.2625,49.0402,0.0,0.0,0.4174,8,10.7568,99.8221,52.5993,1.1838,0.879,1,1,False
2025-04-21,133,normal,691.8219,572.653,119.1689,20.81,178.1885,166.3698,381.7721,21.2311,13.2775,0.7381,-0.2619,50.7043,0.25,0.0,0.5196,10,9.789,141.5675,53.9579,1.1739,0.8259,4,2,False
2025-04-21,134,normal,601.8788,572.653,29.2259,5.1,160.3833,172.0479,299.8063,21.2667,9.0919,0.815,-0.185,49.1454,0.0,0.25,0.0186,1,10.1231,125.255,61.924,1.0322,1.1906,2,3,False
2025-04-21,135,normal,582.9994,572.653,10.3464,1.81,153.7474,174.0341,280.0578,20.5769,4.263,1.0879,0.0879,48.4744,0.0,0.0,0.0,0,10.24,134.0314,47.7554,0.844,1.133,3,0,False
2025-04-21,136,normal,457.7754,572.653,-114.8776,-20.06,172.3385,165.9583,175.6098,17.3863,38.7449,1.7811,0.7811,49.6004,0.4592,0.75,0.0,0,9.7648,107.7998,50.7128,0.7651,1.2926,6,5,False
2025-04-21,137,normal,545.1276,572.653,-27.5254,-4.81,178.1466,162.7636,239.9922,20.2291,15.5456,0.6918,-0.3082,50.4395,0.2092,0.25,0.0,0,9.5769,115.946,39.6478,0.9557,0.9422,4,3,False
2025-04-21,138,normal,529.4278,572.653,-43.2252,-7.55,184.1961,168.7606,200.4891,20.1162,3.9017,1.0785,0.0785,49.7193,0.0,0.25,0.0,0,9.9297,109.511,52.6204,0.8608,0.7895,6,1,False
2025-04-21,139,normal,607.6436,572.653,34.9906,6.11,173.9764,170.5095,305.7089,19.8718,22.6795,0.5296,-0.4704,48.2109,0.7092,0.25,0.3398,6,10.0326,127.6585,51.9511,1.1392,0.7236,4,3,False
2025-04-21,140,normal,535.0807,572.653,-37.5723,-6.56,168.3374,152.9171,235.709,21.6893,0.1934,1.0039,0.0039,49.2562,0.0,0.0,0.0,0,8.9975,110.7248,43.2817,0.993,0.9824,5,0,False
2025-04-21,141,normal,489.8788,572.653,-82.7741,-14.45,169.2603,165.486,178.3881,19.8012,3.4544,0.9303,-0.0697,49.5741,0.25,0.0,0.0,0,9.737,103.7047,60.088,0.8197,1.1663,4,1,False
2025-04-21,142,normal,603.3241,572.653,30.6712,5.36,171.8297,166.8601,302.0762,19.9775,17.4644,1.357,0.357,48.9173,0.0,0.25,0.0,0,9.8179,142.7391,48.9777,0.8595,1.0716,2,3,False
2025-04-21,143,normal,526.996,572.653,-45.657,-7.97,159.3324,173.353,227.5224,20.4474,12.7644,0.7418,-0.2582,49.4435,0.5,0.0,0.5509,10,10.1999,111.4961,50.1386,1.1175,1.094,3,1,False
2025-04-21,144,normal,540.5869,572.653,-32.0661,-5.6,158.5358,170.7066,243.8514,19.8781,12.6287,0.7512,-0.2488,50.7604,0.1204,0.5,0.1384,3,10.0442,115.17,46.5288,0.9743,1.0918,6,3,False
2025-04-21,145,normal,550.8857,572.653,-21.7672,-3.8,182.7815,172.4744,222.5725,19.1693,7.7734,0.8447,-0.1553,50.0585,0.5,0.25,0.0,0,10.1482,115.927,57.2393,0.8764,0.9268,6,2,False
2025-04-21,146,normal,461.5218,572.653,-111.1312,-19.41,152.7678,171.0135,167.1128,17.0775,12.2948,0.747,-0.253,48.587,1.3775,0.0,0.9488,14,10.0623,98.4174,49.2672,1.0393,0.8924,13,2,False
2025-04-21,147,normal,571.4535,572.653,-1.1995,-0.21,176.4024,168.872,259.9311,21.3741,12.3779,0.7457,-0.2543,48.6705,0.2092,0.0,0.1844,4,9.9363,110.7977,48.1075,1.0588,0.9067,6,0,False
2025-04-21,148,normal,600.7856,572.653,28.1326,4.91,175.4519,176.1368,279.6898,18.8401,11.6527,0.7624,-0.2376,49.0385,0.7092,0.2092,0.0,0,10.3637,131.748,51.0551,0.8704,1.1328,6,2,False
2025-04-21,149,normal,635.8597,572.653,63.2067,11.04,178.8604,186.2102,302.9677,19.5664,12.6122,0.7463,-0.2537,49.7058,0.5,0.2092,0.3691,9,10.9564,132.5737,47.9346,1.0499,0.9143,7,4,False
2025-04-21,150,normal,561.9248,572.653,-10.7281,-1.87,169.3635,168.1487,246.533,21.5981,0.5222,1.0106,0.0106,49.2931,0.0,0.0,0.0,0,9.8937,113.6846,45.0652,0.9812,0.9831,7,0,False
2025-04-21,151,normal,456.3864,572.653,-116.2666,-20.3,168.9018,167.3501,141.1611,18.507,2.5196,0.9488,-0.0512,49.2229,0.1204,0.25,0.0,0,9.8467,101.853,56.9374,0.6918,1.1099,5,2,False
2025-04-21,152,normal,515.3179,572.653,-57.3351,-10.01,159.4274,163.6047,216.302,20.467,3.5492,1.0718,0.0718,49.4061,0.0,0.1204,0.0,0,9.6263,113.2546,54.5297,0.8726,1.0133,2,1,False
2025-04-21,153,normal,557.476,572.653,-15.177,-2.65,171.2361,176.2632,235.4849,21.044,4.4643,1.0891,0.0891,50.1318,0.0,0.0,0.0,0,10.3712,114.8159,53.6013,0.9527,0.9955,5,3,False
2025-04-21,154,normal,561.4039,572.653,-11.2491,-1.96,164.8817,170.4443,256.017,20.4454,9.4937,0.8081,-0.1919,49.4738,0.2092,0.25,0.0,0,10.0288,118.5345,58.5969,0.963,1.1368,4,2,False
2025-04-21,155,normal,511.1352,572.653,-61.5178,-10.74,175.2909,170.9543,203.2076,18.817,19.5006,1.3969,0.3969,49.1354,0.1204,0.25,0.0,0,10.0588,121.2386,57.7243,0.7888,0.833,4,6,False
2025-04-21,156,normal,537.0903,572.653,-35.5627,-6.21,153.4344,145.9856,271.0855,20.5807,12.8346,0.7324,-0.2676,47.9591,0.4592,0.0,1.066,13,8.5897,116.8771,45.6862,1.2618,1.104,3,1,False
2025-04-21,157,normal,506.7003,572.653,-65.9526,-11.52,169.9151,163.4054,193.1037,19.2079,0.5159,0.9897,-0.0103,49.8737,0.4592,0.25,0.0278,1,9.6146,108.2074,52.3984,0.8886,1.0934,7,3,False
2025-04-21,158,normal,480.8954,572.653,-91.7576,-16.02,179.6903,154.7863,180.167,21.1618,12.5863,0.7478,-0.2522,49.9143,0.25,0.0,0.0366,1,9.1075,96.7555,51.1195,1.0258,1.1131,5,2,False
2025-04-21,159,normal,516.7333,572.653,-55.9196,-9.77,160.8549,160.917,216.5886,19.1223,2.5049,0.9499,-0.0501,50.0162,0.4682,0.0,0.0,0,9.4682,121.5846,47.429,0.8075,0.9604,6,2,False
2025-04-21,160,normal,498.5,572.653,-74.1529,-12.95,157.0376,161.3925,223.9042,21.6034,22.2309,0.5445,-0.4555,48.8062,0.25,0.25,0.2024,4,9.4962,101.8145,48.6681,1.1853,0.8758,3,2,False
2025-04-21,161,normal,582.7456,572.653,10.0926,1.76,178.3144,177.849,271.157,20.8797,23.6952,0.5128,-0.4872,48.6366,0.25,0.2092,0.5743,9,10.4645,112.2212,44.314,1.1789,0.8873,2,2,False
2025-04-21,162,normal,592.2236,572.653,19.5706,3.42,163.1788,158.0914,304.2285,21.1918,12.0832,0.7473,-0.2527,47.809,0.25,0.0,0.0716,2,9.3019,124.2073,46.8647,1.0346,0.778,3,1,False
2025-04-21,163,normal,577.7498,572.653,5.0968,0.89,164.4163,181.8109,267.1212,22.2275,13.371,0.729,-0.271,49.3385,0.0,0.0,0.9705,14,10.6976,110.7623,63.5326,1.3136,0.983,5,0,False
2025-04-21,164,normal,652.5966,572.653,79.9436,13.96,173.9214,175.4041,335.1631,18.7931,13.0989,0.74,-0.26,50.3716,0.4592,0.5,1.0972,13,10.3206,133.68,56.6187,1.1462,1.185,7,2,False
2025-04-21,165,normal,559.9577,572.653,-12.6953,-2.22,168.5669,157.4429,260.6165,19.3289,7.3397,0.8508,-0.1492,49.181,0.7092,0.0,0.0,0,9.2638,125.7097,49.6547,0.9068,0.803,3,2,False
2025-04-21,166,normal,648.0179,572.653,75.3649,13.16,154.1802,181.9857,338.8576,21.1999,5.8057,1.117,0.117,49.6339,0.0323,0.25,0.0,0,10.7079,136.4494,52.3957,1.0179,0.851,5,1,False
2025-04-21,167,normal,512.9082,572.653,-59.7448,-10.43,183.2565,180.3151,179.81,21.2491,9.2243,0.815,-0.185,49.8609,0.0,0.25,0.0217,1,10.6096,95.0496,48.9629,1.032,1.1536,4,3,False
2025-04-21,168,normal,598.109,572.653,25.4561,4.45,153.4996,181.8009,287.4835,20.2007,4.4742,0.9086,-0.0914,48.9688,0.2092,0.5,0.0,0,10.697,122.8699,49.013,1.0021,0.9628,6,3,False
2025-04-21,169,normal,573.1574,572.653,0.5045,0.09,183.2839,156.4807,267.6411,20.8975,13.3507,0.7297,-0.2703,49.3861,0.1204,0.25,1.1519,17,9.2072,116.9917,49.535,1.3034,1.2904,9,2,False
2025-04-21,170,normal,593.7304,572.653,21.0775,3.68,173.6097,172.1365,279.6021,20.4081,11.2098,0.7772,-0.2228,50.3126,0.25,0.25,0.0,0,10.1283,126.9352,54.6979,1.0129,1.145,5,5,False
2025-04-21,171,normal,580.9145,572.653,8.2615,1.44,182.5496,185.3113,246.8406,20.5901,13.1968,0.7368,-0.2632,50.1402,0.3619,0.0,0.8797,12,10.9035,109.1211,48.9022,1.1944,0.9464,9,0,False
2025-04-21,172,normal,479.6678,572.653,-92.9851,-16.24,175.6757,156.3071,180.1375,20.1694,12.283,0.7537,-0.2463,49.8784,0.2092,0.2092,0.0431,2,9.197,99.3044,50.8746,0.9357,0.95,3,2,False
2025-04-21,173,normal,552.4344,572.653,-20.2185,-3.53,174.8224,166.0499,234.9043,19.6651,3.6771,1.0726,0.0726,50.617,0.5,0.0,0.0,0,9.7702,119.184,53.5174,0.8712,1.0612,6,1,False
2025-04-21,174,normal,511.8929,572.653,-60.7601,-10.61,155.1571,165.875,213.3543,20.614,1.8794,1.0369,0.0369,50.8682,0.0,0.25,0.0,0,9.7599,110.7943,50.3092,0.9345,0.9353,2,2,False
2025-04-21,175,normal,509.2098,572.653,-63.4431,-11.08,188.805,169.6774,194.6583,19.4315,24.4994,0.5225,-0.4775,51.3027,0.75,0.1204,0.3425,8,9.9837,104.48,51.6621,1.0317,1.2127,5,2,False
2025-04-21,176,normal,623.631,572.653,50.978,8.9,151.3541,169.2173,336.2718,20.545,12.6672,0.7451,-0.2549,49.7031,0.5,0.0,0.2756,5,9.9566,133.5469,46.5758,1.067,1.3112,5,2,False
2025-04-21,177,normal,549.3113,572.653,-23.3417,-4.08,161.8678,156.0361,259.352,19.4239,8.5208,0.8275,-0.1725,49.4099,0.2092,0.5,0.0,0,9.181,124.5791,58.2503,0.8877,0.9227,2,2,False
2025-04-21,178,normal,583.519,572.653,10.866,1.9,158.8545,175.5322,280.611,18.7614,12.7174,0.7434,-0.2566,49.5705,1.0,0.0,0.8352,11,10.3281,119.1579,56.0617,1.0928,1.36,7,1,False
2025-04-21,179,normal,493.7603,572.653,-78.8926,-13.78,175.7916,167.1819,184.2129,20.4959,12.9303,0.7408,-0.2592,49.894,0.25,0.2092,0.5972,12,9.8368,94.8817,51.2187,1.1326,0.9473,5,2,False
2025-04-21,180,normal,524.2764,572.653,-48.3766,-8.45,168.8169,155.0282,224.4057,19.1733,4.8011,0.9022,-0.0978,49.0982,0.7092,0.0,0.0,0,9.1217,115.6296,55.9911,0.8687,0.9169,5,1,False
2025-04-21,181,normal,554.9856,572.653,-17.6673,-3.09,157.1083,167.1651,263.7497,20.5059,12.5315,0.7464,-0.2536,49.4184,0.25,0.25,0.2736,7,9.8358,115.7613,52.4737,1.0475,1.2339,4,2,False
2025-04-21,182,normal,616.6742,572.653,44.0212,7.69,177.9664,174.1171,299.0414,21.7224,12.7284,0.7434,-0.2566,49.6052,0.1204,0.0,0.2396,6,10.2449,122.9148,53.1196,1.0935,1.1419,5,0,False
2025-04-21,183,normal,490.4847,572.653,-82.1683,-14.35,166.6953,175.596,175.8673,19.3303,8.3437,0.8332,-0.1668,50.0221,0.75,0.0,0.0,0,10.3319,98.019,58.1146,0.9238,0.9943,3,3,False
2025-04-21,184,normal,531.1559,572.653,-41.4971,-7.25,176.7746,160.495,231.9593,19.286,18.787,0.6166,-0.3834,48.9959,0.5,0.25,0.0,0,9.4434,117.2149,56.214,0.882,1.2082,5,2,False
2025-04-21,185,normal,535.8813,572.653,-36.7717,-6.42,171.5678,170.7753,227.5101,20.3078,13.6641,0.727,-0.273,50.0536,0.5,0.0,1.4369,17,10.0483,103.7072,49.7588,1.3439,0.7456,7,1,False
2025-04-21,186,normal,576.752,572.653,4.099,0.72,187.1007,184.3484,239.8721,20.7728,13.7964,0.7264,-0.2736,50.4197,0.3704,0.0,1.2902,15,10.8469,107.8971,47.9338,1.3537,0.9401,4,2,False
2025-04-21,187,normal,535.0393,572.653,-37.6137,-6.57,154.9631,166.078,254.2677,18.9144,21.3551,0.5618,-0.4382,48.7299,0.5,0.5,0.0,0,9.7719,120.8156,51.5333,0.9062,0.9953,7,3,False
2025-04-21,188,normal,594.629,572.653,21.976,3.84,168.6897,172.5479,286.9722,20.4824,13.0984,0.7361,-0.2639,49.6402,0.2092,0.25,0.943,12,10.1526,115.9402,45.1407,1.2046,0.8978,6,1,False
2025-04-21,189,normal,508.6943,572.653,-63.9587,-11.17,190.5534,167.4301,175.7468,18.8043,6.2316,1.1267,0.1267,49.1666,0.5,0.0,0.0,0,9.8514,109.9253,49.3156,0.7752,0.9135,5,2,False
2025-04-21,190,normal,575.6642,572.653,3.0112,0.53,160.2537,158.0847,291.7465,22.2102,12.2106,0.7436,-0.2564,47.6153,0.0,0.0,0.1216,5,9.3016,118.3521,52.742,1.0912,1.0016,0,0,False
2025-04-21,191,normal,517.8805,572.653,-54.7724,-9.56,146.8773,182.7784,230.0769,20.6418,21.2104,0.5655,-0.4345,48.818,0.25,0.25,0.0,0,10.7545,106.8912,46.7816,1.0175,0.995,3,3,False
2025-04-21,192,normal,501.9199,572.653,-70.733,-12.35,154.9181,153.056,228.7614,21.6485,13.167,0.7195,-0.2805,46.9378,0.0,0.1204,1.6571,19,9.0057,99.4544,52.3431,1.459,0.8281,5,1,False
2025-04-21,193,normal,563.795,572.653,-8.858,-1.55,192.5697,174.9738,230.5131,21.4739,12.7877,0.7443,-0.2557,50.0103,0.2092,0.0,0.2429,5,10.2953,108.4271,44.6883,1.0799,1.1258,3,0,False
2025-04-21,194,normal,452.3127,572.653,-120.3402,-21.01,173.7103,158.4618,140.5832,19.4977,0.9449,1.0188,0.0188,50.2786,0.0,0.2092,0.0,0,9.3237,96.5214,58.8808,0.8137,1.0434,4,5,False
2025-04-21,195,normal,588.4045,572.653,15.7516,2.75,166.6613,178.2119,276.2782,20.2226,12.5243,0.7477,-0.2523,49.6472,0.25,0.2506,0.2613,8,10.4858,120.7379,57.4995,1.0274,1.0269,5,3,False
2025-04-21,196,normal,561.6936,572.653,-10.9593,-1.91,172.647,166.3936,266.7193,20.8349,23.2314,0.5168,-0.4832,48.0805,0.2092,0.25,0.3532,7,9.7904,111.3281,59.1177,1.1177,0.8027,3,2,False
2025-04-21,197,normal,560.1315,572.653,-12.5215,-2.19,174.694,173.2932,241.6963,20.2551,9.297,0.815,-0.185,50.2541,0.25,0.25,0.1685,4,10.1964,110.7324,56.8756,0.9962,0.9671,4,2,False
2025-04-21,198,normal,725.4485,572.653,152.7955,26.68,184.3952,167.2212,429.3717,20.234,35.3055,0.2947,-0.7053,50.057,0.5,0.5,0.0235,1,9.8391,153.3594,58.2089,1.0738,0.8567,5,2,False
2025-04-21,199,normal,489.0429,572.653,-83.6101,-14.6,182.7632,176.2353,153.1924,19.4444,3.7035,1.0748,0.0748,49.516,0.2092,0.25,0.0,0,10.3695,98.5373,46.8056,0.8674,0.8588,3,4,False
2025-04-21,200,normal,558.8354,572.653,-13.8175,-2.41,160.2629,172.6123,261.2161,22.177,13.0789,0.729,-0.271,48.2684,0.0,0.0,0.9791,14,10.1563,107.5533,52.3556,1.3129,0.8772,5,0,False
2025-04-21,201,extremo,419.0986,572.653,-153.5543,-26.81,221.3145,133.5327,107.5104,14.3714,28.8875,1.5923,0.5923,48.7738,1.0323,0.5,0.0,0,7.8569,111.8943,35.6102,0.4761,1.5679,14,7,True
2025-04-21,202,extremo,663.759,572.653,91.106,15.91,265.2415,159.2578,284.3409,17.4949,27.5863,0.4912,-0.5088,54.2178,0.9592,0.5,2.4002,21,9.3706,122.9141,40.8762,1.5091,1.3292,15,5,True
2025-04-21,203,extremo,500.8218,572.653,-71.8312,-12.54,192.521,190.7576,148.2551,17.1526,13.5593,1.2842,0.2842,47.7033,0.25,0.5,0.0,0,11.224,113.943,56.1448,0.5895,2.0897,15,5,True
2025-04-21,204,extremo,395.6717,572.653,-176.9813,-30.91,124.7255,164.8439,162.9084,16.8357,39.9704,0.2387,-0.7613,52.5028,1.4592,0.5,3.7216,32,9.6993,83.2557,56.053,1.9291,0.8595,23,5,True
2025-04-21,205,extremo,520.0466,572.653,-52.6064,-9.19,188.2158,188.1029,172.5624,16.0112,12.8233,0.7375,-0.2625,48.8526,0.8295,0.7092,0.0,0,11.0678,115.2952,68.7557,0.6675,3.3553,13,8,True
2025-04-21,206,extremo,674.3549,572.653,101.7019,17.76,175.4085,239.8095,284.7758,18.2498,7.3891,1.1405,0.1405,52.5824,0.75,0.0,0.0,0,14.1102,153.8463,24.16,0.8494,0.8756,12,8,True
2025-04-21,207,extremo,564.6323,572.653,-8.0207,-1.4,172.2761,205.3703,213.2255,13.5709,12.6687,0.7543,-0.2457,51.5681,1.6683,0.7415,1.1509,11,12.0838,122.6659,53.96,0.9266,2.863,19,9,True
2025-04-21,208,extremo,565.1312,572.653,-7.5218,-1.31,180.0121,142.145,283.3615,17.8678,22.5197,0.59,-0.41,54.9262,1.0,0.25,2.083,18,8.3637,123.0155,31.0282,1.4797,0.805,12,6,True
2025-04-21,209,extremo,994.2035,572.653,421.5505,73.61,236.2105,196.6137,601.2639,15.6129,24.2718,0.5255,-0.4745,51.155,1.3619,0.9592,0.2877,8,11.5686,230.2552,46.7032,0.9848,0.6102,18,9,True
2025-04-21,210,extremo,482.1189,572.653,-90.5341,-15.81,194.4445,187.2579,129.9808,19.056,10.5083,0.8076,-0.1924,54.6095,0.6204,0.25,0.2075,4,11.0181,91.4416,58.3204,0.9668,1.5824,14,4,True
2025-04-21,211,extremo,449.6173,572.653,-123.0356,-21.49,229.99,150.9578,99.2011,16.771,13.7607,1.2478,0.2478,55.5291,0.25,0.5,0.0,0,8.8822,94.4417,80.9094,0.5605,1.4534,16,5,True
2025-04-21,212,extremo,669.7364,572.653,97.0834,16.95,231.7302,153.6321,314.7913,20.9117,9.5055,0.815,-0.185,51.3813,0.4592,0.0,1.8001,19,9.0396,123.5548,54.3813,1.586,2.1839,12,6,True
2025-04-21,213,extremo,404.1022,572.653,-168.5508,-29.43,147.6687,169.0097,119.7919,16.3701,15.998,0.7029,-0.2971,53.8429,0.9183,0.7092,3.3058,29,9.9444,80.4017,90.7398,1.7125,1.2051,18,8,True
2025-04-21,214,extremo,458.5241,572.653,-114.1288,-19.93,157.4909,196.5061,135.9173,17.7332,13.657,0.7323,-0.2677,51.0223,1.1683,0.0,1.3342,14,11.5622,92.1819,81.8592,1.2626,0.5105,20,6,True
2025-04-21,215,extremo,636.6153,572.653,63.9624,11.17,206.451,138.1925,313.9375,17.1689,4.7967,0.9091,-0.0909,52.7481,0.7415,0.75,0.0,0,8.1311,152.5378,53.7626,0.8502,0.8507,13,6,True
2025-04-21,216,extremo,433.9144,572.653,-138.7385,-24.23,123.3878,120.6186,239.4678,14.9628,34.5971,0.3143,-0.6857,50.4551,1.9183,0.25,0.168,5,7.0971,137.195,61.0224,0.7744,0.7466,16,4,True
2025-04-21,217,extremo,509.712,572.653,-62.9409,-10.99,215.0262,180.9749,145.2323,18.54,12.9813,0.744,-0.256,50.7059,0.25,0.7092,0.662,10,10.6484,87.0493,55.7918,1.0846,0.6317,17,7,True
2025-04-21,218,extremo,486.9406,572.653,-85.7124,-14.97,201.3204,163.3113,152.304,18.3722,11.6229,0.784,-0.216,53.8079,0.7415,0.0,0.0,0,9.6091,108.3576,60.9422,0.8214,0.936,14,4,True
2025-04-21,219,extremo,435.726,572.653,-136.927,-23.91,185.3201,165.5181,134.4181,20.2204,29.3098,0.4572,-0.5428,53.9965,0.25,0.4682,3.3311,27,9.7389,78.9654,70.3881,2.0285,1.2004,12,8,True
2025-04-21,220,extremo,890.9185,572.653,318.2655,55.58,234.4408,198.9531,504.6726,17.9869,29.1612,0.4435,-0.5565,52.4047,0.4592,0.75,0.0,0,11.7062,207.6378,80.411,0.906,0.741,16,8,True
2025-04-21,221,extremo,721.2737,572.653,148.6207,25.95,242.9197,166.1174,345.4509,19.4149,13.7994,0.7509,-0.2491,55.4051,0.5,0.2182,0.2573,5,9.7742,146.4331,43.9658,0.9785,0.6203,21,2,True
2025-04-21,222,extremo,735.4767,572.653,162.8237,28.43,307.9352,193.2958,272.4702,17.7976,20.4269,0.6523,-0.3477,58.7409,1.0795,0.25,6.0157,40,11.3733,105.3026,33.6408,2.4857,2.101,16,4,True
2025-04-21,223,extremo,535.3799,572.653,-37.2731,-6.51,120.4463,177.6746,268.468,16.3487,14.8603,1.2751,0.2751,54.0202,0.7092,0.0,0.0,0,10.4542,200.2804,55.042,0.5122,1.4536,14,5,True
2025-04-21,224,extremo,660.8937,572.653,88.2408,15.41,148.643,155.6021,383.4227,17.68,9.0941,0.8074,-0.1926,47.2234,0.7415,0.4592,0.0,0,9.1555,172.0113,72.306,0.8545,1.7332,17,7,True
2025-04-21,225,extremo,745.2184,572.653,172.5654,30.13,277.1034,164.4163,349.4741,20.0661,25.7093,0.5739,-0.4261,60.3344,0.4506,0.1204,10.3193,52,9.6741,106.8927,55.0183,3.6827,0.7262,15,2,True
2025-04-21,226,extremo,526.0446,572.653,-46.6083,-8.14,259.8113,128.22,185.5492,20.4922,27.0436,0.4913,-0.5087,53.1656,0.5795,0.0,1.5443,17,7.5443,97.5318,38.3064,1.507,1.1884,15,5,True
2025-04-21,227,extremo,497.3639,572.653,-75.2891,-13.15,165.5568,185.9374,188.7203,17.0443,25.8064,0.5054,-0.4946,52.18,1.3295,0.25,1.6295,18,10.9404,105.0177,63.3013,1.2916,1.7695,20,5,True
2025-04-21,228,extremo,562.6474,572.653,-10.0055,-1.75,202.4853,156.8,229.2023,16.028,9.812,0.8083,-0.1917,51.1734,1.6683,0.0,0.0,0,9.226,135.2392,48.2669,0.7154,1.0976,15,2,True
2025-04-21,229,extremo,812.5723,572.653,239.9193,41.9,181.775,139.1288,526.4795,19.4735,15.3375,0.6942,-0.3058,50.1518,0.7092,0.25,2.9404,26,8.1862,161.8311,30.7409,1.8454,0.4941,12,5,True
2025-04-21,230,extremo,398.7424,572.653,-173.9106,-30.37,118.438,159.0853,171.9637,18.2357,32.509,0.2863,-0.7137,45.5488,1.25,0.1204,1.0714,16,9.3604,90.1639,29.7902,1.2023,1.7201,17,3,True
2025-04-21,231,extremo,430.4535,572.653,-142.1994,-24.83,140.7096,144.3953,165.0863,16.3044,3.4333,0.9345,-0.0655,52.4084,0.9183,0.3295,0.0,0,8.4961,124.0416,32.993,0.6639,1.5043,13,6,True
2025-04-21,232,extremo,633.7649,572.653,61.1119,10.67,172.1505,156.0842,321.6502,15.4358,0.6842,0.9861,-0.0139,49.1076,0.7092,0.7092,0.0,0,9.1838,196.834,68.4147,0.5741,0.9544,19,5,True
