fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-13,231,extremo,455.1705,632.6111,-177.4406,-28.05,75.9379,210.1447,185.6221,15.6695,0.8647,1.0441,0.0441,19.5883,0.7958,0.0,0.0,0,11.0717,76.1858,46.1582,0.8695,0.7334,18,4,True
2025-04-13,232,extremo,422.1687,632.6111,-210.4424,-33.27,67.0948,197.7003,190.7302,15.8999,17.4567,0.14,-0.86,20.2985,1.0049,0.25,4.4732,43,10.4161,74.05,57.2226,2.111,1.2218,20,5,True
2025-04-13,233,extremo,445.479,632.6111,-187.1322,-29.58,56.4876,206.7106,204.1401,16.2746,5.5847,1.2846,0.2846,19.6205,0.0,0.0,0.0,0,10.8908,90.2478,50.1462,0.7277,0.5327,9,2,True
2025-04-13,234,extremo,770.1781,632.6111,137.5669,21.75,56.5807,198.0339,547.5967,17.8689,14.1645,0.2603,-0.7397,19.1499,0.2958,0.2092,0.3773,8,10.4336,149.3895,42.1309,1.1338,0.4967,13,3,True
2025-04-13,235,extremo,367.4379,632.6111,-265.1733,-41.92,59.2719,196.1562,128.7832,15.9706,0.8028,0.9581,-0.0419,19.141,0.25,0.721,0.0,0,10.3347,55.6143,48.4578,0.9531,1.6169,12,11,True
2025-04-13,236,extremo,831.7371,632.6111,199.1259,31.48,95.562,232.2601,539.5307,15.8792,19.7365,0.14,-0.86,22.9494,1.2803,0.0,2.0726,29,12.2369,164.0906,55.0529,1.4469,1.2973,17,1,True
2025-04-13,237,extremo,423.4037,632.6111,-209.2075,-33.07,64.1118,151.4074,241.047,16.9926,16.17,0.14,-0.86,18.8023,0.112,0.721,1.2952,20,7.9771,78.5075,62.6374,1.4207,0.4412,12,9,True
2025-04-13,238,extremo,686.3459,632.6111,53.7347,8.49,63.7603,183.037,459.1279,13.7304,5.8489,1.2865,0.2865,20.4177,0.7092,0.5,0.0,0,9.6435,184.9137,50.0606,0.7191,1.0321,16,7,True
2025-04-13,239,extremo,637.0319,632.6111,4.4207,0.7,82.2593,187.8972,382.454,15.0696,0.5091,1.0243,0.0243,20.9744,1.0,0.0,0.0,0,9.8996,136.4584,82.4287,0.8639,0.7119,17,6,True
2025-04-13,240,extremo,535.4437,632.6111,-97.1674,-15.36,64.6593,246.4107,249.6077,12.8411,12.3928,1.5809,0.5809,21.3341,0.4813,0.2821,0.0,0,12.9824,145.2013,67.4505,0.5087,0.9423,18,7,True
