fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-11,115,normal,551.7649,631.1133,-79.3484,-12.57,64.2469,197.0062,310.8701,16.9294,3.429,1.1817,0.1817,18.8686,0.0,0.2092,0.0,0,10.3795,110.9263,59.9685,0.832,1.0643,7,3,False
2025-04-11,116,normal,606.5113,631.1133,-24.602,-3.9,61.362,185.2201,381.0907,16.9593,4.2022,1.2284,0.2284,18.3954,0.0,0.0,0.0,0,9.7585,136.6279,50.6788,0.7798,0.9056,4,1,False
2025-04-11,117,normal,570.1395,631.1133,-60.9737,-9.66,58.0349,188.6061,341.9655,17.1894,1.2776,0.928,-0.072,17.7417,0.4592,0.0,0.0,0,9.9369,108.7679,38.2428,0.9068,1.2197,2,1,False
2025-04-11,118,normal,633.2132,631.1133,2.1,0.33,63.4145,193.8998,401.4411,17.981,7.5612,0.5951,-0.4049,18.6762,0.25,0.25,0.229,7,10.2158,116.4256,47.6291,1.0645,1.1286,5,2,False
2025-04-11,119,normal,574.919,631.1133,-56.1943,-8.9,62.2527,195.5016,332.2486,14.7197,0.3643,1.0197,0.0197,18.4707,0.9183,0.25,0.0,0,10.3002,120.8627,60.5819,0.7788,1.2511,9,2,False
2025-04-11,120,normal,606.7075,631.1133,-24.4057,-3.87,62.3472,183.2962,387.7556,16.6397,10.0517,0.4565,-0.5435,18.4948,0.5,0.4592,0.6911,12,9.6572,117.5718,45.05,1.1522,1.2718,5,5,False
2025-04-11,121,normal,592.2807,631.1133,-38.8325,-6.15,59.9169,188.8369,361.3781,17.3608,0.4904,0.9733,-0.0267,18.3996,0.2092,0.0,0.0,0,9.9491,119.0181,53.5297,0.8823,1.1028,5,2,False
2025-04-11,122,normal,665.2759,631.1133,34.1626,5.41,59.2404,191.9469,449.7559,19.9405,15.7267,0.14,-0.86,18.2869,0.2092,0.0,1.9374,24,10.1129,108.9593,51.7898,1.6091,1.2931,11,0,False
2025-04-11,123,normal,667.1717,631.1133,36.0584,5.71,57.9508,184.9533,443.7506,17.6573,1.8256,1.1,0.1,18.2556,0.25,0.0,0.0,0,9.7445,134.4402,65.0217,0.9062,0.9837,4,0,False
2025-04-11,124,normal,642.2473,631.1133,11.134,1.76,62.3799,195.8843,417.1335,17.7172,15.4332,0.14,-0.86,17.9456,0.75,0.0,1.0402,16,10.3204,113.9402,47.074,1.336,0.903,10,3,False
2025-04-11,125,normal,614.9338,631.1133,-16.1795,-2.56,59.0961,177.1949,398.5322,17.4203,2.4691,1.1357,0.1357,18.1935,0.25,0.0,0.0,0,9.3357,127.9716,48.1795,0.8809,1.1692,3,1,False
2025-04-11,126,normal,585.1432,631.1133,-45.97,-7.28,58.6296,190.4834,355.2915,17.4982,1.7631,1.0979,0.0979,18.012,0.25,0.0,0.0,0,10.0358,114.5786,49.5384,0.9103,1.0292,4,2,False
2025-04-11,127,normal,615.8805,631.1133,-15.2328,-2.41,63.6681,182.5929,399.9225,20.0116,10.2914,0.4467,-0.5533,18.5993,0.0,0.0,0.18,5,9.6201,105.3555,49.5744,1.1791,1.0695,5,1,False
2025-04-11,128,normal,656.4958,631.1133,25.3825,4.02,59.4714,187.2329,438.8063,18.1265,10.8884,0.4146,-0.5854,18.6009,0.5,0.0,0.0568,3,9.8646,121.8598,46.7479,1.0676,0.9013,7,2,False
2025-04-11,129,normal,675.7592,631.1133,44.646,7.07,59.8531,185.0717,451.3597,18.341,2.1843,0.8808,-0.1192,18.3223,0.25,0.0,0.0,0,9.7507,127.6166,57.9095,1.0093,1.0895,6,2,False
2025-04-11,130,normal,707.8264,631.1133,76.7131,12.16,62.6197,199.0455,474.1286,19.532,8.4354,0.5479,-0.4521,18.657,0.0,0.0,0.1348,5,10.4869,125.3288,49.4241,1.1306,0.93,4,2,False
2025-04-11,131,normal,551.7354,631.1133,-79.3778,-12.58,62.3243,174.3264,338.3432,16.8758,6.3826,0.6542,-0.3458,18.4549,0.75,0.0,0.1816,4,9.1846,106.3922,49.669,0.9871,1.0096,8,1,False
2025-04-11,132,normal,660.9223,631.1133,29.8091,4.72,58.3396,187.3013,434.2715,16.9573,2.0327,1.1105,0.1105,18.401,0.2092,0.25,0.0,0,9.8682,137.7051,43.0212,0.8981,1.0233,6,3,False
2025-04-11,133,normal,582.1516,631.1133,-48.9616,-7.76,62.6072,198.9694,338.5094,17.1092,0.8252,1.0439,0.0439,18.8079,0.4592,0.0,0.0,0,10.4829,109.3756,53.7054,0.9206,0.9416,3,2,False
2025-04-11,134,normal,540.5175,631.1133,-90.5958,-14.35,67.1197,169.7144,323.7812,17.1304,2.9674,0.8459,-0.1541,19.255,0.5,0.0,0.0,0,8.9416,104.8725,50.166,0.9215,0.623,2,0,False
2025-04-11,135,normal,668.5014,631.1133,37.3881,5.92,62.6266,203.7557,420.5995,17.931,0.5495,1.0296,0.0296,18.5713,0.0,0.25,0.0,0,10.7351,126.1785,48.423,0.969,0.9113,1,3,False
2025-04-11,136,normal,614.0109,631.1133,-17.1024,-2.71,58.7246,188.9838,397.1397,18.4167,12.4205,0.3154,-0.6846,18.1427,0.5,0.0,0.0,0,9.9568,108.0281,64.7626,1.0973,1.0426,8,3,False
2025-04-11,137,normal,688.7984,631.1133,57.6852,9.14,57.676,165.7645,491.2291,19.1957,6.6756,0.6339,-0.3661,18.2366,0.1204,0.0,0.2471,6,8.7335,130.4216,56.3289,1.1292,1.1696,5,1,False
2025-04-11,138,normal,664.2851,631.1133,33.1718,5.26,61.7532,204.4251,424.1381,19.6463,6.3851,0.6519,-0.3481,18.344,0.0,0.0,0.0179,1,10.7704,113.2644,43.6799,1.1121,1.0747,3,2,False
2025-04-11,139,normal,571.9727,631.1133,-59.1406,-9.37,61.5064,201.5263,329.5502,18.0123,2.5979,0.8599,-0.1401,18.5498,0.0,0.2092,0.0,0,10.6176,103.4134,49.2476,0.9654,1.0226,5,3,False
2025-04-11,140,normal,650.3405,631.1133,19.2272,3.05,63.6686,191.914,414.932,17.7815,2.3927,1.1249,0.1249,19.1611,0.2092,0.0,0.0,0,10.1112,129.3932,51.9017,0.8976,1.3016,5,0,False
2025-04-11,141,normal,557.1942,631.1133,-73.919,-11.71,61.0904,178.9868,340.6461,16.577,6.9521,0.629,-0.371,18.7405,0.612,0.2092,0.6224,12,9.4301,108.5613,49.3671,1.0949,1.101,5,3,False
2025-04-11,142,normal,588.7374,631.1133,-42.3759,-6.71,60.1779,201.3998,357.442,18.0872,12.1952,0.327,-0.673,18.1207,0.362,0.2092,0.2043,6,10.611,101.703,51.707,1.081,1.1962,5,1,False
2025-04-11,143,normal,660.255,631.1133,29.1417,4.62,58.479,187.5122,436.8098,18.4437,4.1024,0.7734,-0.2266,18.1029,0.25,0.0,0.1113,5,9.8793,123.5831,48.2099,1.04,0.9747,2,1,False
2025-04-11,144,normal,583.5013,631.1133,-47.612,-7.54,64.4709,181.708,356.1314,17.5179,1.2911,1.0668,0.0668,19.3336,0.25,0.0,0.0,0,9.5735,116.0043,52.994,0.9334,0.8904,2,3,False
2025-04-11,145,normal,635.8354,631.1133,4.7222,0.75,61.6053,191.2787,403.105,18.4257,1.7279,0.907,-0.093,18.5767,0.2092,0.0,0.0,0,10.0777,116.9717,58.8028,1.056,1.1156,1,5,False
2025-04-11,146,normal,572.2398,631.1133,-58.8734,-9.33,57.3818,172.24,361.37,15.8564,2.8956,1.1638,0.1638,17.6815,0.75,0.0,0.0624,2,9.0746,123.3373,51.0108,0.8318,0.8802,5,0,False
2025-04-11,147,normal,557.5214,631.1133,-73.5919,-11.66,62.076,188.823,326.5593,17.3601,2.5767,1.1398,0.1398,18.433,0.25,0.0,0.0,0,9.9483,108.5321,43.8982,0.9316,1.0926,4,5,False
2025-04-11,148,normal,570.5429,631.1133,-60.5704,-9.6,58.3962,202.8379,326.5046,16.9203,0.2755,1.0153,0.0153,18.046,0.5,0.0,0.0,0,10.6867,106.5884,47.9659,0.916,0.743,6,2,False
2025-04-11,149,normal,606.5913,631.1133,-24.5219,-3.89,62.1095,186.7433,376.7814,18.1969,0.8459,1.0453,0.0453,18.6629,0.0,0.1204,0.0,0,9.8388,113.848,40.6324,0.9959,0.7927,4,4,False
2025-04-11,150,normal,593.0543,631.1133,-38.059,-6.03,59.9159,190.302,359.7672,14.7655,2.1653,0.8819,-0.1181,18.3266,0.9592,0.25,0.7588,14,10.0263,125.9646,53.735,0.9851,1.0028,6,2,False
2025-04-11,151,normal,593.0004,631.1133,-38.1129,-6.04,59.5575,188.1989,378.7942,18.1372,15.4129,0.151,-0.849,18.1534,0.6204,0.0,0.5794,10,9.9155,105.2401,55.5298,1.2094,0.9976,6,1,False
2025-04-11,152,normal,538.0495,631.1133,-93.0638,-14.75,58.2891,188.4717,311.493,16.5586,3.6457,0.8042,-0.1958,18.6179,0.4592,0.25,0.0,0,9.9298,102.7206,54.0292,0.9089,0.7957,8,2,False
2025-04-11,153,normal,541.7352,631.1133,-89.3781,-14.16,62.4441,202.3122,296.8259,17.101,2.7461,1.1474,0.1474,18.6275,0.112,0.0,0.0,0,10.659,104.9337,58.2919,0.8494,0.7432,8,2,False
2025-04-11,154,normal,630.7668,631.1133,-0.3464,-0.05,59.0021,189.2135,401.726,17.8368,1.338,1.0738,0.0738,18.1218,0.25,0.0,0.0,0,9.9689,122.4647,51.6663,0.9355,1.0761,3,1,False
2025-04-11,155,normal,603.5553,631.1133,-27.558,-4.37,59.8371,188.3569,375.966,18.3499,2.2547,0.8751,-0.1249,18.045,0.25,0.0,0.003,1,9.9238,110.0217,44.8326,0.997,1.0877,5,1,False
2025-04-11,156,normal,549.2224,631.1133,-81.8909,-12.98,63.7718,185.8227,318.7407,17.7768,1.3361,1.0726,0.0726,18.4117,0.25,0.0,0.0,0,9.7903,102.4631,44.8771,0.9327,0.9922,5,1,False
2025-04-11,157,normal,680.4782,631.1133,49.365,7.82,62.4398,183.4882,458.8576,18.6583,5.6491,0.694,-0.306,18.4611,0.25,0.0,0.1397,5,9.6673,126.1362,56.0125,1.0528,1.0655,3,0,False
2025-04-11,158,normal,613.2155,631.1133,-17.8977,-2.84,61.952,193.7692,386.8915,19.1353,10.2619,0.4543,-0.5457,18.8053,0.25,0.0,0.4795,9,10.2089,105.4433,43.6048,1.2201,1.1232,6,2,False
2025-04-11,159,normal,722.3596,631.1133,91.2464,14.46,57.2275,181.1671,506.4499,18.4673,4.0174,0.7799,-0.2201,18.2542,0.0,0.25,0.1101,5,9.545,139.9113,48.0546,1.0402,1.0195,4,2,False
2025-04-11,160,normal,639.5867,631.1133,8.4735,1.34,62.5808,186.7174,417.5583,18.0456,9.2242,0.5057,-0.4943,18.6628,0.5,0.0,0.0842,5,9.8374,118.3147,50.5902,1.0295,1.0066,6,0,False
2025-04-11,161,normal,594.2259,631.1133,-36.8874,-5.84,61.0679,186.3502,369.6505,16.9594,5.8834,0.6732,-0.3268,18.0003,0.25,0.4592,0.0,0,9.8181,113.1878,53.004,0.9459,1.0137,3,3,False
2025-04-11,162,normal,621.3064,631.1133,-9.8069,-1.55,65.4638,202.8308,386.517,17.3054,16.1998,0.14,-0.86,18.837,0.25,0.6204,1.0033,15,10.6864,110.5843,50.7551,1.25,1.0756,5,3,False
2025-04-11,163,normal,536.6792,631.1133,-94.4341,-14.96,57.8246,200.4019,297.991,16.4775,3.061,1.1692,0.1692,18.0864,0.5,0.0,0.0,0,10.5584,104.2423,44.2258,0.8394,0.9706,5,1,False
2025-04-11,164,normal,603.0737,631.1133,-28.0395,-4.44,62.0687,185.4869,373.8051,17.9233,0.3636,1.0196,0.0196,18.5668,0.2415,0.0,0.0,0,9.7726,114.1945,48.978,0.9699,0.8453,3,2,False
2025-04-11,165,normal,602.294,631.1133,-28.8193,-4.57,64.8209,185.0305,371.5324,18.7962,0.2937,1.0155,0.0155,18.9682,0.0,0.0,0.0,0,9.7485,109.8251,57.2391,0.9834,0.9467,3,0,False
2025-04-11,166,normal,557.1783,631.1133,-73.9349,-11.72,60.5823,196.9626,320.2255,17.628,2.9641,1.1661,0.1661,17.8466,0.0,0.0,0.0,0,10.3772,109.3655,52.2174,0.8491,1.1097,6,1,False
2025-04-11,167,normal,653.9343,631.1133,22.8211,3.62,60.9001,201.3985,425.7866,18.6134,15.5375,0.1667,-0.8333,18.6459,0.2092,0.25,0.4463,8,10.6109,114.0248,56.1956,1.2012,0.7988,1,2,False
2025-04-11,168,normal,724.1335,631.1133,93.0203,14.74,60.8575,209.2043,485.8072,18.3737,13.3619,0.2722,-0.7278,18.3584,0.25,0.25,0.4038,9,11.0222,128.6726,51.5606,1.1823,0.8896,5,3,False
2025-04-11,169,normal,504.4773,631.1133,-126.636,-20.07,61.1449,176.2699,288.5874,17.043,4.482,1.245,0.245,18.2933,0.0,0.0,0.0,0,9.287,107.9392,47.0872,0.7711,1.0552,6,0,False
2025-04-11,170,normal,720.5821,631.1133,89.4689,14.18,63.1725,208.0502,472.663,18.4347,4.8688,0.7393,-0.2607,18.6791,0.0,0.25,0.0793,3,10.9613,131.7274,61.3342,1.0507,0.8858,3,3,False
2025-04-11,171,normal,657.3045,631.1133,26.1913,4.15,63.2826,194.5943,418.3316,17.3908,1.5132,0.9178,-0.0822,18.4015,0.25,0.2092,0.0,0,10.2524,127.3865,53.2333,0.9438,1.1576,5,3,False
2025-04-11,172,normal,602.9963,631.1133,-28.117,-4.46,58.6737,180.8042,383.812,17.2624,3.0312,1.1662,0.1662,18.2351,0.25,0.0,0.0,0,9.5259,126.1533,43.9061,0.851,1.1519,3,0,False
2025-04-11,173,normal,607.9415,631.1133,-23.1718,-3.67,63.5614,185.5459,391.4394,19.2301,13.3751,0.2833,-0.7167,18.6628,0.25,0.0,0.0715,3,9.7757,105.1973,53.5927,1.1307,0.8535,3,1,False
2025-04-11,174,normal,703.413,631.1133,72.2998,11.46,61.953,196.4461,481.1219,20.1401,15.9679,0.14,-0.86,18.5673,0.112,0.0,1.1903,17,10.35,117.065,46.594,1.4436,1.2181,6,0,False
2025-04-11,175,normal,636.1773,631.1133,5.064,0.8,61.3066,188.8531,422.352,20.5021,15.8324,0.14,-0.86,18.4098,0.0,0.0,0.5843,10,9.9499,104.82,47.0588,1.3384,1.331,1,2,False
2025-04-11,176,normal,553.6362,631.1133,-77.4771,-12.28,65.1644,183.6663,325.6908,17.3767,3.5085,1.1841,0.1841,19.0561,0.2415,0.0,0.0,0,9.6767,109.3016,51.2873,0.8886,1.1336,6,2,False
2025-04-11,177,normal,554.8983,631.1133,-76.215,-12.08,60.0882,184.8536,331.8149,16.7588,5.0997,1.2781,0.2781,18.3349,0.0,0.0,0.0,0,9.7392,124.9975,55.4719,0.7386,1.0364,8,0,False
2025-04-11,178,normal,548.194,631.1133,-82.9193,-13.14,64.8425,176.1741,327.7063,16.8613,3.6676,1.1968,0.1968,18.6324,0.25,0.0,0.0,0,9.2819,116.1096,46.8613,0.8185,1.0845,7,1,False
2025-04-11,179,normal,657.9128,631.1133,26.7995,4.25,62.0775,192.0887,435.1597,17.6707,13.7424,0.2537,-0.7463,18.4144,0.25,0.4592,0.564,11,10.1204,120.3546,50.1512,1.1686,0.9559,4,3,False
2025-04-11,180,normal,539.3814,631.1133,-91.7319,-14.53,62.9675,193.8066,301.8039,18.737,0.4597,1.0246,0.0246,18.6981,0.0,0.0,0.0,0,10.2109,93.7233,47.7372,0.976,0.9531,3,0,False
2025-04-11,181,normal,555.5842,631.1133,-75.529,-11.97,58.8201,195.0798,319.5745,17.1489,0.7413,0.9602,-0.0398,18.6359,0.2092,0.2092,0.0,0,10.278,105.405,47.1531,0.9064,0.9058,2,2,False
2025-04-11,182,normal,617.8725,631.1133,-13.2408,-2.1,59.0314,180.0266,402.0738,18.445,4.8144,0.732,-0.268,17.964,0.0,0.25,0.088,4,9.4849,114.1111,50.8694,1.0542,0.882,2,3,False
2025-04-11,183,normal,535.0083,631.1133,-96.1049,-15.23,60.1698,185.5607,309.2494,17.4302,2.5413,1.1335,0.1335,19.0351,0.25,0.0,0.0,0,9.7765,103.8723,48.6452,0.8767,1.0363,6,0,False
2025-04-11,184,normal,589.5977,631.1133,-41.5156,-6.58,59.8525,178.9164,376.2902,18.0907,7.3708,0.6075,-0.3925,18.7789,0.4592,0.0,0.0,0,9.4264,109.5985,48.4942,1.0142,1.1566,5,1,False
2025-04-11,185,normal,743.5732,631.1133,112.46,17.82,59.7588,192.0481,518.1959,18.6622,7.7674,0.5809,-0.4191,18.5349,0.0,0.25,0.2978,7,10.1183,138.4398,53.1395,1.1685,0.8127,3,5,False
2025-04-11,186,normal,666.9784,631.1133,35.8652,5.68,66.5961,182.8474,439.9163,19.2478,3.1335,0.8364,-0.1636,19.1571,0.0,0.0,0.0,0,9.6335,121.1558,57.985,1.0639,0.9907,6,2,False
2025-04-11,187,normal,509.7334,631.1133,-121.3799,-19.23,61.4816,183.1482,287.9768,15.8461,7.0271,1.3785,0.3785,18.566,0.2092,0.0,0.0,0,9.6494,119.6766,53.9574,0.6939,1.1978,4,2,False
2025-04-11,188,normal,654.3915,631.1133,23.2783,3.69,61.4722,186.9899,439.1261,17.1423,16.0544,0.14,-0.86,18.6679,0.9592,0.0,0.9636,16,9.8518,123.5852,46.3489,1.2494,1.1832,6,1,False
2025-04-11,189,normal,640.6971,631.1133,9.5838,1.52,61.7811,182.7181,415.3323,17.8631,1.2713,1.0688,0.0688,18.4688,0.25,0.0,0.0,0,9.6267,125.8711,38.9746,0.9333,0.9283,8,0,False
2025-04-11,190,normal,637.7102,631.1133,6.597,1.05,64.0974,191.3435,405.6931,18.6984,4.7253,0.7498,-0.2502,18.8828,0.2092,0.0,0.0502,1,10.0811,115.3308,50.0916,1.0273,1.102,3,0,False
2025-04-11,191,normal,645.8311,631.1133,14.7178,2.33,62.4541,190.9384,418.2068,17.4278,8.3404,0.5558,-0.4442,18.7759,0.362,0.25,0.3694,7,10.0598,122.3034,48.26,1.0732,0.9912,3,2,False
2025-04-11,192,normal,518.2355,631.1133,-112.8778,-17.89,61.1602,196.2691,281.7897,17.157,3.8265,1.2057,0.2057,18.5985,0.0,0.0,0.0,0,10.3406,103.2093,61.562,0.797,0.8129,4,0,False
2025-04-11,193,normal,579.3895,631.1133,-51.7238,-8.2,60.2081,181.2594,358.9296,16.3568,4.6508,0.7511,-0.2489,18.6851,0.8704,0.0,0.8208,14,9.5498,114.1809,49.4458,1.1163,1.2966,13,2,False
2025-04-11,194,normal,612.7503,631.1133,-18.363,-2.91,59.6412,197.5435,374.6198,16.7362,2.318,0.8735,-0.1265,18.3293,0.3704,0.25,0.2347,5,10.4078,119.2518,42.7224,0.9528,0.8512,5,1,False
2025-04-11,195,normal,552.8901,631.1133,-78.2231,-12.39,58.381,191.0083,323.2368,17.4026,2.3334,1.128,0.128,18.2276,0.1204,0.0,0.0,0,10.0635,109.2308,50.4091,0.8716,0.821,3,1,False
2025-04-11,196,normal,585.8484,631.1133,-45.2649,-7.17,63.3424,200.9428,342.0457,17.0498,3.4326,1.1857,0.1857,18.4878,0.2092,0.0,0.0,0,10.5869,118.1374,44.9379,0.8257,1.0111,1,0,False
2025-04-11,197,normal,624.703,631.1133,-6.4103,-1.02,62.6305,192.0554,390.6694,15.1183,5.5339,0.7036,-0.2964,18.6698,0.7092,0.5,0.3132,7,10.1186,131.2149,59.143,0.9318,1.045,6,4,False
2025-04-11,198,normal,636.1604,631.1133,5.0472,0.8,60.9986,197.1948,396.983,17.7342,1.2818,1.0693,0.0693,18.4912,0.25,0.0,0.0,0,10.3894,122.4566,45.4599,0.9319,0.9103,2,1,False
2025-04-11,199,normal,612.8881,631.1133,-18.2251,-2.89,63.0649,186.356,384.0554,17.1767,3.4115,1.1789,0.1789,19.0713,0.2092,0.0,0.0,0,9.8184,129.9005,46.6923,0.8421,1.2189,5,1,False
2025-04-11,200,normal,561.0735,631.1133,-70.0397,-11.1,60.0355,183.3161,337.4784,16.7536,3.0028,1.1637,0.1637,18.3406,0.0,0.25,0.0,0,9.6582,118.4995,51.5825,0.8402,0.8762,6,4,False
2025-04-11,201,extremo,566.9386,631.1133,-64.1747,-10.17,60.8373,190.5031,347.0464,14.4805,16.9677,0.14,-0.86,19.7299,1.6915,0.2092,4.746,40,10.0369,105.0616,34.5891,2.1635,3.2303,16,7,True
2025-04-11,202,extremo,498.2342,631.1133,-132.8791,-21.05,73.4846,220.5173,224.5729,13.3857,6.9549,1.3538,0.3538,19.6599,1.321,0.0,0.0,0,11.6182,101.388,45.1572,0.6934,0.9815,14,3,True
2025-04-11,203,extremo,440.3155,631.1133,-190.7977,-30.23,67.5704,168.2878,225.0212,15.5552,5.0087,1.2445,0.2445,20.4839,0.5,0.0,0.0,0,8.8664,97.0827,33.2348,0.8077,0.7537,12,7,True
2025-04-11,204,extremo,409.4231,631.1133,-221.6901,-35.13,81.9727,184.5403,165.3565,11.7399,10.7064,1.4973,0.4973,21.5278,0.75,0.6683,0.0,0,9.7227,103.4453,57.7316,0.4812,1.5601,18,6,True
2025-04-11,205,extremo,693.831,631.1133,62.7177,9.94,71.1706,196.9271,459.6693,15.4898,18.4462,0.14,-0.86,21.4491,1.0,0.4592,1.8039,24,10.3753,133.0002,54.4061,1.4013,1.3913,17,5,True
2025-04-11,206,extremo,583.3467,631.1133,-47.7665,-7.57,56.7768,255.6708,289.5547,15.2149,3.4407,0.8093,-0.1907,18.0433,0.7092,0.5,0.3671,7,13.4703,99.3051,87.0453,1.0095,1.424,14,9,True
2025-04-11,207,extremo,335.3803,631.1133,-295.733,-46.86,64.1635,161.6858,136.4986,14.0843,12.8834,1.6522,0.6522,19.7551,0.0,0.0,0.0,0,8.5186,91.1098,53.4023,0.48,0.5846,10,5,True
2025-04-11,208,extremo,599.9561,631.1133,-31.1572,-4.94,66.1722,198.5937,358.73,16.0384,7.5014,0.6351,-0.3649,20.5599,0.9183,0.0,0.2172,4,10.4631,119.3471,38.5674,1.01,0.7388,12,5,True
2025-04-11,209,extremo,368.4136,631.1133,-262.6997,-41.62,74.5454,179.6234,135.4718,11.7782,9.4489,1.4621,0.4621,20.4468,0.75,0.4183,0.0,0,9.4637,93.0141,48.7849,0.4602,0.6985,11,4,True
2025-04-11,210,extremo,660.4217,631.1133,29.3084,4.64,75.8092,237.0603,382.622,17.1933,17.8765,0.14,-0.86,20.7866,0.4915,0.4592,1.3943,20,12.4898,112.4103,47.9971,1.355,1.2209,16,3,True
2025-04-11,211,extremo,495.036,631.1133,-136.0772,-21.56,67.2162,174.9236,274.8412,13.7109,8.234,1.4178,0.4178,19.7094,0.9592,0.0,0.0,0,9.216,128.1623,53.3475,0.6493,1.1074,17,5,True
2025-04-11,212,extremo,463.9822,631.1133,-167.1311,-26.48,60.774,152.1562,284.3254,17.7018,15.5715,0.14,-0.86,18.1065,1.0866,0.0,5.6939,41,8.0165,75.691,44.8977,2.6324,2.912,19,7,True
2025-04-11,213,extremo,875.5932,631.1133,244.4799,38.74,69.233,206.5312,635.9631,18.9173,17.2168,0.14,-0.86,20.0196,0.2092,0.2415,1.4292,20,10.8813,156.6738,52.1277,1.5198,1.1062,16,5,True
2025-04-11,214,extremo,624.3433,631.1133,-6.77,-1.07,69.7669,183.5376,406.8509,18.6368,17.1754,0.14,-0.86,19.9714,0.25,0.4592,2.1399,25,9.6699,108.5402,55.2578,1.7066,1.9622,16,7,True
2025-04-11,215,extremo,606.0196,631.1133,-25.0936,-3.98,64.2194,168.0098,405.5524,15.9777,15.7843,0.1608,-0.8392,18.8078,0.9592,0.2092,0.8026,12,8.8518,124.7583,62.945,1.233,0.7256,18,7,True
2025-04-11,216,extremo,617.5136,631.1133,-13.5996,-2.15,65.6728,223.8295,344.434,16.1032,0.3194,0.9842,-0.0158,20.1716,0.4915,0.25,0.0087,1,11.7927,117.4404,55.5389,0.9034,1.0109,14,6,True
2025-04-11,217,extremo,713.8894,631.1133,82.7762,13.12,72.0817,167.3686,507.8833,15.8505,17.5936,0.14,-0.86,20.4576,0.9506,0.25,6.5938,46,8.818,137.7972,27.4257,2.6768,0.637,20,6,True
2025-04-11,218,extremo,525.4284,631.1133,-105.6848,-16.75,70.0965,185.6415,291.9218,12.2577,9.9737,1.4998,0.4998,19.9539,0.7415,0.75,0.0,0,9.7807,143.795,62.1854,0.5731,1.2516,16,6,True
2025-04-11,219,extremo,656.3351,631.1133,25.2218,4.0,66.814,138.1864,484.6811,17.3833,15.9631,0.14,-0.86,18.5617,0.7092,0.2092,1.1713,16,7.2805,132.5898,42.54,1.4113,1.3656,12,7,True
2025-04-11,220,extremo,686.3376,631.1133,55.2243,8.75,58.7088,153.7901,504.2782,13.9952,16.4443,0.14,-0.86,19.1212,1.3775,0.5,2.0195,28,8.1026,153.9374,47.5513,1.413,1.5522,20,7,True
2025-04-11,221,extremo,677.5963,631.1133,46.4831,7.37,71.9428,167.5254,472.1921,16.9827,17.0812,0.14,-0.86,19.8619,0.7092,0.3212,1.4949,21,8.8263,130.2215,73.9369,1.4282,1.6212,15,6,True
2025-04-11,222,extremo,818.3318,631.1133,187.2186,29.66,64.9107,197.5308,581.3351,17.1939,8.2509,0.5668,-0.4332,19.0466,0.75,0.0,0.1728,4,10.4071,164.8061,28.4106,1.1058,1.2133,15,7,True
2025-04-11,223,extremo,509.0165,631.1133,-122.0967,-19.35,56.6428,221.4153,257.4272,14.1002,12.3685,0.3573,-0.6427,19.2459,0.6683,0.9592,0.3337,6,11.6655,93.5727,127.61,0.9504,0.9606,13,8,True
2025-04-11,224,extremo,487.2896,631.1133,-143.8237,-22.79,60.3833,199.4534,249.1709,13.5669,8.1512,1.4038,0.4038,20.1838,0.7092,0.25,0.0,0,10.5084,117.9026,39.092,0.6382,0.6122,14,4,True
2025-04-11,225,extremo,558.9666,631.1133,-72.1466,-11.43,64.429,213.2228,310.3917,15.7647,13.3122,0.3419,-0.6581,20.2273,0.8704,0.4592,0.8962,14,11.2339,100.5561,54.1822,1.2034,1.8731,16,7,True
2025-04-11,226,extremo,681.202,631.1133,50.0887,7.94,67.4857,178.7541,456.9192,16.3283,5.6287,1.2841,0.2841,19.8091,0.25,0.2092,0.0,0,9.4179,161.3336,39.1836,0.8073,1.5374,13,4,True
2025-04-11,227,extremo,472.0413,631.1133,-159.0719,-25.2,72.1344,202.3192,217.1261,11.7642,7.7742,1.394,0.394,19.732,0.8212,0.75,0.0,0,10.6594,115.8681,74.9366,0.5557,0.9766,16,6,True
2025-04-11,228,extremo,377.6312,631.1133,-253.4821,-40.16,64.8748,158.4058,172.5571,13.1916,5.015,1.2739,0.2739,18.3085,0.6204,0.362,0.0,0,8.3458,90.7754,44.2602,0.6161,0.8727,24,7,True
2025-04-11,229,extremo,429.2471,631.1133,-201.8662,-31.99,63.1784,146.2237,243.9904,14.4888,9.6567,1.51,0.51,18.9363,0.25,0.0,0.0,0,7.704,128.9391,34.629,0.5524,1.0484,12,3,True
2025-04-11,230,extremo,656.6329,631.1133,25.5197,4.04,62.6327,155.6961,469.1704,13.2412,17.6251,0.14,-0.86,20.4944,1.4183,0.5,2.7058,32,8.203,152.2161,41.1125,1.5916,0.6442,16,9,True
2025-04-11,231,extremo,563.4582,631.1133,-67.655,-10.72,59.7637,198.3191,324.3202,14.2567,4.6881,1.239,0.239,19.6174,0.5387,0.2092,0.0,0,10.4487,142.0732,47.9632,0.6702,1.0568,15,5,True
