fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-12,115,normal,629.7211,590.8074,38.9137,6.59,59.5212,192.4638,411.2022,19.5773,13.8888,0.4968,-0.5032,27.6025,0.0323,0.0,0.068,3,10.1402,119.959,55.9216,1.1392,1.0053,3,2,False
2025-04-12,116,normal,540.3267,590.8074,-50.4807,-8.54,56.6708,188.7147,316.0899,16.9555,4.1932,1.1564,0.1564,26.8041,0.2092,0.25,0.0,0,9.9426,115.5491,42.0548,0.9224,1.0589,6,5,False
2025-04-12,117,normal,566.313,590.8074,-24.4944,-4.15,63.9393,205.3413,336.7006,17.5658,22.1025,0.1941,-0.8059,27.4255,0.4915,0.25,1.0462,16,10.8186,110.3504,56.2921,1.2853,1.0805,5,2,False
2025-04-12,118,normal,509.795,590.8074,-81.0124,-13.71,63.4039,174.9312,303.3731,17.491,14.4221,0.4664,-0.5336,27.0291,0.4592,0.25,0.2795,8,9.2164,103.982,44.429,1.0809,1.2244,8,3,False
2025-04-12,119,normal,507.9558,590.8074,-82.8517,-14.02,61.74,184.9023,279.8869,16.4088,2.1645,1.081,0.081,26.7289,0.4592,0.0,0.0,0,9.7418,111.3915,48.3033,0.8103,1.2139,3,1,False
2025-04-12,120,normal,600.6519,590.8074,9.8445,1.67,61.6695,194.4837,367.4296,17.4248,5.5061,1.2048,0.2048,26.8903,0.0,0.0,0.0,0,10.2466,135.425,44.9922,0.8286,1.0361,4,1,False
2025-04-12,121,normal,609.9706,590.8074,19.1631,3.24,62.9786,193.1431,390.1867,18.5035,17.8343,0.3556,-0.6444,27.6779,0.0323,0.3212,0.4689,9,10.1759,121.0753,50.9328,1.1951,0.9616,8,4,False
2025-04-12,122,normal,556.0581,590.8074,-34.7493,-5.88,57.4217,203.2168,314.1827,17.4577,1.3053,0.9516,-0.0484,26.976,0.3212,0.0,0.0,0,10.7067,110.5179,63.8592,0.933,1.0211,12,2,False
2025-04-12,123,normal,607.5006,590.8074,16.6932,2.83,59.1467,196.9856,372.4339,18.0822,2.9834,0.8897,-0.1103,27.054,0.0,0.2415,0.0,0,10.3784,121.1352,49.9739,1.0086,1.0092,8,5,False
2025-04-12,124,normal,566.2997,590.8074,-24.5077,-4.15,65.1679,191.9312,330.0223,16.4862,4.3354,1.159,0.159,27.2754,0.5,0.25,0.0,0,10.1121,119.9578,52.5233,0.8509,1.6669,9,1,False
2025-04-12,125,normal,582.9143,590.8074,-7.8931,-1.34,61.3222,207.2465,341.2973,18.7433,8.2084,0.699,-0.301,27.2737,0.2092,0.0,0.0911,5,10.919,109.0117,49.9383,1.06,1.0408,3,1,False
2025-04-12,126,normal,557.191,590.8074,-33.6164,-5.69,63.7414,184.1457,340.784,17.3434,14.1368,0.4799,-0.5201,27.1792,0.5,0.2092,0.3664,8,9.7019,113.7772,56.7504,1.0924,1.0613,7,3,False
2025-04-12,127,normal,568.51,590.8074,-22.2974,-3.77,59.9977,193.0683,334.3463,17.5287,1.3735,0.9487,-0.0513,26.7865,0.2092,0.2092,0.0,0,10.172,113.8022,54.546,0.9571,1.077,6,3,False
2025-04-12,128,normal,580.6333,590.8074,-10.1741,-1.72,60.5054,179.5202,367.1646,17.3422,9.2146,0.6601,-0.3399,27.1119,0.362,0.25,0.3571,11,9.4582,120.5044,45.7969,1.0533,1.1419,7,2,False
2025-04-12,129,normal,585.7842,590.8074,-5.0233,-0.85,60.3935,187.8966,364.0494,17.8697,8.6856,0.6782,-0.3218,26.9869,0.4592,0.0,0.0,0,9.8995,116.9162,54.0192,0.9802,1.0326,6,0,False
2025-04-12,130,normal,597.0122,590.8074,6.2047,1.05,59.3468,191.0218,366.6848,16.7809,3.2604,1.123,0.123,26.5112,0.2092,0.25,0.0,0,10.0642,129.0976,57.8611,0.8856,0.8474,4,3,False
2025-04-12,131,normal,566.301,590.8074,-24.5064,-4.15,62.5218,192.4143,345.9967,17.5517,17.0801,0.3666,-0.6334,26.965,0.25,0.4592,0.0998,4,10.1376,112.7942,47.3083,1.1165,1.0672,4,8,False
2025-04-12,132,normal,570.5185,590.8074,-20.2889,-3.43,57.0026,188.1435,363.8597,16.7535,21.7338,0.2035,-0.7965,27.2883,0.4915,0.5,0.5287,12,9.9125,117.6962,52.0782,1.133,1.2693,7,4,False
2025-04-12,133,normal,665.0082,590.8074,74.2008,12.56,62.7065,196.5175,439.0425,18.3687,14.8896,0.4563,-0.5437,27.3851,0.362,0.0,0.3448,7,10.3537,131.7224,50.7399,1.1622,0.7801,4,3,False
2025-04-12,134,normal,618.0044,590.8074,27.197,4.6,59.867,197.1074,383.7862,17.1944,5.5618,1.2036,0.2036,27.3154,0.25,0.0,0.0,0,10.3848,137.1502,48.7091,0.8404,1.2005,4,0,False
2025-04-12,135,normal,575.2761,590.8074,-15.5313,-2.63,66.0832,186.4893,362.9476,17.5835,22.6605,0.1713,-0.8287,27.3451,0.7092,0.0,0.0,0,9.8254,114.3078,43.7155,1.0245,0.8784,6,1,False
2025-04-12,136,normal,553.7337,590.8074,-37.0737,-6.28,58.9403,184.987,349.0366,17.111,22.1192,0.1881,-0.8119,27.244,0.5712,0.2415,0.2147,4,9.7462,113.704,49.5161,1.063,0.961,8,3,False
2025-04-12,137,normal,640.4027,590.8074,49.5953,8.39,61.7364,198.3233,413.61,18.8664,14.4006,0.4654,-0.5346,26.938,0.25,0.0,0.6271,12,10.4489,122.7957,52.6965,1.2399,0.8079,4,2,False
2025-04-12,138,normal,579.669,590.8074,-11.1384,-1.89,58.23,176.5091,369.2739,18.3904,5.9535,0.7804,-0.2196,27.1119,0.0,0.2092,0.0835,2,9.2996,117.8131,43.746,1.0443,0.768,2,3,False
2025-04-12,139,normal,584.4803,590.8074,-6.3271,-1.07,61.1552,187.8906,364.9122,18.9274,10.5503,0.6091,-0.3909,26.9888,0.2092,0.0,0.5373,10,9.8992,113.7803,52.9369,1.2216,1.07,4,3,False
2025-04-12,140,normal,495.1396,590.8074,-95.6678,-16.19,64.5964,193.0464,275.7235,18.3801,19.8465,0.2644,-0.7356,26.9797,0.25,0.25,0.525,11,10.1709,92.5942,48.0058,1.1793,0.88,5,1,False
2025-04-12,141,normal,572.0849,590.8074,-18.7225,-3.17,60.6007,196.4877,342.2237,18.7698,8.4574,0.683,-0.317,26.6831,0.0,0.2092,0.2475,7,10.3522,109.2485,56.4822,1.1164,1.0377,4,3,False
2025-04-12,142,normal,461.4344,590.8074,-129.373,-21.9,66.6095,178.9508,238.508,15.7311,6.9027,1.2513,0.2513,27.4664,0.4592,0.25,0.0,0,9.4282,101.4671,51.7426,0.7942,1.1124,6,2,False
2025-04-12,143,normal,752.2406,590.8074,161.4332,27.32,60.1813,189.5067,526.2216,19.2104,4.4587,0.8346,-0.1654,26.9604,0.0,0.0,0.0,0,9.9844,150.0799,54.6346,1.0471,0.9392,3,1,False
2025-04-12,144,normal,585.0464,590.8074,-5.7611,-0.98,63.2755,168.8656,377.6565,17.7753,6.976,0.7452,-0.2548,27.382,0.25,0.25,0.0,0,8.8969,121.8454,50.2972,1.0094,1.2101,3,4,False
2025-04-12,145,normal,495.7075,590.8074,-95.1,-16.1,57.3227,187.3795,275.0714,15.8235,8.2427,1.3089,0.3089,26.6875,0.25,0.2092,0.0,0,9.8723,116.9231,50.9008,0.7896,1.1188,4,6,False
2025-04-12,146,normal,535.9293,590.8074,-54.8781,-9.29,67.0346,195.4016,295.8867,16.928,5.4657,1.1995,0.1995,27.3973,0.2092,0.0,0.0,0,10.2949,115.6049,47.6468,0.8199,0.8364,4,0,False
2025-04-12,147,normal,632.3442,590.8074,41.5368,7.03,56.2816,187.4673,411.8493,17.6006,5.6533,0.7899,-0.2101,26.9044,0.0,0.4592,0.0505,1,9.8769,133.1306,46.4952,1.0368,0.9427,4,7,False
2025-04-12,148,normal,514.1082,590.8074,-76.6992,-12.98,64.0114,206.384,267.4831,17.9561,5.8142,1.211,0.211,27.5604,0.0,0.0,0.0,0,10.8736,101.0936,63.2009,0.9177,1.0415,2,3,False
2025-04-12,149,normal,490.3134,590.8074,-100.4941,-17.01,64.3477,186.9606,262.9245,17.1213,6.7983,1.2504,0.2504,27.15,0.0,0.0,0.0,0,9.8502,108.6843,48.3818,0.7851,0.9632,3,0,False
2025-04-12,150,normal,524.1621,590.8074,-66.6453,-11.28,61.2623,196.5343,286.3153,17.9748,1.975,1.0745,0.0745,26.4964,0.2092,0.0,0.0,0,10.3546,100.9961,53.7626,0.9359,0.9869,3,0,False
2025-04-12,151,normal,564.226,590.8074,-26.5814,-4.5,64.3673,206.931,312.9175,17.6596,2.3301,1.0854,0.0854,27.2925,0.0,0.25,0.0,0,10.9024,110.8496,51.7823,0.9152,0.8128,6,1,False
2025-04-12,152,normal,659.652,590.8074,68.8446,11.65,56.4551,191.5824,445.0342,18.1402,15.2795,0.4246,-0.5754,26.5528,0.0,0.4592,0.2731,8,10.0937,131.9641,55.6805,1.0885,0.7869,3,2,False
2025-04-12,153,normal,512.8396,590.8074,-77.9678,-13.2,60.9999,191.268,285.449,16.3178,8.5596,1.3157,0.3157,27.1124,0.25,0.0,0.0,0,10.0772,119.3439,56.3008,0.7407,1.1307,4,0,False
2025-04-12,154,normal,511.3174,590.8074,-79.49,-13.45,58.3008,194.5179,282.1032,16.6173,6.9871,1.2616,0.2616,26.7042,0.1612,0.0,0.0,0,10.2484,114.6606,60.9045,0.7713,0.898,4,0,False
2025-04-12,155,normal,530.9177,590.8074,-59.8897,-10.14,61.205,204.0481,287.5057,16.2258,5.6152,1.2019,0.2019,27.808,0.0,0.4592,0.0,0,10.7505,114.9855,58.8714,0.8119,0.7454,3,3,False
2025-04-12,156,normal,534.6504,590.8074,-56.157,-9.51,57.1639,183.4295,315.9287,17.4454,4.4263,0.8371,-0.1629,27.1675,0.5,0.0,0.0,0,9.6642,108.931,49.418,0.9524,1.0017,4,1,False
2025-04-12,157,normal,555.9707,590.8074,-34.8367,-5.9,57.9449,196.4695,332.7974,19.0792,12.1619,0.5398,-0.4602,26.4303,0.2092,0.0,0.2203,4,10.3512,105.3048,44.2386,1.1951,1.106,6,5,False
2025-04-12,158,normal,595.8718,590.8074,5.0643,0.86,61.9492,191.2916,371.165,19.0094,9.5245,0.6485,-0.3515,27.0955,0.2092,0.0,0.0,0,10.0784,113.181,53.6579,1.0438,1.2722,4,0,False
2025-04-12,159,normal,691.6328,590.8074,100.8254,17.07,64.1176,193.6507,468.711,19.9294,14.917,0.4508,-0.5492,27.1631,0.0,0.0,0.4104,9,10.2027,130.025,51.2681,1.2122,0.9749,6,0,False
2025-04-12,160,normal,571.9994,590.8074,-18.808,-3.18,62.6674,189.7614,355.4569,19.987,15.8994,0.4176,-0.5824,27.2995,0.0,0.0,0.4696,9,9.9978,106.2882,40.448,1.2331,0.972,5,0,False
2025-04-12,161,normal,563.296,590.8074,-27.5115,-4.66,65.8166,203.948,313.8816,18.1864,2.1639,1.0779,0.0779,27.7601,0.0,0.0,0.0,0,10.7452,112.5397,47.4781,0.9343,1.0071,7,2,False
2025-04-12,162,normal,501.1503,590.8074,-89.6571,-15.18,54.667,192.766,270.6086,16.4226,0.4685,0.9825,-0.0175,26.7767,0.6683,0.0,0.0,0,10.1561,102.5483,55.8625,0.8682,0.8832,9,0,False
2025-04-12,163,normal,593.1398,590.8074,2.3324,0.39,57.4113,190.7267,385.369,17.7791,22.5881,0.1871,-0.8129,27.7868,0.7092,0.0,1.7252,22,10.0486,119.5604,57.725,1.4599,0.9407,7,1,False
2025-04-12,164,normal,536.2399,590.8074,-54.5675,-9.24,62.8274,199.47,305.9581,17.2491,14.7664,0.4549,-0.5451,27.0872,0.4592,0.25,0.0,0,10.5093,103.9409,46.883,1.0014,0.8773,8,3,False
2025-04-12,165,normal,533.6112,590.8074,-57.1962,-9.68,61.453,198.7231,291.6093,17.0601,1.114,0.9595,-0.0405,27.5175,0.0,0.4592,0.0,0,10.4699,106.9391,50.2313,0.9205,0.8252,3,4,False
2025-04-12,166,normal,626.7054,590.8074,35.8979,6.08,61.5574,188.1482,396.5642,17.7772,1.7873,1.0666,0.0666,26.8308,0.25,0.0,0.0,0,9.9128,130.8973,46.5135,0.9373,0.9061,2,1,False
2025-04-12,167,normal,680.7365,590.8074,89.9291,15.22,66.2845,191.0196,455.4181,19.8155,12.1702,0.5454,-0.4546,26.7707,0.0,0.0,0.4774,9,10.0641,128.1138,55.8325,1.2635,1.0461,3,3,False
2025-04-12,168,normal,560.6877,590.8074,-30.1198,-5.1,60.7389,196.2501,342.4956,17.661,21.1359,0.2038,-0.7962,26.546,0.7415,0.0,0.5347,11,10.3396,108.8718,48.6899,1.2367,1.2744,4,5,False
2025-04-12,169,normal,554.7868,590.8074,-36.0206,-6.1,60.6985,181.3506,338.0494,18.0527,7.2591,0.7327,-0.2673,27.1578,0.4183,0.0,0.3167,5,9.5547,112.8975,53.0819,1.1041,1.2637,9,3,False
2025-04-12,170,normal,525.1916,590.8074,-65.6158,-11.11,59.8652,189.2115,296.283,15.8562,4.3119,0.8415,-0.1585,27.2026,0.7092,0.25,0.0349,1,9.9688,111.4288,46.6693,0.8877,1.1522,6,3,False
2025-04-12,171,normal,535.9052,590.8074,-54.9023,-9.29,59.0368,179.5167,327.7783,16.352,14.0747,0.4787,-0.5213,26.9976,0.4592,0.5,0.0345,1,9.458,112.7414,53.0204,0.9448,0.9444,6,3,False
2025-04-12,172,normal,508.4994,590.8074,-82.308,-13.93,53.0836,186.9318,285.636,17.0992,0.0527,0.998,-0.002,26.4704,0.2092,0.25,0.0,0,9.8487,103.69,49.4946,0.9148,0.7752,6,2,False
2025-04-12,173,normal,649.164,590.8074,58.3566,9.88,62.7381,196.233,418.8961,19.0215,9.6817,0.6485,-0.3515,27.5436,0.112,0.0,0.0,0,10.3387,125.069,51.9222,1.0742,0.9184,4,2,False
2025-04-12,174,normal,689.9435,590.8074,99.1361,16.78,60.2402,190.3316,481.4915,20.4621,21.6577,0.1932,-0.8068,26.843,0.0,0.0,0.9191,14,10.0278,126.9631,65.4853,1.3904,1.0621,2,0,False
2025-04-12,175,normal,516.2425,590.8074,-74.5649,-12.62,55.7031,173.7053,317.1914,17.1568,13.2005,0.5298,-0.4702,28.0736,0.1936,0.4592,0.0507,3,9.1518,110.0551,50.2413,1.0142,0.9848,9,5,False
2025-04-12,176,normal,508.2215,590.8074,-82.5859,-13.98,65.637,191.3722,270.5116,16.8658,2.4335,1.0897,0.0897,27.1159,0.0,0.5,0.0479,1,10.0826,102.2921,48.9524,0.9157,1.1325,5,5,False
2025-04-12,177,normal,637.88,590.8074,47.0726,7.97,60.9839,193.9133,404.7965,17.8642,3.9496,1.1472,0.1472,26.8358,0.0,0.0,0.0,0,10.2165,137.4807,59.6847,0.909,0.7478,4,2,False
2025-04-12,178,normal,513.7025,590.8074,-77.1049,-13.05,62.6191,194.0533,284.0425,16.4777,10.5346,1.3778,0.3778,27.8878,0.0,0.0,0.0,0,10.2239,124.2834,53.9805,0.7182,0.9827,7,1,False
2025-04-12,179,normal,551.1185,590.8074,-39.6889,-6.72,58.3591,189.7277,342.2817,18.6464,20.6035,0.234,-0.766,26.8964,0.25,0.25,0.632,13,9.996,105.5688,48.5166,1.2222,1.1478,5,1,False
2025-04-12,180,normal,622.7871,590.8074,31.9797,5.41,61.0432,207.4332,375.9065,17.7367,3.8592,1.1417,0.1417,27.2392,0.25,0.0,0.0,0,10.9288,126.8989,58.2881,0.9445,1.1855,3,3,False
2025-04-12,181,normal,594.8295,590.8074,4.0221,0.68,66.5423,196.6522,371.4426,17.4239,22.3837,0.1907,-0.8093,27.6591,0.4592,0.3212,0.3452,7,10.3608,118.2845,50.3305,1.1106,1.0133,7,3,False
2025-04-12,182,normal,510.365,590.8074,-80.4425,-13.62,63.8798,187.2725,290.0368,18.7802,12.044,0.58,-0.42,28.6753,0.25,0.0,0.0,0,9.8667,96.5756,53.4087,1.0694,0.96,2,2,False
2025-04-12,183,normal,591.3598,590.8074,0.5524,0.09,68.0805,184.1738,381.4311,19.3953,22.9301,0.1816,-0.8184,28.018,0.25,0.0,1.0213,16,9.7034,113.3672,55.0644,1.3787,0.8308,7,1,False
2025-04-12,184,normal,637.6451,590.8074,46.8376,7.93,59.0183,203.908,401.8025,19.5492,7.5346,0.7208,-0.2792,26.982,0.0,0.0,0.0,0,10.7431,118.791,46.3171,1.0787,1.1087,5,1,False
2025-04-12,185,normal,554.1994,590.8074,-36.608,-6.2,60.3927,182.9899,332.5281,17.1861,4.5252,1.1649,0.1649,27.4348,0.25,0.0,0.0,0,9.641,121.9572,53.2796,0.861,1.0144,5,1,False
2025-04-12,186,normal,572.1184,590.8074,-18.689,-3.16,58.6061,211.9147,323.3565,17.0415,4.7174,1.1747,0.1747,27.009,0.0,-0.0,0.0,0,11.165,128.0597,46.0565,0.8408,0.833,2,5,False
2025-04-12,187,normal,473.6274,590.8074,-117.18,-19.83,60.2967,202.8731,235.9983,15.371,10.1697,1.3667,0.3667,27.733,0.4183,0.0,0.0,0,10.6886,111.9908,44.0503,0.6836,0.9202,6,0,False
2025-04-12,188,normal,673.0895,590.8074,82.2821,13.93,63.7197,189.753,450.3905,18.1583,12.6154,0.5348,-0.4652,27.119,0.25,0.25,0.0425,6,9.9973,135.117,41.5939,1.0366,1.2155,5,2,False
2025-04-12,189,normal,552.0968,590.8074,-38.7107,-6.55,59.5316,182.9633,346.6433,17.6592,19.3822,0.2913,-0.7087,27.3507,0.5,0.25,0.5964,13,9.6396,110.8314,54.9258,1.188,1.1746,8,3,False
2025-04-12,190,normal,532.3359,590.8074,-58.4715,-9.9,68.0697,188.2807,299.776,18.377,5.4134,0.8028,-0.1972,27.4531,0.2092,0.0,0.0,0,9.9198,102.1857,46.7893,0.991,0.8306,6,0,False
2025-04-12,191,normal,570.8546,590.8074,-19.9528,-3.38,59.0274,189.8658,349.8493,19.5284,8.3594,0.6879,-0.3121,26.7832,0.0,0.0,0.0,0,10.0033,106.8985,44.1903,1.1293,1.0075,2,4,False
2025-04-12,192,normal,584.8824,590.8074,-5.925,-1.0,61.5876,200.0491,343.9634,19.0262,1.6916,0.9371,-0.0629,26.8885,0.0,0.0,0.0,0,10.5398,110.0529,47.2749,1.0108,0.9395,4,0,False
2025-04-12,193,normal,500.855,590.8074,-89.9524,-15.23,62.8584,184.5092,273.2773,16.4557,3.3342,1.1219,0.1219,27.3468,0.0,0.5,0.0,0,9.7211,108.7546,53.8407,0.8897,0.8966,4,7,False
2025-04-12,194,normal,419.5864,590.8074,-171.221,-28.98,57.4287,181.9656,204.1499,15.0315,8.9263,1.3245,0.3245,27.5056,0.4183,0.0,0.0,0,9.587,105.3825,52.4957,0.6313,1.1804,6,0,False
2025-04-12,195,normal,581.3938,590.8074,-9.4136,-1.59,61.472,186.2057,357.3505,16.8969,6.7376,0.7473,-0.2527,26.6619,0.6683,0.0,0.0,0,9.8104,120.596,56.2451,0.9337,0.9535,8,1,False
2025-04-12,196,normal,549.1886,590.8074,-41.6188,-7.04,62.9656,193.2713,322.9753,16.367,13.6566,0.508,-0.492,27.7545,0.25,0.6683,0.1046,2,10.1827,112.9009,48.892,0.9455,1.2144,5,4,False
2025-04-12,197,normal,493.4179,590.8074,-97.3896,-16.48,60.6195,183.2506,273.32,17.2831,6.4891,1.2396,0.2396,27.0817,0.0,0.0,0.0,0,9.6548,110.4944,51.5118,0.8125,1.2401,7,2,False
2025-04-12,198,normal,600.5011,590.8074,9.6937,1.64,62.9397,186.5869,375.606,18.6071,6.0242,0.7813,-0.2187,27.5404,0.2092,0.0,0.0087,1,9.8305,118.0344,55.3191,1.009,1.0564,3,0,False
2025-04-12,199,normal,632.3736,590.8074,41.5662,7.04,56.4138,198.2108,400.8172,19.2606,3.8075,0.8568,-0.1432,26.5837,0.0,0.0,0.0,0,10.4429,120.4901,49.9848,1.0326,1.0533,4,0,False
2025-04-12,200,normal,529.0854,590.8074,-61.722,-10.45,61.5902,177.2809,309.716,17.9718,1.53,1.0536,0.0536,28.5325,0.0,0.25,0.0,0,9.3402,108.7401,51.7733,0.9416,1.0159,3,1,False
2025-04-12,201,extremo,558.9192,590.8074,-31.8882,-5.4,70.8527,185.2024,343.9602,18.0472,23.0488,0.2224,-0.7776,29.6411,0.4915,0.1612,1.7165,23,9.7576,111.5879,55.3656,1.6285,1.646,16,9,True
2025-04-12,202,extremo,320.9752,590.8074,-269.8323,-45.67,73.1566,217.3185,62.8183,10.3656,21.9526,1.7323,0.7323,29.9763,0.7092,0.5,0.0,0,11.4497,85.4617,32.7407,0.3094,0.7222,12,7,True
2025-04-12,203,extremo,372.0136,590.8074,-218.7938,-37.03,80.0245,151.9361,166.8618,12.5733,14.2354,1.5151,0.5151,27.6371,0.9592,0.0,0.0,0,8.0049,113.5154,44.3978,0.5089,1.0381,13,5,True
2025-04-12,204,extremo,763.7457,590.8074,172.9383,29.27,69.574,164.0647,573.7901,17.7633,25.9199,0.14,-0.86,30.1394,0.4915,0.25,0.7302,14,8.6439,163.7068,46.4735,1.2443,1.9166,15,4,True
2025-04-12,205,extremo,336.071,590.8074,-254.7365,-43.12,80.6569,194.7355,87.1763,14.3939,12.1038,1.4265,0.4265,28.3805,0.2092,0.25,0.0,0,10.2598,66.7434,47.496,0.584,1.2598,12,3,True
2025-04-12,206,extremo,605.8795,590.8074,15.0721,2.55,57.7149,233.3379,340.459,12.6608,12.9716,1.4744,0.4744,27.3415,0.7823,0.5,0.0,0,12.2937,164.9611,82.3364,0.6042,0.5939,18,4,True
2025-04-12,207,extremo,329.5218,590.8074,-261.2856,-44.23,56.4658,210.4024,89.6903,10.3814,16.6552,1.6632,0.6632,25.112,1.1204,0.25,0.0,0,11.0853,92.0435,42.182,0.3429,1.404,16,7,True
2025-04-12,208,extremo,516.0785,590.8074,-74.7289,-12.65,71.4622,151.3483,334.6458,17.5806,23.7971,0.1956,-0.8044,29.5839,0.7415,0.0,2.214,28,7.9739,113.2084,35.6563,1.5874,1.1107,15,2,True
2025-04-12,209,extremo,342.9698,590.8074,-247.8376,-41.95,59.7181,200.3961,114.031,13.1156,18.0597,1.6539,0.6539,27.6164,0.0,0.5,0.0,0,10.5581,85.6159,85.7147,0.4432,1.2024,8,6,True
2025-04-12,210,extremo,591.0259,590.8074,0.2185,0.04,56.1924,163.9784,389.7531,14.1884,4.7097,1.1739,0.1739,27.0806,0.612,0.3704,0.0,0,8.6394,164.7256,55.3883,0.7444,1.0218,15,8,True
2025-04-12,211,extremo,592.3408,590.8074,1.5334,0.26,66.1891,194.0747,362.9522,15.4546,15.4205,0.4703,-0.5297,29.1132,1.1275,0.0,0.0988,2,10.225,131.1303,35.8217,0.9823,0.5956,16,6,True
2025-04-12,212,extremo,420.0408,590.8074,-170.7666,-28.9,71.7298,168.457,221.4956,18.3765,23.2651,0.1734,-0.8266,28.1472,0.25,0.25,3.4004,35,8.8753,77.3108,77.3635,1.8938,0.6682,12,2,True
2025-04-12,213,extremo,555.8,590.8074,-35.0074,-5.93,65.964,210.4079,299.529,13.4623,6.6386,1.2358,0.2358,28.1539,0.9183,0.4592,0.0,0,11.0856,133.0572,62.0333,0.7333,1.016,13,7,True
2025-04-12,214,extremo,707.7213,590.8074,116.9139,19.79,56.4276,175.4104,511.5203,18.1924,17.4445,0.3806,-0.6194,28.1639,0.4592,0.0,0.1286,3,9.2417,149.2345,41.3342,1.1417,0.7512,14,5,True
2025-04-12,215,extremo,584.7387,590.8074,-6.0687,-1.03,74.8864,211.3429,341.9902,18.0661,25.4146,0.1879,-0.8121,31.2933,0.25,0.362,5.3824,40,11.1348,106.5207,47.2667,2.5273,0.9559,8,8,True
2025-04-12,216,extremo,471.4015,590.8074,-119.4059,-20.21,49.2341,253.2598,184.7433,14.1523,1.6835,0.9427,-0.0573,29.3966,0.9183,0.5,0.1228,5,13.3433,90.7095,43.0639,0.7931,1.3987,14,3,True
2025-04-12,217,extremo,361.8528,590.8074,-228.9546,-38.75,65.2261,185.6711,136.3203,13.1518,12.2129,1.4408,0.4408,27.7091,0.612,0.2092,0.0,0,9.7823,90.601,60.7446,0.5441,0.9261,19,4,True
2025-04-12,218,extremo,565.693,590.8074,-25.1144,-4.25,42.8918,157.5174,392.8458,16.4712,11.0908,0.6069,-0.3931,28.211,0.6683,0.2092,0.0131,1,8.299,132.4741,32.1129,0.9863,1.1127,11,6,True
2025-04-12,219,extremo,304.7335,590.8074,-286.0739,-48.42,76.3018,182.2117,75.8024,13.0528,16.5295,1.5573,0.5573,29.6618,0.25,0.4183,0.0,0,9.6,70.0451,34.6403,0.4936,0.8402,8,5,True
2025-04-12,220,extremo,469.9517,590.8074,-120.8557,-20.46,59.6001,173.3807,267.9901,16.3559,14.6633,0.4678,-0.5322,27.5538,0.6683,0.25,0.0,0,9.1347,100.6167,23.3006,0.9794,0.7614,18,5,True
2025-04-12,221,extremo,595.3961,590.8074,4.5887,0.78,77.022,162.3806,398.5177,17.3589,25.1653,0.1952,-0.8048,31.2686,0.612,0.2092,0.563,10,8.5552,129.046,46.2908,1.1922,1.1024,14,4,True
2025-04-12,222,extremo,511.7712,590.8074,-79.0362,-13.38,64.2741,196.8738,271.3324,16.9145,3.7945,0.8684,-0.1316,28.8431,0.4592,0.112,0.0,0,10.3725,102.0965,58.8799,0.9609,0.8894,11,5,True
2025-04-12,223,extremo,720.7119,590.8074,129.9045,21.99,70.7099,229.0312,461.3724,17.1307,23.2708,0.189,-0.811,28.6937,0.2092,0.6683,2.3435,27,12.0668,141.1793,36.7809,1.6919,0.9787,12,9,True
2025-04-12,224,extremo,363.1766,590.8074,-227.6308,-38.53,63.7775,157.6195,160.4524,14.3904,4.2824,1.1519,0.1519,28.1964,0.25,0.5712,0.0,0,8.3043,85.2396,60.465,0.7434,0.5916,13,9,True
2025-04-12,225,extremo,382.2355,590.8074,-208.5719,-35.3,63.6608,187.1601,160.7175,11.8283,17.4747,1.6301,0.6301,27.732,1.1204,0.25,0.0,0,9.8607,105.1682,50.7341,0.5206,0.7824,21,4,True
2025-04-12,226,extremo,422.0092,590.8074,-168.7982,-28.57,72.8145,189.6049,197.7427,15.1489,23.0039,0.17,-0.83,27.7144,1.071,0.25,4.725,40,9.9895,82.5038,38.0007,2.1599,0.5985,10,6,True
2025-04-12,227,extremo,351.4645,590.8074,-239.3429,-40.51,67.6072,173.3938,138.5674,12.1182,15.9857,1.5534,0.5534,28.8866,1.0,0.4592,0.0,0,9.1354,91.7834,53.9521,0.5698,1.5122,20,9,True
2025-04-12,228,extremo,498.6443,590.8074,-92.1631,-15.6,76.2196,213.3019,222.6858,13.1705,0.3925,1.0134,0.0134,29.3358,0.9592,0.5712,0.0,0,11.238,109.4811,29.758,0.7338,0.9193,13,7,True
2025-04-12,229,extremo,682.1003,590.8074,91.2929,15.45,65.5352,132.9126,525.7455,18.0761,24.0168,0.1783,-0.8217,29.227,0.362,0.2092,2.7169,30,7.0026,149.7383,62.5753,1.8162,0.7644,12,6,True
2025-04-12,230,extremo,375.1887,590.8074,-215.6187,-36.5,57.4693,169.5119,173.2018,15.3742,9.6201,1.3333,0.3333,28.8652,0.4592,0.3704,0.0,0,8.9309,85.3917,34.1436,0.8156,1.8047,10,8,True
