fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-04-03,15,03:30,11.92,11.92,11.92,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7986,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,16,03:45,12.61,12.61,12.61,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7332,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,17,04:00,8.99,8.99,8.99,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.9582,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,18,04:15,8.67,8.67,8.67,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,19,04:30,9.16,9.16,9.16,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4082,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,20,04:45,9.46,9.46,9.46,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6332,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,21,05:00,12.12,12.12,12.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5677,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,22,05:15,12.09,12.09,12.09,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.5022,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,23,05:30,12.66,12.66,12.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4367,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,24,05:45,10.89,10.89,10.89,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6617,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,25,06:00,20.07,20.07,20.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5963,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,26,06:15,19.33,19.33,19.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5308,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,27,06:30,20.78,20.78,20.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4653,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,28,06:45,18.62,18.62,18.62,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3999,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,29,07:00,37.41,37.41,37.41,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3344,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,30,07:15,38.72,38.72,38.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2689,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,31,07:30,38.68,38.68,38.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2034,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,32,07:45,37.63,37.63,37.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.138,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,33,08:00,55.35,55.35,55.35,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,34,08:15,57.92,57.92,57.92,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,35,08:30,56.73,56.73,56.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,36,08:45,55.32,55.32,55.32,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,37,09:00,38.55,38.55,38.55,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,38,09:15,37.6,37.6,37.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,39,09:30,39.12,39.12,39.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,40,09:45,37.18,37.18,37.18,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,41,10:00,28.47,28.47,28.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,42,10:15,27.95,27.95,27.95,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,43,10:30,29.8,29.8,29.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,44,10:45,29.63,29.63,29.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,45,11:00,3.49,3.49,3.49,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,46,11:15,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,47,11:30,3.66,3.66,3.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,48,11:45,3.41,3.41,3.41,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,49,12:00,0.51,0.51,0.51,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,50,12:15,0.51,0.51,0.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,51,12:30,0.51,0.51,0.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,52,12:45,0.47,0.47,0.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,53,13:00,0.0,0.0,0.0,0.0,0.2434,0.2415,0.0,-0.0,0.0085,0.0,0.0019,0.5714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,54,13:15,0.0,0.0,0.0,-0.0,0.0556,0.0,0.0,-0.0,0.25,0.0,0.0556,0.6214,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,55,13:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.8464,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,56,13:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.0714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,57,14:00,0.0,0.0,0.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.0059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,58,14:15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.2309,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,59,14:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.4559,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,60,14:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.6809,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,61,15:00,0.0,0.0,0.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.6155,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,62,15:15,0.0,0.0,0.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.55,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,63,15:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,64,15:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,65,16:00,1.9,1.9,1.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,66,16:15,1.88,1.88,1.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,67,16:30,1.88,1.88,1.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,68,16:45,1.82,1.82,1.82,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,69,17:00,4.85,4.85,4.85,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,70,17:15,4.86,4.86,4.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,71,17:30,5.04,5.04,5.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,72,17:45,5.25,5.25,5.25,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,73,18:00,10.08,10.08,10.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,74,18:15,10.09,10.09,10.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,75,18:30,10.09,10.09,10.09,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,76,18:45,9.98,9.98,9.98,0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,77,19:00,35.29,35.29,35.29,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,78,19:15,35.03,35.03,35.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,79,19:30,35.11,35.11,35.11,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,80,19:45,34.57,34.57,34.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,81,20:00,80.41,80.41,80.41,0.25,-0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.4603,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,82,20:15,81.5,81.5,81.5,0.25,-0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.1826,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,83,20:30,79.18,79.18,79.18,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.1171,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,84,20:45,78.91,78.91,78.91,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.0516,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,85,21:00,80.25,80.25,80.25,0.1826,-0.0,0.0,0.1617,0.0883,0.0,0.0208,0.0,0.8488,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,86,21:15,80.01,80.01,80.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,87,21:30,79.17,79.17,79.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,88,21:45,76.57,76.57,76.57,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.6524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,89,22:00,34.68,34.68,34.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5869,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,90,22:15,35.27,35.27,35.27,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,91,22:30,35.62,35.62,35.62,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4559,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,92,22:45,34.47,34.47,34.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3905,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,93,23:00,9.89,9.89,9.89,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6155,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,94,23:15,10.11,10.11,10.11,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8405,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,95,23:30,10.11,10.11,10.11,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0655,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-03,96,23:45,10.29,10.29,10.29,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
