fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-04-29,19,04:30,3.37,3.37,3.37,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.1749,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,20,04:45,3.26,3.26,3.26,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3999,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,21,05:00,3.45,3.45,3.45,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3344,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,22,05:15,3.51,3.51,3.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2689,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,23,05:30,3.65,3.65,3.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2034,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,24,05:45,3.47,3.47,3.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.138,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,25,06:00,3.51,3.51,3.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,26,06:15,3.53,3.53,3.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,27,06:30,3.58,3.58,3.58,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,28,06:45,3.46,3.46,3.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,29,07:00,14.16,14.16,14.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,30,07:15,13.96,13.96,13.96,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,31,07:30,13.94,13.94,13.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,32,07:45,13.93,13.93,13.93,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,33,08:00,3.63,3.63,3.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,34,08:15,3.46,3.46,3.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,35,08:30,3.43,3.43,3.43,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,36,08:45,3.57,3.57,3.57,0.0589,0.0,0.0,-0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,37,09:00,3.07,3.07,3.07,0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,38,09:15,3.08,3.08,3.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,39,09:30,2.94,2.94,2.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,40,09:45,2.91,2.91,2.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,41,10:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,42,10:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5118,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,43,10:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,44,10:45,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,45,11:00,-0.3,-0.3,0.0,-0.0,0.1865,0.1683,0.0,-0.0,0.0817,0.0,0.0182,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,46,11:15,-0.31,-0.31,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,47,11:30,-0.3,-0.3,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,48,11:45,-0.28,-0.28,0.0,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,49,12:00,-1.02,-1.02,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,50,12:15,-1.02,-1.02,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5118,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,51,12:30,-1.0,-1.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,52,12:45,-1.0,-1.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,53,13:00,-1.89,-1.89,0.0,0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,0.6059,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,54,13:15,-1.9,-1.9,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5404,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,55,13:30,-1.87,-1.87,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7654,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,56,13:45,-1.95,-1.95,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.9904,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,57,14:00,-1.68,-1.68,0.0,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.9249,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,58,14:15,-1.7,-1.7,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.1499,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,59,14:30,-1.66,-1.66,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3749,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,60,14:45,-1.6,-1.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.5999,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,61,15:00,-1.52,-1.52,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8249,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,62,15:15,-1.52,-1.52,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7595,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,63,15:30,-1.59,-1.59,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.694,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,64,15:45,-1.54,-1.54,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.919,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,65,16:00,-1.52,-1.52,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8535,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,66,16:15,-1.5,-1.5,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7881,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,67,16:30,-1.5,-1.5,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7226,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,68,16:45,-1.64,-1.64,0.0,0.0,0.2447,0.2432,0.0,0.0,0.0068,0.0,0.0015,1.9428,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,69,17:00,-0.99,-0.99,0.0,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8774,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,70,17:15,-1.03,-1.03,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8119,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,71,17:30,-1.03,-1.03,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,72,17:45,-0.96,-0.96,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,73,18:00,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,74,18:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,75,18:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,76,18:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,77,19:00,0.65,0.65,0.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,78,19:15,0.66,0.66,0.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,79,19:30,0.68,0.68,0.68,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,80,19:45,0.61,0.61,0.61,0.0,0.1427,0.112,0.0,0.0,0.138,0.0,0.0307,1.932,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,81,20:00,12.49,12.49,12.49,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8665,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,82,20:15,12.21,12.21,12.21,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8011,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,83,20:30,13.03,13.03,13.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7356,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,84,20:45,12.39,12.39,12.39,0.0,0.0556,0.0,0.0,-0.0,0.25,0.0,0.0556,1.7857,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,85,21:00,34.94,34.94,34.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7202,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,86,21:15,34.93,34.93,34.93,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6547,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,87,21:30,33.92,33.92,33.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5892,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,88,21:45,36.25,36.25,36.25,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,89,22:00,34.23,34.23,34.23,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,90,22:15,34.44,34.44,34.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,91,22:30,33.9,33.9,33.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,92,22:45,32.15,32.15,32.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,93,23:00,18.35,18.35,18.35,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.1964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,94,23:15,17.81,17.81,17.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,95,23:30,18.45,18.45,18.45,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-04-29,96,23:45,17.1,17.1,17.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
