fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2026-02-25,46,11:15,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5666,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,47,11:30,-0.2,-0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.7916,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,48,11:45,-0.42,-0.42,0.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.7261,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,49,12:00,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6607,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,50,12:15,-0.6,-0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.8857,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,51,12:30,-0.6,-0.6,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8202,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,52,12:45,-0.6,-0.6,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7547,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,53,13:00,-0.81,-0.81,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6893,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,54,13:15,-0.81,-0.81,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,55,13:30,-0.81,-0.81,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,56,13:45,-0.81,-0.81,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,57,14:00,-0.6,-0.6,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,58,14:15,-0.6,-0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.6524,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,59,14:30,-0.5,-0.5,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5869,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,60,14:45,-0.5,-0.5,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8119,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,61,15:00,-0.6,-0.6,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,62,15:15,-0.5,-0.5,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,63,15:30,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6155,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,64,15:45,-0.06,-0.06,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8405,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,65,16:00,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,66,16:15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,67,16:30,0.91,0.91,0.91,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,68,16:45,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,69,17:00,5.1,5.1,5.1,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,70,17:15,16.07,16.07,16.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,71,17:30,23.0,23.0,23.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,72,17:45,29.3,29.3,29.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,73,18:00,28.82,28.82,28.82,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,74,18:15,40.77,40.77,40.77,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,75,18:30,85.0,85.0,85.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,76,18:45,113.73,113.73,113.73,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.5913,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,77,19:00,102.05,102.05,102.05,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.5258,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,78,19:15,108.83,108.83,108.83,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.248,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,79,19:30,104.23,104.23,104.23,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1826,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,80,19:45,102.65,102.65,102.65,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.1171,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,81,20:00,104.99,104.99,104.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0516,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,82,20:15,105.0,105.0,105.0,0.0991,0.0,0.0,0.0525,0.1975,0.0,0.0466,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,83,20:30,103.76,103.76,103.76,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,84,20:45,102.63,102.63,102.63,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,85,21:00,102.63,102.63,102.63,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,86,21:15,102.63,102.63,102.63,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,87,21:30,97.74,97.74,97.74,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,88,21:45,80.0,80.0,80.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,89,22:00,80.0,80.0,80.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,90,22:15,56.07,56.07,56.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,91,22:30,45.0,45.0,45.0,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,92,22:45,36.84,36.84,36.84,0.0,0.0727,0.022,0.0,-0.0,0.228,0.0,0.0507,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,93,23:00,36.59,36.59,36.59,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,94,23:15,30.78,30.78,30.78,0.0,0.2197,0.211,0.0,0.0,0.039,0.0,0.0087,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,95,23:30,30.01,30.01,30.01,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-25,96,23:45,25.0,25.0,25.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
