fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2026-02-03,47,11:30,1.5,1.5,1.5,-0.0,0.2355,0.2313,0.0,-0.0,0.0187,0.0,0.0042,0.5642,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,48,11:45,0.91,0.91,0.91,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7892,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,49,12:00,0.91,0.91,0.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,50,12:15,0.91,0.91,0.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,51,12:30,0.91,0.91,0.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,52,12:45,0.91,0.91,0.91,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,53,13:00,0.91,0.91,0.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,54,13:15,0.91,0.91,0.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6869,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,55,13:30,0.91,0.91,0.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,56,13:45,0.91,0.91,0.91,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.5559,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,57,14:00,0.57,0.57,0.57,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7809,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,58,14:15,0.75,0.75,0.75,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0059,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,59,14:30,0.91,0.91,0.91,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2309,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,60,14:45,0.91,0.91,0.91,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4559,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,61,15:00,0.91,0.91,0.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3905,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,62,15:15,0.91,0.91,0.91,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6155,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,63,15:30,0.91,0.91,0.91,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8405,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,64,15:45,1.2,1.2,1.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,65,16:00,1.03,1.03,1.03,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,66,16:15,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,67,16:30,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,68,16:45,6.08,6.08,6.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,69,17:00,7.97,7.97,7.97,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,70,17:15,25.57,25.57,25.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,71,17:30,36.0,36.0,36.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,72,17:45,55.0,55.0,55.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,73,18:00,55.0,55.0,55.0,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,74,18:15,85.0,85.0,85.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,75,18:30,107.68,107.68,107.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,76,18:45,121.86,121.86,121.86,0.1437,0.0,0.0,0.1109,0.1391,0.0,0.0328,0.0,1.7094,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,77,19:00,127.5,127.5,127.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.4316,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,78,19:15,127.71,127.71,127.71,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.1539,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,79,19:30,126.78,126.78,126.78,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,80,19:45,121.7,121.7,121.7,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,81,20:00,121.86,121.86,121.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,82,20:15,118.75,118.75,118.75,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,83,20:30,114.99,114.99,114.99,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,84,20:45,106.21,106.21,106.21,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,85,21:00,105.0,105.0,105.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,86,21:15,100.56,100.56,100.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,87,21:30,96.0,96.0,96.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,88,21:45,70.0,70.0,70.0,0.045,0.0,0.0,0.0,0.1911,0.0,0.045,0.0,0.3023,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,89,22:00,65.0,65.0,65.0,0.1384,0.0,0.0,0.104,0.146,0.0,0.0344,0.0,0.1485,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,90,22:15,38.4,38.4,38.4,0.0,0.0556,-0.0,0.0,0.0,0.25,0.0,0.0556,0.1986,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,91,22:30,32.4,32.4,32.4,-0.0,0.0556,0.0,0.0,-0.0,0.25,0.0,0.0556,0.2486,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,92,22:45,25.79,25.79,25.79,-0.0,0.1879,0.1702,0.0,-0.0,0.0798,0.0,0.0178,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,93,23:00,21.65,21.65,21.65,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,94,23:15,9.91,9.91,9.91,0.0,0.2197,0.211,0.0,0.0,0.039,0.0,0.0087,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,95,23:30,7.71,7.71,7.71,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-03,96,23:45,5.0,5.0,5.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
