fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2026-02-28,19,04:30,3.4,3.4,3.4,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8189,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,20,04:45,3.46,3.46,3.46,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0439,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,21,05:00,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9784,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,22,05:15,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.913,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,23,05:30,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8475,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,24,05:45,3.96,3.96,3.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.782,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,25,06:00,3.5,3.5,3.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7166,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,26,06:15,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6511,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,27,06:30,4.4,4.4,4.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5856,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,28,06:45,6.24,6.24,6.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5201,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,29,07:00,3.4,3.4,3.4,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7451,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,30,07:15,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,31,07:30,4.07,4.07,4.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,32,07:45,4.4,4.4,4.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,33,08:00,5.63,5.63,5.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,34,08:15,3.96,3.96,3.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,35,08:30,3.4,3.4,3.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,36,08:45,1.46,1.46,1.46,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,37,09:00,4.18,4.18,4.18,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,38,09:15,2.0,2.0,2.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,39,09:30,0.91,0.91,0.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,40,09:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,41,10:00,0.04,0.04,0.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5118,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,42,10:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.4464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,43,10:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,44,10:45,-0.04,-0.04,0.0,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.6059,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,45,11:00,0.0,0.0,0.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.5404,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,46,11:15,-0.01,-0.01,0.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4749,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,47,11:30,-0.01,-0.01,0.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.4095,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,48,11:45,-0.06,-0.06,0.0,-0.0,0.172,0.1496,0.0,-0.0,0.1004,0.0,0.0223,0.5643,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,49,12:00,-0.01,-0.01,0.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4988,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,50,12:15,-0.01,-0.01,0.0,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.7238,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,51,12:30,-0.01,-0.01,0.0,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.6583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,52,12:45,-0.01,-0.01,0.0,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.5928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,53,13:00,-0.02,-0.02,0.0,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.5274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,54,13:15,-0.01,-0.01,0.0,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.4619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,55,13:30,-0.01,-0.01,0.0,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.6869,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,56,13:45,-0.01,-0.01,0.0,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.6214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,57,14:00,-0.02,-0.02,0.0,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.8464,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,58,14:15,-0.01,-0.01,0.0,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.7809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,59,14:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.7155,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,60,14:45,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.65,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,61,15:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.875,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,62,15:15,0.0,0.0,0.0,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.1,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,63,15:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.325,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,64,15:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.55,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,65,16:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.775,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,66,16:15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,2.0,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,67,16:30,0.09,0.09,0.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,68,16:45,0.6,0.6,0.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,69,17:00,0.03,0.03,0.03,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,70,17:15,0.91,0.91,0.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,71,17:30,3.19,3.19,3.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,72,17:45,7.0,7.0,7.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,73,18:00,3.78,3.78,3.78,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,74,18:15,21.1,21.1,21.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,75,18:30,27.84,27.84,27.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,76,18:45,35.02,35.02,35.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,77,19:00,50.0,50.0,50.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,78,19:15,80.66,80.66,80.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,79,19:30,82.01,82.01,82.01,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,80,19:45,81.92,81.92,81.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,81,20:00,77.5,77.5,77.5,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,82,20:15,67.17,67.17,67.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4108,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,83,20:30,58.61,58.61,58.61,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,84,20:45,52.29,52.29,52.29,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,85,21:00,60.5,60.5,60.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,86,21:15,50.86,50.86,50.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,87,21:30,54.0,54.0,54.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,88,21:45,41.54,41.54,41.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,89,22:00,50.0,50.0,50.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,90,22:15,45.0,45.0,45.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,91,22:30,36.5,36.5,36.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8215,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,92,22:45,35.02,35.02,35.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.756,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,93,23:00,35.02,35.02,35.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6906,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,94,23:15,35.01,35.01,35.01,-0.0,0.1666,0.1427,0.0,-0.0,0.1073,0.0,0.0239,0.8405,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,95,23:30,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-28,96,23:45,35.01,35.01,35.01,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
