fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2026-02-18,26,06:15,25.46,25.46,25.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6232,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,27,06:30,25.68,25.68,25.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5577,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,28,06:45,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4922,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,29,07:00,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4267,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,30,07:15,54.9,54.9,54.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3613,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,31,07:30,70.78,70.78,70.78,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.2958,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,32,07:45,78.0,78.0,78.0,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.2303,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,33,08:00,90.0,90.0,90.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9525,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,34,08:15,87.17,87.17,87.17,0.2456,0.0,0.0,0.2442,0.0058,0.0,0.0014,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,35,08:30,76.0,76.0,76.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,36,08:45,35.02,35.02,35.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,37,09:00,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,38,09:15,25.57,25.57,25.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,39,09:30,22.0,22.0,22.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,40,09:45,12.0,12.0,12.0,0.0,0.0727,0.022,0.0,0.0,0.228,0.0,0.0507,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,41,10:00,12.0,12.0,12.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,42,10:15,3.78,3.78,3.78,0.0,0.0727,0.022,0.0,0.0,0.228,0.0,0.0507,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,43,10:30,3.78,3.78,3.78,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,44,10:45,3.07,3.07,3.07,-0.0,0.1455,0.1156,0.0,-0.0,0.1344,0.0,0.0299,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,45,11:00,2.62,2.62,2.62,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,46,11:15,1.98,1.98,1.98,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,47,11:30,1.16,1.16,1.16,-0.0,0.2037,0.1905,0.0,-0.0,0.0595,0.0,0.0132,0.5357,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,48,11:45,0.91,0.91,0.91,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,0.4702,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,49,12:00,0.72,0.72,0.72,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4047,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,50,12:15,0.01,0.01,0.01,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6297,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,51,12:30,0.01,0.01,0.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5643,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,52,12:45,0.01,0.01,0.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4988,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,53,13:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.7238,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,54,13:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,55,13:30,0.0,0.0,0.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.5928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,56,13:45,0.0,0.0,0.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.5274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,57,14:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.7524,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,58,14:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6869,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,59,14:30,0.0,0.0,0.0,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,0.6214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,60,14:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8464,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,61,15:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,62,15:15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2964,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,63,15:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5214,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,64,15:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7464,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,65,16:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,66,16:15,0.01,0.01,0.01,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.9059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,67,16:30,0.29,0.29,0.29,0.0589,0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,68,16:45,0.72,0.72,0.72,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,69,17:00,0.91,0.91,0.91,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,70,17:15,1.98,1.98,1.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,71,17:30,3.53,3.53,3.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,72,17:45,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,73,18:00,1.27,1.27,1.27,0.0,0.1348,0.1019,0.0,-0.0,0.1481,0.0,0.033,1.9249,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,74,18:15,5.37,5.37,5.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8594,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,75,18:30,14.0,14.0,14.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.794,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,76,18:45,22.0,22.0,22.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7285,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,77,19:00,24.0,24.0,24.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.663,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,78,19:15,24.0,24.0,24.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5976,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,79,19:30,25.9,25.9,25.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5321,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,80,19:45,25.9,25.9,25.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4666,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,81,20:00,25.68,25.68,25.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4011,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,82,20:15,25.79,25.79,25.79,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3357,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,83,20:30,25.57,25.57,25.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2702,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,84,20:45,25.12,25.12,25.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2047,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,85,21:00,24.0,24.0,24.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1393,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,86,21:15,24.0,24.0,24.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0738,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,87,21:30,18.47,18.47,18.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0083,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,88,21:45,13.6,13.6,13.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9428,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,89,22:00,12.45,12.45,12.45,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8774,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,90,22:15,5.37,5.37,5.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8119,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,91,22:30,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,92,22:45,3.07,3.07,3.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,93,23:00,2.62,2.62,2.62,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6155,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,94,23:15,1.5,1.5,1.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.55,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,95,23:30,0.92,0.92,0.92,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-18,96,23:45,0.52,0.52,0.52,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
