fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2026-02-02,53,13:00,0.16,0.16,0.16,-0.0,0.1455,0.1156,0.0,-0.0,0.1344,0.0,0.0299,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,54,13:15,0.15,0.15,0.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,55,13:30,0.01,0.01,0.01,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,56,13:45,0.01,0.01,0.01,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,57,14:00,0.01,0.01,0.01,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.8023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,58,14:15,0.01,0.01,0.01,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.0273,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,59,14:30,0.01,0.01,0.01,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.2523,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,60,14:45,0.01,0.01,0.01,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.4773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,61,15:00,0.01,0.01,0.01,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.7023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,62,15:15,0.01,0.01,0.01,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.6368,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,63,15:30,0.01,0.01,0.01,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.8618,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,64,15:45,0.03,0.03,0.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,65,16:00,0.05,0.05,0.05,-0.0,0.2263,0.2195,0.0,-0.0,0.0305,0.0,0.0068,2.0,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,66,16:15,0.57,0.57,0.57,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,67,16:30,0.91,0.91,0.91,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,68,16:45,1.98,1.98,1.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,69,17:00,1.98,1.98,1.98,0.0,0.2182,0.2092,0.0,-0.0,0.0408,-0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,70,17:15,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,71,17:30,5.77,5.77,5.77,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,72,17:45,25.44,25.44,25.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,73,18:00,25.68,25.68,25.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,74,18:15,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,75,18:30,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,76,18:45,35.02,35.02,35.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,77,19:00,36.0,36.0,36.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,78,19:15,37.0,37.0,37.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4108,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,79,19:30,38.0,38.0,38.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,80,19:45,42.59,42.59,42.59,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,81,20:00,49.45,49.45,49.45,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,82,20:15,54.72,54.72,54.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,83,20:30,54.49,54.49,54.49,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,84,20:45,46.75,46.75,46.75,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,85,21:00,38.4,38.4,38.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,86,21:15,38.4,38.4,38.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,87,21:30,36.0,36.0,36.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8215,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,88,21:45,35.02,35.02,35.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.756,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,89,22:00,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6906,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,90,22:15,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6251,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,91,22:30,26.16,26.16,26.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5596,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,92,22:45,25.46,25.46,25.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4941,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,93,23:00,9.91,9.91,9.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4287,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,94,23:15,7.58,7.58,7.58,-0.0,0.1348,0.1019,0.0,-0.0,0.1481,0.0,0.033,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,95,23:30,5.37,5.37,5.37,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-02,96,23:45,3.78,3.78,3.78,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
