fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2026-02-12,38,09:15,0.12,0.12,0.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4829,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,39,09:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4174,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,40,09:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6424,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,41,10:00,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8674,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,42,10:15,-0.42,-0.42,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0924,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,43,10:30,-0.49,-0.49,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.3174,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,44,10:45,-0.6,-0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.5424,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,45,11:00,-0.81,-0.81,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7674,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,46,11:15,-0.81,-0.81,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7019,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,47,11:30,-0.81,-0.81,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6364,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,48,11:45,-0.81,-0.81,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.571,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,49,12:00,-0.9,-0.9,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5055,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,50,12:15,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7305,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,51,12:30,-1.0,-1.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.665,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,52,12:45,-1.0,-1.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5996,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,53,13:00,-1.0,-1.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5341,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,54,13:15,-1.0,-1.0,0.0,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.4686,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,55,13:30,-1.0,-1.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4031,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,56,13:45,-1.0,-1.0,0.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.3377,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,57,14:00,-1.0,-1.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2722,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,58,14:15,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.4972,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,59,14:30,-1.0,-1.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4317,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,60,14:45,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6567,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,61,15:00,-1.0,-1.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5913,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,62,15:15,-0.99,-0.99,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5258,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,63,15:30,-0.99,-0.99,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4603,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,64,15:45,-0.81,-0.81,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3948,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,65,16:00,-0.81,-0.81,0.0,-0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,1.6198,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,66,16:15,-0.81,-0.81,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5544,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,67,16:30,-0.49,-0.49,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7794,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,68,16:45,-0.02,-0.02,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7139,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,69,17:00,-0.01,-0.01,0.0,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.9389,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,70,17:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8734,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,71,17:30,0.29,0.29,0.29,0.0,0.1406,0.1094,0.0,-0.0,0.1406,-0.0,0.0313,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,72,17:45,1.98,1.98,1.98,0.0589,0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,73,18:00,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,-0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,74,18:15,5.29,5.29,5.29,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,75,18:30,13.18,13.18,13.18,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,76,18:45,22.0,22.0,22.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,77,19:00,25.46,25.46,25.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,78,19:15,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,79,19:30,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,80,19:45,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,81,20:00,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,82,20:15,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,83,20:30,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4107,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,84,20:45,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,85,21:00,34.87,34.87,34.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,86,21:15,34.27,34.27,34.27,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,87,21:30,25.46,25.46,25.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,88,21:45,22.0,22.0,22.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,89,22:00,23.0,23.0,23.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,90,22:15,22.0,22.0,22.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,91,22:30,22.0,22.0,22.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,92,22:45,20.0,20.0,20.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8215,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,93,23:00,10.54,10.54,10.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.756,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,94,23:15,7.4,7.4,7.4,0.0,0.0938,0.0491,0.0,-0.0,0.2009,0.0,0.0447,0.8405,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,95,23:30,7.64,7.64,7.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-12,96,23:45,6.2,6.2,6.2,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
