fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-11-26,26,06:15,80.0,80.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9259,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,27,06:30,84.98,84.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8945,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,28,06:45,87.58,87.58,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.863,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,29,07:00,87.34,87.34,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8316,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,30,07:15,90.8,90.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8001,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,31,07:30,94.98,94.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7687,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,32,07:45,105.05,105.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7373,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,33,08:00,107.53,107.53,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.7058,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,34,08:15,115.29,115.29,0.0734,0.0,0.0,0.0574,0.0676,0.0,0.0159,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,35,08:30,105.05,105.05,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,36,08:45,90.8,90.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,37,09:00,88.3,88.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,38,09:15,80.0,80.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,39,09:30,58.5,58.5,0.0225,0.0,0.0,0.0,0.0955,0.0,0.0225,0.0,0.4778,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,40,09:45,50.0,50.0,0.0,0.0927,0.0834,0.0,0.0,0.0416,0.0,0.0092,0.5647,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,41,10:00,50.67,50.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,42,10:15,40.81,40.81,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,43,10:30,27.21,27.21,0.0,0.0335,0.0074,0.0,-0.0,0.1176,0.0,0.0261,0.5332,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,44,10:45,16.46,16.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,45,11:00,7.5,7.5,0.0,0.067,0.0505,0.0,0.0,0.0745,0.0,0.0165,0.5647,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,46,11:15,5.11,5.11,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,47,11:30,5.0,5.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,48,11:45,3.6,3.6,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,49,12:00,3.6,3.6,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7363,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,50,12:15,3.6,3.6,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8536,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,51,12:30,3.6,3.6,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9709,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,52,12:45,3.52,3.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0881,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,53,13:00,3.52,3.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2054,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,54,13:15,3.6,3.6,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3226,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,55,13:30,3.6,3.6,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4399,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,56,13:45,3.52,3.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5572,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,57,14:00,3.6,3.6,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.6744,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,58,14:15,3.6,3.6,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7917,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,59,14:30,4.0,4.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.909,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,60,14:45,5.0,5.0,0.0,0.0938,0.0849,0.0,-0.0,0.0401,0.0,0.0089,1.9969,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,61,15:00,7.3,7.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9655,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,62,15:15,10.0,10.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.934,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,63,15:30,16.57,16.57,0.0,0.0703,0.0547,0.0,0.0,0.0703,0.0,0.0156,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,64,15:45,35.0,35.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,65,16:00,45.01,45.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,66,16:15,57.72,57.72,-0.0,0.067,0.0522,0.0,0.0,0.067,0.0,0.0149,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,67,16:30,80.0,80.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,68,16:45,97.1,97.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,69,17:00,83.02,83.02,0.0295,0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,70,17:15,92.23,92.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,71,17:30,103.82,103.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,72,17:45,110.75,110.75,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,73,18:00,106.49,106.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,74,18:15,119.46,119.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,75,18:30,125.76,125.76,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,76,18:45,130.01,130.01,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6855,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,77,19:00,132.34,132.34,0.0751,0.0,0.0,0.0597,0.0653,0.0,0.0154,0.0,1.6055,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,78,19:15,158.18,158.18,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4722,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,79,19:30,150.0,150.0,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.339,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,80,19:45,127.52,127.52,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3075,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,81,20:00,146.79,146.79,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.1743,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,82,20:15,130.01,130.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,83,20:30,116.03,116.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1114,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,84,20:45,106.49,106.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,85,21:00,106.49,106.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0485,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,86,21:15,103.82,103.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.017,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,87,21:30,98.3,98.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9856,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,88,21:45,92.23,92.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9542,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,89,22:00,92.23,92.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9227,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,90,22:15,90.8,90.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8913,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,91,22:30,94.27,94.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8598,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,92,22:45,90.26,90.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8284,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,93,23:00,94.1,94.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7969,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,94,23:15,90.9,90.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7655,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,95,23:30,88.06,88.06,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-26,96,23:45,82.5,82.5,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
