fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-11-11,39,09:30,38.6,38.6,38.6,0.0,0.0556,-0.0,0.0,0.0,0.25,0.0,0.0556,0.1928,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,40,09:45,14.0,14.0,14.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,41,10:00,31.68,31.68,31.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,42,10:15,14.39,14.39,14.39,0.0,0.0582,0.0034,0.0,-0.0,0.2466,0.0,0.0549,0.4047,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,43,10:30,5.0,5.0,5.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6297,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,44,10:45,1.2,1.2,1.2,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8547,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,45,11:00,12.64,12.64,12.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7893,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,46,11:15,12.2,12.2,12.2,0.0589,0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,0.7238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,47,11:30,10.0,10.0,10.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.6583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,48,11:45,7.96,7.96,7.96,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8833,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,49,12:00,11.82,11.82,11.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,50,12:15,12.42,12.42,12.42,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,51,12:30,16.57,16.57,16.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6869,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,52,12:45,11.01,11.01,11.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,53,13:00,10.0,10.0,10.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8464,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,54,13:15,10.8,10.8,10.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,55,13:30,7.96,7.96,7.96,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0059,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,56,13:45,5.9,5.9,5.9,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2309,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,57,14:00,3.0,3.0,3.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4559,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,58,14:15,3.53,3.53,3.53,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6809,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,59,14:30,5.11,5.11,5.11,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9059,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,60,14:45,10.9,10.9,10.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,61,15:00,11.0,11.0,11.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,62,15:15,10.2,10.2,10.2,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,63,15:30,13.27,13.27,13.27,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,64,15:45,16.79,16.79,16.79,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,65,16:00,16.79,16.79,16.79,-0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,66,16:15,32.17,32.17,32.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,67,16:30,44.6,44.6,44.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,68,16:45,74.46,74.46,74.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,69,17:00,59.9,59.9,59.9,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,70,17:15,76.5,76.5,76.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,71,17:30,89.76,89.76,89.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,72,17:45,92.48,92.48,92.48,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,73,18:00,91.84,91.84,91.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,74,18:15,92.95,92.95,92.95,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,75,18:30,98.0,98.0,98.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,76,18:45,100.33,100.33,100.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,77,19:00,100.95,100.95,100.95,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,78,19:15,102.8,102.8,102.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4108,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,79,19:30,102.56,102.56,102.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,80,19:45,103.59,103.59,103.59,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,81,20:00,103.9,103.9,103.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,82,20:15,103.9,103.9,103.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,83,20:30,103.18,103.18,103.18,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,84,20:45,99.44,99.44,99.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,85,21:00,103.59,103.59,103.59,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,86,21:15,98.6,98.6,98.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,87,21:30,92.48,92.48,92.48,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8215,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,88,21:45,90.0,90.0,90.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.756,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,89,22:00,91.84,91.84,91.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6906,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,90,22:15,89.76,89.76,89.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6251,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,91,22:30,87.61,87.61,87.61,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5596,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,92,22:45,82.35,82.35,82.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4941,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,93,23:00,80.82,80.82,80.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4287,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,94,23:15,76.01,76.01,76.01,0.0,0.1348,0.1019,0.0,0.0,0.1481,0.0,0.033,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,95,23:30,65.0,65.0,65.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-11,96,23:45,60.0,60.0,60.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
