fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-11-19,29,07:00,106.1,106.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8163,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,30,07:15,112.56,112.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7848,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,31,07:30,118.95,118.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7534,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,32,07:45,118.95,118.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7219,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,33,08:00,127.73,127.73,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.6905,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,34,08:15,120.1,120.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.659,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,35,08:30,112.56,112.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,36,08:45,106.1,106.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,37,09:00,111.12,111.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,38,09:15,97.22,97.22,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,39,09:30,97.12,97.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,40,09:45,92.34,92.34,0.0,0.1006,0.1006,0.0,-0.0,0.0,0.0,0.0,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,41,10:00,99.26,99.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,42,10:15,93.06,93.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,43,10:30,92.1,92.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,44,10:45,84.0,84.0,0.0,0.0817,0.0694,0.0,0.0,0.0556,0.0,0.0124,0.5785,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,45,11:00,85.98,85.98,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.547,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,46,11:15,78.14,78.14,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5156,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,47,11:30,70.5,70.5,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6328,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,48,11:45,65.0,65.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7501,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,49,12:00,80.56,80.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7186,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,50,12:15,66.82,66.82,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8359,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,51,12:30,70.5,70.5,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9532,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,52,12:45,65.97,65.97,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0704,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,53,13:00,70.5,70.5,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1877,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,54,13:15,66.85,66.85,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3049,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,55,13:30,67.3,67.3,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4222,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,56,13:45,63.32,63.32,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5395,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,57,14:00,63.32,63.32,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6567,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,58,14:15,70.0,70.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.774,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,59,14:30,66.96,66.96,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8913,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,60,14:45,75.96,75.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8598,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,61,15:00,73.25,73.25,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9771,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,62,15:15,79.73,79.73,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9456,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,63,15:30,84.57,84.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,64,15:45,91.33,91.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,65,16:00,82.34,82.34,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,66,16:15,85.3,85.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,67,16:30,92.34,92.34,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,68,16:45,98.4,98.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,69,17:00,98.71,98.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,70,17:15,110.37,110.37,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,71,17:30,122.42,122.42,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,72,17:45,125.47,125.47,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,73,18:00,115.74,115.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,74,18:15,118.95,118.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,75,18:30,122.69,122.69,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6855,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,76,18:45,122.69,122.69,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6541,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,77,19:00,120.92,120.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6226,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,78,19:15,122.69,122.69,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5912,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,79,19:30,124.89,124.89,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5597,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,80,19:45,127.73,127.73,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,81,20:00,130.01,130.01,0.0531,0.0,0.0,0.0309,0.0941,0.0,0.0222,0.0,1.4717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,82,20:15,130.01,130.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,83,20:30,129.24,129.24,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,84,20:45,127.73,127.73,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,85,21:00,122.94,122.94,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,86,21:15,118.95,118.95,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,87,21:30,112.4,112.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,88,21:45,103.74,103.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,89,22:00,112.56,112.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,90,22:15,106.12,106.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,91,22:30,101.68,101.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,92,22:45,96.26,96.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,93,23:00,106.1,106.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,94,23:15,97.5,97.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,95,23:30,95.0,95.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-11-19,96,23:45,88.12,88.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
