fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-11-29,11,02:30,96.6,96.6,96.6,0.0439,0.0,0.0,0.0,0.1862,0.0,0.0439,0.0,0.2982,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,12,02:45,91.0,91.0,91.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5232,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,13,03:00,100.0,100.0,100.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4577,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,14,03:15,95.0,95.0,95.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3922,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,15,03:30,91.52,91.52,91.52,0.0535,0.0,0.0,0.0,0.227,0.0,0.0535,0.0,0.3328,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,16,03:45,90.98,90.98,90.98,0.0409,0.0,0.0,0.0,0.1735,0.0,0.0409,0.0,0.2873,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,17,04:00,85.2,85.2,85.2,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5123,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,18,04:15,85.17,85.17,85.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4469,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,19,04:30,84.1,84.1,84.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3814,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,20,04:45,84.1,84.1,84.1,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6064,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,21,05:00,84.1,84.1,84.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5409,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,22,05:15,83.15,83.15,83.15,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7659,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,23,05:30,82.63,82.63,82.63,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9909,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,24,05:45,83.15,83.15,83.15,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2159,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,25,06:00,84.1,84.1,84.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1504,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,26,06:15,84.1,84.1,84.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.085,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,27,06:30,85.2,85.2,85.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0195,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,28,06:45,89.0,89.0,89.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.954,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,29,07:00,87.46,87.46,87.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8886,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,30,07:15,90.2,90.2,90.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8231,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,31,07:30,92.0,92.0,92.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7576,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,32,07:45,98.0,98.0,98.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6921,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,33,08:00,100.0,100.0,100.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6267,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,34,08:15,95.0,95.0,95.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5612,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,35,08:30,91.94,91.94,91.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4957,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,36,08:45,88.24,88.24,88.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4302,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,37,09:00,93.54,93.54,93.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3648,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,38,09:15,84.54,84.54,84.54,0.0477,0.0,0.0,0.0,0.2023,0.0,0.0477,0.0,0.3118,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,39,09:30,79.94,79.94,79.94,0.0364,0.0,0.0,0.0,0.1546,0.0,0.0364,0.0,0.2713,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,40,09:45,64.2,64.2,64.2,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.4963,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,41,10:00,70.35,70.35,70.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4308,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,42,10:15,64.06,64.06,64.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3654,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,43,10:30,62.11,62.11,62.11,0.0478,0.0,0.0,0.0,0.2028,0.0,0.0478,0.0,0.3122,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,44,10:45,55.0,55.0,55.0,0.0,0.1173,0.0793,0.0,0.0,0.1707,0.0,0.038,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,45,11:00,54.3,54.3,54.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,46,11:15,50.2,50.2,50.2,0.0,0.1945,0.1786,0.0,-0.0,0.0714,0.0,0.0159,0.5274,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,47,11:30,49.25,49.25,49.25,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,48,11:45,46.48,46.48,46.48,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6869,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,49,12:00,51.91,51.91,51.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,50,12:15,50.0,50.0,50.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5559,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,51,12:30,50.2,50.2,50.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4905,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,52,12:45,50.0,50.0,50.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.425,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,53,13:00,46.0,46.0,46.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.65,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,54,13:15,44.14,44.14,44.14,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.875,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,55,13:30,43.18,43.18,43.18,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,56,13:45,44.26,44.26,44.26,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.325,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,57,14:00,44.0,44.0,44.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,58,14:15,46.84,46.84,46.84,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,59,14:30,48.85,48.85,48.85,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,60,14:45,50.86,50.86,50.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,61,15:00,51.03,51.03,51.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,62,15:15,54.44,54.44,54.44,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,63,15:30,59.41,59.41,59.41,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,64,15:45,62.5,62.5,62.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,65,16:00,61.72,61.72,61.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,66,16:15,63.82,63.82,63.82,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,67,16:30,75.54,75.54,75.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,68,16:45,88.24,88.24,88.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,69,17:00,84.1,84.1,84.1,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,70,17:15,92.9,92.9,92.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,71,17:30,101.4,101.4,101.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,72,17:45,105.0,105.0,105.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,73,18:00,95.82,95.82,95.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,74,18:15,96.3,96.3,96.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,75,18:30,99.0,99.0,99.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,76,18:45,100.0,100.0,100.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,77,19:00,100.05,100.05,100.05,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,78,19:15,100.3,100.3,100.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4108,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,79,19:30,100.3,100.3,100.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,80,19:45,100.32,100.32,100.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,81,20:00,100.8,100.8,100.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,82,20:15,100.8,100.8,100.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,83,20:30,100.32,100.32,100.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,84,20:45,100.3,100.3,100.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,85,21:00,102.0,102.0,102.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,86,21:15,100.32,100.32,100.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,87,21:30,100.05,100.05,100.05,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8215,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,88,21:45,96.06,96.06,96.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.756,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,89,22:00,96.06,96.06,96.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6906,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,90,22:15,95.34,95.34,95.34,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6251,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,91,22:30,90.98,90.98,90.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5596,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,92,22:45,85.2,85.2,85.2,0.0,0.1348,0.1019,0.0,0.0,0.1481,0.0,0.033,0.6809,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,93,23:00,91.65,91.65,91.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6155,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,94,23:15,88.42,88.42,88.42,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.55,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,95,23:30,84.1,84.1,84.1,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-29,96,23:45,82.17,82.17,82.17,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
