fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-14,15,281.4367,164.6318,116.8049,70.95,35.9653,96.4988,190.4405,25.3106,0.0,16.1573,1.2006,0.2006,80.5632,0.3703,0.0,0.0,0,10.1674,8.2724,198.3349,108.9036,0.7624,0.6037,5,0
2025-12-14,16,-81.1881,164.6318,-245.8199,-149.31,33.04,67.943,190.9455,34.9963,291.0228,47.0975,0.4,-0.6,78.4959,0.0,0.0,2.254,33,6.9941,16.6495,151.1885,13.7957,2.333,0.8152,3,2
2025-12-14,17,30.6516,164.6318,-133.9803,-81.38,25.6767,81.742,-26.8559,32.4467,-29.1532,46.6178,0.4,-0.6,77.6963,0.125,0.0726,1.2718,25,8.6131,6.9754,69.3675,455.1867,1.8183,0.9414,4,4
2025-12-14,18,195.1991,164.6318,30.5673,18.57,25.3056,76.9581,133.8517,30.936,0.0,9.9803,0.8721,-0.1279,78.0171,0.125,0.0,0.0,0,8.0068,13.29,143.1681,20.2021,1.016,1.9153,5,0
2025-12-14,19,133.2645,164.6318,-31.3673,-19.05,33.3246,83.7758,87.9063,33.866,9.6622,28.2141,0.6372,-0.3628,77.7719,0.0,0.0,0.1114,4,8.7943,9.3282,116.2792,139.5367,1.2292,1.6901,5,1
2025-12-14,20,171.306,164.6318,6.6741,4.05,35.551,68.2874,102.7958,28.0619,0.0,7.2663,1.0908,0.0908,80.0627,0.25,0.0,0.0,0,7.1822,6.6986,133.4966,200.7355,0.899,2.0272,5,2
2025-12-14,21,77.3351,164.6318,-87.2967,-53.03,36.0898,96.0623,-8.0655,27.0828,0.0,19.6688,1.2517,0.2517,78.1509,0.0,0.125,0.0,0,10.1611,5.626,78.8146,55.4684,0.7676,0.917,4,1
2025-12-14,22,57.1839,164.6318,-107.4479,-65.27,31.2609,78.4694,-14.5462,29.1781,0.0,8.822,0.8897,-0.1103,79.9615,0.125,0.125,0.0,0,8.2631,7.0349,78.3478,32.0904,0.9822,1.686,5,3
2025-12-14,23,40.9763,164.6318,-123.6555,-75.11,33.0482,78.8034,49.5157,34.908,37.7294,47.7535,0.4,-0.6,79.5891,0.0,0.0,0.8079,18,8.2756,8.5573,103.6671,81.9482,1.6144,0.5913,4,0
2025-12-14,24,105.4628,164.6318,-59.169,-35.94,41.9325,118.3916,-10.6258,26.6343,0.0,17.6011,1.2216,0.2216,79.4206,0.25,0.0,0.0,0,12.5223,6.98,78.1429,113.6233,0.7985,1.3184,3,1
2025-12-14,25,184.6425,164.6318,20.0107,12.15,28.1238,66.9551,130.763,28.4637,0.0,12.7357,1.1613,0.1613,78.9561,0.125,0.0,0.0,0,6.8838,16.9763,154.03,51.0811,0.8603,1.8194,3,1
2025-12-14,26,81.1527,164.6318,-83.4792,-50.71,34.2505,61.8825,178.4576,35.3261,110.4611,47.6507,0.4,-0.6,79.4178,0.0,0.0,0.7542,18,6.4094,12.5913,150.6251,54.4122,1.6035,1.6514,3,0
2025-12-14,27,70.9483,164.6318,-93.6836,-56.9,30.849,82.7316,-3.6505,29.6554,0.0,9.3264,0.8839,-0.1161,80.3113,0.125,0.0396,0.0,0,8.67,10.1743,83.7332,19.9365,0.9992,0.2651,4,3
2025-12-14,28,72.4445,164.6318,-92.1873,-56.0,34.3944,116.3237,-26.5873,24.2614,0.0,27.4249,1.339,0.339,80.8995,0.125,0.25,0.0,0,12.2532,10.1732,67.5787,88.01,0.6781,1.6327,10,2
2025-12-14,29,79.5148,164.6318,-85.117,-51.7,25.5229,101.4746,34.0994,33.1573,7.9318,40.493,0.4834,-0.5166,78.3853,0.125,0.0,0.1421,4,10.7296,6.2074,97.4832,13.2433,1.2555,1.4181,3,1
2025-12-14,30,110.7894,164.6318,-53.8424,-32.7,32.8509,73.9848,57.5743,32.7082,0.4992,20.4132,0.7426,-0.2574,79.2967,0.0,0.0,0.0078,1,7.7782,7.4648,107.8751,18.3873,1.1514,0.4159,6,3
2025-12-14,31,88.4701,164.6318,-76.1617,-46.26,35.6307,88.099,33.7284,25.6967,14.4389,28.8524,0.6382,-0.3618,79.7522,0.5,0.125,0.256,9,9.2866,7.2803,102.8091,105.9231,1.0173,0.7453,8,1
2025-12-14,32,160.279,164.6318,-4.3528,-2.64,32.741,88.3004,74.6146,27.6206,2.199,5.5574,1.0693,0.0693,80.159,0.125,0.125,0.0175,1,9.3398,5.1909,124.838,9.7682,0.9229,0.5702,9,5
2025-12-14,33,291.6828,164.6318,127.051,77.17,24.2752,89.8206,227.8156,25.6803,0.0,24.5483,1.315,0.315,77.9426,0.125,0.0,0.0,0,9.4559,8.2178,235.7913,49.9422,0.7027,0.7358,4,3
2025-12-14,34,49.2097,164.6318,-115.4221,-70.11,22.2071,104.098,-31.3352,28.1385,0.0,17.6216,1.2236,0.2236,78.8125,0.0,0.0,0.0,0,10.8428,17.1667,65.4461,47.2071,0.7964,0.7271,5,1
2025-12-14,35,140.3456,164.6318,-24.2862,-14.75,36.6217,74.0519,86.9381,25.4923,0.0,31.7737,1.4009,0.4009,79.2582,0.0,0.0,0.0,0,7.7677,8.6274,150.0691,34.7703,0.6146,0.661,1,1
2025-12-14,36,87.3167,164.6318,-77.3151,-46.96,44.9955,86.3476,-4.7336,25.6914,0.0,13.6014,1.1702,0.1702,79.9294,0.25,0.125,0.0,0,9.0903,7.9027,84.4789,34.9079,0.814,1.2195,8,4
2025-12-14,37,170.0378,164.6318,5.406,3.28,30.9133,98.6054,83.4724,29.632,0.0,13.3212,1.1678,0.1678,79.3898,0.0,0.0,0.0,0,10.4568,4.0185,127.8742,59.7033,0.8821,1.9345,6,1
2025-12-14,38,157.6049,164.6318,-7.0269,-4.27,28.1807,87.0204,85.6194,28.2767,0.0,14.9389,1.1907,0.1907,78.3466,0.0,0.125,0.0,0,9.1687,7.4653,127.7766,46.1462,0.8847,0.8974,3,4
2025-12-14,39,135.283,164.6318,-29.3488,-17.83,27.1622,82.4874,60.1365,25.8403,0.0,8.6628,1.1111,0.1111,77.9889,0.25,0.125,0.0,0,8.7446,3.5546,116.9177,19.5996,0.8328,0.6651,7,4
2025-12-14,40,40.2516,164.6318,-124.3802,-75.55,27.8898,85.5257,28.2977,35.1218,18.4776,47.8622,0.4,-0.6,79.7704,0.0,0.0,0.4133,11,9.039,5.5053,96.986,10.5457,1.4624,1.1333,3,1
2025-12-14,41,147.8448,164.6318,-16.787,-10.2,26.7897,97.6152,119.1743,31.8912,16.486,47.3571,0.4,-0.6,78.9284,0.25,0.0,0.1441,5,10.2951,7.7057,131.6995,24.1182,1.2867,0.8432,4,4
2025-12-14,42,358.4953,164.6318,193.8635,117.76,30.836,91.8156,335.3096,32.5851,29.1359,37.7449,0.5229,-0.4771,79.1171,0.125,0.0,0.1017,3,9.6862,7.0666,216.8127,43.0137,1.2095,0.5905,6,1
2025-12-14,43,199.9335,164.6318,35.3017,21.44,33.8559,95.6346,122.4558,25.5741,0.0,26.4387,1.3292,0.3292,80.3231,0.0,0.125,0.0,0,9.8881,20.5826,168.2153,47.5475,0.6882,0.566,3,3
2025-12-14,44,145.8188,164.6318,-18.813,-11.43,32.7635,82.7213,89.6333,25.1652,0.0,34.1341,1.4385,0.4385,77.8371,0.0,0.0,0.0,0,8.68,9.449,149.16,208.9658,0.5952,0.9962,2,2
2025-12-14,45,37.8835,164.6318,-126.7483,-76.99,24.504,75.6656,-4.2912,23.4232,0.0,34.5717,1.4479,0.4479,77.1887,0.25,0.0,0.0,0,7.9919,5.2011,76.7052,127.7982,0.5852,0.7224,5,1
2025-12-14,46,30.9697,164.6318,-133.6621,-81.19,27.3311,90.3686,16.1635,33.5638,22.2435,47.0861,0.4,-0.6,78.4769,0.125,0.0,0.8495,20,9.483,10.2823,90.4207,153.7094,1.6339,1.1335,4,2
2025-12-14,47,25.3321,164.6318,-139.2998,-84.61,38.2524,81.4902,2.6646,32.0637,17.1981,47.8135,0.4,-0.6,79.6891,0.0,0.25,1.1553,25,8.5298,10.6857,88.2911,60.4238,1.6807,1.2805,4,2
2025-12-14,48,69.8966,164.6318,-94.7352,-57.54,36.8951,69.534,269.1916,31.7229,225.3922,48.609,0.4,-0.6,81.0151,0.25,0.0,1.0727,23,7.3214,6.2882,192.9734,19.1599,1.6772,0.4164,4,2
2025-12-14,49,227.4558,164.6318,62.824,38.16,40.4889,103.1235,135.4983,24.6749,0.0,26.98,1.3393,0.3393,79.5227,0.375,0.0,0.0,0,10.8641,8.9317,173.112,41.7131,0.7245,1.7061,8,2
2025-12-14,50,36.3912,164.6318,-128.2406,-77.9,29.711,98.9845,-46.9272,28.4158,0.0,16.9613,1.2175,0.2175,77.9907,0.0,0.0,0.0,0,10.4746,5.5076,56.8329,31.8164,0.8027,0.8677,3,0
2025-12-14,51,20.6369,164.6318,-143.9949,-87.46,30.2027,118.3306,-78.9392,33.5033,-31.0419,46.4958,0.4,-0.6,77.493,0.125,0.0,0.7722,18,12.4256,12.9128,54.4131,55.1378,1.596,0.9802,5,2
2025-12-14,52,217.9303,164.6318,53.2984,32.37,30.7385,91.8983,128.2874,27.7835,0.0,5.2104,1.0662,0.0662,78.6882,0.125,0.125,0.0,0,9.6349,11.0262,149.8419,36.8237,0.9208,0.9342,6,5
2025-12-14,53,-11.6951,164.6318,-176.3269,-107.1,39.5938,71.2052,-41.2902,32.4805,1.4308,47.2926,0.4,-0.6,78.821,0.1976,0.0,0.4745,12,7.4709,8.1748,71.3063,121.4466,1.4242,1.0768,7,2
2025-12-14,54,92.9858,164.6318,-71.646,-43.52,29.4805,117.4918,44.1044,33.4707,17.7911,46.8292,0.4,-0.6,78.0487,0.125,0.0,0.3392,10,12.4066,8.2797,100.632,19.3219,1.4332,0.8974,4,4
2025-12-14,55,148.0041,164.6318,-16.6277,-10.1,38.4901,87.7203,93.2631,33.428,11.3682,26.6732,0.6692,-0.3308,80.6266,0.0,0.0,0.1143,4,9.1942,10.6996,124.298,15.8903,1.193,1.0835,3,0
2025-12-14,56,23.9679,164.6318,-140.6639,-85.44,27.221,69.3905,94.1207,33.3173,86.2104,47.2365,0.4,-0.6,78.7275,0.125,0.0,1.2142,24,7.2964,6.925,118.7441,19.4334,1.8201,0.5086,6,3
2025-12-14,57,161.6418,164.6318,-2.99,-1.82,33.069,86.2528,146.7131,34.3987,33.8582,36.1362,0.5468,-0.4532,79.7298,0.0,0.0,0.2287,7,9.0553,9.537,142.5437,11.6155,1.339,1.6145,2,2
2025-12-14,58,158.2285,164.6318,-6.4033,-3.89,42.7899,72.5599,325.4723,33.4829,200.6155,48.4951,0.4,-0.6,80.8251,0.125,0.0,0.7519,17,7.5985,9.2881,210.9579,93.5461,1.5645,0.9284,7,1
2025-12-14,59,186.0838,164.6318,21.452,13.03,34.9824,120.3714,118.4379,28.6784,31.8774,27.1522,0.658,-0.342,79.3939,0.125,0.25,0.234,8,12.6843,10.2147,140.3061,38.5495,1.1281,0.7162,4,4
2025-12-14,60,-26.4988,164.6318,-191.1307,-116.1,26.6005,79.0382,401.4856,35.2509,451.2911,47.0812,0.4,-0.6,78.4687,0.0,0.0,1.5908,29,8.2892,9.3102,226.8192,3.8084,2.0059,1.4606,2,1
2025-12-14,61,149.9314,164.6318,-14.7004,-8.93,31.0279,75.3132,110.3055,22.1661,0.0,44.5491,1.5647,0.5647,78.8936,0.0,0.125,0.0,0,7.8951,9.0977,202.8624,8.4476,0.4466,1.1799,3,4
2025-12-14,62,157.0736,164.6318,-7.5582,-4.59,33.0451,90.2685,97.9159,23.0522,0.0,41.1038,1.513,0.513,80.1242,0.0,0.125,0.0,0,9.5241,6.8737,176.42,20.2514,0.4996,0.9142,2,2
2025-12-14,63,200.0516,164.6318,35.4198,21.51,29.8996,82.7738,131.2946,28.8406,0.0,15.0757,1.1924,0.1924,78.3572,0.0,0.0,0.0,0,8.6788,9.8945,150.717,280.1645,0.8284,1.0938,4,0
2025-12-14,64,43.6288,164.6318,-121.003,-73.5,29.8616,81.7454,-6.1177,23.3028,0.0,38.5577,1.4852,0.4852,79.471,0.125,0.0,0.0,0,8.5909,8.4614,80.0537,40.8265,0.5281,0.6321,2,2
2025-12-14,65,-229.1819,164.6318,-393.8137,-239.21,33.6006,95.6685,438.0728,33.4437,715.6439,47.4361,0.4,-0.6,79.0602,0.0,0.125,2.2334,34,10.0592,9.5636,247.0568,36.8279,2.2726,0.8291,8,3
2025-12-14,66,118.9227,164.6318,-45.7091,-27.76,19.1774,81.0343,77.7091,24.9977,0.0,34.0005,1.4386,0.4386,77.5128,0.0,0.0,0.0,0,8.5444,6.5313,144.6916,15.7072,0.5758,0.9749,5,1
2025-12-14,67,78.4216,164.6318,-86.2102,-52.37,32.7049,91.3708,22.8855,23.4152,0.0,45.1244,1.559,0.559,80.7242,0.0,0.0,0.0,0,9.6239,8.0487,112.1549,19.5504,0.4524,1.9492,5,1
2025-12-14,68,18.5658,164.6318,-146.066,-88.72,33.005,74.7991,89.9428,35.0209,96.6899,47.4702,0.4,-0.6,79.1171,0.0,0.0,1.6974,29,7.853,8.2577,115.1409,99.33,2.0474,0.8775,3,1
2025-12-14,69,75.2455,164.6318,-89.3863,-54.29,34.6964,93.3484,32.237,33.0361,11.317,40.6832,0.4805,-0.5195,78.3058,0.125,0.0,0.1794,5,9.8319,8.2386,97.6335,23.764,1.2525,1.0643,10,0
2025-12-14,70,42.2822,164.6318,-122.3496,-74.32,31.5846,98.138,-7.7295,33.9028,-1.7669,47.5749,0.4,-0.6,79.2915,0.125,0.0,2.085,33,10.3264,9.3188,82.6193,26.4599,2.2187,1.9932,3,2
2025-12-14,71,38.9204,164.6318,-125.7114,-76.36,36.9116,92.2712,40.1295,31.7593,51.7446,46.888,0.4,-0.6,78.1466,0.25,0.0,2.7597,41,9.6609,11.9299,95.9767,52.4516,2.3961,0.5086,2,0
2025-12-14,72,29.0837,164.6318,-135.5481,-82.33,25.8618,110.7453,-50.0988,31.9163,-2.5354,28.0438,0.645,-0.355,78.9999,0.125,0.0,0.2089,6,11.6209,12.6239,64.686,7.9705,1.209,0.82,2,1
2025-12-14,73,85.392,164.6318,-79.2399,-48.13,29.9222,84.525,32.2393,23.883,0.0,37.4115,1.4746,0.4746,78.8276,0.125,0.0,0.0,0,8.853,10.7232,111.5421,4.311,0.5569,0.9174,4,1
2025-12-14,74,54.4528,164.6318,-110.179,-66.92,30.7192,81.5375,18.0226,21.668,0.0,54.1584,1.6847,0.6847,79.094,0.0,0.0,0.0,0,8.5229,11.4716,113.0157,18.3139,0.3342,1.7759,5,1
2025-12-14,75,225.1011,164.6318,60.4693,36.73,40.5813,72.6915,156.8855,26.6332,0.0,18.424,1.228,0.228,80.815,0.25,0.0,0.0,0,7.5988,10.1954,175.702,23.6784,0.8421,0.6588,3,4
2025-12-14,76,173.9369,164.6318,9.3051,5.65,21.7102,80.197,203.2823,30.6276,52.7703,47.8548,0.4,-0.6,79.7579,0.125,0.25,0.2907,9,8.4343,7.8934,168.0578,24.0181,1.244,1.5898,3,2
2025-12-14,77,341.0355,164.6318,176.4037,107.15,18.6896,118.3411,250.392,28.0799,0.0,18.3073,1.2352,0.2352,77.8441,0.0,0.0,0.0,0,12.4852,9.0697,226.6106,18.4935,0.7834,0.6173,4,0
2025-12-14,78,51.0666,164.6318,-113.5652,-68.98,26.6339,91.6259,-25.7575,28.4559,0.0,12.9798,1.1665,0.1665,77.9607,0.1203,0.0,0.0,0,9.6372,8.9622,69.682,23.1879,0.855,1.244,3,0
2025-12-14,79,120.9173,164.6318,-43.7145,-26.55,24.6086,124.4451,35.6777,31.9331,6.2513,25.6298,0.677,-0.323,79.3398,0.1203,0.0,0.1065,4,13.0547,14.4359,99.0924,97.5443,1.1875,1.2587,5,3
2025-12-14,80,121.5637,164.6318,-43.0681,-26.16,31.0077,104.1571,29.764,25.76,0.0,17.6051,1.2209,0.2209,79.7043,0.1976,0.125,0.0,0,11.0327,5.0921,101.393,124.1541,0.7722,0.8488,8,1
2025-12-14,81,19.1229,164.6318,-145.5089,-88.38,32.4204,101.5362,36.1053,32.1409,71.2696,47.5285,0.4,-0.6,79.2141,0.125,0.125,2.3284,37,10.7139,7.6703,99.4721,9.2388,2.2433,1.4762,4,2
2025-12-14,82,8.5309,164.6318,-156.1009,-94.82,23.4874,83.9243,-44.2477,23.6136,0.0,31.0195,1.396,0.396,78.3282,0.375,0.0,0.0,0,8.8079,9.4766,52.0063,26.1615,0.6402,1.7876,6,1
2025-12-14,83,193.601,164.6318,28.9692,17.6,40.4219,68.1359,136.2395,32.9468,0.0,18.2495,0.7669,-0.2331,78.2899,0.0,0.0,0.0,0,7.1631,6.8888,139.9653,59.1658,1.1661,1.4046,2,4
2025-12-14,84,103.339,164.6318,-61.2928,-37.23,22.0622,62.1122,61.217,29.2717,0.0,12.7807,1.1614,0.1614,79.1734,0.0,0.0,0.0,0,6.5232,6.717,115.9578,35.566,0.86,0.9411,4,0
2025-12-14,85,89.2536,164.6318,-75.3782,-45.79,31.3295,77.6381,33.2182,25.8258,0.0,27.1064,1.3435,0.3435,78.9128,0.125,0.0,0.0,0,8.1772,6.8528,107.5628,15.9466,0.6734,1.5116,4,0
2025-12-14,86,27.2164,164.6318,-137.4154,-83.47,40.3791,71.7302,-44.7815,28.4769,0.0,11.6345,1.1449,0.1449,80.2881,0.125,0.0,0.0,0,7.516,8.8911,62.6138,70.6564,0.8938,0.405,3,2
2025-12-14,87,69.4215,164.6318,-95.2103,-57.83,28.1396,72.9165,24.6359,31.0672,0.0,25.2032,0.6767,-0.3233,77.9545,0.125,0.0396,0.0,0,7.6747,6.7799,92.0837,164.8091,1.0934,1.0445,9,3
2025-12-14,88,145.2821,164.6318,-19.3497,-11.75,28.2568,104.0471,52.6355,26.0208,0.0,13.6365,1.1727,0.1727,78.949,0.25,0.0396,0.0,0,10.8847,14.0534,115.0461,33.4348,0.7972,1.19,5,3
2025-12-14,89,121.8005,164.6318,-42.8313,-26.02,26.0076,92.09,58.4152,22.2399,0.0,32.4723,1.4167,0.4167,77.9321,0.25,0.25,0.0,0,9.7115,7.3282,117.8687,510.0926,0.6183,0.7004,4,3
2025-12-14,90,11.736,164.6318,-152.8958,-92.87,33.8941,68.9506,-52.5968,31.7919,0.0,6.7199,0.9138,-0.0862,77.9984,0.0,0.0,0.0,0,7.2333,7.9875,60.0956,51.3835,1.0623,0.7937,3,2
2025-12-14,91,407.0577,164.6318,242.4259,147.25,25.4194,76.5087,354.6969,31.3831,0.0,18.1843,0.7689,-0.2311,78.6837,0.0,0.125,0.0,0,8.0693,6.0293,234.9271,70.1927,1.0678,1.4218,2,2
2025-12-14,92,2.2685,164.6318,-162.3634,-98.62,27.9709,103.564,-81.9651,28.5335,0.0,18.7679,1.231,0.231,81.2359,0.0,0.0,0.0,0,10.8877,10.467,39.8071,86.952,0.8432,0.9553,5,3
2025-12-14,93,354.3529,164.6318,189.7211,115.24,38.2988,90.2107,259.8927,24.2136,0.0,9.8358,1.122,0.122,80.589,0.5,0.0,0.0,0,9.5214,6.6488,244.6339,13.5071,0.7552,0.6641,8,1
2025-12-14,94,62.8004,164.6318,-101.8314,-61.85,34.9668,84.3221,9.3376,23.8128,0.0,42.0133,1.53,0.53,79.2767,0.0,0.0,0.0,0,8.9307,4.19,87.6351,226.7299,0.4982,1.1449,2,2
2025-12-14,95,90.8276,164.6318,-73.8042,-44.83,34.3375,92.7341,15.6842,32.5621,1.6772,17.6889,0.7753,-0.2247,78.7215,0.0,0.0,0.0461,2,9.8238,4.4594,91.0958,1.9597,1.1256,0.5615,7,1
2025-12-14,96,121.155,164.6318,-43.4769,-26.41,25.525,90.9857,119.3397,34.5326,36.4753,43.6876,0.4412,-0.5588,78.1858,0.0,0.0,0.317,9,9.563,9.3512,128.0202,15.4075,1.3713,0.2898,5,0
2025-12-14,97,105.6664,164.6318,-58.9654,-35.82,33.3713,97.4802,37.7087,21.3814,0.0,41.5124,1.5326,0.5326,77.9461,0.3703,0.0,0.0,0,10.3192,5.1763,120.319,13.4144,0.4955,1.4958,6,2
2025-12-14,98,65.2659,164.6318,-99.3659,-60.36,24.16,70.1666,10.9311,26.8808,0.0,13.1111,1.1663,0.1663,78.8335,0.1976,0.0396,0.0,0,7.4004,5.5305,88.7192,16.8478,0.8285,0.5526,3,2
2025-12-14,99,65.3573,164.6318,-99.2745,-60.3,29.9696,79.0704,46.2746,33.0058,14.12,42.8315,0.4645,-0.5355,79.9896,0.0,0.125,0.2289,7,8.2527,11.9383,103.5459,83.6334,1.3307,0.7364,6,4
2025-12-14,100,182.1355,164.6318,17.5037,10.63,37.0293,99.3822,81.2431,29.8143,0.0,5.7049,1.0726,0.0726,78.5701,0.125,0.0,0.0,0,10.4949,6.9661,105.657,577.0794,0.9606,2.2336,5,2
2025-12-14,101,138.5006,164.6318,-26.1312,-15.87,36.7092,104.3934,29.6328,29.5647,0.0,2.6702,1.0338,0.0338,78.9131,0.0,0.125,0.0,0,10.9523,12.0391,98.9925,39.887,0.9358,0.9893,4,1
2025-12-14,102,155.0059,164.6318,-9.6259,-5.85,31.295,85.5647,77.8638,32.0867,0.0,7.6309,0.9049,-0.0951,80.2324,0.0,0.0,0.0,0,8.9361,12.5479,119.6494,34.4999,1.0595,1.3998,4,1
2025-12-14,103,92.4569,164.6318,-72.1749,-43.84,35.7971,112.7786,100.4469,30.1587,79.5793,46.8277,0.4,-0.6,78.0462,0.25,0.125,1.0451,24,11.9347,6.2522,123.8034,43.434,1.5913,0.4009,3,2
2025-12-14,104,40.4223,164.6318,-124.2095,-75.45,28.5073,79.1118,-18.2458,26.9858,0.0,21.9653,0.7207,-0.2793,78.6394,0.375,0.1203,0.0,0,8.2763,10.6763,75.4706,23.5973,0.9494,1.2557,6,3
2025-12-14,105,89.8001,164.6318,-74.8317,-45.45,33.7868,105.1769,103.46,31.974,73.8266,46.823,0.4,-0.6,78.0384,0.25,0.0,0.8589,20,11.0451,11.433,122.887,249.4403,1.5861,1.0531,3,2
2025-12-14,106,129.627,164.6318,-35.0048,-21.26,30.8452,87.7854,50.7675,27.163,0.0,12.6082,1.1595,0.1595,79.0535,0.125,0.1203,0.0,0,9.2626,6.6579,112.6704,24.5422,0.8536,0.7057,4,3
2025-12-14,107,353.7549,164.6318,189.1231,114.88,32.9048,85.8269,272.9155,30.4413,0.0,7.4511,0.9062,-0.0938,79.4245,0.125,0.0,0.0,0,9.0397,7.5733,208.1263,77.974,1.0198,1.199,6,2
2025-12-14,108,79.9583,164.6318,-84.6735,-51.43,27.5895,77.8522,49.5335,31.283,2.2506,41.4832,0.4709,-0.5291,78.4036,0.125,0.125,0.0426,2,7.9939,20.4121,103.5963,6.8052,1.1522,0.4192,5,2
2025-12-14,109,34.2239,164.6318,-130.408,-79.21,32.2305,66.2322,58.6408,34.8975,40.4611,47.5212,0.4,-0.6,79.2019,0.0,0.0,0.682,16,6.9977,4.4091,107.261,75.551,1.5782,0.5645,4,1
2025-12-14,110,-43.0347,164.6318,-207.6665,-126.14,34.73,108.2648,84.1079,29.4286,194.4659,46.2428,0.4,-0.6,77.0714,0.25,0.1976,3.091,43,11.475,4.8179,115.516,22.6613,2.5392,1.3347,10,4
