fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-24,14,352.4824,268.7496,83.7328,31.16,51.9162,84.9359,351.9417,31.2817,85.1925,19.8372,0.5202,-0.4798,41.3466,0.25,0.0,0.2611,8,8.9688,5.99,192.489,58.4167,1.2755,1.1935,7,3
2025-12-24,15,341.6585,268.7496,72.9089,27.13,52.5012,92.2886,235.1399,25.1642,0.0,13.107,1.3172,0.3172,41.3174,0.1022,0.0,0.0,0,9.5992,16.1117,214.9782,19.6827,0.6579,0.6683,3,3
2025-12-24,16,191.7155,268.7496,-77.034,-28.66,51.3774,111.4789,62.4952,28.6881,0.0,4.9479,1.1198,0.1198,41.3167,0.125,0.0,0.0,0,11.7893,6.6952,79.4621,20.0984,0.9163,0.7401,7,3
2025-12-24,17,167.1091,268.7496,-101.6405,-37.82,50.4755,84.5056,76.6114,24.9613,0.0,19.5222,1.4764,0.4764,40.9764,0.0,0.0,0.0,0,8.8755,9.1039,106.1974,97.3896,0.5946,0.6139,6,3
2025-12-24,18,216.4878,268.7496,-52.2618,-19.45,51.3614,119.5882,87.9487,24.6039,0.0,17.8066,1.4391,0.4391,40.5492,0.125,0.0,0.0,0,12.6122,9.4645,114.0014,10.8982,0.615,1.4927,5,3
2025-12-24,19,373.4438,268.7496,104.6942,38.96,50.7812,112.441,261.682,28.9053,8.1987,14.3564,0.65,-0.35,41.0221,0.375,0.0,0.0286,1,11.8835,7.2482,165.2323,15.6843,1.0142,1.1658,7,0
2025-12-24,20,216.2676,268.7496,-52.482,-19.53,53.3808,105.8322,92.4773,26.7958,0.0,8.6269,1.2073,0.2073,41.6249,0.125,0.125,0.0,0,11.1936,6.2592,99.0625,35.2054,0.8083,0.6539,2,1
2025-12-24,21,303.034,268.7496,34.2844,12.76,54.4391,98.5581,215.3323,28.0867,17.7058,19.503,0.5293,-0.4707,41.4307,0.25,0.25,0.0734,3,10.4005,7.391,143.9362,122.5112,1.0787,1.1362,7,5
2025-12-24,22,73.6153,268.7496,-195.1343,-72.61,50.8959,97.1345,24.4883,31.9258,42.4316,24.5459,0.4,-0.6,40.9098,0.25,0.0,0.789,21,10.2376,8.1171,60.3666,5.2399,1.5107,0.9309,7,0
2025-12-24,23,-56.5771,268.7496,-325.3266,-121.05,53.0692,104.6604,87.0447,35.0186,241.3063,25.0263,0.4,-0.6,41.7105,0.0,0.0,2.7327,38,11.1036,3.9564,85.341,68.2996,2.5916,0.8718,3,3
2025-12-24,24,-20.2389,268.7496,-288.9885,-107.53,52.2114,78.229,377.8445,33.4663,471.2613,23.7963,0.4,-0.6,39.6604,0.125,0.0,1.4762,29,8.1908,10.1024,193.487,28.1049,1.8957,0.8862,8,1
2025-12-24,25,96.9144,268.7496,-171.8352,-63.94,57.0286,77.6167,360.6057,33.7888,339.7425,24.8053,0.4,-0.6,41.3421,0.0972,0.0,1.1014,24,8.1251,10.129,188.0974,13.208,1.7827,1.026,4,3
2025-12-24,26,147.7272,268.7496,-121.0224,-45.03,54.8105,65.2455,64.1479,29.0385,0.0,7.4382,1.1805,0.1805,41.1977,0.0,0.0,0.0,0,6.8054,10.1372,79.656,148.6532,0.8592,0.6898,5,1
2025-12-24,27,288.0596,268.7496,19.31,7.19,51.8757,72.9712,201.5896,30.8968,0.0,7.4801,0.8149,-0.1851,40.4187,0.125,0.0,0.0,0,7.6307,10.0572,134.7496,32.2347,1.0416,0.9149,7,1
2025-12-24,28,151.6127,268.7496,-117.1369,-43.59,54.1417,72.3595,65.0723,24.7822,0.0,15.1786,1.3706,0.3706,40.9565,0.0,0.2222,0.0,0,7.3845,21.9616,90.8907,48.0338,0.6672,0.8329,3,3
2025-12-24,29,148.8468,268.7496,-119.9028,-44.62,51.9534,97.9308,37.3726,23.7011,0.0,14.7089,1.3612,0.3612,40.7226,0.3504,0.0,0.0,0,10.3219,8.1573,72.8144,25.5935,0.6553,0.467,6,1
2025-12-24,30,150.9392,268.7496,-117.8104,-43.84,52.1845,70.4558,67.7428,27.5141,0.0,11.9298,1.2917,0.2917,40.8993,0.0,0.0,0.0,0,7.3704,9.5273,86.3487,81.6847,0.7508,1.5991,4,2
2025-12-24,31,107.8884,268.7496,-160.8611,-59.86,55.6748,98.4592,215.7719,32.2549,204.8723,24.8903,0.4,-0.6,41.4838,0.2254,0.0,1.0164,23,10.4166,5.6368,135.6863,45.2359,1.6685,1.1932,7,2
2025-12-24,32,45.9309,268.7496,-222.8187,-82.91,50.3599,89.0799,79.6178,34.9096,113.9017,24.3153,0.4,-0.6,40.5255,0.0,0.0,1.256,25,9.407,6.2406,80.2341,84.1928,1.8668,0.5953,6,2
2025-12-24,33,289.8817,268.7496,21.1321,7.86,49.6027,123.6199,159.4379,22.1304,0.0,20.6486,1.5162,0.5162,40.0015,0.1004,0.125,0.0,0,12.9023,18.6709,197.6481,13.9413,0.4963,1.0197,8,4
2025-12-24,34,-134.8803,268.7496,-403.6299,-150.19,53.4281,84.0092,394.5499,34.9333,607.2689,24.6654,0.4,-0.6,41.109,0.0,0.0,1.8906,32,8.8186,9.3659,196.9572,9.4922,2.1046,0.6553,2,0
2025-12-24,35,194.6251,268.7496,-74.1245,-27.58,52.6884,98.8074,144.9447,34.2929,47.812,19.7106,0.5204,-0.4796,41.1005,0.0,0.0,0.3156,8,10.4134,8.291,103.3777,31.8943,1.3819,0.9309,1,2
2025-12-24,36,-325.9478,268.7496,-594.6974,-221.28,54.2564,72.6488,384.766,34.1711,778.843,24.6049,0.4,-0.6,41.0081,0.0,0.1022,2.5021,38,7.6122,9.0129,195.6572,17.7232,2.3885,2.3248,3,2
2025-12-24,37,69.8825,268.7496,-198.8671,-74.0,55.0918,123.583,524.8621,33.555,575.5719,24.5275,0.4,-0.6,40.8791,0.125,0.0,1.3575,28,13.0578,8.1824,246.7876,186.7738,1.8442,1.1111,4,1
2025-12-24,38,195.5489,268.7496,-73.2006,-27.24,54.1178,116.6808,64.7213,25.0425,0.0,14.9284,1.3629,0.3629,41.1358,0.2186,0.0,0.0,0,12.1973,16.3543,90.4775,33.0465,0.6753,1.5829,4,1
2025-12-24,39,104.675,268.7496,-164.0746,-61.05,53.9134,86.4493,-4.8423,29.8074,0.0,1.038,0.9748,-0.0252,41.2096,0.0,0.125,0.0,0,9.0784,9.3947,43.965,108.1381,0.9569,0.6737,3,1
2025-12-24,40,273.351,268.7496,4.6015,1.71,55.2174,79.1937,175.3676,26.5717,0.0,9.856,0.7628,-0.2372,41.551,0.5,0.0,0.0,0,8.3461,6.661,135.5892,15.2622,0.9522,0.9778,6,4
2025-12-24,41,206.3362,268.7496,-62.4134,-23.22,56.8146,69.9617,238.9957,30.1875,109.3089,19.9393,0.5219,-0.4781,41.7035,0.2141,0.0936,0.455,13,7.3833,5.2135,150.9683,368.9033,1.294,0.5083,4,2
2025-12-24,42,276.9592,268.7496,8.2096,3.05,57.969,72.9589,187.677,25.3206,0.0,16.3252,1.3982,0.3982,41.0022,0.125,0.0,0.0,0,7.68,6.7287,179.5955,66.43,0.66,1.8923,4,3
2025-12-24,43,46.7414,268.7496,-222.0082,-82.61,54.9228,68.0481,131.6134,30.4667,152.9647,24.4115,0.4,-0.6,40.6858,0.125,0.2272,1.1019,24,7.1578,6.6241,104.665,43.969,1.6725,0.5493,4,5
2025-12-24,44,249.4694,268.7496,-19.2802,-7.17,54.2904,104.5811,131.0393,22.6637,0.0,17.7777,1.4341,0.4341,40.9554,0.125,0.25,0.0,0,11.0576,6.4263,149.3017,4.0982,0.5805,0.8362,4,2
2025-12-24,45,201.6593,268.7496,-67.0903,-24.96,55.1538,107.1713,143.0745,31.8829,46.5879,25.2695,0.4,-0.6,42.1159,0.25,0.0,0.3067,10,11.3039,8.3974,105.577,111.5958,1.2913,0.8222,6,0
2025-12-24,46,228.6756,268.7496,-40.074,-14.91,53.3352,100.515,117.9151,25.1043,0.0,17.9855,1.44,0.44,40.8717,0.0,0.0,0.0,0,10.5405,11.9117,139.31,30.6234,0.5744,1.0469,4,0
2025-12-24,47,174.3372,268.7496,-94.4124,-35.13,48.5263,103.8902,125.8863,31.6769,51.4164,20.8722,0.489,-0.511,40.8469,0.2141,0.0,0.403,12,10.8551,14.8968,98.5284,41.8994,1.3259,0.7599,7,1
2025-12-24,48,122.8627,268.7496,-145.8869,-54.28,49.4647,92.3704,44.2904,31.3767,12.9633,18.9227,0.5285,-0.4715,40.1317,0.125,0.0972,0.1934,6,9.7844,4.5036,61.9234,393.402,1.2277,0.8532,3,3
2025-12-24,49,374.1245,268.7496,105.3749,39.21,53.1567,90.8803,264.6088,29.4493,0.0,5.0721,1.1242,0.1242,40.8491,0.0,0.0,0.0,0,9.5573,8.9869,183.0173,20.0511,0.8862,0.7803,5,1
2025-12-24,50,37.9816,268.7496,-230.768,-85.87,53.1334,78.4239,64.425,33.3684,99.7355,24.897,0.4,-0.6,41.4951,0.0,0.125,1.2221,25,8.2465,7.8115,75.5685,195.1856,1.8005,0.638,3,3
2025-12-24,51,26.8739,268.7496,-241.8757,-90.0,50.9185,125.5523,246.7404,31.3091,340.3664,24.6617,0.4,-0.6,41.1029,0.25,0.125,1.5117,30,13.222,11.2011,149.4086,59.6058,1.8934,3.3179,4,4
2025-12-24,52,190.9074,268.7496,-77.8422,-28.96,50.2116,116.2505,82.3005,31.1169,18.3518,8.3865,0.7918,-0.2082,40.2744,0.125,0.0,0.1664,5,12.2909,7.1767,82.4502,52.8236,1.1302,1.1076,8,1
2025-12-24,53,191.1681,268.7496,-77.5815,-28.87,52.376,77.4964,158.1416,27.699,51.3395,17.8074,0.5688,-0.4312,41.3015,0.125,0.375,0.3044,10,8.1511,7.5768,120.127,102.5593,1.1494,0.7774,5,5
2025-12-24,54,152.3446,268.7496,-116.405,-43.31,51.9588,89.6095,57.3093,31.0828,9.0001,6.4501,0.8394,-0.1606,40.1587,0.0972,0.0,0.0954,3,9.3721,12.2502,71.6182,24.012,1.0857,1.1104,5,1
2025-12-24,55,280.4398,268.7496,11.6902,4.35,50.9986,70.7501,202.1329,23.8595,0.0,19.5822,1.4867,0.4867,40.2344,0.0,0.125,0.0,0,7.3861,10.5643,210.4485,95.9244,0.5629,0.9206,4,3
2025-12-24,56,126.52,268.7496,-142.2295,-52.92,55.0672,104.0231,102.4723,33.4987,76.4632,25.0806,0.4,-0.6,41.8011,0.125,0.0,0.643,16,11.0191,5.0476,89.8155,82.0098,1.4949,0.9685,7,0
2025-12-24,57,153.6414,268.7496,-115.1082,-42.83,50.9919,86.164,62.5661,23.3783,0.0,22.7023,1.5549,0.5549,40.915,0.0,0.0,0.0,0,9.0272,10.7619,107.2977,32.4696,0.4718,0.4308,2,1
2025-12-24,58,245.0812,268.7496,-23.6684,-8.81,54.3428,105.7946,118.6866,25.842,0.0,7.9008,1.1906,0.1906,41.445,0.2272,0.0,0.0,0,11.1185,10.9346,120.7626,47.2862,0.757,1.302,7,3
2025-12-24,59,222.1868,268.7496,-46.5627,-17.33,55.4884,98.0192,111.3305,24.2364,0.0,18.4148,1.4437,0.4437,41.4983,0.125,0.0,0.0,0,10.2998,10.2317,125.6823,377.586,0.5706,1.1262,4,0
2025-12-24,60,153.4504,268.7496,-115.2992,-42.9,54.3247,80.4906,86.2237,30.6231,20.6782,16.2874,0.6062,-0.3938,41.3618,0.25,0.0,0.2022,7,8.4609,8.2054,82.8599,220.9935,1.1574,0.8798,3,0
2025-12-24,61,39.854,268.7496,-228.8956,-85.17,50.9858,76.0861,-17.6172,33.7513,11.6221,24.2274,0.4,-0.6,40.3789,0.0972,0.0,0.5912,17,7.8942,14.5811,42.0232,57.7226,1.4995,0.908,5,1
2025-12-24,62,479.9344,268.7496,211.1848,78.58,49.1729,107.9896,359.7242,28.4143,0.0,8.5381,0.7921,-0.2079,41.0779,0.375,0.0,0.0,0,11.2918,14.9378,216.0836,46.6076,0.9665,2.1621,6,1
2025-12-24,63,4.2083,268.7496,-264.5413,-98.43,51.6693,83.912,160.6447,33.3726,234.4106,24.2345,0.4,-0.6,40.3909,0.0,0.125,1.5466,29,8.8012,9.8277,111.5723,91.4003,1.9513,0.6488,7,3
2025-12-24,64,265.1878,268.7496,-3.5618,-1.33,55.1764,80.4608,166.2124,26.2084,0.0,10.4534,1.2511,0.2511,41.6382,0.125,0.125,0.0,0,8.4186,10.7767,144.0391,160.8341,0.7939,1.0846,10,4
2025-12-24,65,230.5451,268.7496,-38.2044,-14.22,56.4544,81.4987,131.625,26.0202,0.0,13.0128,1.3177,0.3177,40.9618,0.0972,0.0,0.0,0,8.5452,9.7362,133.4528,39.159,0.6999,0.4486,2,1
2025-12-24,66,55.8373,268.7496,-212.9122,-79.22,51.9368,76.9865,-4.4665,31.9281,12.775,23.9163,0.4,-0.6,39.8605,0.25,0.0,0.3919,11,8.1419,4.6044,45.6972,22.8368,1.3678,0.9368,4,2
2025-12-24,67,301.0343,268.7496,32.2848,12.01,50.9171,77.9862,207.3885,26.5002,0.0,8.7573,1.213,0.213,41.1164,0.125,0.125,0.0,0,8.1814,9.0188,165.7182,58.0715,0.8061,0.9056,6,3
2025-12-24,68,261.5599,268.7496,-7.1897,-2.68,50.5781,98.8244,147.7217,25.211,0.0,10.3534,0.7414,-0.2586,40.0337,0.625,0.0,0.0,0,10.4131,8.4321,118.9409,230.6232,0.8865,1.1405,8,2
2025-12-24,69,255.6819,268.7496,-13.0677,-4.86,55.2723,133.5361,100.0592,30.9562,0.0,2.2296,1.0553,0.0553,40.3348,0.0,0.0,0.0,0,14.0279,14.2031,91.7956,70.131,0.9799,1.4997,5,1
2025-12-24,70,68.0424,268.7496,-200.7071,-74.68,51.8605,98.5282,23.4966,31.9796,49.4644,24.3989,0.4,-0.6,40.6649,0.125,0.125,0.9363,23,10.4251,5.5651,60.2024,52.2036,1.6003,1.0672,1,2
2025-12-24,71,110.4723,268.7496,-158.2773,-58.89,51.6812,91.2876,5.5588,26.052,0.0,12.0032,1.2984,0.2984,40.2231,0.125,0.0,0.0,0,9.6295,7.0936,49.4354,14.4211,0.7197,0.6981,2,2
2025-12-24,72,217.4176,268.7496,-51.332,-19.1,49.0759,110.7487,95.163,24.1974,0.0,13.3725,1.3349,0.3349,39.9307,0.25,0.125,0.0,0,11.6829,8.5687,109.364,8.312,0.6823,1.6693,4,2
2025-12-24,73,252.0168,268.7496,-16.7328,-6.23,52.1012,77.5947,150.7822,28.0826,0.0,0.3787,0.9908,-0.0092,41.3284,0.125,0.125,0.0,0,8.203,4.8509,120.4168,313.369,0.9103,0.5037,7,2
2025-12-24,74,184.4345,268.7496,-84.3151,-31.37,53.2619,81.762,91.94,24.1609,0.0,18.3686,1.4453,0.4453,41.2479,0.0,0.125,0.0,0,8.6504,4.6647,120.2441,18.7778,0.569,0.8787,6,1
2025-12-24,75,359.1556,268.7496,90.406,33.64,51.4555,75.9494,266.2677,26.8321,0.0,7.685,1.1876,0.1876,40.956,0.2222,0.0,0.0,0,7.9803,7.9569,196.0051,78.1414,0.8294,0.9842,4,3
2025-12-24,76,233.8912,268.7496,-34.8584,-12.97,52.3937,72.0422,149.5345,28.0913,0.0,11.988,1.2898,0.2898,41.371,0.0,0.0,0.0,0,7.3592,21.3999,131.6655,133.2825,0.8066,1.3039,3,3
2025-12-24,77,301.1374,268.7496,32.3879,12.05,51.7669,91.155,191.5715,28.7182,0.0884,4.5492,0.8882,-0.1118,40.6799,0.25,0.0,0.0004,1,9.6048,7.7856,137.1232,138.8161,0.9811,0.4964,5,3
2025-12-24,78,167.1454,268.7496,-101.6042,-37.81,52.1485,73.3821,149.9942,32.9274,57.6556,17.7965,0.5689,-0.4311,41.277,0.0,0.0936,0.3476,10,7.7029,8.1931,109.1884,5.2883,1.3051,1.5265,5,1
2025-12-24,79,179.9791,268.7496,-88.7705,-33.03,47.0371,107.8751,68.7079,24.629,0.0,19.0121,1.4707,0.4707,40.3934,0.0,0.0,0.0,0,11.404,6.7568,102.1658,50.7608,0.543,0.978,0,0
2025-12-24,80,97.0544,268.7496,-171.6951,-63.89,53.4951,98.9576,123.2146,33.7737,120.6835,24.1556,0.4,-0.6,40.2594,0.0936,0.0,0.9045,19,10.3236,15.255,97.1388,46.6662,1.6895,0.8634,3,3
2025-12-24,81,167.536,268.7496,-101.2136,-37.66,54.6369,72.6878,79.0834,26.2601,0.0,12.6119,1.3041,0.3041,41.4754,0.0,0.0972,0.0,0,7.5734,11.8363,97.05,134.9467,0.7139,0.6734,11,2
2025-12-24,82,175.5331,268.7496,-93.2164,-34.69,53.2842,79.6956,92.2597,30.6538,14.5825,4.47,0.8912,-0.1088,41.0867,0.0,0.1004,0.1161,5,8.3676,8.7665,89.0888,46.811,1.0992,0.8741,5,4
2025-12-24,83,153.9635,268.7496,-114.7861,-42.71,54.5918,62.1384,117.1252,32.7172,26.7871,20.3875,0.5027,-0.4973,40.9976,0.125,0.0,0.2041,7,6.5401,5.7906,93.4061,136.5925,1.2484,0.6069,5,0
2025-12-24,84,6.1865,268.7496,-262.5631,-97.7,53.5309,112.8074,142.9282,33.4969,245.1555,24.4275,0.4,-0.6,40.7125,0.125,0.0,1.7249,32,11.9142,7.8016,106.9089,42.9627,1.9839,0.964,2,0
2025-12-24,85,483.6716,268.7496,214.922,79.97,51.4132,89.4735,491.1242,34.146,90.543,23.6502,0.4196,-0.5804,40.7504,0.0891,0.0,0.2242,7,9.4655,5.1536,230.157,12.533,1.3581,2.3853,7,2
2025-12-24,86,244.0843,268.7496,-24.6653,-9.18,54.2676,78.6293,155.5955,21.6599,0.0,22.7482,1.5583,0.5583,40.742,0.25,0.0,0.0,0,8.2003,12.2911,204.6091,9.396,0.4531,1.4371,3,1
2025-12-24,87,61.1254,268.7496,-207.6241,-77.26,49.8587,101.5182,8.4636,31.7627,42.9069,24.0455,0.4,-0.6,40.0758,0.25,0.0,1.0093,24,10.6273,13.2417,53.8362,59.1665,1.605,0.5174,3,0
2025-12-24,88,81.6338,268.7496,-187.1158,-69.62,52.2939,79.3982,100.1307,33.6829,91.8448,24.6613,0.4,-0.6,41.1021,0.125,0.0,0.8218,20,8.36,7.1782,88.6468,18.964,1.5816,1.4355,3,0
2025-12-24,89,214.4504,268.7496,-54.2992,-20.2,51.906,83.3049,115.0113,29.2123,0.0,6.5595,1.1599,0.1599,41.0199,0.0,0.0,0.0,0,8.7673,7.8004,102.0262,346.6646,0.8548,1.0222,3,0
2025-12-24,90,179.8409,268.7496,-88.9087,-33.08,51.2084,76.5402,171.137,33.1183,67.4619,18.4646,0.5467,-0.4533,40.7353,0.0936,0.0,0.3837,11,8.0111,10.0748,114.8567,81.8703,1.4075,1.6994,6,4
2025-12-24,91,580.0816,268.7496,311.332,115.84,52.8153,96.9354,467.6913,30.7012,0.0,6.6593,0.8383,-0.1617,41.1765,0.125,0.0,0.0,0,10.127,13.995,254.3399,56.5988,1.044,0.7868,4,2
2025-12-24,92,201.5521,268.7496,-67.1975,-25.0,51.8081,74.4668,169.5853,32.8881,40.1834,21.2367,0.4834,-0.5166,41.1124,0.125,0.0,0.2243,7,7.8208,8.048,114.251,49.4498,1.2674,0.7361,9,0
2025-12-24,93,276.6865,268.7496,7.937,2.95,51.9723,67.3784,456.2608,33.4426,240.8647,24.6177,0.4,-0.6,41.0295,0.125,0.0,0.6254,17,7.0957,6.0094,222.3136,20.8193,1.5258,0.8263,5,2
2025-12-24,94,129.319,268.7496,-139.4306,-51.88,50.6495,87.45,28.9069,26.3489,0.0,11.3385,1.2736,0.2736,41.4364,0.2254,0.0,0.0,0,9.205,8.0913,55.7577,234.5158,0.7451,2.6186,5,0
2025-12-24,95,280.3193,268.7496,11.5697,4.31,53.3544,76.3121,183.6684,30.8745,0.0,2.1412,1.0522,0.0522,40.9988,0.0,0.0,0.0,0,8.0695,4.6377,123.5128,390.3694,0.9562,1.8538,5,0
2025-12-24,96,182.7753,268.7496,-85.9743,-31.99,51.8547,115.2255,47.3086,29.6522,0.0,1.9612,1.0486,0.0486,40.3747,0.0,0.125,0.0,0,12.1464,9.4911,68.9353,35.8977,0.9742,1.4436,4,4
2025-12-24,97,265.4723,268.7496,-3.2773,-1.22,52.9115,97.1708,342.1856,32.2343,169.689,24.8724,0.4,-0.6,41.454,0.2272,0.0,0.5502,15,10.2481,7.6815,184.0367,8.8008,1.4126,1.1816,6,0
2025-12-24,98,98.518,268.7496,-170.2316,-63.34,51.2431,91.5781,13.9993,27.6362,7.608,23.0583,0.4439,-0.5561,41.4678,0.4641,0.125,0.2565,8,9.6629,6.9359,49.3284,298.9135,1.154,1.9572,6,3
2025-12-24,99,191.3432,268.7496,-77.4064,-28.8,51.5685,94.0281,107.3799,31.5145,10.6798,19.439,0.5255,-0.4745,40.9672,0.2141,0.0,0.081,4,9.9141,7.6003,90.3873,89.2804,1.1493,0.9786,4,0
2025-12-24,100,-254.4398,268.7496,-523.1894,-194.68,52.8432,77.0186,224.7035,32.1769,552.2123,24.6159,0.4,-0.6,41.0264,0.1022,0.125,2.8175,40,8.0815,8.7999,139.8819,20.5414,2.5023,1.0086,4,3
2025-12-24,101,178.657,268.7496,-90.0926,-33.52,54.1346,70.8703,90.2808,27.5377,0.0,9.0909,1.223,0.223,40.7612,0.0,0.125,0.0,0,7.4681,6.0132,99.1786,15.8397,0.8236,1.4768,3,4
2025-12-24,102,328.923,268.7496,60.1734,22.39,50.7653,65.1536,338.342,33.5446,76.3335,15.4597,0.6204,-0.3796,40.7284,0.0,0.0,0.2469,8,6.8245,8.2343,180.5357,31.3924,1.2848,0.6103,5,1
2025-12-24,103,410.4428,268.7496,141.6932,52.72,51.2512,96.2969,298.7005,32.1577,0.0,3.6481,0.9102,-0.0898,40.6043,0.0,0.0,0.0,0,10.0939,11.6921,174.5838,54.2338,1.0464,1.6629,5,0
2025-12-24,104,511.6981,268.7496,242.9485,90.4,53.1122,98.9345,440.9096,31.1633,42.1192,7.9756,0.8092,-0.1908,41.7917,0.1004,0.0,0.0976,4,10.4301,8.0864,240.7634,17.5252,1.1112,0.8717,6,2
2025-12-24,105,133.3819,268.7496,-135.3676,-50.37,53.8573,130.1408,103.1893,30.5364,98.5682,24.7009,0.4,-0.6,41.1681,0.2272,0.125,0.8502,22,13.7479,8.7997,92.7842,82.8436,1.5142,0.7598,4,2
2025-12-24,106,55.6649,268.7496,-213.0847,-79.29,50.5876,130.3954,46.2765,28.7559,118.7484,24.0903,0.4,-0.6,40.1505,0.375,0.125,2.3336,40,13.7528,10.2658,66.2237,421.9317,2.1361,0.7947,9,2
2025-12-24,107,288.5565,268.7496,19.8069,7.37,57.3506,91.1103,191.0736,32.8525,7.3279,10.7975,0.7438,-0.2562,42.1389,0.0,0.0,0.0371,2,9.5343,12.1094,125.3389,159.0508,1.1381,0.8007,3,1
2025-12-24,108,122.7688,268.7496,-145.9808,-54.32,55.7826,62.5843,51.848,19.0467,0.0,28.3993,1.6777,0.6777,41.9037,0.3472,0.0,0.0,0,6.5835,6.0593,119.1672,69.1911,0.3306,0.6235,6,1
2025-12-24,109,116.6763,268.7496,-152.0733,-56.59,53.5148,75.3519,23.9621,26.9535,0.0,9.199,1.2176,0.2176,42.2661,0.0972,0.125,0.0,0,7.9661,4.7006,60.3737,94.0904,0.826,1.034,6,3
2025-12-24,110,152.0051,268.7496,-116.7445,-43.44,49.6591,75.8597,57.9245,27.8032,0.0,3.635,1.0912,0.0912,39.865,0.1022,0.0,0.0,0,7.9348,10.3232,77.283,58.698,0.8257,0.4031,7,1
