fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-30,111,18.4964,126.2214,-107.725,-85.35,29.6853,73.2333,130.4272,31.9414,127.6758,55.2322,0.4,-0.6,92.0537,0.25,0.0,1.4186,29,7.7055,6.9777,145.8884,95.6746,1.7957,0.9706,6,0
2025-12-30,112,-14.1419,126.2214,-140.3633,-111.2,16.2218,96.1961,-57.0043,33.3763,-10.7746,46.9539,0.4922,-0.5078,92.4688,0.0726,0.0,0.3299,10,10.1363,8.1942,75.3554,10.7175,1.3467,0.721,7,1
2025-12-30,113,148.1235,126.2214,21.9021,17.35,25.0396,99.2445,154.0801,31.4403,51.0492,47.7514,0.4819,-0.5181,92.1745,0.25,0.0,0.3855,11,10.494,6.0568,159.814,30.5298,1.3298,0.9922,8,2
2025-12-30,114,-158.1191,126.2214,-284.3405,-225.27,15.6232,80.6305,362.1228,35.2028,527.1075,54.1852,0.4,-0.6,90.3087,0.0,0.0,2.0427,34,8.5123,5.806,224.2418,35.9921,2.2417,1.3387,5,2
2025-12-30,115,66.7841,126.2214,-59.4373,-47.09,21.5478,73.4283,88.2045,33.3761,30.9283,52.0921,0.4279,-0.5721,91.0487,0.125,0.0,0.338,10,7.7067,8.2615,130.5694,49.2541,1.3837,1.097,3,2
2025-12-30,116,21.1248,126.2214,-105.0966,-83.26,25.5317,99.6037,-68.716,29.4453,0.0,5.8493,0.9362,-0.0638,91.6326,0.125,0.0396,0.0,0,10.4459,11.7424,63.7223,80.5506,0.954,0.9935,5,1
2025-12-30,117,94.0287,126.2214,-32.1927,-25.5,19.3617,97.9758,24.3834,27.8034,0.0,19.8888,1.2138,0.2138,93.0196,0.125,0.0,0.0,0,10.254,12.9425,112.2563,30.9124,0.8065,1.6365,4,0
2025-12-30,118,-5.6898,126.2214,-131.9112,-104.51,22.7011,116.0581,324.1197,35.0147,378.6155,54.9387,0.4,-0.6,91.5645,0.0,0.0,1.6376,29,12.1884,12.5698,213.1212,45.2056,2.1051,0.8617,8,4
2025-12-30,119,326.716,126.2214,200.4946,158.84,19.3726,105.2503,306.1257,30.5643,27.4978,45.9705,0.5006,-0.4994,92.0482,0.2896,-0.0,0.1032,4,11.1453,5.3527,223.3781,166.1475,1.1819,0.7906,9,3
2025-12-30,120,11.3576,126.2214,-114.8638,-91.0,21.6066,84.8071,-29.1658,28.749,-9.6071,46.7483,0.4854,-0.5146,90.837,0.3226,0.125,0.5149,16,8.9288,7.7136,83.515,65.1756,1.2833,0.7385,9,2
2025-12-30,121,-11.0226,126.2214,-137.2439,-108.73,17.9824,77.5449,-23.8674,28.5781,2.3767,51.7277,0.4336,-0.5664,91.3203,0.25,0.25,0.1158,4,8.113,10.4227,86.5584,24.8385,1.122,0.8731,4,4
2025-12-30,122,74.6128,126.2214,-51.6086,-40.89,25.1822,78.2999,24.5741,28.0383,0.0,25.4051,1.2708,0.2708,93.8181,0.0,0.0,0.0,0,8.2624,5.891,109.545,173.1918,0.773,1.8694,4,1
2025-12-30,123,53.6825,126.2214,-72.5389,-57.47,25.5449,107.5135,5.3738,31.612,3.2833,49.8544,0.449,-0.551,90.4777,0.125,0.125,0.1,3,11.3683,6.5672,98.1123,53.6959,1.1782,0.9078,6,1
2025-12-30,124,39.6038,126.2214,-86.6176,-68.62,4.3893,73.2034,7.4171,28.0877,0.0,17.3184,1.1916,0.1916,90.4037,0.125,0.0,0.0,0,7.6509,10.3608,96.3306,126.2757,0.8569,1.0609,8,2
2025-12-30,125,104.9212,126.2214,-21.3002,-16.88,22.0255,103.5925,40.1899,23.9472,0.0,36.9395,1.4004,0.4004,92.2603,0.125,0.125,0.0,0,10.9675,5.4174,127.0448,70.7414,0.6151,1.1609,9,2
2025-12-30,126,16.3766,126.2214,-109.8448,-87.03,24.1648,72.9007,-17.59,25.7988,0.0,37.3,1.4052,0.4052,92.0494,0.0,0.0,0.0,0,7.6686,7.066,85.6086,38.2585,0.6101,2.4282,0,1
2025-12-30,127,6.9769,126.2214,-119.2445,-94.47,20.972,93.8049,-69.398,30.768,-0.2909,7.9249,0.9136,-0.0864,91.6896,0.125,0.0,0.0076,1,9.819,12.2927,66.3539,15.7946,1.0323,2.1438,4,2
2025-12-30,128,24.8903,126.2214,-101.3311,-80.28,13.7868,87.9745,-11.6232,30.0112,7.0408,28.1958,0.6863,-0.3137,89.8903,0.2453,0.0,0.2701,8,9.2989,5.5946,90.734,44.9168,1.166,0.4574,3,1
2025-12-30,129,221.5543,126.2214,95.3329,75.53,25.2383,93.4119,214.3618,33.1804,27.4119,50.8653,0.4467,-0.5533,91.9323,0.125,0.0,0.1471,6,9.853,7.2966,179.9114,21.2819,1.2843,0.898,5,2
2025-12-30,130,232.9621,126.2214,106.7407,84.57,24.6685,100.7862,168.6829,31.6277,0.0,29.5478,0.6809,-0.3191,92.6049,0.0,0.125,0.0,0,10.6796,4.6645,167.0792,159.7818,1.0812,0.6546,4,1
2025-12-30,131,66.8037,126.2214,-59.4177,-47.07,26.3148,72.9555,31.0285,31.3429,6.3283,25.8238,0.7277,-0.2723,94.8523,0.0,0.125,0.2015,6,7.6218,10.5329,113.8352,39.6132,1.1682,0.671,6,2
2025-12-30,132,50.0374,126.2214,-76.184,-60.36,18.3403,83.2538,19.9669,22.8902,0.0,48.6334,1.5275,0.5275,92.1872,0.125,0.0,0.0,0,8.7833,6.3889,116.7483,36.1353,0.4846,1.1718,4,1
2025-12-30,133,67.6075,126.2214,-58.6139,-46.44,26.2925,71.5448,37.1109,22.6514,0.0,44.6894,1.48,0.48,93.1077,0.25,0.0,0.0,0,7.5042,8.367,130.845,31.4482,0.5334,0.6169,8,1
2025-12-30,134,225.1719,126.2214,98.9505,78.39,24.8163,134.1656,129.5464,24.6254,0.0,38.731,1.4297,0.4297,90.1394,0.0,0.125,0.0,0,14.2333,5.1119,194.4909,22.2012,0.6045,1.1712,2,2
2025-12-30,135,-250.5515,126.2214,-376.7729,-298.5,26.245,87.998,531.4239,33.5033,807.6503,55.0648,0.4,-0.6,91.7747,0.125,0.0,2.0468,36,9.3,5.6876,294.6985,166.5408,2.1583,0.98,5,1
2025-12-30,136,26.3009,126.2214,-99.9205,-79.16,19.6459,87.18,78.868,32.0406,71.9099,55.4425,0.4,-0.6,92.4042,0.125,0.125,0.8028,20,9.0895,13.7947,131.2973,54.5182,1.5623,1.222,4,3
2025-12-30,137,176.6682,126.2214,50.4468,39.97,19.0526,75.4743,125.1391,30.6936,0.0,12.3042,0.8692,-0.1308,94.1042,0.125,0.0,0.0,0,7.9189,8.6614,153.1538,178.5771,1.051,1.2561,6,3
2025-12-30,138,160.5528,126.2214,34.3314,27.2,30.7508,72.212,110.7172,25.5331,0.0,27.5941,1.302,0.302,91.3853,0.25,0.0,0.0,0,7.5266,11.5782,166.2198,91.8056,0.7399,0.7973,5,2
2025-12-30,139,32.8226,126.2214,-93.3988,-74.0,24.846,81.1786,-5.528,20.8153,0.0,46.8588,1.5052,0.5052,92.7561,0.1646,0.25,0.0,0,8.5801,5.1939,93.1763,23.1941,0.5076,0.675,4,6
2025-12-30,140,83.5858,126.2214,-42.6356,-33.78,15.3784,122.9233,3.7716,26.5647,0.0,31.9227,1.3437,0.3437,92.8849,0.0,0.0,0.0,0,13.0215,5.9424,99.4499,73.5773,0.6733,1.0965,3,0
2025-12-30,141,23.9526,126.2214,-102.2688,-81.02,18.6557,77.9022,-11.1102,32.2656,0.0,29.2295,0.683,-0.317,92.2177,0.125,0.0,0.0,0,8.2103,6.53,92.201,71.679,1.1313,2.3054,4,2
2025-12-30,142,0.571,126.2214,-125.6504,-99.55,16.6978,85.095,-18.6713,30.3021,-2.4754,54.7238,0.4,-0.6,91.2064,0.375,0.0,0.2138,7,8.9489,8.4116,88.2104,33.6829,1.2151,0.7645,4,1
2025-12-30,143,85.4243,126.2214,-40.7971,-32.32,10.5029,80.6962,40.4173,27.547,0.0,18.6451,1.2031,0.2031,91.7994,0.0,0.1203,0.0,0,8.4707,9.0054,117.9819,75.319,0.8175,1.8442,4,4
2025-12-30,144,198.1213,126.2214,71.8999,56.96,22.3391,81.8605,141.1594,26.7337,0.0,20.5039,1.2221,0.2221,92.3202,0.125,0.125,0.0,0,8.6336,6.4613,177.7978,28.6034,0.798,1.082,1,1
2025-12-30,145,154.9106,126.2214,28.6892,22.73,23.4633,78.0829,108.657,31.224,0.0,24.0684,0.7368,-0.2632,91.4384,0.125,0.0,0.0,0,8.1796,9.8134,142.8768,21.6724,1.0557,0.512,1,0
2025-12-30,146,184.2117,126.2214,57.9903,45.94,17.2966,79.2717,132.9846,29.1271,0.0,16.2141,0.8222,-0.1778,91.1812,0.25,0.0,0.0,0,8.3134,9.3556,157.356,97.5372,1.0242,0.4924,5,4
2025-12-30,147,209.5414,126.2214,83.32,66.01,17.8343,82.5344,139.4371,28.4376,0.0,1.8267,1.0198,0.0198,92.4087,0.2453,0.0,0.0,0,8.6876,7.6357,167.012,58.7183,0.903,1.7693,5,0
2025-12-30,148,59.2272,126.2214,-66.9942,-53.08,20.7886,78.6291,36.6611,22.2507,0.0,54.6008,1.5849,0.5849,93.3443,0.0,0.0726,0.0,0,8.1648,14.6246,139.5227,25.2848,0.4258,1.4634,3,3
2025-12-30,149,132.4228,126.2214,6.2014,4.91,15.9447,96.6729,83.9207,25.4684,0.0,38.6472,1.4158,0.4158,92.9442,0.0,0.0,0.0,0,10.2146,6.391,160.906,31.1088,0.6192,0.802,2,2
2025-12-30,150,41.4958,126.2214,-84.7256,-67.12,20.3802,101.5071,-13.6115,29.0581,1.8071,35.9148,0.6082,-0.3918,91.6665,0.25,0.125,0.0644,3,10.6962,8.6299,90.2194,96.3674,1.0448,0.8936,2,1
2025-12-30,151,274.9372,126.2214,148.7158,117.82,11.9689,100.0406,205.6545,26.1798,0.0,16.5469,1.1776,0.1776,93.1479,0.3226,0.0,0.0,0,10.5782,6.1038,213.6555,53.6556,0.8171,1.4539,5,2
2025-12-30,152,123.4885,126.2214,-2.7329,-2.17,30.1057,106.576,45.0506,25.6016,0.0,32.6422,1.3492,0.3492,93.4715,0.125,0.0,0.0,0,11.2288,9.1604,131.7225,15.3305,0.6676,1.4758,4,1
2025-12-30,153,104.5505,126.2214,-21.6709,-17.17,26.4914,122.0354,36.7677,21.4375,0.0,59.3064,1.6503,0.6503,91.2055,0.125,0.0,0.0,0,12.9045,7.4055,145.4992,26.3112,0.3707,2.1055,4,1
2025-12-30,154,304.527,126.2214,178.3056,141.26,28.8901,84.4298,227.5575,29.6019,0.0,6.7485,1.0742,0.0742,90.9987,0.125,0.0,0.0,0,8.9181,5.7718,203.962,187.9601,0.9497,1.9632,3,2
2025-12-30,155,-3.2773,126.2214,-129.4987,-102.6,23.4478,87.5984,-38.8924,20.9567,0.0,54.4744,1.5939,0.5939,91.7283,0.125,0.125,0.0,0,9.2113,8.7189,47.1728,369.6674,0.4166,0.5986,4,2
2025-12-30,156,86.4856,126.2214,-39.7358,-31.48,18.2614,77.3657,55.5438,23.1011,0.0,41.5842,1.447,0.447,93.0357,0.25,0.0,0.0,0,8.1148,9.0498,143.0842,19.5722,0.5673,0.4248,6,1
2025-12-30,157,49.7722,126.2214,-76.4491,-60.57,13.7135,69.9605,16.9282,25.8586,0.0,24.9714,1.2681,0.2681,93.1346,0.125,0.125,0.0,0,7.3389,8.1291,108.2855,21.8416,0.7508,0.9116,5,2
2025-12-30,158,222.1863,126.2214,95.9649,76.03,19.8596,81.6591,170.0477,30.0293,0.0,19.3508,0.7899,-0.2101,92.1045,0.125,0.0726,0.0,0,8.6043,6.9752,172.9889,53.4997,1.0192,0.972,6,2
2025-12-30,159,29.2086,126.2214,-97.0128,-76.86,20.4875,110.0657,263.1941,32.8812,276.3894,55.2681,0.4,-0.6,92.1135,0.1646,0.0,1.3542,28,11.6603,5.267,197.6324,22.7918,1.7966,1.6331,8,0
2025-12-30,160,85.292,126.2214,-40.9294,-32.43,18.3978,101.3,2.8466,30.2342,0.0,7.0181,0.924,-0.076,92.3174,0.125,0.0,0.0,0,10.6554,9.8613,95.8462,216.4181,0.9819,0.9544,2,0
2025-12-30,161,204.1012,126.2214,77.8798,61.7,7.8165,69.8839,249.1057,33.076,43.4164,46.2125,0.5042,-0.4958,93.2042,0.125,0.0,0.1976,6,7.3352,7.8348,195.16,14.4141,1.2736,1.5395,4,1
2025-12-30,162,69.6219,126.2214,-56.5995,-44.84,24.2223,87.2308,12.1127,25.416,0.0,28.5278,1.3112,0.3112,91.6711,0.25,0.0,0.0,0,9.1327,11.3054,103.5078,99.8136,0.7066,1.1918,8,0
2025-12-30,163,-2.1822,126.2214,-128.4036,-101.73,10.9418,88.611,-18.7576,33.6003,-7.4229,56.8,0.4,-0.6,94.6666,0.125,0.0,0.7598,18,9.3206,8.6351,92.2204,31.1054,1.5509,1.2262,5,0
2025-12-30,164,41.0957,126.2214,-85.1257,-67.44,32.288,102.3731,-43.8289,33.2067,0.0,16.5298,0.8229,-0.1771,93.3417,0.0,0.0,0.0,0,10.6799,15.7803,79.4798,93.6509,1.1297,2.9469,3,2
2025-12-30,165,87.3131,126.2214,-38.9083,-30.83,24.4609,130.7488,-26.3325,29.1927,0.0,12.3714,1.1371,0.1371,90.2237,0.0,0.0,0.0,0,13.8888,3.7988,81.0992,74.1181,0.8851,1.283,3,3
2025-12-30,166,-7.6469,126.2214,-133.8683,-106.06,11.1641,71.113,26.6137,34.8442,27.1676,54.5259,0.4,-0.6,90.8766,0.0,0.0,1.5394,29,7.4838,6.6843,102.9015,109.7888,2.0239,0.4294,5,3
2025-12-30,167,223.1425,126.2214,96.9211,76.79,29.4816,75.9612,159.6347,27.9161,0.0,14.0189,1.1518,0.1518,92.3757,0.1646,0.0,0.0,0,7.9859,7.6736,182.6654,36.8194,0.8991,0.7473,7,4
2025-12-30,168,198.5789,126.2214,72.3575,57.33,22.9644,75.8786,150.6067,29.4891,0.0,21.3817,0.7638,-0.2362,90.5092,0.125,0.125,0.0,0,7.9294,10.81,163.6568,23.841,1.0077,0.4891,5,2
2025-12-30,169,187.8154,126.2214,61.594,48.8,32.6327,99.2069,105.9966,25.9328,0.0,24.0881,1.2623,0.2623,91.8365,0.0396,0.125,0.0,0,10.2341,22.8895,164.9593,10.6104,0.7331,1.1706,5,3
2025-12-30,170,107.451,126.2214,-18.7704,-14.87,23.8791,69.7494,84.0339,23.1986,0.0,47.0128,1.5176,0.5176,90.822,0.0,0.125,0.0,0,7.3461,6.1749,175.3861,38.3887,0.4948,1.94,2,2
2025-12-30,171,85.936,126.2214,-40.2853,-31.92,9.161,102.5068,97.5444,32.2467,36.4346,54.5948,0.4,-0.6,90.9914,0.125,0.125,0.5372,15,10.854,5.2687,131.1874,94.9149,1.4071,1.7446,3,1
2025-12-30,172,126.2915,126.2214,0.0701,0.06,11.9034,93.7869,65.9654,28.1859,0.0,17.1782,1.1879,0.1879,91.433,0.125,0.0,0.0,0,9.9042,6.5581,125.489,273.2323,0.8331,1.5994,2,0
2025-12-30,173,84.0625,126.2214,-42.1589,-33.4,18.7202,92.9764,36.3471,24.3014,0.0,39.6799,1.4355,0.4355,91.1038,0.0396,0.0,0.0,0,9.805,7.4016,126.3063,23.6008,0.5439,1.5027,2,0
2025-12-30,174,150.6482,126.2214,24.4268,19.35,13.2516,80.0445,103.9837,27.4436,0.0,19.188,1.2111,0.2111,90.8794,0.125,0.0,0.0,0,8.4259,7.376,154.3664,4.9788,0.807,0.6401,6,1
2025-12-30,175,134.7547,126.2214,8.5333,6.76,11.9423,104.5835,78.1333,26.5341,0.0,33.3703,1.3573,0.3573,93.3977,0.0,0.0,0.0,0,10.9413,14.0935,147.0595,162.5158,0.6593,1.927,8,0
2025-12-30,176,-4.5979,126.2214,-130.8193,-103.64,23.497,91.4039,389.8829,31.7783,422.3776,55.2256,0.4,-0.6,92.0427,0.0,0.25,1.3415,29,9.5806,11.1255,251.5743,77.0876,1.8038,0.557,7,4
2025-12-30,177,62.2765,126.2214,-63.9449,-50.66,17.8633,76.8033,24.0409,25.667,0.0,30.764,1.3324,0.3324,92.5639,0.0,0.125,0.0,0,8.1016,5.9719,113.7415,17.3746,0.6849,0.5938,3,2
2025-12-30,178,259.1406,126.2214,132.9192,105.31,24.7318,91.5779,188.7012,28.8873,0.0,16.9831,1.1836,0.1836,92.5149,0.0,0.0,0.0,0,9.7066,4.0618,201.2547,31.9904,0.8654,1.1516,2,3
2025-12-30,179,-20.7422,126.2214,-146.9636,-116.43,17.3872,70.8561,-49.644,26.3932,0.0,32.9484,1.3531,0.3531,93.3234,0.0,0.0,0.0,0,7.4147,9.422,63.7153,45.3496,0.6858,1.3225,3,3
2025-12-30,180,213.3865,126.2214,87.1651,69.06,20.9451,84.319,157.449,31.1426,0.0,18.184,0.805,-0.195,93.2365,0.125,0.0,0.0,0,8.8884,6.9485,166.5095,47.6434,1.0662,1.3808,4,2
2025-12-30,181,-31.2896,126.2214,-157.511,-124.79,31.7004,69.6735,-96.7684,30.4071,-49.1189,54.6069,0.4,-0.6,91.0115,0.25,0.125,0.725,20,7.2984,8.7797,58.249,52.0894,1.4333,1.0306,6,1
2025-12-30,182,-28.2125,126.2214,-154.4339,-122.35,16.4153,82.1582,-39.5413,34.7143,1.4517,51.0787,0.4432,-0.5568,91.7409,0.0,0.0,0.3103,9,8.6708,6.1002,82.5025,149.739,1.3922,0.7818,3,1
2025-12-30,183,25.0909,126.2214,-101.1305,-80.12,20.6115,88.9765,50.5452,33.6551,46.185,55.2023,0.4,-0.6,92.0038,0.125,0.0,1.2046,25,9.4168,4.872,116.4663,26.3997,1.8018,1.3649,4,2
2025-12-30,184,58.0109,126.2214,-68.2105,-54.04,16.0881,72.2108,2.3449,28.4683,0.0,4.1647,1.0454,0.0454,91.8067,0.1976,0.0,0.0,0,7.4936,13.7423,97.5906,6.6129,0.8982,1.0839,5,0
2025-12-30,185,21.4061,126.2214,-104.8153,-83.04,13.8997,107.9562,-32.5389,24.0763,0.0,43.8346,1.4758,0.4758,92.1189,0.125,0.0,0.0,0,11.357,10.4148,70.1133,59.1792,0.5748,1.1441,4,2
2025-12-30,186,240.5551,126.2214,114.3337,90.58,26.4581,80.3576,187.7227,26.1419,0.0,27.8415,1.3006,0.3006,92.6143,0.125,0.0,0.0,0,8.4939,5.1044,220.1836,27.7515,0.7174,1.2802,6,2
2025-12-30,187,113.9117,126.2214,-12.3096,-9.75,21.9502,97.9649,31.1878,28.1055,0.0,9.0857,1.1002,0.1002,90.683,0.0726,0.125,0.0,0,10.2578,12.616,111.6307,36.0215,0.8861,0.9965,4,2
2025-12-30,188,176.548,126.2214,50.3266,39.87,10.9311,94.1817,131.2769,26.4677,0.0,33.3739,1.3587,0.3587,93.0317,0.0,0.0,0.0,0,9.8992,9.6622,191.2725,22.5074,0.6578,2.3274,4,1
2025-12-30,189,89.899,126.2214,-36.3224,-28.78,22.4319,103.1278,8.0536,27.5746,3.1556,12.9843,0.8598,-0.1402,92.6121,0.1203,0.25,0.0625,3,10.959,2.716,102.6026,12.7943,0.9656,0.983,3,4
2025-12-30,190,1.2651,126.2214,-124.9563,-99.0,12.0611,92.4837,261.3769,31.9765,278.3046,54.3756,0.4,-0.6,90.6261,0.25,0.0,1.2557,27,9.7361,8.4741,199.4822,11.3534,1.7465,1.0593,7,1
2025-12-30,191,118.9867,126.2214,-7.2347,-5.73,19.2885,102.6889,30.4903,29.7804,0.0,3.7006,1.04,0.04,92.4881,0.125,-0.0,0.0,0,10.8132,9.2283,112.7317,18.928,0.9805,1.6336,9,3
2025-12-30,192,34.8375,126.2214,-91.3839,-72.4,21.6379,87.356,-11.651,23.3651,0.0,39.1403,1.433,0.433,90.4007,0.125,0.125,0.0,0,9.1557,10.6754,86.1157,52.3077,0.5817,1.2344,1,3
2025-12-30,193,48.6171,126.2214,-77.6043,-61.48,29.4694,74.0563,-12.3827,29.4872,0.0,13.0388,1.14,0.14,93.1367,0.0,0.0,0.0,0,7.8145,5.5829,92.3423,50.7568,0.8822,1.24,3,1
2025-12-30,194,20.8616,126.2214,-105.3598,-83.47,13.0502,88.5633,-20.4294,24.3301,0.0,35.9924,1.3963,0.3963,90.8263,0.25,0.0,0.0,0,9.3657,5.3324,81.7097,14.5187,0.6399,1.2713,5,1
2025-12-30,195,163.8279,126.2214,37.6065,29.79,27.5959,82.6781,84.4863,30.1329,0.0,0.7994,0.9914,-0.0086,93.3021,0.125,0.0,0.0,0,8.7543,4.258,139.0635,38.1207,0.9635,1.7613,7,0
2025-12-30,196,139.6194,126.2214,13.398,10.61,21.7889,71.5376,116.3659,23.2961,0.0,46.7769,1.5025,0.5025,93.0907,0.125,0.0,0.0,0,7.4797,9.9282,199.3909,109.2612,0.5274,0.6508,3,2
2025-12-30,197,-0.6162,126.2214,-126.8376,-100.49,25.7555,97.8036,-44.4393,33.5478,-7.5695,53.7577,0.413,-0.587,91.5876,0.125,0.0,0.5041,13,10.2984,8.8148,80.6903,99.7608,1.4699,1.2987,4,2
2025-12-30,198,-56.1512,126.2214,-182.3726,-144.49,19.4105,93.3908,-109.7095,34.8164,-31.1945,55.621,0.4,-0.6,92.7017,0.0,0.0,0.5111,14,9.7481,14.0503,58.7498,29.3627,1.4773,0.3591,5,0
2025-12-30,199,131.6917,126.2214,5.4703,4.33,24.9973,73.8687,75.8773,29.8939,0.0,13.1578,1.1422,0.1422,92.5425,0.0,0.0,0.0,0,7.7546,8.2043,135.0527,116.0125,0.9591,0.554,9,4
2025-12-30,200,11.3912,126.2214,-114.8302,-90.98,13.5319,92.5227,218.9885,31.7831,224.9496,56.9192,0.4,-0.6,94.8654,0.125,0.125,1.232,26,9.6694,13.1379,186.2027,158.3888,1.7531,0.5691,6,3
