fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-06,17,410.8264,282.9388,127.8876,45.2,48.9722,82.4667,315.7286,32.1648,0.0,4.1762,0.8748,-0.1252,33.3462,0.0,0.0,0.0,0,8.6439,10.0319,172.0859,116.3807,1.0835,1.1228,7,2
2025-12-06,18,282.896,282.9388,-0.0428,-0.02,47.9862,69.3202,199.3137,27.9255,0.0,5.7986,1.1751,0.1751,33.1173,0.125,0.0,0.0,0,7.2065,12.3453,147.0067,19.2586,0.8409,0.5946,6,1
2025-12-06,19,220.3367,282.9388,-62.6021,-22.13,46.6661,74.7783,129.5135,27.5701,0.0,3.051,1.0934,0.0934,32.6816,0.25,0.0,0.0,0,7.8004,11.5731,105.2414,64.7544,0.8587,0.8212,7,0
2025-12-06,20,115.1049,282.9388,-167.834,-59.32,49.0938,66.9946,30.565,29.9317,0.0,1.6169,0.952,-0.048,33.699,0.125,0.0,0.0,0,7.0481,6.4452,52.6255,51.6463,0.9776,0.7259,2,1
2025-12-06,21,415.6268,282.9388,132.688,46.9,50.5348,74.2524,370.8728,30.7244,29.1267,20.182,0.4,-0.6,33.6366,0.25,0.0842,0.1058,3,7.7317,12.4022,188.1673,51.8222,1.212,0.764,5,4
2025-12-06,22,189.165,282.9388,-93.7738,-33.14,48.2303,70.0384,153.1239,30.5531,31.6707,20.0037,0.4,-0.6,33.3394,0.3587,0.0,0.6056,15,7.1785,19.2252,93.2257,73.5773,1.4027,0.9995,3,1
2025-12-06,23,227.0906,282.9388,-55.8482,-19.74,47.9711,124.1472,87.5723,30.3337,0.0,2.2663,0.9323,-0.0677,33.4649,0.125,0.0,0.0,0,13.1129,8.5126,78.1929,61.6573,0.9965,1.3374,5,1
2025-12-06,24,153.6458,282.9388,-129.293,-45.7,48.8472,100.7743,48.1569,18.9639,0.0,25.1688,1.744,0.744,33.828,0.1087,0.125,0.0,0,10.5742,11.514,122.9843,24.5929,0.2626,1.3669,9,2
2025-12-06,25,295.8946,282.9388,12.9558,4.58,50.3095,91.916,186.7233,30.4016,0.0,2.6527,1.0787,0.0787,33.6862,0.0,0.0,0.0,0,9.7161,5.8098,128.768,10.1782,0.9946,0.6268,5,4
2025-12-06,26,512.0959,282.9388,229.1571,80.99,47.1186,104.7452,392.9086,30.8826,0.0,1.794,1.0551,0.0551,32.5444,0.0,0.0,0.0,0,11.056,7.6839,219.7219,55.0068,1.0136,0.716,0,3
2025-12-06,27,313.4388,282.9388,30.5,10.78,49.4419,116.5587,184.6177,27.5444,0.0,9.6351,1.29,0.29,33.2233,0.0,0.0,0.0,0,12.2653,11.0244,151.2501,91.9124,0.7283,2.5956,3,1
2025-12-06,28,171.3299,282.9388,-111.609,-39.45,46.2539,74.8337,112.2204,31.978,10.0827,19.9175,0.4,-0.6,33.1958,0.125,0.125,0.1736,5,7.7754,13.6091,79.3899,187.8661,1.2856,1.0632,5,4
2025-12-06,29,167.0293,282.9388,-115.9096,-40.97,46.9774,79.115,76.427,30.5176,0.0,4.9725,0.849,-0.151,32.9207,0.125,0.0,0.0,0,8.3565,5.4223,71.9176,64.0343,1.0079,0.4898,5,0
2025-12-06,30,322.103,282.9388,39.1642,13.84,51.2322,109.3464,207.1706,32.5692,0.0,13.077,0.6169,-0.3831,34.1352,0.125,0.0,0.0,0,11.5935,4.6146,122.2939,12.0816,1.1565,2.0324,7,2
2025-12-06,31,435.0308,282.9388,152.0919,53.75,48.3169,62.7239,644.1746,33.5005,266.8212,19.8629,0.4,-0.6,33.1049,0.125,0.0,0.6352,15,6.5012,12.4551,273.239,91.4818,1.4914,0.9729,5,0
2025-12-06,32,272.0365,282.9388,-10.9023,-3.85,48.5974,73.1533,187.2759,26.9054,0.0,10.0847,0.6979,-0.3021,33.3845,0.5,0.0,0.0,0,7.7208,5.4056,128.513,155.9149,0.9392,0.8009,8,1
2025-12-06,33,102.8886,282.9388,-180.0502,-63.64,49.3815,64.8592,24.0035,27.5052,0.0,7.8503,1.2377,0.2377,33.0318,0.0,0.125,0.0,0,6.8347,5.5009,51.5086,30.4365,0.8081,0.8562,3,2
2025-12-06,34,233.2345,282.9388,-49.7043,-17.57,50.6553,123.412,128.8579,30.7611,18.6884,20.2412,0.4,-0.6,33.7353,0.2092,0.125,0.3408,9,13.0266,9.0339,88.0536,19.6217,1.2881,0.8943,4,2
2025-12-06,35,-122.2802,282.9388,-405.219,-143.22,50.1067,97.2363,231.1439,31.8958,448.719,20.1521,0.4,-0.6,33.5868,0.25,0.0,3.1194,43,10.2309,9.2744,119.302,9.5643,2.563,0.8549,3,0
2025-12-06,36,328.399,282.9388,45.4602,16.07,49.7436,116.517,192.2296,24.0241,0.0,6.067,1.1812,0.1812,33.4904,0.3587,0.125,0.0,0,12.2858,9.3818,158.1666,69.1879,0.7356,0.6776,5,2
2025-12-06,37,352.8313,282.9388,69.8925,24.7,48.5447,87.9903,272.061,27.8554,7.8252,20.084,0.4,-0.6,33.4734,0.0842,0.5,0.0372,2,9.2855,6.5878,157.9512,70.9499,1.0844,1.6423,7,7
2025-12-06,38,-5.5782,282.9388,-288.5171,-101.97,50.5702,101.4458,361.1122,33.6016,464.8959,20.2089,0.4,-0.6,33.6815,0.125,0.0,2.0477,36,10.7177,6.7893,164.6227,44.4325,2.1331,1.2294,6,0
2025-12-06,39,469.762,282.9388,186.8232,66.03,47.4701,114.2458,343.5368,26.8619,0.0,8.6289,1.2585,0.2585,33.3763,0.125,0.0,0.0,0,12.1135,4.7862,242.8214,142.5456,0.786,0.7815,6,3
2025-12-06,40,362.7835,282.9388,79.8446,28.22,49.3236,83.8599,280.4205,34.3933,0.0,16.4273,0.5163,-0.4837,33.9626,0.0,0.0,0.0,0,8.784,10.5964,143.5436,17.6179,1.2569,1.1204,2,3
2025-12-06,41,173.7278,282.9388,-109.2111,-38.6,47.8744,97.301,71.5273,31.662,0.0,11.313,0.6587,-0.3413,33.1482,0.125,0.0,0.0,0,10.2456,8.7601,67.7361,53.7331,1.111,0.8067,8,2
2025-12-06,42,229.3334,282.9388,-53.6054,-18.95,48.7081,112.9568,99.8003,30.6216,0.0,1.5101,1.0449,0.0449,33.6357,0.0,0.0,0.0,0,11.9232,8.2538,86.7336,19.378,0.9754,1.1239,4,2
2025-12-06,43,458.0472,282.9388,175.1084,61.89,48.1502,98.0176,346.1775,24.9361,0.0,9.362,1.2821,0.2821,33.1835,0.375,0.0,0.0,0,10.308,9.6854,249.8359,134.6098,0.7609,1.1815,6,3
2025-12-06,44,491.4732,282.9388,208.5343,73.7,49.0704,83.0686,395.1615,25.1768,0.0,10.6506,1.3204,0.3204,33.2453,0.0,0.25,0.0,0,8.6389,14.5878,294.2165,49.4397,0.6972,0.7089,2,2
2025-12-06,45,138.9257,282.9388,-144.0131,-50.9,45.4664,77.4514,57.7779,21.2266,0.0,20.5435,1.6356,0.6356,32.3192,0.0,0.125,0.0,0,8.0965,10.8553,107.4133,31.4218,0.3862,0.752,2,4
2025-12-06,46,42.8211,282.9388,-240.1177,-84.87,50.9085,70.7846,380.8651,33.3338,405.9995,20.4038,0.4,-0.6,34.0063,0.125,0.0,1.6894,32,7.4494,6.64,173.8834,17.3708,1.9626,0.5502,4,0
2025-12-06,47,84.9919,282.9388,-197.9469,-69.96,49.2713,79.9147,316.3398,35.3649,304.8505,20.3186,0.4,-0.6,33.8643,0.0,0.0,1.679,29,8.3025,14.5873,143.0611,37.7938,2.0781,1.7497,2,2
2025-12-06,48,217.6027,282.9388,-65.3362,-23.09,47.4688,84.0657,120.671,29.2283,0.0,5.3745,1.1625,0.1625,33.0652,0.0,0.0,0.0,0,8.8797,5.743,100.0263,144.7553,0.8829,0.779,3,2
2025-12-06,49,288.4198,282.9388,5.4809,1.94,52.0041,97.4563,270.3525,33.5885,77.2885,20.516,0.4,-0.6,34.1934,0.125,0.0,0.5997,14,10.3326,4.1286,132.9506,109.662,1.5187,1.1963,7,2
2025-12-06,50,326.6196,282.9388,43.6808,15.44,49.6344,105.0338,204.1998,30.3031,0.0,1.9452,1.058,0.058,33.5602,0.0,0.0,0.0,0,11.0643,9.1615,137.9582,45.7938,0.9576,0.8186,3,2
2025-12-06,51,120.1606,282.9388,-162.7782,-57.53,46.7785,113.321,179.3606,32.5785,166.7988,19.9222,0.4,-0.6,33.2036,0.25,0.0,1.8559,33,11.9272,10.5457,96.9584,38.3394,2.0689,2.5858,9,2
2025-12-06,52,-40.1286,282.9388,-323.0674,-114.18,48.378,101.5374,198.3775,33.3016,335.1123,20.0076,0.4,-0.6,33.346,0.125,0.0,3.1915,43,10.5683,17.2585,100.126,150.1823,2.7505,0.4688,2,3
2025-12-06,53,147.93,282.9388,-135.0088,-47.72,46.5885,94.9506,39.8651,28.2689,0.0,5.2054,1.1574,0.1574,33.071,0.125,0.0,0.0,0,10.027,6.6458,59.2515,42.175,0.8616,0.8056,5,1
2025-12-06,54,174.441,282.9388,-108.4978,-38.35,48.5478,75.9248,165.1104,32.9651,61.8355,20.3414,0.4,-0.6,33.9023,0.1646,0.0,1.0364,22,7.9883,7.2596,91.498,119.2259,1.7247,2.1637,7,3
2025-12-06,55,247.3303,282.9388,-35.6085,-12.59,47.6496,94.0736,142.8293,27.1148,0.0,10.1074,1.3054,0.3054,33.1006,0.0,0.0,0.0,0,9.86,11.4778,127.7627,73.969,0.7126,0.9693,4,0
2025-12-06,56,392.4267,282.9388,109.4878,38.7,50.2986,80.935,307.6579,33.7628,0.0,12.7019,0.6191,-0.3809,33.3446,0.0,0.0,0.0,0,8.5124,7.9373,158.0287,11.7245,1.179,1.1423,2,1
2025-12-06,57,203.1592,282.9388,-79.7796,-28.2,48.5836,101.5242,124.5862,30.5168,20.9973,20.0207,0.4,-0.6,33.3678,0.125,0.25,0.8664,21,10.7361,6.1297,78.334,99.2377,1.521,1.3088,6,3
2025-12-06,58,148.5264,282.9388,-134.4124,-47.51,46.6527,64.0962,70.9777,25.5971,0.0,7.6032,1.227,0.227,33.4947,0.25,0.125,0.0,0,6.6606,11.5984,76.9778,116.8329,0.7656,1.8765,6,1
2025-12-06,59,239.2058,282.9388,-43.7331,-15.46,50.8881,67.0558,156.5438,25.9976,0.0,9.2844,1.2738,0.2738,33.9136,0.1087,0.125,0.0,0,7.0145,9.0835,133.7364,76.125,0.7698,1.3326,4,4
2025-12-06,60,233.9674,282.9388,-48.9714,-17.31,47.1782,111.959,103.5024,24.1307,0.0,4.5415,1.1393,0.1393,32.6125,0.25,0.25,0.0,0,11.8106,8.6629,100.9786,19.7931,0.7386,0.7254,5,2
2025-12-06,61,268.9639,282.9388,-13.9749,-4.94,50.3319,107.975,146.8414,32.0886,0.0,4.0957,0.8791,-0.1209,33.8723,0.0,0.0,0.0,0,11.4093,7.1082,101.1378,67.6749,1.0654,0.9978,0,1
2025-12-06,62,183.5601,282.9388,-99.3787,-35.12,50.3162,145.5438,25.2224,22.5176,0.0,15.0047,1.4495,0.4495,33.3781,0.25,0.125,0.0,0,15.3478,11.6331,54.6704,154.4807,0.5647,1.2491,5,1
2025-12-06,63,255.6167,282.9388,-27.3221,-9.66,46.7315,78.1216,282.6372,27.8558,104.4411,19.5768,0.4,-0.6,32.628,0.4429,0.125,0.5702,16,8.0635,17.7275,155.4068,62.3994,1.2819,1.0965,10,1
2025-12-06,64,237.1544,282.9388,-45.7844,-16.18,47.4904,121.3635,107.6689,23.3695,0.0,15.9989,1.4762,0.4762,33.5953,0.2337,0.0,0.0,0,12.8156,8.5393,124.8005,28.7651,0.5743,1.3978,7,2
2025-12-06,65,158.4378,282.9388,-124.501,-44.0,42.758,120.8829,29.9986,24.1161,0.0,11.0856,1.3395,0.3395,32.6567,0.375,0.0,0.0,0,12.7713,8.084,56.101,79.1697,0.6776,0.9731,5,0
2025-12-06,66,266.4104,282.9388,-16.5284,-5.84,48.5656,70.4529,195.8412,30.1213,0.0,18.3279,0.4586,-0.5414,33.8559,0.2337,0.125,0.0,0,7.4164,6.4821,119.6221,147.3799,1.1443,0.8076,6,5
2025-12-06,67,177.5888,282.9388,-105.35,-37.23,49.3281,94.5747,70.5311,25.5851,0.0,11.2599,1.3354,0.3354,33.5671,0.0,0.125,0.0,0,10.0087,5.2125,85.7425,87.7039,0.6817,1.0575,5,3
2025-12-06,68,183.1577,282.9388,-99.7811,-35.27,46.9604,81.7895,121.2247,34.9579,11.8051,20.0539,0.4,-0.6,33.4231,0.0,0.0,0.782,17,8.6138,7.2651,70.5176,639.0897,1.6482,0.7177,9,2
2025-12-06,69,186.9268,282.9388,-96.012,-33.93,49.4654,86.1188,83.3391,31.2699,0.0,0.7265,1.0217,0.0217,33.4624,0.0,0.0,0.0,0,9.0177,11.0717,76.4476,33.7881,1.0323,1.31,1,3
2025-12-06,70,137.779,282.9388,-145.1599,-51.3,49.1436,72.931,54.5418,22.4881,0.0,16.3494,1.4915,0.4915,33.2676,0.1646,0.0,0.0,0,7.6348,9.5081,89.6856,48.9159,0.4901,0.3324,5,1
2025-12-06,71,315.5371,282.9388,32.5983,11.52,46.2763,95.0319,335.4741,30.3691,111.1208,19.7552,0.4,-0.6,32.9253,0.125,0.25,0.5103,13,10.0513,5.6205,170.2489,23.5713,1.3351,0.9343,5,2
2025-12-06,72,589.1798,282.9388,306.2409,108.24,47.8039,111.6269,456.0396,25.2408,0.0,1.0498,0.9684,-0.0316,33.1885,0.375,0.125,0.0,0,11.7576,9.8198,291.1252,61.9868,0.8236,0.8452,6,2
2025-12-06,73,212.5825,282.9388,-70.3564,-24.87,52.6611,74.5824,123.2702,25.1567,0.0,12.7745,1.3777,0.3777,33.8222,0.0,0.125,0.0,0,7.7849,11.2155,125.9946,55.9505,0.6384,0.7749,3,1
2025-12-06,74,527.7965,282.9388,244.8577,86.54,46.2922,78.0643,440.5883,29.0661,0.0,8.0821,0.7483,-0.2517,32.1079,0.2337,0.125,0.0,0,8.1665,10.5507,230.2416,261.8087,0.9843,2.9445,4,1
2025-12-06,75,133.6954,282.9388,-149.2434,-52.75,46.7823,76.3596,47.1674,25.7195,0.0,10.8945,1.3303,0.3303,32.9874,0.125,0.0,0.0,0,7.9641,11.9039,61.0331,613.5639,0.687,0.6957,5,1
2025-12-06,76,168.521,282.9388,-114.4178,-40.44,48.3986,96.6466,50.3361,22.6482,0.0,4.2122,1.1273,0.1273,33.0763,0.5,0.125,0.0,0,10.1803,8.4639,69.1761,188.3507,0.7229,0.729,10,4
2025-12-06,77,-171.0835,282.9388,-454.0223,-160.47,47.2951,100.7709,323.205,28.7567,593.6173,19.9806,0.4,-0.6,33.301,0.25,0.25,2.5252,39,10.5835,10.8826,166.9999,57.9026,2.3851,0.7965,9,8
2025-12-06,78,143.5305,282.9388,-139.4083,-49.27,48.6029,73.7766,55.4831,26.4994,0.0,7.8327,1.2385,0.2385,32.841,0.125,0.1087,0.0,0,7.6357,15.3766,65.1378,454.3518,0.7811,0.707,7,1
2025-12-06,79,138.3368,282.9388,-144.6021,-51.11,48.3632,86.8362,43.0488,23.6825,0.0,16.2289,1.4912,0.4912,33.0396,0.0,0.1087,0.0,0,9.1526,7.2336,72.6048,91.4026,0.5393,1.3126,4,3
2025-12-06,80,178.7966,282.9388,-104.1422,-36.81,49.1757,82.0691,97.8205,31.6127,0.0,18.6561,0.4372,-0.5628,33.1491,0.125,0.125,0.0,0,8.6614,6.0931,75.5348,206.7476,1.1997,0.7238,3,5
2025-12-06,81,279.2387,282.9388,-3.7002,-1.31,49.3199,67.4421,366.1612,33.5766,150.2072,19.9007,0.4,-0.6,33.1679,0.125,0.0,0.7219,16,6.9999,12.7583,168.153,73.8572,1.5538,1.166,7,1
2025-12-06,82,128.776,282.9388,-154.1629,-54.49,48.6646,96.7797,29.7091,31.2154,0.0,15.162,0.5502,-0.4498,33.7107,0.125,0.125,0.0,0,10.2269,6.3328,51.0185,48.721,1.1594,1.4987,4,5
2025-12-06,83,142.2053,282.9388,-140.7335,-49.74,46.325,103.5484,31.5754,28.8919,-9.1001,19.4517,0.4,-0.6,32.4195,0.3587,0.125,0.3803,11,10.8669,11.726,47.4444,24.6515,1.2458,0.7042,5,2
2025-12-06,84,179.1582,282.9388,-103.7806,-36.68,49.2183,90.7952,100.5135,31.6087,9.671,20.0891,0.4,-0.6,33.4818,0.2488,0.0,0.5315,13,9.6007,5.5326,72.7674,46.0643,1.4029,0.7752,7,1
2025-12-06,85,337.0598,282.9388,54.1209,19.13,47.7586,71.2797,251.8743,25.199,0.0,8.6539,1.2668,0.2668,32.4407,0.375,0.0,0.0,0,7.4781,8.23,190.2779,43.5787,0.7522,1.6216,7,1
2025-12-06,86,318.7637,282.9388,35.8249,12.66,48.3551,96.7321,206.0753,26.7752,0.0,5.6234,1.1708,0.1708,32.9335,0.125,0.125,0.0,0,10.1894,8.462,155.0813,3.8966,0.8102,1.1796,4,2
2025-12-06,87,166.2602,282.9388,-116.6786,-41.24,47.3799,107.4489,50.836,25.9593,0.0,13.4453,1.4035,0.4035,33.3217,0.0,0.0,0.0,0,11.2801,11.9151,64.056,301.0594,0.6323,1.6647,3,1
2025-12-06,88,175.6881,282.9388,-107.2508,-37.91,44.8934,76.2454,90.1321,23.7769,0.0,11.806,1.3691,0.3691,31.9859,0.2092,0.125,0.0,0,8.0218,7.3071,93.23,449.5511,0.6472,1.1148,7,2
2025-12-06,89,289.9659,282.9388,7.0271,2.48,49.8627,99.3493,176.4143,28.4991,0.0,7.1613,1.2115,0.2115,33.8649,0.0,0.0,0.0,0,10.4851,7.3765,137.6715,26.7926,0.8089,0.8337,4,0
2025-12-06,90,213.3062,282.9388,-69.6327,-24.61,50.2861,92.8033,105.5178,23.974,0.0,11.3271,1.3334,0.3334,33.979,0.125,0.25,0.0,0,9.7088,12.5146,109.0103,123.608,0.6838,1.133,5,4
2025-12-06,91,182.5522,282.9388,-100.3867,-35.48,51.4286,69.6334,99.6139,25.633,0.0,12.4906,1.3657,0.3657,34.1543,0.125,0.0,0.0,0,7.2318,12.876,108.6403,28.5606,0.6723,2.55,4,3
2025-12-06,92,391.1365,282.9388,108.1977,38.24,50.25,83.3843,452.423,33.6645,141.1049,20.1513,0.4,-0.6,33.5855,0.125,0.0,0.5119,12,8.7641,8.5632,201.9561,49.0585,1.5439,1.3888,5,5
2025-12-06,93,219.4065,282.9388,-63.5324,-22.45,48.3899,77.8143,128.5527,27.0942,0.0,8.2563,1.2499,0.2499,33.035,0.1087,0.0,0.0,0,8.1327,11.0175,112.6932,138.5371,0.7694,1.1828,4,1
2025-12-06,94,448.6529,282.9388,165.714,58.57,48.1255,99.2189,410.4474,32.2643,56.8933,19.9812,0.4,-0.6,33.3021,0.25,0.0,0.2052,6,10.4663,7.7002,195.2725,54.2737,1.2747,1.7892,8,1
2025-12-06,95,346.998,282.9388,64.0592,22.64,46.0262,99.5007,240.1081,26.4012,0.0,12.2357,1.3689,0.3689,33.1724,0.0,0.0,0.0,0,10.443,11.2082,200.641,42.9209,0.6921,0.9361,3,3
2025-12-06,96,264.0014,282.9388,-18.9374,-6.69,48.8815,112.3496,168.3849,35.453,10.1095,20.052,0.4,-0.6,33.42,0.0,0.0,0.1073,3,11.8797,6.8585,96.1601,117.1249,1.3152,1.9731,4,0
2025-12-06,97,188.0311,282.9388,-94.9077,-33.54,49.0117,100.0619,76.9231,27.944,0.0,10.0215,0.7028,-0.2972,33.7155,0.4146,0.0,0.0,0,10.5741,6.5248,73.3877,156.9153,0.985,2.0256,7,2
2025-12-06,98,478.1065,282.9388,195.1676,68.98,48.5069,105.6228,374.3652,32.7765,0.0,17.6118,0.4771,-0.5229,33.6807,0.125,0.0,0.0,0,11.1564,7.2371,184.4221,11.1098,1.1957,0.3532,5,2
2025-12-06,99,83.4957,282.9388,-199.4431,-70.49,48.032,73.3563,108.5309,33.4406,92.6674,20.3156,0.4,-0.6,33.8594,0.0,0.125,2.494,37,7.6963,8.4421,68.5271,166.238,2.3612,0.8212,8,2
2025-12-06,100,241.5434,282.9388,-41.3954,-14.63,51.8935,67.5057,161.9549,22.8596,0.0,16.9511,1.497,0.497,34.1059,0.125,0.125,0.0,0,7.1074,6.1282,161.7691,397.2053,0.5332,1.6284,8,2
2025-12-06,101,163.3874,282.9388,-119.5514,-42.25,47.5485,69.5009,110.1068,30.4173,13.6457,19.7058,0.4,-0.6,32.8429,0.375,0.0,0.3914,11,7.3281,5.6146,78.6668,58.578,1.2828,1.0565,7,0
2025-12-06,102,211.7645,282.9388,-71.1743,-25.16,49.5997,68.6162,128.7722,31.9246,0.0,3.299,0.9006,-0.0994,33.1945,0.0,0.0,0.0,0,7.1462,11.3698,93.771,42.7069,1.0845,0.9215,3,3
2025-12-06,103,286.9537,282.9388,4.0148,1.42,49.3205,104.9248,167.5201,27.9793,0.0,6.8325,1.2088,0.2088,32.7258,0.0,0.125,0.0,0,11.1119,5.2696,128.915,30.1279,0.8387,1.004,2,2
2025-12-06,104,341.5122,282.9388,58.5734,20.7,51.2008,82.7612,246.1395,24.8877,0.0,13.7015,1.4031,0.4031,33.993,0.0,0.125,0.0,0,8.7209,7.0331,219.5678,68.7291,0.6123,1.3128,2,1
2025-12-06,105,275.7505,282.9388,-7.1883,-2.54,46.4616,102.2407,289.6953,33.9488,109.0729,19.6254,0.4,-0.6,32.709,0.125,0.0,0.7779,17,10.7424,10.7371,135.4162,74.8495,1.5915,2.1097,5,1
2025-12-06,106,140.1024,282.9388,-142.8364,-50.48,49.4027,81.6916,45.2446,23.5437,0.0,12.6928,1.3846,0.3846,33.0065,0.0396,0.25,0.0,0,8.6446,4.5473,69.5835,165.3992,0.6313,1.3631,4,5
2025-12-06,107,374.1211,282.9388,91.1822,32.23,48.9039,88.9495,289.3522,34.7503,0.0,18.3342,0.4535,-0.5465,33.5459,0.0,0.0,0.0,0,9.3294,10.4269,142.0832,255.2757,1.2322,1.0345,6,0
2025-12-06,108,250.1491,282.9388,-32.7897,-11.59,48.366,112.6102,124.9864,27.0088,0.0,8.8047,1.2641,0.2641,33.3406,0.125,0.0,0.0,0,11.876,8.9324,111.8746,75.54,0.807,1.5756,5,5
2025-12-06,109,32.3372,282.9388,-250.6016,-88.57,50.6441,125.5091,171.8687,33.5794,262.113,19.9923,0.4,-0.6,33.3205,0.0,0.125,3.0954,41,13.1069,18.4677,89.7488,298.9024,2.6411,1.1731,2,2
2025-12-06,110,162.3633,282.9388,-120.5755,-42.62,46.8003,80.661,171.9797,33.4494,83.9223,19.7059,0.4,-0.6,32.8432,0.125,0.0,1.1435,24,8.4724,8.6469,92.7859,206.9488,1.7196,0.8435,3,0
2025-12-06,111,411.735,282.9388,128.7962,45.52,49.7565,80.777,316.5044,27.4192,0.0,7.8838,1.2384,0.2384,33.0681,0.125,0.0,0.0,0,8.4773,9.1402,221.4326,19.6565,0.7812,1.5693,4,0
