fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-02,11,231.4786,141.95,89.5286,63.07,35.2539,96.6895,143.8353,32.0238,0.0,12.2764,0.8614,-0.1386,88.5491,0.125,0.0,0.0,0,10.456,13.2701,157.991,47.2732,1.0518,0.5988,3,3
2025-12-02,12,41.5549,141.95,-100.3951,-70.73,38.6874,71.8367,6.8775,31.0478,1.1014,43.6974,0.5173,-0.4827,90.52,0.375,0.0,0.242,7,7.7684,5.6952,96.7988,182.1403,1.2518,1.0818,6,5
2025-12-02,13,72.1788,141.95,-69.7712,-49.15,36.6688,101.4181,25.7983,34.164,14.6257,42.9167,0.5173,-0.4827,88.9027,0.0,0.125,2.374,36,10.9673,9.387,100.477,30.5156,2.2757,0.871,3,2
2025-12-02,14,68.2294,141.95,-73.7206,-51.93,32.4881,89.9338,-16.1471,29.9801,0.0,8.0653,1.0914,0.0914,88.2668,0.125,0.0,0.0,0,9.7254,16.5062,84.4336,13.0914,0.8921,1.1212,4,2
2025-12-02,15,144.334,141.95,2.384,1.68,38.1178,116.3212,144.9794,31.0478,80.7027,43.3338,0.5173,-0.4827,89.7669,0.25,0.125,0.8244,20,12.579,8.4968,153.661,86.955,1.4537,0.9052,6,2
2025-12-02,16,34.6972,141.95,-107.2528,-75.56,33.6431,76.6378,12.3244,30.2191,3.6876,54.0014,0.4,-0.6,90.0023,0.375,0.125,1.2375,26,8.2876,7.9648,98.2759,21.8196,1.6685,0.4231,8,3
2025-12-02,17,22.3153,141.95,-119.6347,-84.28,30.6341,69.3312,-14.8937,24.7595,0.0,37.9968,1.4329,0.4329,87.7686,0.375,0.0027,0.0,0,7.4975,10.3628,81.4499,31.1583,0.6491,0.8903,6,3
2025-12-02,18,94.0399,141.95,-47.9101,-33.75,34.3228,78.1862,26.7717,26.5999,0.0,18.6409,1.2071,0.2071,90.0059,0.25,0.125,0.0,0,8.4551,3.8548,109.6499,111.0169,0.7697,1.5259,6,3
2025-12-02,19,131.1212,141.95,-10.8288,-7.63,37.2114,78.3584,121.5005,32.6059,30.0436,43.2996,0.5173,-0.4827,89.6959,0.25,0.0,0.2713,8,8.4737,11.9409,145.2117,54.5614,1.231,0.7515,3,0
2025-12-02,20,76.3676,141.95,-65.5824,-46.2,39.0834,113.8891,-16.0092,28.3572,0.0,32.2385,1.3581,0.3581,90.0184,0.0,0.0,0.0,0,12.316,11.4204,83.2431,29.0944,0.7081,0.3601,1,1
2025-12-02,21,39.3378,141.95,-102.6122,-72.29,38.9141,85.527,179.815,32.6059,188.7894,43.523,0.5173,-0.4827,90.1588,0.25,0.0,1.7439,30,9.2489,7.472,160.0146,16.6717,2.0147,0.7229,8,4
2025-12-02,22,69.8545,141.95,-72.0955,-50.79,28.0172,105.0022,33.1906,34.164,19.7632,42.4284,0.5173,-0.4827,87.8912,0.125,0.125,2.4778,36,11.3549,6.572,100.3455,804.5055,2.3497,1.9933,6,1
2025-12-02,23,142.5357,141.95,0.5857,0.41,30.1789,81.3873,96.147,33.3648,0.0,31.8126,0.6457,-0.3543,89.8016,0.125,0.0,0.0,0,8.8012,8.7494,134.1046,133.3459,1.117,0.8098,2,1
2025-12-02,24,32.1902,141.95,-109.7598,-77.32,38.7435,91.9449,75.6444,35.722,95.3273,43.0932,0.5173,-0.4827,89.2684,0.0,0.0,1.9374,32,9.9429,6.5859,120.3734,50.2428,2.1535,2.1014,1,2
2025-12-02,25,99.6709,141.95,-42.2791,-29.78,40.3825,88.7893,64.2104,34.164,17.1615,42.386,0.5173,-0.4827,87.8033,0.125,0.0,0.4864,12,9.6017,12.9116,116.9641,31.1514,1.38,0.8045,4,0
2025-12-02,26,150.853,141.95,8.903,6.27,40.3501,92.8801,59.5579,28.6682,0.0,13.2668,1.1504,0.1504,88.2231,0.25,0.0,0.0,0,10.0441,11.2284,126.7273,184.7786,0.8698,0.7801,7,3
2025-12-02,27,281.3109,141.95,139.3609,98.18,34.5794,72.5444,210.7477,30.0595,0.0,6.501,0.9267,-0.0733,88.6659,0.125,0.125,0.0,0,7.8449,9.1303,197.2593,1139.1135,0.97,0.5726,6,4
2025-12-02,28,41.5863,141.95,-100.3637,-70.7,16.1448,89.067,66.3139,34.164,52.8967,42.8787,0.5173,-0.4827,88.824,0.125,0.0,2.0078,32,9.6317,6.8332,112.6724,266.7861,2.1056,0.7623,3,1
2025-12-02,29,277.5805,141.95,135.6305,95.55,38.575,94.8406,202.0001,32.883,0.0,24.9523,0.7232,-0.2768,90.1525,0.125,0.0,0.0,0,10.2561,11.4521,181.0671,45.401,1.0686,0.6532,4,0
2025-12-02,30,95.344,141.95,-46.606,-32.83,30.2272,98.2558,50.0852,22.1818,0.0,61.0424,1.6794,0.6794,89.8426,0.125,0.0,0.0,0,10.6254,5.6742,164.591,72.6628,0.3429,1.3432,7,3
2025-12-02,31,213.7831,141.95,71.8331,50.6,37.0058,106.3106,111.7922,28.7056,0.0,12.62,1.1444,0.1444,87.4185,0.25,0.0,0.0,0,11.4964,14.2261,152.8249,45.5604,0.8371,1.9864,5,0
2025-12-02,32,50.2721,141.95,-91.6779,-64.58,38.0921,112.7874,-78.5842,34.164,-54.6604,42.5195,0.5173,-0.4827,88.08,0.125,0.0,0.5905,14,12.1968,7.8223,58.3556,6.3955,1.4473,1.3492,2,1
2025-12-02,33,103.0946,141.95,-38.8554,-27.37,38.1738,79.6848,27.354,28.5732,0.0,13.5448,1.1519,0.1519,89.1653,0.125,0.0,0.0,0,8.6171,4.6392,110.3406,16.1752,0.7813,0.3563,5,1
2025-12-02,34,108.4744,141.95,-33.4756,-23.58,36.0917,68.6261,73.767,32.1972,0.0,37.8132,0.583,-0.417,90.6724,0.25,0.0,0.0,0,7.4212,12.9754,126.9535,161.4984,1.0785,0.7782,3,0
2025-12-02,35,95.5418,141.95,-46.4082,-32.69,35.2501,96.6133,23.6411,25.1939,0.0,34.7689,1.3918,0.3918,88.7424,0.25,0.125,0.0,0,10.4478,10.7098,109.7859,68.4807,0.6698,0.8195,3,3
2025-12-02,36,145.7102,141.95,3.7602,2.65,30.0767,88.004,85.6141,32.9286,0.0,25.0559,0.7159,-0.2841,88.1894,0.0,0.125,0.0,0,9.5167,12.4945,128.8493,62.7341,1.0864,0.9048,4,2
2025-12-02,37,58.521,141.95,-83.429,-58.77,30.1938,86.8825,46.4882,32.6059,29.7346,42.7029,0.5173,-0.4827,88.4599,0.25,0.0,2.2411,36,9.3955,4.9589,106.4629,77.8373,2.1628,2.4393,7,1
2025-12-02,38,-43.9696,141.95,-185.9196,-130.98,25.926,82.9553,-114.7134,31.6127,0.0,6.5248,0.9275,-0.0725,89.9369,0.125,0.0,0.0,0,8.9708,5.2331,39.9722,146.2919,1.008,1.4711,4,2
2025-12-02,39,45.0811,141.95,-96.8689,-68.24,39.0281,59.181,5.0592,34.164,-19.7174,43.7406,0.5173,-0.4827,90.6094,0.125,0.0,0.6583,16,6.3998,8.4688,93.5344,52.4156,1.4788,0.655,4,1
2025-12-02,40,46.2314,141.95,-95.7186,-67.43,22.0176,75.3224,-14.3077,34.164,-39.0162,41.6531,0.5173,-0.4827,86.2852,0.125,0.0,1.6159,29,8.1454,10.0139,81.7339,6.0218,1.8975,0.4111,6,0
2025-12-02,41,65.8327,141.95,-76.1173,-53.62,42.3894,92.6662,-13.936,34.2157,0.0,21.0712,0.7595,-0.2405,87.5975,0.0,0.0,0.0,0,10.0209,6.1512,86.5879,10.718,1.1034,1.066,4,0
2025-12-02,42,-16.9521,141.95,-158.9021,-111.94,33.5467,78.3044,179.2783,34.164,231.0898,42.8277,0.5173,-0.4827,88.7184,0.0,0.125,2.0318,33,8.4678,9.7044,158.0566,537.8943,2.1461,1.1735,3,3
2025-12-02,43,68.2233,141.95,-73.7267,-51.94,35.6254,79.9434,43.3096,34.8933,1.6659,54.0959,0.4,-0.6,90.1599,0.125,0.0,1.1157,23,8.6451,6.1726,107.218,30.512,1.7665,1.0352,5,2
2025-12-02,44,257.0958,141.95,115.1458,81.12,33.1397,103.1938,162.7455,31.9545,0.0,10.0287,1.1138,0.1138,88.1154,0.0,0.0,0.0,0,11.1594,8.1648,171.2342,37.9889,0.9734,0.7783,2,2
2025-12-02,45,100.9482,141.95,-41.0018,-28.88,41.6359,77.5173,38.9091,27.094,0.0,30.0201,1.3338,0.3338,89.9272,0.125,0.125,0.0,0,8.3827,9.221,119.3932,63.7033,0.7357,0.8896,3,2
2025-12-02,46,85.6617,141.95,-56.2883,-39.65,33.9219,74.3209,33.3877,27.0814,0.0,28.8875,1.3256,0.3256,88.7143,0.0,0.25,0.0,0,8.0371,11.9228,114.518,142.9728,0.745,0.7535,7,4
2025-12-02,47,-2.1242,141.95,-144.0742,-101.5,42.0628,86.2026,-58.1502,35.722,-7.5907,44.108,0.5173,-0.4827,91.3705,0.0,0.0,0.1314,4,9.3219,7.8322,73.1992,18.0055,1.2677,1.5062,6,0
2025-12-02,48,167.8866,141.95,25.9366,18.27,36.3363,79.2035,129.1553,23.8337,0.0,52.9747,1.5859,0.5859,90.419,0.0,0.125,0.0,0,8.5651,7.3287,228.0213,248.4783,0.4492,1.5491,4,2
2025-12-02,49,156.9445,141.95,14.9945,10.56,39.2846,78.5761,99.6975,25.9634,0.0,34.6502,1.3829,0.3829,90.5,0.25,0.0,0.0,0,8.4972,10.6638,166.1339,81.5771,0.6565,0.7915,6,1
2025-12-02,50,184.8595,141.95,42.9095,30.23,31.9991,99.3134,128.2237,32.5998,0.0,42.0768,0.5182,-0.4818,87.3391,0.25,0.0,0.0,0,10.7397,4.0367,144.3866,355.9974,1.1214,0.6948,7,1
2025-12-02,51,260.9072,141.95,118.9572,83.8,29.6693,90.4045,179.122,32.2646,0.0,6.024,1.0674,0.0674,89.4033,0.0,0.0,0.0,0,9.7763,9.3241,178.0717,55.8498,0.9818,1.1329,4,1
2025-12-02,52,107.3686,141.95,-34.5814,-24.36,40.1943,81.5651,88.0974,34.164,24.3368,43.9875,0.5173,-0.4827,91.121,0.0,0.125,0.3063,8,8.8205,8.1946,131.9785,31.7094,1.3335,0.8061,5,3
2025-12-02,53,33.7589,141.95,-108.1911,-76.22,28.2253,61.9432,1.7018,34.3492,0.0,23.7621,0.738,-0.262,90.6893,0.0,0.0,0.0,0,6.6985,5.2738,95.5594,25.844,1.1435,0.863,5,2
2025-12-02,54,156.6784,141.95,14.7284,10.38,29.9713,128.4356,68.4321,25.017,0.0,45.1436,1.5028,0.5028,89.7914,0.125,0.0,0.0,0,13.889,15.3993,153.7688,51.5705,0.5249,0.5217,8,0
2025-12-02,55,131.7489,141.95,-10.2011,-7.19,32.4448,89.7181,92.5399,34.164,6.0013,42.7888,0.5173,-0.4827,88.6378,0.0,0.125,0.0791,3,9.7021,8.1943,129.3334,66.4161,1.1934,2.915,5,1
2025-12-02,56,92.2737,141.95,-49.6763,-35.0,22.9567,101.2879,23.0402,26.9065,0.0,28.1046,1.3179,0.3179,88.4182,0.125,0.125,0.0,0,10.9533,5.3513,107.0308,9.5722,0.7128,0.6756,4,1
2025-12-02,57,95.6733,141.95,-46.2767,-32.6,34.4176,110.3414,17.9102,32.6059,-7.9356,42.3257,0.5173,-0.4827,87.6785,0.25,0.0,0.6694,16,11.9323,12.5799,95.9638,39.416,1.4328,1.5726,5,1
2025-12-02,58,483.0385,141.95,341.0885,240.29,36.7105,134.3638,356.6289,29.129,0.0,15.5357,0.8258,-0.1742,89.1695,0.125,0.25,0.0,0,14.5301,7.0391,271.2106,304.0494,0.9627,1.167,5,5
2025-12-02,59,74.87,141.95,-67.08,-47.26,28.4111,84.2945,59.367,31.0478,23.4011,42.7537,0.5173,-0.4827,88.5652,0.375,0.0,1.4951,28,9.1156,9.2562,110.9133,16.7739,1.7898,0.9073,5,2
2025-12-02,60,71.401,141.95,-70.549,-49.7,30.9674,81.5907,44.1786,34.164,7.7283,43.4434,0.5173,-0.4827,89.9938,0.0,0.125,0.537,13,8.8232,7.2419,110.177,46.3319,1.4032,2.6828,1,1
2025-12-02,61,170.3165,141.95,28.3665,19.98,35.6975,109.7146,138.0943,32.6059,36.9389,43.645,0.5173,-0.4827,90.4115,0.25,0.0,0.3076,9,11.8645,4.8584,150.8904,16.8847,1.2647,1.34,11,1
2025-12-02,62,75.421,141.95,-66.529,-46.87,46.8789,86.5708,9.8251,21.1823,0.0,46.6714,1.5226,0.5226,89.3024,0.25,0.125,0.0,0,9.3618,6.5548,106.4693,147.4255,0.3745,1.1398,7,1
2025-12-02,63,254.0931,141.95,112.1431,79.0,24.6928,85.3717,211.4014,26.7987,0.0,40.5741,1.4469,0.4469,90.7939,0.0,0.0,0.0,0,9.2321,13.4267,258.5933,653.295,0.6072,1.9663,7,2
2025-12-02,64,97.617,141.95,-44.333,-31.23,28.6249,72.4998,-40.65,31.0478,-111.2832,43.0931,0.5173,-0.4827,89.2682,0.375,0.0,2.5016,40,7.8401,9.7815,73.382,47.344,2.2026,1.0639,8,0
2025-12-02,65,241.4411,141.95,99.4911,70.09,18.2758,158.6092,128.0255,28.9112,0.0,34.5582,0.6103,-0.3897,88.6739,0.25,0.25,0.0,0,17.152,6.203,152.2398,97.7464,0.9659,0.6347,8,2
2025-12-02,66,126.6761,141.95,-15.2739,-10.76,41.5011,94.5987,78.6449,19.6865,0.0,68.3821,1.7581,0.7581,90.198,0.25,0.375,0.0,0,10.2299,9.1123,188.3738,258.8813,0.3909,1.4653,4,4
2025-12-02,67,84.0619,141.95,-57.8881,-40.78,28.9136,85.0928,28.743,27.2917,0.0,31.3958,1.351,0.351,89.4516,0.125,0.0,0.0,0,9.2019,7.5309,113.2699,47.3124,0.6915,0.7056,3,1
2025-12-02,68,55.5857,141.95,-86.3643,-60.84,27.0672,68.9488,-6.6122,29.2162,0.0,4.6018,1.0512,0.0512,89.8384,0.125,0.125,0.0,0,7.4561,4.5812,89.8776,13.2197,0.8967,0.614,8,3
2025-12-02,69,-11.5755,141.95,-153.5255,-108.15,31.1555,93.046,-136.8461,35.722,-80.1507,43.3597,0.5173,-0.4827,89.8204,0.0,0.0,0.6351,15,10.062,10.8696,39.9177,124.5189,1.4985,1.017,5,0
2025-12-02,70,236.7083,141.95,94.7583,66.75,29.5982,87.2508,170.063,25.7666,0.0,24.4372,1.2764,0.2764,88.4061,0.25,0.125,0.0,0,9.4353,4.6161,204.7399,157.7145,0.7008,1.6133,9,2
2025-12-02,71,72.2826,141.95,-69.6674,-49.08,40.6159,111.624,-134.9987,32.6059,-130.6943,43.0469,0.5173,-0.4827,89.1726,0.125,0.125,1.0463,22,12.071,12.215,35.2735,17.2322,1.6768,1.0266,4,5
2025-12-02,72,149.1104,141.95,7.1604,5.04,41.448,99.4922,69.543,24.4739,0.0,36.8989,1.4136,0.4136,89.2107,0.0,0.125,0.0,0,10.7591,8.3634,159.1934,164.3694,0.4941,1.8412,4,2
2025-12-02,73,82.3689,141.95,-59.5811,-41.97,32.8474,73.3969,25.4358,28.1371,0.0,21.174,1.2358,0.2358,89.8127,0.0,0.25,0.0,0,7.9371,7.365,108.1658,233.5398,0.8088,1.1137,6,3
2025-12-02,74,-56.9393,141.95,-198.8893,-140.11,30.7451,64.3509,-144.9002,32.6059,-68.613,43.1422,0.5173,-0.4827,89.3698,0.0,0.25,0.5317,13,6.9589,9.4704,32.848,38.469,1.3878,2.4832,2,4
2025-12-02,75,383.3611,141.95,241.4111,170.07,32.4822,83.3921,338.8253,24.8155,2.687,43.8361,0.5173,-0.4827,90.8073,0.5,0.375,0.0072,1,9.018,6.1697,276.896,13.5896,0.8818,0.5744,9,5
2025-12-02,76,4.7398,141.95,-137.2102,-96.66,33.3692,77.606,-49.7881,23.8854,0.0,32.5619,1.3563,0.3563,91.387,0.25,0.125,0.0,0,8.3923,8.1087,54.9644,28.982,0.5769,0.5398,8,3
2025-12-02,77,66.9253,141.95,-75.0247,-52.85,32.0327,53.9209,49.1809,26.2354,0.0,41.9737,1.4713,0.4713,89.0543,0.0,0.0,0.0,0,5.831,8.5752,134.2727,41.1745,0.5594,0.5637,3,1
2025-12-02,78,0.5878,141.95,-141.3622,-99.59,29.8608,54.5108,-24.9293,26.1177,0.0,32.7367,1.373,0.373,87.7609,0.125,0.125,0.0,0,5.8948,6.2905,75.2396,42.2931,0.6673,1.5912,5,2
2025-12-02,79,72.3397,141.95,-69.6103,-49.04,30.7498,97.7758,-1.3911,26.9952,0.0,27.7995,1.317,0.317,87.6957,0.25,0.0,0.0,0,10.5735,11.6787,90.7619,11.0104,0.7288,0.5603,8,1
2025-12-02,80,72.8244,141.95,-69.1256,-48.7,44.1977,94.6043,-8.4457,34.3264,0.0,23.2056,0.7417,-0.2583,89.8265,0.0,0.0,0.0,0,10.2305,6.5268,91.235,129.419,1.158,0.7734,7,3
2025-12-02,81,99.2626,141.95,-42.6874,-30.07,31.029,107.2727,49.7774,34.164,11.5039,43.1487,0.5173,-0.4827,89.3834,0.125,0.0,0.2171,6,11.6005,15.2639,113.9009,165.3534,1.2738,0.4768,3,1
2025-12-02,82,56.194,141.95,-85.756,-60.41,36.5852,98.4964,-5.4032,31.0478,-1.0412,43.4778,0.5173,-0.4827,90.065,0.375,0.0,0.0978,3,10.6514,15.78,91.8638,13.6492,1.1162,0.6917,7,1
2025-12-02,83,83.4554,141.95,-58.4946,-41.21,32.8816,94.069,-22.1239,34.164,-55.6151,42.8225,0.5173,-0.4827,88.7075,0.125,0.0,1.6115,30,10.1726,4.6288,80.7447,100.4564,1.9215,1.2925,6,1
2025-12-02,84,71.4142,141.95,-70.5358,-49.69,32.23,81.6626,19.0638,27.5582,0.0,33.984,1.3828,0.3828,88.7797,0.0,0.0,0.0,0,8.831,4.835,106.4455,155.9159,0.68,1.0112,5,4
2025-12-02,85,199.0203,141.95,57.0703,40.2,47.2238,80.7515,125.281,29.1773,0.0,25.0586,1.2835,0.2835,88.3876,0.0,0.0,0.0,0,8.7325,10.8259,169.8026,127.4633,0.7655,0.7684,3,1
2025-12-02,86,-12.2382,141.95,-154.1882,-108.62,31.8123,62.3151,-48.5726,25.4365,0.0,32.3565,1.363,0.363,89.1477,0.125,0.0,0.0,0,6.7388,8.2052,53.621,26.4436,0.5693,0.5908,7,2
2025-12-02,87,50.9255,141.95,-91.0245,-64.12,25.7969,89.9192,11.4603,32.6059,1.4417,42.2033,0.5173,-0.4827,87.425,0.25,0.0,0.1794,6,9.7239,5.8254,95.7112,334.1554,1.1889,0.5033,7,0
2025-12-02,88,0.4257,141.95,-141.5243,-99.7,32.7519,54.6617,-29.5035,26.6632,0.0,30.8213,1.3469,0.3469,88.8507,0.25,0.0,0.0,0,5.9111,7.3748,72.8016,39.9005,0.696,1.8,6,0
2025-12-02,89,219.7001,141.95,77.7501,54.77,43.0517,84.1364,143.5436,30.9992,0.0,20.0324,0.7756,-0.2244,89.2671,0.125,0.125,0.0,0,9.0985,8.8037,159.3757,57.3742,1.0377,1.8158,3,4
2025-12-02,90,72.4851,141.95,-69.4649,-48.94,29.0397,86.5993,21.8942,22.9933,0.0,42.0547,1.4736,0.4736,88.7918,0.25,0.25,0.0,0,9.3648,9.2333,111.0752,37.0685,0.5569,0.6773,6,2
2025-12-02,91,83.8639,141.95,-58.0861,-40.92,37.9847,94.1132,-3.9733,33.4648,0.0,10.796,0.8802,-0.1198,90.1108,0.0,0.0,0.0,0,10.1774,5.5761,93.051,21.9116,1.0659,2.6071,7,1
2025-12-02,92,107.6567,141.95,-34.2933,-24.16,23.2927,105.8025,-9.2005,34.164,-64.8308,42.9048,0.5173,-0.4827,88.8782,0.0,0.125,2.2284,36,11.4415,11.7663,83.9438,57.0353,2.1782,1.4189,5,1
2025-12-02,93,229.1628,141.95,87.2128,61.44,40.4286,96.8314,142.1738,29.5564,0.0,20.7147,1.2331,0.2331,88.8552,0.125,0.0,0.0,0,10.4714,8.2406,170.975,17.779,0.8502,0.6656,5,1
2025-12-02,94,109.3528,141.95,-32.5972,-22.96,40.1772,84.3393,14.3502,28.1414,0.0,1.3726,0.9846,-0.0154,88.9084,0.125,0.25,0.0,0,9.1205,15.1979,100.8267,33.3821,0.8671,0.7609,3,3
2025-12-02,95,91.3553,141.95,-50.5947,-35.64,33.1544,66.9356,71.9103,31.0478,6.5624,43.0349,0.5173,-0.4827,89.1475,0.25,0.125,0.0926,3,7.2384,3.8349,124.6026,108.022,1.1451,1.1748,6,4
2025-12-02,96,-15.0855,141.95,-157.0355,-110.63,44.6379,74.8421,-88.7736,32.0462,0.0,13.7457,0.8481,-0.1519,90.5125,0.125,0.0,0.0,0,8.0934,11.714,55.7639,66.1034,1.0535,1.2558,6,3
2025-12-02,97,114.1853,141.95,-27.7647,-19.56,34.7765,83.6566,132.2546,34.164,58.4858,43.8527,0.5173,-0.4827,90.8418,0.125,0.0,0.6806,16,9.0466,12.1149,146.2157,83.2769,1.4891,0.7768,5,1
2025-12-02,98,100.5906,141.95,-41.3594,-29.14,42.3148,100.444,-10.0709,27.7433,0.0,4.354,1.0486,0.0486,89.6542,0.25,0.125,0.0,0,10.862,8.0256,89.0196,41.7482,0.8279,1.2974,7,1
2025-12-02,99,-26.9171,141.95,-168.8671,-118.96,41.5249,86.8782,-101.4224,27.5776,0.0,26.3203,1.2893,0.2893,90.9785,0.25,0.0,0.0,0,9.395,8.1328,35.2505,30.861,0.7592,1.2213,4,0
2025-12-02,100,155.377,141.95,13.427,9.46,29.5877,82.2803,132.0126,31.7771,2.2707,54.4559,0.4,-0.6,90.7598,0.125,0.25,0.0331,1,8.8978,9.7467,149.5665,35.212,1.1373,1.2702,5,3
2025-12-02,101,114.935,141.95,-27.015,-19.03,38.6838,110.0809,34.8207,24.2725,0.0,44.3779,1.4975,0.4975,89.2101,0.25,0.0,0.0,0,11.9041,8.7779,124.263,13.8149,0.5308,0.687,8,0
2025-12-02,102,204.9537,141.95,63.0037,44.38,33.1201,90.855,120.837,31.9634,0.0,7.8949,1.0882,0.0882,89.5043,0.0,0.0,0.0,0,9.8251,13.1757,152.719,122.4047,0.9741,2.3215,7,2
2025-12-02,103,156.5241,141.95,14.5741,10.27,32.0688,74.2702,152.2817,35.722,22.773,43.6016,0.5173,-0.4827,90.3216,0.0,0.0,0.1981,6,8.0316,8.756,152.5538,83.4108,1.3161,0.73,4,1
2025-12-02,104,-69.9824,141.95,-211.9324,-149.3,21.2025,72.2345,117.7591,29.4897,208.8614,42.8274,0.5173,-0.4827,88.7177,0.25,0.25,2.3062,36,7.8114,13.8396,141.9829,9.9474,2.12,1.3297,5,4
2025-12-02,105,239.6916,141.95,97.7416,68.86,40.0298,69.4178,191.2113,27.0044,0.0,33.9628,1.3776,0.3776,89.9457,0.125,0.0,0.0,0,7.5068,10.2229,226.6797,70.1749,0.6623,0.7237,8,0
2025-12-02,106,119.2346,141.95,-22.7154,-16.0,40.4029,97.4059,48.3979,25.577,0.0,41.395,1.4675,0.4675,88.5466,0.0,0.125,0.0,0,10.5335,4.8263,132.5313,98.2417,0.5636,1.4476,3,1
2025-12-02,107,96.8973,141.95,-45.0527,-31.74,37.8896,84.1817,39.0264,27.252,0.0,36.9483,1.4142,0.4142,89.2048,0.0,0.0,0.0,0,9.1034,12.9416,122.2908,30.4907,0.6221,0.8303,5,0
2025-12-02,108,119.4063,141.95,-22.5437,-15.88,30.333,98.1369,70.7599,34.164,2.577,43.0825,0.5173,-0.4827,89.2462,0.125,0.0,0.0353,2,10.6125,9.4407,121.3069,12.3001,1.1733,1.1315,2,0
2025-12-02,109,167.7859,141.95,25.8359,18.2,32.4711,75.1352,114.6642,26.9435,0.0,27.541,1.3111,0.3111,88.5221,0.25,0.0,0.0,0,8.1251,7.1265,166.3041,106.3433,0.7352,0.9041,8,2
2025-12-02,110,-12.0835,141.95,-154.0335,-108.51,23.4813,92.6245,-53.2887,34.164,-1.9296,42.6662,0.5173,-0.4827,88.3839,0.125,0.0,0.1449,4,10.0164,6.9745,70.9922,121.6981,1.2403,0.86,5,1
2025-12-02,111,209.3892,141.95,67.4392,47.51,38.2375,82.4357,126.4316,30.1289,0.0,7.5866,0.9155,-0.0845,89.7915,0.25,0.0,0.0,0,8.9146,12.2569,156.1775,80.2041,0.9615,1.627,8,2
