fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-08,20,285.8358,256.4745,29.3613,11.45,78.7362,85.9236,212.6048,31.1884,38.6467,21.5937,0.6106,-0.3894,55.4504,0.2274,0.0,0.1898,6,9.0729,10.8285,154.4307,51.1315,1.2078,1.0294,9,3
2025-12-08,21,341.0392,256.4745,84.5648,32.97,77.8767,90.3531,231.9505,30.4554,9.7934,18.8923,0.6583,-0.3417,55.288,0.125,0.125,0.0343,2,9.598,6.5045,165.2588,28.4111,1.0835,0.3082,4,3
2025-12-08,22,210.1929,256.4745,-46.2815,-18.05,77.1546,107.0713,66.7371,27.1336,0.0,13.6364,1.2463,0.2463,55.3551,0.0,0.125,0.0,0,11.3465,10.0414,103.6658,10.6434,0.7703,0.7764,3,3
2025-12-08,23,191.4262,256.4745,-65.0483,-25.36,79.134,86.9006,67.3113,24.3259,0.0,17.5938,1.3179,0.3179,55.341,0.0936,0.125,0.0,0,9.2163,7.5234,114.555,36.647,0.6116,0.6583,7,2
2025-12-08,24,258.5221,256.4745,2.0476,0.8,85.0297,76.9387,151.2248,23.2811,0.0,31.3899,1.5617,0.5617,55.8792,0.0,0.0,0.0,0,8.164,6.3024,228.3584,26.2709,0.4191,1.7024,3,0
2025-12-08,25,285.1702,256.4745,28.6958,11.19,75.4149,78.4098,172.3124,25.5172,0.0,15.4496,1.2832,0.2832,54.55,0.25,0.0,0.0,0,8.2707,10.6295,174.2467,58.5869,0.7071,0.6064,6,1
2025-12-08,26,188.5182,256.4745,-67.9563,-26.5,78.7917,86.5024,62.0841,25.9653,0.0,12.8947,1.2332,0.2332,55.2955,0.3194,0.0,0.0,0,9.1052,13.3603,101.1464,71.4586,0.7844,0.5743,9,2
2025-12-08,27,102.6862,256.4745,-153.7883,-59.96,74.5889,88.4604,278.3751,32.2115,273.8626,32.664,0.4,-0.6,54.4401,0.0,0.25,1.2302,26,9.3432,10.9428,172.9578,27.8216,1.7588,0.8012,4,4
2025-12-08,28,197.2485,256.4745,-59.226,-23.09,79.1525,85.1858,274.0158,33.8871,174.6249,32.5936,0.4,-0.6,54.3226,0.125,0.0,0.7971,21,9.0165,8.9055,166.716,40.4621,1.6121,1.1885,2,2
2025-12-08,29,142.0578,256.4745,-114.4167,-44.61,78.2761,107.0853,10.9644,19.9874,0.0,34.2804,1.6129,0.6129,55.9328,0.25,0.125,0.0,0,11.3388,10.826,77.8377,8.168,0.3786,0.8319,5,2
2025-12-08,30,306.6132,256.4745,50.1387,19.55,84.7769,88.7656,166.684,28.249,0.0,5.3643,1.0956,0.0956,56.0989,0.25,0.0,0.0,0,9.4499,4.6362,145.7898,271.7759,0.881,2.0009,4,1
2025-12-08,31,192.0458,256.4745,-64.4287,-25.12,80.6684,86.3347,66.6783,27.9371,0.0,13.6985,1.247,0.247,55.4606,0.0,0.0,0.0,0,9.1708,6.2384,104.6928,15.9177,0.7446,1.082,4,0
2025-12-08,32,133.1717,256.4745,-123.3028,-48.08,79.2197,79.7107,85.5847,32.446,45.1302,33.7672,0.4,-0.6,56.2787,0.2274,0.0,0.4625,13,8.3626,14.6664,100.8212,27.3842,1.4087,0.813,7,2
2025-12-08,33,200.9734,256.4745,-55.5011,-21.64,76.1815,107.5027,51.3316,26.9108,0.0,7.1316,1.1282,0.1282,55.6289,0.125,0.1718,0.0,0,11.3816,10.9826,92.3402,22.6462,0.8415,0.6244,5,4
2025-12-08,34,373.4999,256.4745,117.0255,45.63,80.553,110.084,217.2178,29.0912,0.0,5.2636,0.9049,-0.0951,55.3511,0.0,0.25,0.0,0,11.7323,4.6559,168.8063,20.1155,0.9652,0.867,3,4
2025-12-08,35,174.0305,256.4745,-82.444,-32.15,84.3116,85.7828,42.73,29.1798,0.0,9.6142,1.1684,0.1684,57.0776,0.0,0.0,0.0,0,9.1111,6.2912,87.4222,100.3823,0.8536,0.9821,2,2
2025-12-08,36,110.6437,256.4745,-145.8308,-56.86,81.1396,107.3233,-17.5201,32.7737,4.7425,22.7828,0.5879,-0.4121,55.2847,0.0,0.125,0.2987,9,11.3611,11.0918,59.1634,12.2504,1.2994,1.3707,6,3
2025-12-08,37,202.9651,256.4745,-53.5093,-20.86,81.8224,80.5626,77.79,29.5225,0.0,7.6873,0.8625,-0.1375,55.9168,0.125,0.125,0.0,0,8.4864,11.8941,99.84,128.13,0.9758,1.4199,6,2
2025-12-08,38,-447.6503,256.4745,-704.1248,-274.54,80.64,83.6092,658.9292,35.5323,1201.8818,33.4146,0.4,-0.6,55.691,0.0,0.0,2.633,37,8.858,8.0256,296.5502,132.3579,2.5221,1.4757,1,2
2025-12-08,39,181.8905,256.4745,-74.584,-29.08,80.4343,108.3034,29.9093,28.5595,0.0,8.197,1.1458,0.1458,56.2325,0.125,0.0,0.0,0,11.4853,9.4539,79.6067,98.8068,0.8493,1.6248,6,1
2025-12-08,40,190.8962,256.4745,-65.5783,-25.57,80.3704,94.0682,59.701,23.8512,0.0,19.3922,1.3499,0.3499,55.4169,0.25,0.0,0.0,0,9.9763,8.1622,110.3884,28.1227,0.5814,0.809,8,0
2025-12-08,41,196.2451,256.4745,-60.2294,-23.48,80.4974,69.0367,87.9005,27.0939,0.0,14.0956,1.2501,0.2501,56.3557,0.125,0.0,0.0,0,7.2899,8.6895,119.0216,7.4008,0.7414,1.285,3,0
2025-12-08,42,128.5395,256.4745,-127.935,-49.88,83.0906,121.6442,94.5407,35.5987,102.0551,33.0823,0.4,-0.6,55.1372,0.0,0.0,1.4007,27,12.9589,5.6073,98.2785,40.0503,1.9498,1.6944,4,2
2025-12-08,43,73.6149,256.4745,-182.8596,-71.3,82.1329,75.4248,34.5401,30.2191,54.5264,33.7375,0.4,-0.6,56.2292,0.2968,0.0936,1.2441,27,7.9813,8.0584,81.7223,32.3118,1.6767,1.0237,6,2
2025-12-08,44,171.7431,256.4745,-84.7314,-33.04,79.1963,93.1288,33.2778,24.9082,0.0,8.9516,1.162,0.162,55.2548,0.3524,0.125,0.0,0,9.844,10.8617,81.0244,148.3609,0.7677,2.1319,7,3
2025-12-08,45,182.8642,256.4745,-73.6103,-28.7,81.0565,92.7428,106.287,33.307,38.072,25.843,0.5402,-0.4598,56.202,0.0,0.1024,0.3295,9,9.8341,8.1834,107.7733,21.4212,1.3424,1.5387,3,3
2025-12-08,46,276.6456,256.4745,20.1711,7.86,82.4044,104.3539,134.6391,24.9194,0.0,19.8324,1.3572,0.3572,55.5222,0.125,0.0694,0.0,0,11.0847,7.5527,161.1574,8.0143,0.6306,1.3924,10,1
2025-12-08,47,291.3094,256.4745,34.8349,13.58,82.6014,77.3236,170.6104,29.7271,0.0,9.499,0.8264,-0.1736,54.7293,0.25,0.0,0.0,0,8.2185,5.1705,141.3381,79.0402,0.9908,1.3544,5,1
2025-12-08,48,-1418.2854,256.4745,-1674.7598,-652.99,81.2119,78.8446,556.1035,33.7403,2066.8131,33.8921,0.4,-0.6,56.4868,0.125,0.0,5.3124,52,8.3378,8.8822,264.3365,13.0911,3.6618,0.7047,6,1
2025-12-08,49,138.9603,256.4745,-117.5142,-45.82,76.164,79.1898,25.6945,24.8495,0.0,17.2385,1.3183,0.3183,54.1592,0.2186,0.1024,0.0,0,8.3067,14.6786,79.0289,22.7438,0.7175,0.3858,7,4
2025-12-08,50,231.4888,256.4745,-24.9857,-9.74,78.8423,90.8013,107.1689,30.3,1.857,13.1667,0.7602,-0.2398,54.9086,0.0936,0.125,0.011,1,9.5226,17.0102,106.2824,815.6858,1.0158,0.8335,5,1
2025-12-08,51,333.1338,256.4745,76.6593,29.89,82.5915,124.5308,176.988,29.6399,10.5969,10.7397,0.8091,-0.1909,56.2497,0.25,0.0,0.0491,3,13.2015,11.2727,145.9584,60.9772,1.0575,0.711,6,4
2025-12-08,52,210.5639,256.4745,-45.9105,-17.9,77.3624,103.6666,66.1089,28.0624,0.0,8.5115,1.1542,0.1542,55.1891,0.125,0.0694,0.0,0,10.9153,15.714,98.4561,21.7284,0.8688,1.4298,5,3
2025-12-08,53,140.2319,256.4745,-116.2426,-45.32,85.4225,73.7692,76.0616,32.1264,28.7863,34.1087,0.4,-0.6,56.8478,0.25,0.0,0.3903,12,7.7773,10.3387,96.4154,75.1233,1.328,0.5209,5,0
2025-12-08,54,197.9399,256.4745,-58.5345,-22.82,78.596,123.7461,154.0744,35.4634,90.025,32.9881,0.4,-0.6,54.9802,0.0,0.0,0.7178,19,13.1121,11.7285,118.334,270.1613,1.6049,1.2487,4,1
2025-12-08,55,130.7389,256.4745,-125.7355,-49.02,76.0606,77.6064,32.1666,22.3036,0.0,32.7911,1.5973,0.5973,54.8975,0.125,0.0,0.0,0,8.1698,11.8956,90.1513,263.8834,0.4395,1.0649,4,4
2025-12-08,56,177.6216,256.4745,-78.8528,-30.74,83.6387,79.2705,59.7032,26.6532,0.0,18.3375,1.3301,0.3301,55.5496,0.0,0.0,0.0,0,8.445,3.6343,104.3049,60.8025,0.6808,0.5545,7,2
2025-12-08,57,157.8996,256.4745,-98.5749,-38.43,78.2608,94.7344,100.5419,35.3429,46.8657,33.4289,0.4,-0.6,55.7148,0.0,0.0,0.4735,13,10.0479,8.1401,102.2921,18.5823,1.4687,0.8514,8,0
2025-12-08,58,388.8614,256.4745,132.387,51.62,80.5591,93.257,249.1536,31.9939,0.0,2.1144,0.9617,-0.0383,55.1508,0.0,0.0,0.0,0,9.9298,4.7245,173.4855,125.2551,1.0475,1.3271,4,2
2025-12-08,59,304.903,256.4745,48.4285,18.88,79.6821,110.9178,162.3531,28.9283,2.3354,16.7862,0.6989,-0.3011,55.7416,0.25,0.125,0.0112,2,11.7855,7.7302,139.4136,6.5939,1.0271,1.2418,8,4
2025-12-08,60,137.7058,256.4745,-118.7687,-46.31,87.3443,112.9479,5.8716,31.0763,2.7826,34.599,0.4,-0.6,57.665,0.125,0.25,0.5848,16,12.0036,7.6698,66.7212,130.2379,1.4013,2.195,3,3
2025-12-08,61,344.7886,256.4745,88.3141,34.43,80.6246,97.3048,213.7205,31.4101,5.853,9.5982,0.8288,-0.1712,56.0761,0.0,0.0936,0.0224,1,10.3267,7.8306,157.8895,154.7269,1.0846,0.7361,9,4
2025-12-08,62,106.5711,256.4745,-149.9034,-58.45,84.7513,98.9764,614.0524,32.4776,625.5217,33.2098,0.4,-0.6,55.3497,0.125,0.1024,1.2975,27,10.3789,18.6284,304.1845,149.8711,1.7989,0.9443,4,3
2025-12-08,63,139.1697,256.4745,-117.3048,-45.74,82.2913,101.4782,93.0785,32.1697,71.972,33.5366,0.4,-0.6,55.8943,0.25,0.0,0.7981,21,10.7986,5.7019,101.6638,133.791,1.556,0.6635,9,2
2025-12-08,64,159.077,256.4745,-97.3974,-37.98,79.7267,82.7632,42.5688,23.5293,0.0,22.4523,1.4029,0.4029,55.7262,0.125,0.125,0.0,0,8.7838,6.6309,99.3475,16.3726,0.5834,0.7591,2,4
2025-12-08,65,170.5972,256.4745,-85.8773,-33.48,72.7374,91.137,54.0996,25.7741,0.0,21.6027,1.398,0.398,54.2745,0.0,0.0,0.0,0,9.5908,14.2602,102.1417,92.596,0.6082,1.5036,3,2
2025-12-08,66,94.0321,256.4745,-162.4424,-63.34,82.1517,95.1686,15.2744,35.3506,29.7303,33.4817,0.4,-0.6,55.8028,0.0,0.0,1.236,25,10.0675,10.4316,70.9123,124.0147,1.8395,0.877,2,1
2025-12-08,67,262.1684,256.4745,5.694,2.22,79.9224,76.2732,167.0343,30.288,0.0,30.7734,0.455,-0.545,56.4626,0.375,0.0,0.0,0,8.0398,10.8098,133.9204,197.9548,1.0942,0.7239,10,1
2025-12-08,68,108.7726,256.4745,-147.7018,-57.59,74.7637,64.3765,221.3076,32.7736,185.1478,33.7538,0.4,-0.6,56.2564,0.1944,0.0,1.0087,23,6.754,11.831,151.0495,131.9827,1.6741,0.7465,6,2
2025-12-08,69,364.7649,256.4745,108.2905,42.22,74.363,104.9233,218.4463,30.673,0.0,2.2947,1.0409,0.0409,56.0621,0.0,0.0,0.0,0,11.1509,7.112,170.632,15.5706,0.9577,1.0612,3,2
2025-12-08,70,96.6167,256.4745,-159.8578,-62.33,83.929,75.5316,9.6191,32.5414,6.3055,33.6161,0.4,-0.6,56.0268,0.0,0.25,0.1962,7,8.028,5.0515,69.2194,37.2442,1.2532,1.8884,3,2
2025-12-08,71,311.3862,256.4745,54.9117,21.41,80.731,145.401,198.7134,32.2093,49.8358,31.4141,0.443,-0.557,56.3945,0.125,0.125,0.2869,9,15.4118,13.3379,143.8703,79.7799,1.2913,1.6745,5,2
2025-12-08,72,174.9603,256.4745,-81.5142,-31.78,83.2968,75.8363,174.6643,35.2965,89.5193,34.0213,0.4,-0.6,56.7022,0.0,0.0,0.6003,16,8.0605,5.0627,129.7356,55.14,1.611,0.6985,4,4
2025-12-08,73,277.2792,256.4745,20.8047,8.11,84.9365,102.2392,126.8293,28.4673,0.0,8.2584,1.1441,0.1441,57.3278,0.0,0.125,0.0,0,10.8635,7.1083,134.3672,73.9214,0.851,0.8956,7,2
2025-12-08,74,169.603,256.4745,-86.8715,-33.87,81.043,112.5525,30.8688,23.1744,0.0,31.687,1.567,0.567,55.8902,0.0,0.0,0.0,0,11.9387,9.589,98.0886,17.0179,0.4277,0.7876,3,1
2025-12-08,75,357.9447,256.4745,101.4703,39.56,76.8616,85.9373,234.6066,27.4436,0.0,12.0173,1.217,0.217,55.381,0.0,0.125,0.0,0,9.0632,11.7775,201.4604,26.6425,0.8017,0.9039,3,4
2025-12-08,76,123.9364,256.4745,-132.5381,-51.68,79.8046,109.1188,-9.2223,28.5513,0.0,27.2135,0.5102,-0.4898,55.5601,0.25,0.25,0.0,0,11.5673,9.9065,59.3437,35.3419,1.0251,1.2671,6,3
2025-12-08,77,81.8118,256.4745,-174.6627,-68.1,80.834,91.0923,26.1007,35.2545,46.51,34.4506,0.4,-0.6,57.4177,0.0,0.0,1.6,29,9.6631,7.6968,77.0951,80.1487,1.977,0.5603,7,0
2025-12-08,78,179.7206,256.4745,-76.7538,-29.93,73.5478,90.6849,173.0496,35.4203,89.2828,32.8585,0.4,-0.6,54.7642,0.0,0.0,0.6278,17,9.5363,14.7856,125.7901,89.2906,1.5622,1.1065,5,1
2025-12-08,79,177.1125,256.4745,-79.362,-30.94,76.6189,108.455,170.4363,35.5747,109.6934,33.1296,0.4,-0.6,55.216,0.0,0.0,0.8384,20,11.4695,12.1828,124.9096,74.6938,1.6869,1.6155,5,2
2025-12-08,80,229.4978,256.4745,-26.9767,-10.52,77.0777,86.7634,118.7482,22.2587,0.0,30.8327,1.5604,0.5604,55.0153,0.125,0.0,0.0,0,9.1675,10.4335,193.0003,47.7319,0.4205,0.8896,4,1
2025-12-08,81,101.9567,256.4745,-154.5178,-60.25,73.4839,97.3467,101.1679,30.6245,106.5592,32.8581,0.4,-0.6,54.7634,0.125,0.25,1.2579,27,10.362,5.211,104.4749,48.6317,1.6962,0.706,2,3
2025-12-08,82,166.7611,256.4745,-89.7133,-34.98,79.655,95.4967,89.1872,33.5947,34.3851,29.5979,0.4792,-0.5208,56.8311,0.0,0.1024,0.3846,10,10.1442,6.8902,100.4076,79.9857,1.3545,1.1585,4,1
2025-12-08,83,137.0412,256.4745,-119.4333,-46.57,84.2632,100.3755,128.2448,32.2081,110.2821,33.3522,0.4,-0.6,55.587,0.25,0.0,1.1223,26,10.6072,11.9464,113.4014,205.5494,1.6627,0.7899,6,0
2025-12-08,84,163.4877,256.4745,-92.9868,-36.26,81.6503,92.0899,35.7895,24.767,0.0,21.2749,1.3872,0.3872,54.9416,0.125,0.0,0.0,0,9.7909,5.9114,91.6098,8.688,0.5996,1.1577,4,2
2025-12-08,85,245.4235,256.4745,-11.051,-4.31,85.2191,77.1283,128.0744,24.772,0.0,20.2264,1.3592,0.3592,56.3147,0.125,0.125,0.0,0,8.2225,3.049,156.031,14.9664,0.6497,1.1172,10,2
2025-12-08,86,519.0323,256.4745,262.5578,102.37,78.8297,63.9748,411.3039,30.1141,0.0,4.962,1.0897,0.0897,55.3413,0.0,0.0,0.0,0,6.7674,7.0285,267.944,393.8752,0.9073,0.9391,2,1
2025-12-08,87,169.0652,256.4745,-87.4093,-34.08,79.249,123.2682,112.6603,35.4237,77.2224,33.4661,0.4,-0.6,55.7768,0.0,0.0,0.785,20,13.1239,6.3603,106.5991,45.871,1.657,1.1179,3,2
2025-12-08,88,88.1357,256.4745,-168.3387,-65.64,76.4526,83.8636,2.3387,32.606,9.8695,32.0437,0.4,-0.6,53.4062,0.25,0.0,1.3899,29,8.8526,10.8047,62.2603,86.8217,1.8463,2.1013,7,2
2025-12-08,89,76.2492,256.4745,-180.2253,-70.27,77.7257,76.4384,-40.841,28.4167,0.0,8.6572,1.1585,0.1585,54.6223,0.0,0.125,0.0,0,8.1188,5.5923,40.5842,26.6191,0.8361,0.902,3,1
2025-12-08,90,68.9216,256.4745,-187.5529,-73.13,85.973,75.8306,-26.788,33.3973,0.4283,32.2685,0.4361,-0.5639,57.2197,0.0,0.125,0.4389,12,7.9851,11.4368,57.4403,13.8698,1.3826,0.3133,7,1
2025-12-08,91,134.9348,256.4745,-121.5396,-47.39,80.0861,74.146,28.5277,23.6681,0.0,24.1569,1.4358,0.4358,55.426,0.1024,0.125,0.0,0,7.8157,10.5011,86.9169,11.1238,0.5678,0.8439,5,2
2025-12-08,92,347.1141,256.4745,90.6396,35.34,84.214,91.694,315.8683,30.88,80.2186,33.5636,0.4,-0.6,55.9394,0.125,0.25,0.2716,10,9.7622,4.7463,194.7274,77.9477,1.2342,1.5479,7,2
2025-12-08,93,213.7141,256.4745,-42.7604,-16.67,79.0897,81.9147,104.5257,23.024,0.0,28.7919,1.5254,0.5254,54.7995,0.125,0.0,0.0,0,8.6463,10.6068,164.9632,22.0393,0.4721,1.024,6,1
2025-12-08,94,91.03,256.4745,-165.4445,-64.51,78.8303,65.7576,-14.7778,29.6123,0.0,9.168,1.1658,0.1658,55.3086,0.0,0.0309,0.0,0,6.8846,13.308,55.3786,47.1273,0.8843,0.8878,1,1
2025-12-08,95,268.4221,256.4745,11.9476,4.66,83.7682,62.8438,346.1585,34.3462,156.19,33.8121,0.4,-0.6,56.3536,0.0694,0.0,0.5587,16,6.6197,9.2997,195.6674,183.6744,1.4955,0.8441,5,1
2025-12-08,96,207.368,256.4745,-49.1065,-19.15,83.9483,120.4673,47.7667,25.7543,0.0,19.06,1.3402,0.3402,56.022,0.0,0.125,0.0,0,12.7819,9.9473,94.7643,169.3428,0.6482,1.4208,2,1
2025-12-08,97,572.1434,256.4745,315.6689,123.08,82.6848,108.8909,423.4912,27.5133,0.0,15.4103,1.2761,0.2761,55.8056,0.0,0.0,0.0,0,11.5973,5.27,332.9981,50.1755,0.7145,1.1847,5,0
2025-12-08,98,112.5168,256.4745,-143.9577,-56.13,85.5691,90.9868,102.2274,33.7872,99.1239,33.3554,0.4,-0.6,55.5924,0.0,0.125,1.2115,26,9.5023,20.4269,103.4829,11.9313,1.7775,0.8592,1,2
2025-12-08,99,267.5114,256.4745,11.0369,4.3,75.9903,121.6907,110.9616,28.2486,0.0,12.8826,1.2368,0.2368,54.4113,0.0,0.0,0.0,0,12.9137,9.8811,129.3583,22.4355,0.7552,2.0538,1,0
2025-12-08,100,169.4099,256.4745,-87.0646,-33.95,84.2395,94.87,40.0266,24.0223,0.0,25.704,1.4593,0.4593,55.9577,0.125,0.0,0.0,0,10.043,9.7956,100.3414,5.0158,0.525,1.8425,5,0
2025-12-08,101,212.3306,256.4745,-44.1439,-17.21,83.3547,64.9549,92.0847,23.4562,0.0,4.6075,1.0817,0.0817,56.424,0.6024,0.0,0.0,0,6.8202,11.4693,122.4614,255.1942,0.7386,0.4981,9,2
2025-12-08,102,204.5848,256.4745,-51.8897,-20.23,78.9715,93.6752,71.9116,29.7388,0.0,10.2347,0.8162,-0.1838,55.6835,0.125,0.125,0.0,0,9.8647,14.0819,97.2504,27.939,0.9802,1.183,6,1
2025-12-08,103,167.4478,256.4745,-89.0267,-34.71,78.0626,97.791,32.7274,25.0974,0.0,16.0358,1.2899,0.2899,55.3115,0.1944,0.1024,0.0,0,10.2843,15.8799,83.2354,260.5666,0.7237,0.6862,8,4
2025-12-08,104,149.2746,256.4745,-107.1999,-41.8,83.8871,87.9175,25.816,19.9669,0.0,28.3791,1.5173,0.5173,54.8623,0.25,0.25,0.0,0,9.3502,5.394,89.6118,55.9452,0.4367,0.6447,10,3
2025-12-08,105,156.6761,256.4745,-99.7984,-38.91,80.2942,79.1792,91.2864,30.1887,34.9663,28.9286,0.4774,-0.5226,55.3507,0.25,0.125,0.4025,12,8.4111,5.6944,102.2941,85.3495,1.2884,0.8554,7,3
2025-12-08,106,308.7195,256.4745,52.245,20.37,80.3608,77.2316,295.9066,30.6128,81.1958,32.9709,0.4,-0.6,54.9514,0.25,0.125,0.3401,11,8.1663,8.7817,184.5113,62.9955,1.2738,0.6673,5,2
2025-12-08,107,180.7701,256.4745,-75.7044,-29.52,82.834,81.359,109.6749,33.5876,27.9104,31.5998,0.435,-0.565,55.9295,0.125,0.0,0.2605,8,8.5295,15.4853,107.2157,23.0054,1.3257,0.9189,2,1
2025-12-08,108,101.8959,256.4745,-154.5786,-60.27,75.2141,77.2276,8.92,29.766,6.9565,22.7434,0.6042,-0.3958,57.4652,0.0936,0.25,0.0793,3,8.1906,6.6712,71.3949,21.1565,1.0795,1.0826,7,3
2025-12-08,109,139.925,256.4745,-116.5495,-45.44,78.7227,83.5013,23.843,22.5923,0.0,23.5498,1.4344,0.4344,54.2073,0.0,0.375,0.0,0,8.8352,8.9858,79.5912,176.7417,0.6103,0.7063,4,10
2025-12-08,110,624.7228,256.4745,368.2483,143.58,80.8283,105.0882,481.5739,29.979,0.0,12.7887,0.774,-0.226,56.5952,0.125,0.125,0.0,0,11.0506,17.1577,283.7514,70.5951,1.011,1.1103,4,2
2025-12-08,111,206.6447,256.4745,-49.8298,-19.43,82.3943,81.88,86.4229,24.6198,0.0,19.4327,1.3452,0.3452,56.2952,0.125,0.125,0.0,0,8.6132,13.1041,126.4896,36.719,0.6431,0.771,2,2
