fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-12,11,71.0013,111.1537,-40.1524,-36.12,14.5436,82.4543,31.2031,32.4532,8.2423,16.504,0.8299,-0.1701,97.0088,0.0,0.0,0.3804,11,8.7188,9.3637,113.2032,144.9245,1.2459,1.2724,5,0
2025-12-12,12,43.9831,111.1537,-67.1706,-60.43,19.3333,90.5905,-87.589,28.3923,-78.2773,28.2367,0.7089,-0.2911,96.9935,0.125,0.25,0.7885,21,9.5862,9.4186,57.6747,182.166,1.3644,0.6145,3,4
2025-12-12,13,122.6798,111.1537,11.5261,10.37,18.4474,108.8711,47.0326,23.3823,0.0,28.2889,1.2904,0.2904,97.4061,0.375,0.125,0.0,0,11.5267,10.5767,131.2062,212.2668,0.6898,1.3947,7,2
2025-12-12,14,61.6656,111.1537,-49.4881,-44.52,9.8321,128.8223,-91.1523,30.7451,-62.2462,17.3376,0.8255,-0.1745,99.3331,0.125,0.0,0.7682,20,13.6831,7.106,62.4905,25.8204,1.3862,0.4336,2,1
2025-12-12,15,65.0854,111.1537,-46.0683,-41.45,13.5807,100.4352,-5.6418,30.7773,-4.0014,16.5128,0.8292,-0.1708,96.6853,0.125,0.0,0.5448,16,10.6383,9.1713,97.902,34.2924,1.2669,0.6962,7,0
2025-12-12,16,395.3791,111.1537,284.2254,255.7,24.9584,100.3772,358.6546,25.7082,0.0,62.9029,1.6376,0.6376,98.655,0.125,0.0,0.0,0,10.6368,8.5975,343.7812,6.6837,0.6857,0.5013,2,1
2025-12-12,17,173.612,111.1537,62.4583,56.19,13.5003,96.6343,-45.5229,29.8446,-162.9919,24.147,0.7518,-0.2482,97.2837,0.0,0.25,2.978,43,10.2451,7.6705,76.7715,23.9293,2.3862,1.3759,4,3
2025-12-12,18,-4.9687,111.1537,-116.1224,-104.47,4.1967,90.1437,20.6851,21.9451,0.0,98.049,2.0,1.0,98.049,0.125,0.125,0.0,0,9.5366,9.6494,121.2039,84.7523,0.4742,1.6356,2,2
2025-12-12,19,6.1456,111.1537,-105.0081,-94.47,14.4367,76.9093,-48.0309,27.671,0.0,9.4985,1.097,0.097,97.8828,0.125,0.1156,0.0,0,8.1251,9.6326,74.9372,363.2722,0.8847,0.795,6,3
2025-12-12,20,79.5262,111.1537,-31.6275,-28.45,8.5287,71.1614,43.7518,28.3863,-0.2084,15.7377,0.838,-0.162,97.1436,0.0522,0.25,0.0417,2,7.5246,8.093,121.6418,20.9041,0.9875,0.7328,4,4
2025-12-12,21,131.833,111.1537,20.6793,18.6,23.3574,136.6984,46.0886,30.8694,26.433,17.009,0.8254,-0.1746,97.4329,0.125,0.0,0.7616,20,14.4062,21.4509,120.9804,162.5975,1.3872,1.0204,5,1
2025-12-12,22,66.2932,111.1537,-44.8605,-40.36,27.0199,76.2948,-26.5811,29.2333,-36.3505,17.5577,0.822,-0.178,98.6259,0.0,0.25,1.1592,27,8.0971,5.0271,90.2045,45.4285,1.4969,0.55,5,2
2025-12-12,23,158.1141,111.1537,46.9604,42.25,26.566,95.4108,139.7176,32.2326,58.6543,12.6933,0.8691,-0.1309,96.9326,0.0,0.0,0.5801,16,10.0668,13.5319,158.9983,187.9883,1.3381,1.3815,7,1
2025-12-12,24,43.4868,111.1537,-67.6669,-60.88,7.6081,97.1852,13.6515,27.7689,0.0,47.1891,1.4818,0.4818,97.9421,0.0,0.0,0.0,0,10.3026,7.8292,109.4443,61.514,0.7606,0.4951,4,0
2025-12-12,25,78.0954,111.1537,-33.0583,-29.74,15.2825,82.7133,37.8982,32.4006,8.9173,16.4808,0.8314,-0.1686,97.7698,0.0,0.0,0.2397,7,8.7851,4.6189,118.1273,39.1652,1.1962,1.0696,5,1
2025-12-12,26,38.0135,111.1537,-73.1402,-65.8,11.2499,94.9792,-100.3059,30.8402,-79.8303,16.8998,0.8238,-0.1762,95.9209,0.0,0.125,0.8749,22,10.0553,9.3009,54.9751,39.7514,1.4385,0.8347,1,2
2025-12-12,27,181.2861,111.1537,70.1324,63.09,21.7519,90.9935,163.2877,30.9972,47.094,16.6559,0.8304,-0.1696,98.1863,0.125,0.0,0.3035,9,9.6592,5.7314,175.9607,32.4582,1.2302,1.7693,4,4
2025-12-12,28,118.3187,111.1537,7.165,6.45,28.901,101.343,-9.011,27.7695,-44.6993,19.8442,0.8029,-0.1971,100.685,0.375,0.0,2.5946,43,10.7516,7.1574,99.2531,22.0048,2.1033,0.4348,11,0
2025-12-12,29,101.0657,111.1537,-10.088,-9.08,8.8955,99.6295,25.6773,31.5825,0.0,1.5542,0.9841,-0.0159,97.9394,0.0,0.0,0.0,0,10.5771,6.1342,112.4917,100.8509,1.0239,1.8438,8,1
2025-12-12,30,144.0967,111.1537,32.943,29.64,28.3187,122.5863,42.3748,30.8098,2.5373,15.8359,0.8363,-0.1637,96.7559,0.125,0.0,0.0451,2,13.0044,8.7696,121.2981,15.4119,1.0405,1.0589,3,0
2025-12-12,31,302.9354,111.1537,191.7817,172.54,14.8214,87.5709,447.17,30.9384,198.7768,16.9118,0.828,-0.172,98.3512,0.125,0.0,0.5379,14,9.2853,6.8132,297.1183,33.1431,1.3039,1.4232,4,2
2025-12-12,32,1.9853,111.1537,-109.1684,-98.21,18.9615,86.1418,-52.72,29.6191,0.0,20.7788,0.7903,-0.2097,99.0878,0.25,0.0,0.0,0,9.1453,5.2959,78.9513,105.3669,1.0195,1.4583,5,2
2025-12-12,33,107.9612,111.1537,-3.1925,-2.87,19.7626,73.4786,49.9068,28.5895,0.0,6.5972,0.9327,-0.0673,97.9558,0.125,0.125,0.0,0,7.7822,6.8094,126.3603,129.8772,0.9275,0.7606,7,1
2025-12-12,34,113.892,111.1537,2.7383,2.46,8.7975,111.0527,58.9618,28.4913,9.573,26.8558,0.7183,-0.2817,95.3343,0.375,0.0,0.1413,5,11.7334,13.7626,127.261,25.9541,1.065,1.3594,6,2
2025-12-12,35,23.8193,111.1537,-87.3344,-78.57,18.9516,89.555,-3.3653,22.8859,0.0,58.4361,1.6067,0.6067,96.3211,0.125,0.25,0.0,0,9.4944,7.1321,98.5001,21.8577,0.6097,0.9812,5,4
2025-12-12,36,108.3017,111.1537,-2.852,-2.57,23.3506,68.405,84.7115,26.5894,0.0,41.576,1.4281,0.4281,97.1234,0.125,0.0,0.0,0,7.235,7.547,153.7182,101.4214,0.7406,1.2711,3,1
2025-12-12,37,159.1946,111.1537,48.0409,43.22,13.0528,90.3286,93.9861,29.3498,0.0,8.823,1.0913,0.0913,96.6886,0.125,0.0,0.0,0,9.5249,13.5021,148.0265,19.4237,0.9284,1.6522,5,1
2025-12-12,38,0.9207,111.1537,-110.233,-99.17,15.8041,89.0487,-37.005,29.3266,0.0,37.6004,0.6192,-0.3808,98.7472,0.25,0.125,0.0,0,9.3546,17.6477,87.237,39.0642,1.0643,2.395,7,4
2025-12-12,39,56.7615,111.1537,-54.3922,-48.93,12.4143,82.7566,-47.1094,26.5712,-59.4063,24.1352,0.7518,-0.2482,97.236,0.375,0.125,1.0968,27,8.7694,7.1031,75.7339,319.4228,1.4379,0.6325,6,3
2025-12-12,40,194.6882,111.1537,83.5345,75.15,20.6633,93.4727,133.6738,29.6069,0.0,23.5148,1.2422,0.2422,97.0768,0.0,0.0,0.0,0,9.9089,7.5393,170.4604,10.671,0.8936,1.0434,3,1
2025-12-12,41,7.2066,111.1537,-103.9471,-93.52,19.4889,60.2268,40.8028,22.6382,0.0,90.6737,1.9454,0.9454,95.9101,0.125,0.0,0.0,0,6.3594,7.9469,140.305,42.0759,0.472,0.7086,3,1
2025-12-12,42,205.7227,111.1537,94.569,85.08,20.7468,153.3434,107.7117,27.7237,0.0,48.3555,1.4928,0.4928,98.1145,0.0,0.0,0.0,0,16.2911,8.0321,167.3443,67.3426,0.7671,0.5788,6,1
2025-12-12,43,-77.7522,111.1537,-188.9058,-169.95,18.7627,73.6968,286.7964,28.5127,399.2167,29.2787,0.6982,-0.3018,97.0017,0.125,0.25,1.5589,32,7.6927,20.6375,231.9635,116.0043,1.7053,0.8683,6,3
2025-12-12,44,-1.7083,111.1537,-112.862,-101.54,21.9696,78.4198,4.8636,21.5705,0.0,85.3908,1.8779,0.8779,97.2624,0.25,0.0,0.0,0,8.3265,4.6966,107.4775,33.4454,0.4617,0.7145,15,2
2025-12-12,45,81.8865,111.1537,-29.2672,-26.33,15.6246,91.4873,46.687,26.0909,0.0,45.8216,1.4645,0.4645,98.646,0.0,0.125,0.0,0,9.7088,6.1108,133.1363,72.2486,0.7109,0.6582,3,2
2025-12-12,46,91.9622,111.1537,-19.1915,-17.27,14.7744,67.7968,77.3358,28.4969,0.0,39.4479,1.3965,0.3965,99.4998,0.0,0.0,0.0,0,7.1867,5.5071,147.8796,6.6384,0.803,1.4363,4,0
2025-12-12,47,71.3256,111.1537,-39.8281,-35.83,16.7883,88.8198,70.776,28.3244,52.2325,24.5016,0.7518,-0.2482,98.712,0.375,0.0,0.8722,22,9.402,8.845,134.4977,54.6959,1.3911,1.5549,8,2
2025-12-12,48,390.1763,111.1537,279.0226,251.02,11.6553,129.7213,327.673,31.3152,22.8517,24.7064,0.7518,-0.2482,99.5373,0.125,0.0,0.0831,3,13.789,5.8728,243.8252,33.8872,1.1228,0.9623,3,2
2025-12-12,49,79.4244,111.1537,-31.7293,-28.55,19.6987,101.3517,40.7767,32.357,32.2312,17.8144,0.8227,-0.1773,100.4552,0.0,0.0,0.7166,18,10.7487,7.6166,122.6365,147.549,1.4751,0.6058,4,4
2025-12-12,50,34.5458,111.1537,-76.6079,-68.92,6.4093,83.6467,40.8999,31.0151,47.1451,18.2498,0.8136,-0.1864,97.9277,0.125,0.0,1.5638,31,8.8673,6.7436,118.0331,31.5561,1.762,1.3623,7,1
2025-12-12,51,192.7817,111.1537,81.628,73.44,18.3337,79.8992,141.7406,28.2368,0.0,18.955,1.1948,0.1948,97.3292,0.0,0.125,0.0,0,8.4763,5.6734,177.8929,25.0296,0.845,1.0196,5,1
2025-12-12,52,-9.8707,111.1537,-121.0244,-108.88,12.9089,55.4645,-8.0225,22.7659,0.0,47.4557,1.4883,0.4883,97.1877,0.375,0.0,0.0,0,5.8538,7.653,92.8439,200.5322,0.5918,1.1576,5,1
2025-12-12,53,138.7808,111.1537,27.6271,24.85,21.2754,78.5025,-22.7415,29.5037,-111.5873,20.3392,0.7925,-0.2075,98.0155,0.125,0.125,3.0563,44,8.2675,13.0038,87.5781,64.8935,2.4346,0.9612,8,3
2025-12-12,54,46.3101,111.1537,-64.8436,-58.34,20.3279,114.1267,-42.5981,30.7396,-1.0354,15.8421,0.8366,-0.1634,96.9701,0.125,0.0,0.0293,1,12.0899,10.2478,82.6251,62.4684,1.031,0.7357,4,0
2025-12-12,55,184.4613,111.1537,73.3076,65.95,27.3834,98.6869,112.7933,24.8984,0.0,29.5039,1.304,0.304,97.0552,0.125,0.25,0.0,0,10.4592,8.2681,173.4079,27.7017,0.7459,1.5949,3,4
2025-12-12,56,41.0466,111.1537,-70.1071,-63.07,34.7794,78.2083,-30.4124,27.4971,0.0,14.0316,0.8583,-0.1417,98.9933,0.25,0.125,0.0,0,8.238,12.786,89.4538,100.0138,0.9217,0.7746,9,2
2025-12-12,57,46.2195,111.1537,-64.9342,-58.42,24.2612,83.1323,19.0122,24.8271,0.0,55.3591,1.558,0.558,99.2156,0.25,0.0,0.0,0,8.7722,11.6797,116.6718,95.9047,0.675,1.4082,4,1
2025-12-12,58,21.2106,111.1537,-89.9431,-80.92,22.044,77.9554,-30.1606,28.1642,0.0,20.464,1.2072,0.2072,98.7422,0.125,0.0,0.0,0,8.2589,6.9049,87.7204,9.4647,0.8388,1.1843,4,0
2025-12-12,59,122.5572,111.1537,11.4035,10.26,26.354,101.6792,54.7677,30.8128,13.1432,16.2877,0.8327,-0.1673,97.3817,0.125,0.0,0.2614,8,10.797,5.9809,126.3573,69.0578,1.1545,0.9675,7,1
2025-12-12,60,92.9034,111.1537,-18.2503,-16.42,14.4945,100.4284,81.529,29.2242,57.6478,16.6766,0.8267,-0.1733,96.2486,0.25,0.0,0.7878,21,10.628,10.3405,137.9611,12.7231,1.3456,0.6466,8,1
2025-12-12,61,61.3516,111.1537,-49.8021,-44.8,19.4688,104.8227,-46.8492,30.8158,-31.5631,16.8381,0.8282,-0.1718,97.9969,0.125,0.0,0.5759,16,11.0959,10.4468,79.5581,187.3287,1.2997,0.8474,7,1
2025-12-12,62,80.0144,111.1537,-31.1393,-28.01,17.725,95.2143,42.281,31.5346,15.0329,28.6384,0.7069,-0.2931,97.6992,0.125,0.0,0.661,16,10.0614,11.6279,117.1073,382.5285,1.4283,0.679,6,3
2025-12-12,63,64.9159,111.1537,-46.2378,-41.6,11.9428,99.3365,71.1011,23.3523,0.0,94.1122,1.9815,0.9815,95.8883,0.0,0.125,0.0,0,10.5198,9.331,161.9612,94.5567,0.5123,0.9747,5,1
2025-12-12,64,107.6397,111.1537,-3.514,-3.16,4.8087,59.3737,146.8035,31.0045,55.5715,16.7703,0.8293,-0.1707,98.2317,0.1156,0.0,0.4122,12,6.2476,10.4953,166.5031,126.4192,1.2648,1.3881,7,3
2025-12-12,65,131.6195,111.1537,20.4658,18.41,10.2811,127.9081,34.378,32.0337,0.0,8.914,0.9087,-0.0913,97.6331,0.0,0.0,0.0,0,13.5626,9.9218,117.1783,53.2135,1.062,2.802,7,2
2025-12-12,66,-12.84,111.1537,-123.9937,-111.55,14.0793,59.6984,-41.4969,28.982,-0.0148,16.1537,0.8387,-0.1613,100.1694,0.25,0.0,0.0007,1,6.2506,14.3811,84.7466,71.6901,0.964,1.2107,8,1
2025-12-12,67,49.034,111.1537,-62.1197,-55.89,18.2621,71.8374,11.1756,26.7238,1.4538,24.0635,0.7518,-0.2482,96.947,0.25,0.25,0.7765,22,7.6118,6.2352,105.4433,77.3073,1.2768,1.3541,4,3
2025-12-12,68,69.4501,111.1537,-41.7036,-37.52,22.4722,95.2031,33.081,24.6825,0.0,56.6237,1.5687,0.5687,99.5693,0.0,0.25,0.0,0,10.0339,14.8462,126.5502,70.9933,0.6965,0.9915,1,6
2025-12-12,69,163.7401,111.1537,52.5864,47.31,27.0935,89.8344,77.6804,27.1039,0.0,3.7642,1.0382,0.0382,98.648,0.32,0.0,0.0,0,9.5126,8.5502,144.7986,85.9686,0.8798,1.0986,4,2
2025-12-12,70,71.9734,111.1537,-39.1803,-35.25,23.4618,92.0755,21.9727,32.6435,13.8898,19.0034,0.8076,-0.1924,98.7663,0.0,0.0,1.9233,35,9.7405,9.9242,110.5631,13.7553,1.9543,1.5168,3,0
2025-12-12,71,23.8504,111.1537,-87.3033,-78.54,14.4424,75.768,-4.4384,27.0499,0.0,34.8716,1.359,0.359,97.1254,0.0,0.125,0.0,0,7.983,12.1278,99.0317,23.4706,0.7633,1.1134,5,1
2025-12-12,72,124.2226,111.1537,13.0689,11.76,19.0823,87.2443,84.7875,29.9688,9.7597,27.1631,0.7183,-0.2817,96.413,0.25,0.0,0.1023,4,9.2526,6.5513,139.0068,48.7147,1.0661,0.9773,7,0
2025-12-12,73,18.8105,111.1537,-92.3432,-83.08,14.0804,91.3853,-77.159,30.8199,-37.6026,16.2788,0.8296,-0.1704,95.5113,0.125,0.0,0.4432,13,9.6925,6.7811,64.128,126.7671,1.2557,0.9076,5,2
2025-12-12,74,162.9808,111.1537,51.8271,46.63,19.1728,89.4208,90.1342,29.2232,0.0,6.5239,1.0679,0.0679,96.0663,0.0,0.125,0.0,0,9.5169,2.6103,145.1137,79.9399,0.908,1.5699,0,1
2025-12-12,75,148.5797,111.1537,37.426,33.67,17.3327,86.7373,91.1753,32.2732,0.0,14.3924,0.8513,-0.1487,96.786,0.0,0.0,0.0,0,9.1788,8.9721,139.3184,117.094,1.0739,1.5506,1,1
2025-12-12,76,120.442,111.1537,9.2883,8.36,12.0982,88.7187,-37.9439,31.2136,-108.5739,19.7912,0.7985,-0.2015,98.2229,0.125,0.0,2.5928,40,9.3365,15.5553,82.9656,141.7301,2.2433,1.8557,9,1
2025-12-12,77,-181.4729,111.1537,-292.6266,-263.26,19.1174,77.7489,168.8393,24.3421,387.1584,35.678,0.6345,-0.3655,97.6208,0.375,0.3656,2.3861,43,8.2269,8.1306,186.6289,29.465,1.9638,0.9395,6,4
2025-12-12,78,26.5811,111.1537,-84.5726,-76.09,16.1319,106.8206,1.0017,22.8933,0.0,74.4797,1.7765,0.7765,95.917,0.125,0.0794,0.0,0,11.359,4.3111,100.5182,115.9319,0.5271,0.5594,7,2
2025-12-12,79,49.5021,111.1537,-61.6516,-55.47,26.2399,89.7479,55.0238,23.8995,0.0,97.61,2.0,1.0,97.61,0.0,0.0,0.0,0,9.4457,15.6278,152.9175,79.2274,0.4925,1.0601,4,0
2025-12-12,80,122.0205,111.1537,10.8668,9.78,20.2011,104.1153,68.0659,20.4197,0.0,49.942,1.5177,0.5177,96.471,0.375,0.25,0.0,0,11.0056,12.263,158.2992,73.7167,0.5421,1.4368,6,3
2025-12-12,81,49.8369,111.1537,-61.3168,-55.16,19.5566,85.8485,15.452,28.1694,0.0,42.8508,1.4394,0.4394,97.532,0.0,0.0,0.0,0,9.0781,9.6944,110.9533,50.7481,0.7941,1.0669,4,1
2025-12-12,82,95.3851,111.1537,-15.7686,-14.19,11.4717,89.9113,81.1359,24.0588,0.0,63.075,1.6505,0.6505,96.9618,0.25,0.0,0.0,0,9.5265,7.8518,159.5574,67.5871,0.6469,0.4489,7,3
2025-12-12,83,128.8469,111.1537,17.6932,15.92,17.7708,87.7785,99.6788,26.6153,0.0,49.7659,1.5116,0.5116,97.2833,0.0794,0.0,0.0,0,9.3252,4.6335,165.3228,19.5392,0.7317,1.2344,6,2
2025-12-12,84,64.2585,111.1537,-46.8952,-42.19,17.9279,88.6862,21.2855,32.4547,11.8171,19.3693,0.8045,-0.1955,99.0571,0.0,0.0,2.0946,35,9.3411,14.5632,109.2356,57.6282,2.0539,0.5325,2,1
2025-12-12,85,67.974,111.1537,-43.1797,-38.85,18.776,101.9668,0.5717,29.8645,-0.781,24.257,0.7518,-0.2482,97.7269,0.25,0.0,1.6788,32,10.8064,8.5951,102.846,38.8156,1.8414,1.4701,5,3
2025-12-12,86,130.4144,111.1537,19.2607,17.33,28.1643,97.0975,107.042,31.5812,53.0993,17.2089,0.8258,-0.1742,98.7873,0.0,0.0794,0.6453,17,10.2503,13.0912,149.2893,45.2752,1.3754,1.7086,5,3
2025-12-12,87,2.5441,111.1537,-108.6095,-97.71,21.572,115.5942,-59.6589,26.7323,0.0,48.2309,1.5009,0.5009,96.2805,0.125,0.0,0.0,0,12.236,11.5259,65.2015,21.4383,0.7501,1.3239,7,1
2025-12-12,88,66.692,111.1537,-44.4617,-40.0,15.658,98.1423,-14.3685,29.6639,-21.0628,24.1387,0.7518,-0.2482,97.2502,0.0,0.25,1.4416,30,10.3773,11.1843,94.4092,27.1144,1.6765,0.5216,3,3
2025-12-12,89,140.0758,111.1537,28.9222,26.02,15.8882,79.7611,146.4298,21.3939,0.0,80.6093,1.8337,0.8337,96.6885,0.25,0.125,0.0,0,8.4424,8.0201,233.2784,207.6379,0.4947,0.6027,6,1
2025-12-12,90,95.3725,111.1537,-15.7812,-14.2,27.5326,102.6043,-0.1819,27.6889,0.0,6.8937,1.069,0.069,99.948,0.125,0.125,0.0,0,10.8497,11.6158,104.7045,30.3637,0.9042,0.5111,6,4
2025-12-12,91,17.8103,111.1537,-93.3434,-83.98,24.6237,64.21,-34.2189,30.7963,-10.3867,16.3949,0.8328,-0.1672,98.0318,0.125,0.0,0.2956,9,6.793,6.8775,86.5563,223.468,1.154,0.89,3,0
2025-12-12,92,135.7338,111.1537,24.5801,22.11,18.3135,97.4923,67.4539,25.5831,0.0,21.943,1.2231,0.2231,98.3488,0.375,0.0,0.0,0,10.2762,15.0791,143.884,13.6684,0.7661,2.4535,8,0
2025-12-12,93,284.3677,111.1537,173.214,155.83,16.5833,91.6795,231.8277,28.4042,0.0932,27.2254,0.7205,-0.2795,97.4022,0.375,0.0,0.0004,1,9.6662,13.8505,209.6711,38.6953,0.9954,1.1097,4,2
2025-12-12,94,90.1836,111.1537,-20.9701,-18.87,26.8169,98.0262,49.1455,32.52,33.5855,17.6995,0.8212,-0.1788,98.9987,0.0,0.0,0.9355,22,10.4184,4.631,124.1475,22.4662,1.5212,1.3334,4,1
2025-12-12,95,4.4779,111.1537,-106.6758,-95.97,19.9678,80.9012,-53.6525,28.8094,0.0,13.9291,1.1443,0.1443,96.5488,0.0,0.125,0.0,0,8.5204,13.3771,72.6373,210.0673,0.8988,0.6566,3,2
2025-12-12,96,52.9474,111.1537,-58.2063,-52.37,20.9222,78.7727,1.4048,30.0104,-10.3202,28.4622,0.708,-0.292,97.4693,0.25,0.0,0.776,20,8.3669,4.3615,100.0205,248.576,1.3928,0.8718,6,1
2025-12-12,97,43.2368,111.1537,-67.9169,-61.1,13.5749,98.3717,9.5791,27.7874,0.0,50.5015,1.5019,0.5019,100.6278,0.0,0.0,0.0,0,10.3944,12.0935,109.7441,94.4733,0.7626,1.7306,0,1
2025-12-12,98,19.5596,111.1537,-91.5941,-82.4,19.0188,77.0447,6.2582,24.2889,0.0,58.4732,1.591,0.591,98.9439,0.2044,0.0,0.0,0,8.1577,7.4102,107.4951,94.098,0.6208,0.9162,7,1
2025-12-12,99,47.8491,111.1537,-63.3046,-56.95,21.9334,93.5326,-29.2394,30.9254,-9.2,16.6523,0.8294,-0.1706,97.583,0.125,0.0,0.5244,15,9.8854,11.2037,90.5892,10.9649,1.2624,1.4,4,0
2025-12-12,100,39.1818,111.1537,-71.9719,-64.75,22.6308,89.6806,-45.8871,29.1778,-18.4426,16.5073,0.83,-0.17,97.1266,0.25,0.0,0.4532,14,9.4464,14.66,81.0297,62.1901,1.2404,0.5249,7,4
2025-12-12,101,95.3466,111.1537,-15.8071,-14.22,15.3239,102.3337,36.1727,30.7809,11.0549,16.6479,0.8298,-0.1702,97.8124,0.125,0.0,0.4667,14,10.8655,6.1482,116.7674,107.7995,1.2482,0.7304,4,1
2025-12-12,102,8.5265,111.1537,-102.6272,-92.33,6.7185,89.4623,-46.3715,26.1055,-0.1722,15.3495,0.8416,-0.1584,96.9102,0.5,0.0,0.0084,1,9.4335,13.3851,76.3217,55.8793,0.8726,1.0721,7,0
2025-12-12,103,218.871,111.1537,107.7173,96.91,15.2843,69.7755,190.7442,29.942,11.026,15.9651,0.8371,-0.1629,97.9763,0.1772,0.0,0.056,2,7.3826,7.3773,189.196,34.0111,1.0175,0.4152,3,0
2025-12-12,104,45.921,111.1537,-65.2327,-58.69,16.6159,92.8739,1.9968,27.4216,0.0,38.1441,1.3907,0.3907,97.619,0.125,0.0,0.0,0,9.8384,8.3554,103.2623,45.7182,0.7869,1.3425,5,0
2025-12-12,105,167.4097,111.1537,56.256,50.61,15.8651,76.9784,111.1545,30.0569,0.0,6.5314,0.9334,-0.0666,98.1271,0.0,0.125,0.0,0,8.1127,12.0619,154.0251,41.0944,0.9726,0.5575,3,1
2025-12-12,106,-49.9257,111.1537,-161.0794,-144.92,7.7921,92.8137,-108.6687,31.1884,0.0,10.6744,0.8923,-0.1077,99.0986,0.0522,0.0,0.0,0,9.8621,4.6592,54.389,32.2667,1.0195,1.6413,9,0
2025-12-12,107,98.6719,111.1537,-12.4818,-11.23,37.3625,77.3993,70.9918,24.3073,0.0,62.7744,1.6275,0.6275,100.0318,0.125,0.125,0.0,0,8.2008,6.7555,153.5981,268.9514,0.6299,1.4974,2,1
2025-12-12,108,45.3973,111.1537,-65.7564,-59.16,10.9652,114.9762,36.6819,18.5711,0.0,98.655,2.0,1.0,98.655,0.125,0.125,0.0,0,12.1843,9.7863,173.1622,15.5182,0.245,1.1186,9,2
2025-12-12,109,248.7041,111.1537,137.5504,123.75,4.5256,88.2109,218.0218,24.3178,0.0,37.7363,1.3895,0.3895,96.879,0.25,0.125,0.0,0,9.3275,10.0172,243.649,14.4743,0.6974,1.3651,5,2
2025-12-12,110,34.3286,111.1537,-76.8251,-69.12,28.1548,90.9965,-32.8239,28.398,0.0,23.6008,1.237,0.237,99.5976,0.125,0.0,0.0,0,9.6442,7.6158,87.8504,38.6448,0.8761,1.4367,5,2
