fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-09,111,250.286,270.7519,-20.4658,-7.56,124.4902,102.6838,55.7057,30.9847,0.0,1.6089,0.9744,-0.0256,62.94,0.0,0.0936,0.0,0,11.2045,8.0244,102.6612,67.6785,0.9326,1.2979,6,3
2025-12-09,112,897.3618,270.7519,626.6099,231.43,128.6629,83.0616,723.8992,31.3137,0.0,6.9482,1.1098,0.1098,63.2954,0.0,0.0,0.0,0,9.0449,7.6935,460.3632,77.7656,0.8984,1.881,13,2
2025-12-09,113,266.4203,270.7519,-4.3316,-1.6,130.0134,81.5744,-4.3357,32.0208,-130.2026,39.0135,0.4,-0.6,65.0225,0.375,0.0,3.0202,42,8.9027,6.2728,62.7193,76.3023,2.5219,1.0986,6,0
2025-12-09,114,58.7256,270.7519,-212.0263,-78.31,130.539,82.475,-86.2467,35.1533,-1.7963,34.6847,0.4689,-0.5311,65.3082,0.0,0.125,0.2188,6,9.0071,5.9392,45.8104,21.0495,1.2997,2.2515,1,1
2025-12-09,115,199.6979,270.7519,-71.054,-26.24,124.5839,81.2435,49.2152,32.5597,0.0,22.785,0.6387,-0.3613,63.0694,0.125,0.0936,0.0,0,8.8223,9.1224,96.2732,10.8848,1.1348,1.6658,4,5
2025-12-09,116,149.8423,270.7519,-120.9096,-44.66,120.8472,82.0643,89.5238,33.7474,71.2401,37.6055,0.4,-0.6,62.6758,0.0936,0.125,1.4564,26,8.9644,5.7732,103.6087,209.7343,1.9003,0.6723,5,3
2025-12-09,117,217.5369,270.7519,-53.215,-19.65,118.676,70.1635,70.3901,28.9932,0.0,12.6996,1.1999,0.1999,63.5427,0.125,0.0,0.0,0,7.6589,5.2956,111.1748,200.3053,0.7816,1.7198,5,1
2025-12-09,118,166.6775,270.7519,-104.0743,-38.44,129.7927,98.077,41.6219,30.8152,33.4879,38.5109,0.4,-0.6,64.1849,0.2186,0.25,1.7746,31,10.5916,14.8261,88.8917,37.9765,1.9537,1.2873,7,4
2025-12-09,119,192.9307,270.7519,-77.8212,-28.74,130.6581,99.804,54.9429,29.4666,24.1585,38.8492,0.4,-0.6,64.7486,0.5622,0.0,0.5376,14,10.8409,11.007,100.4141,59.7898,1.3322,0.9567,9,3
2025-12-09,120,269.756,270.7519,-0.9959,-0.37,124.7554,113.2335,207.0607,32.1294,104.9816,38.1826,0.4,-0.6,63.6376,0.3436,0.0,0.5555,15,12.3808,7.2138,162.0621,151.605,1.3926,0.472,6,1
2025-12-09,121,197.258,270.7519,-73.4939,-27.14,123.8869,82.8446,32.9226,28.0311,0.0,14.3651,1.2231,0.2231,64.3775,0.0,0.125,0.0,0,9.0372,6.6368,95.9109,104.9193,0.7219,0.409,2,1
2025-12-09,122,342.1071,270.7519,71.3553,26.35,119.0007,92.5667,184.4566,32.2368,12.9324,8.7476,0.8633,-0.1367,63.9979,0.125,0.0,0.0503,2,10.0242,12.1968,161.4592,6.2757,1.062,1.0506,4,2
2025-12-09,123,135.0234,270.7519,-135.7285,-50.13,123.8613,96.2241,-45.635,26.8244,0.0,12.6026,1.1982,0.1982,63.5749,0.0936,0.1976,0.0,0,10.5013,7.4083,44.3563,24.4913,0.7101,1.7973,6,2
2025-12-09,124,194.1313,270.7519,-76.6206,-28.3,125.5559,103.7284,3.281,31.9912,0.0,6.4427,0.8963,-0.1037,62.1188,0.0,0.125,0.0,0,11.3709,4.696,71.7146,16.3886,1.0362,0.9457,2,4
2025-12-09,125,145.4632,270.7519,-125.2887,-46.27,125.453,55.5966,2.8891,29.8479,0.0,8.6276,1.1364,0.1364,63.2729,0.125,0.0,0.0,0,5.935,12.8907,72.6164,184.444,0.8639,1.0942,4,2
2025-12-09,126,480.4264,270.7519,209.6745,77.44,124.0264,99.0236,291.5805,30.1078,0.0,4.0963,0.935,-0.065,63.0278,0.125,0.125,0.0,0,10.8065,7.6429,221.3854,29.9346,0.9483,0.7268,3,3
2025-12-09,127,220.4943,270.7519,-50.2576,-18.56,119.3286,94.9861,57.1077,23.342,0.0,27.5861,1.4363,0.4363,63.2288,0.125,0.125,0.0,0,10.4191,3.8725,134.7923,38.0551,0.4563,0.8263,7,3
2025-12-09,128,143.8454,270.7519,-126.9065,-46.87,124.0042,99.3984,-25.6777,31.9411,0.0,21.9384,0.6597,-0.3403,64.4623,0.125,0.125,0.0,0,10.7616,13.2544,62.7404,24.7409,1.0921,1.0397,5,4
2025-12-09,129,270.0764,270.7519,-0.6755,-0.25,124.6521,84.8751,108.4105,29.1085,0.0,18.7528,0.7055,-0.2945,63.6753,0.3508,0.0936,0.0,0,9.2117,9.8513,125.4927,146.8114,0.9559,1.1908,9,2
2025-12-09,130,167.7048,270.7519,-103.0471,-38.06,121.1731,90.8903,73.5592,33.6246,45.7499,38.5434,0.4,-0.6,64.239,0.25,0.0,1.2202,25,9.8484,11.5995,101.0693,25.3025,1.7576,1.217,6,1
2025-12-09,131,306.6585,270.7519,35.9066,13.26,117.3861,115.8259,196.9781,36.236,54.1778,33.1178,0.4588,-0.5412,61.1941,0.0,0.0,0.2918,8,12.6586,7.7413,146.4655,199.6501,1.3911,0.8569,2,1
2025-12-09,132,141.0277,270.7519,-129.7242,-47.91,122.9517,63.3633,-1.4447,27.7839,0.0,16.0586,1.2529,0.2529,63.4923,0.0726,0.0,0.0,0,6.9203,4.5379,73.1859,40.2764,0.6848,1.168,5,1
2025-12-09,133,273.1282,270.7519,2.3764,0.88,125.8882,69.3313,128.949,23.9658,0.0,27.0744,1.4173,0.4173,64.8847,0.25,0.0,0.0,0,7.5065,9.2318,197.2565,17.598,0.4996,0.4814,6,1
2025-12-09,134,158.9326,270.7519,-111.8193,-41.3,127.1318,96.677,15.4548,33.5769,7.7437,39.0105,0.4,-0.6,65.0175,0.25,0.0,1.1679,24,10.55,7.4924,78.1325,71.1285,1.8071,1.0934,7,4
2025-12-09,135,184.5982,270.7519,-86.1537,-31.82,121.3857,121.132,-15.7968,32.3298,-28.2914,38.0841,0.4,-0.6,63.4736,0.3436,0.0,1.0344,23,13.2051,10.2697,64.8473,60.2008,1.6493,1.1422,5,2
2025-12-09,136,509.1317,270.7519,238.3798,88.04,116.9991,89.5868,426.1363,33.2417,71.5169,18.8319,0.7027,-0.2973,63.3343,0.125,0.0,0.1714,5,9.8319,3.3285,259.3326,37.4197,1.1761,1.0654,5,1
2025-12-09,137,279.077,270.7519,8.3251,3.07,123.9762,102.9347,147.4789,35.6919,34.3043,25.3168,0.6089,-0.3911,64.7331,0.0,0.0,0.1953,6,11.1398,14.0277,136.4951,21.7202,1.31,1.8659,4,2
2025-12-09,138,150.0478,270.7519,-120.7041,-44.58,128.5332,79.9424,-17.3469,30.1451,0.0,10.9357,1.1681,0.1681,65.05,0.0,0.0,0.0,0,8.744,4.8802,66.1119,21.5597,0.8577,0.5561,4,4
2025-12-09,139,193.3818,270.7519,-77.3701,-28.58,116.9288,87.8714,20.1792,29.6759,1.0914,0.8303,1.0133,0.0133,62.2311,0.25,0.0,0.011,1,9.5207,11.2515,83.1637,49.4074,0.8948,0.87,9,0
2025-12-09,140,151.1594,270.7519,-119.5925,-44.17,125.3315,75.3018,-14.5638,30.9017,0.0,4.0084,1.0625,0.0625,64.1348,0.125,0.0,0.0,0,8.2468,3.9277,66.9825,60.9942,0.9186,0.8013,4,0
2025-12-09,141,288.7459,270.7519,17.9941,6.65,129.8796,87.5191,114.4319,33.8354,0.0,9.2493,0.8548,-0.1452,63.7137,0.0,0.0,0.0,0,9.4531,13.1194,124.2618,34.339,1.0639,1.0188,2,0
2025-12-09,142,149.0735,270.7519,-121.6784,-44.94,123.8732,93.4695,-16.475,24.9966,0.0,26.7976,1.4192,0.4192,63.9317,0.0,0.0726,0.0,0,10.0496,17.014,58.418,51.4552,0.4776,1.3015,3,1
2025-12-09,143,376.1036,270.7519,105.3517,38.91,123.1542,96.5666,216.2198,31.8796,21.3218,6.6355,0.8957,-0.1043,63.6007,0.125,0.0,0.0792,3,10.392,16.9721,176.5585,25.7354,1.056,0.6466,6,2
2025-12-09,144,165.3468,270.7519,-105.405,-38.93,124.5815,78.8629,9.1434,25.9394,0.0,21.3016,1.342,0.342,62.2795,0.125,0.0,0.0,0,8.5811,7.7319,79.4293,58.8615,0.5738,0.4569,10,0
2025-12-09,145,170.3116,270.7519,-100.4403,-37.1,125.0102,79.1328,4.5413,30.3545,0.0,8.0182,1.126,0.126,63.6294,0.0,0.0,0.0,0,8.6308,6.4391,77.6982,33.534,0.843,0.9338,2,2
2025-12-09,146,198.015,270.7519,-72.7368,-26.86,122.3489,68.1017,60.7727,26.1642,0.0,27.0441,1.428,0.428,63.1837,0.0,0.0603,0.0,0,7.3359,11.502,124.835,10.1146,0.5581,0.8226,3,1
2025-12-09,147,223.273,270.7519,-47.4789,-17.54,125.269,108.0259,39.5694,28.4077,0.0,21.1837,1.3302,0.3302,64.1445,0.0,0.125,0.0,0,11.8163,6.5648,103.0547,12.8619,0.7545,1.4308,4,3
2025-12-09,148,180.429,270.7519,-90.3228,-33.36,129.3067,76.2237,6.4859,28.7879,0.0,2.7993,0.957,-0.043,65.0734,0.25,0.1008,0.0,0,8.3055,6.7182,79.2773,85.0629,0.8983,1.1076,6,3
2025-12-09,149,577.3874,270.7519,306.6355,113.25,124.367,78.8933,416.605,28.0398,0.0,14.4381,1.2252,0.2252,64.0989,0.0,0.125,0.0,0,8.629,4.8342,345.5389,8.2709,0.7193,0.6332,3,1
2025-12-09,150,157.7206,270.7519,-113.0313,-41.75,123.5132,80.0087,45.5534,33.3135,22.3461,35.6952,0.4392,-0.5608,63.6502,0.25,0.0,0.3901,10,8.7239,6.6653,93.6616,74.5819,1.3445,1.0428,6,1
2025-12-09,151,180.157,270.7519,-90.5949,-33.46,125.0246,86.0582,61.4567,30.3076,23.9639,38.1109,0.4,-0.6,63.5182,0.375,0.125,0.3635,11,9.3404,9.9679,100.3635,98.9273,1.2406,0.6965,10,2
2025-12-09,152,265.4251,270.7519,-5.3268,-1.97,127.0168,70.4107,176.3019,32.5939,47.1044,28.606,0.5557,-0.4443,64.3772,0.125,0.125,0.2351,7,7.6646,6.6968,153.0463,36.8586,1.2026,1.0548,4,1
2025-12-09,153,172.4793,270.7519,-98.2726,-36.3,113.0824,84.1651,24.9656,26.3862,0.0,23.3476,1.379,0.379,61.6042,0.0,0.0,0.0,0,9.1872,6.3572,92.2836,26.5705,0.5726,0.8601,3,4
2025-12-09,154,206.1524,270.7519,-64.5995,-23.86,121.0591,91.8764,31.3779,29.6502,0.0,8.5108,1.1329,0.1329,64.0171,0.0,0.125,0.0,0,9.9651,11.0848,93.7894,32.5886,0.8343,1.3253,2,2
2025-12-09,155,154.6297,270.7519,-116.1221,-42.89,124.1533,91.8272,4.8279,31.7621,-3.6474,38.064,0.4,-0.6,63.44,0.25,0.125,1.1238,25,10.0375,6.0291,74.1379,62.2548,1.6496,0.4282,7,2
2025-12-09,156,224.2649,270.7519,-46.487,-17.17,123.7651,97.4351,39.1597,30.56,0.0,5.5351,0.9134,-0.0866,63.917,0.25,0.0,0.0,0,10.5378,13.7216,64.6756,1293.3732,0.9553,1.5501,3,1
2025-12-09,157,347.2804,270.7519,76.5285,28.27,118.7626,96.7607,170.6955,32.2661,0.0,6.6723,0.8946,-0.1054,63.3021,0.0,0.0936,0.0,0,10.5096,10.7193,151.6375,124.6032,1.0169,0.7955,2,2
2025-12-09,158,131.9956,270.7519,-138.7563,-51.25,127.3207,118.1191,-46.1192,34.3346,3.4926,29.4977,0.5417,-0.4583,64.3642,0.0,0.125,0.1406,4,12.8864,9.3801,56.6642,125.4126,1.2191,1.3032,4,1
2025-12-09,159,161.6096,270.7519,-109.1423,-40.31,122.6739,73.9203,102.9028,35.0181,65.0868,37.7826,0.4,-0.6,62.9709,0.125,0.0,0.7176,17,8.0533,6.5979,113.685,10.0802,1.5445,0.7906,5,0
2025-12-09,160,121.9964,270.7519,-148.7555,-54.94,120.585,71.4005,-0.1432,28.8942,3.6079,37.3438,0.4104,-0.5896,63.3399,0.25,0.3508,0.049,2,7.7515,8.1436,74.307,50.5201,1.0274,0.5526,5,3
2025-12-09,161,135.2023,270.7519,-135.5496,-50.06,125.6216,77.2893,-26.2798,28.2109,0.0,13.2179,1.2063,0.2063,64.0614,0.0,0.25,0.0,0,8.4249,6.5979,58.0411,61.6437,0.806,1.046,4,4
2025-12-09,162,245.5114,270.7519,-25.2405,-9.32,130.7649,87.2304,64.5677,27.6716,0.0,9.38,1.1475,0.1475,63.6098,0.25,0.125,0.0,0,9.4397,11.925,111.022,55.1956,0.8147,1.8753,5,3
2025-12-09,163,135.8365,270.7519,-134.9154,-49.83,123.8884,78.1458,-30.1508,29.3853,0.0,6.6616,1.1053,0.1053,63.2663,0.25,0.0,0.0,0,8.4515,11.0118,57.5914,28.0329,0.8688,1.7242,5,1
2025-12-09,164,156.8283,270.7519,-113.9236,-42.08,127.5694,111.9917,-30.6961,22.498,0.0,29.5386,1.458,0.458,64.5012,0.1976,0.125,0.0,0,12.2311,8.0384,40.7323,48.9537,0.4293,0.7442,7,2
2025-12-09,165,266.2717,270.7519,-4.4802,-1.65,126.7182,74.1071,102.0594,32.5792,0.0,4.0338,1.0631,0.0631,63.9534,0.0,0.0,0.0,0,8.0857,5.8311,115.8984,223.6546,0.9998,3.1417,4,4
2025-12-09,166,143.1596,270.7519,-127.5923,-47.13,125.5814,81.4296,12.4784,33.3742,8.83,34.1256,0.4616,-0.5384,63.3854,0.1008,0.125,0.1191,4,8.9471,2.3487,80.53,26.8078,1.1961,0.9423,3,1
2025-12-09,167,264.105,270.7519,-6.6469,-2.45,126.8601,87.1921,108.4081,21.2907,0.0,37.0646,1.5714,0.5714,64.8612,0.125,0.1008,0.0,0,9.4054,13.8739,245.3572,217.6814,0.2879,0.991,2,1
2025-12-09,168,97.6005,270.7519,-173.1513,-63.95,123.4978,72.0495,-50.6102,31.1601,0.0,16.1765,0.7472,-0.2528,63.9822,0.125,0.125,0.0,0,7.7833,10.7297,50.6917,56.4126,1.0147,0.4261,5,2
2025-12-09,169,163.8986,270.7519,-106.8533,-39.47,125.9102,85.7684,188.8284,35.4529,162.6629,38.4925,0.4,-0.6,64.1542,0.0,0.0936,1.4082,27,9.3147,9.5638,137.9671,495.7,1.935,1.1653,2,3
2025-12-09,170,121.0068,270.7519,-149.7451,-55.31,119.1495,84.4278,19.7445,35.3661,28.7091,38.2398,0.4,-0.6,63.733,0.125,0.0,0.964,20,9.2081,6.878,83.4988,46.4236,1.6945,1.6925,9,1
2025-12-09,171,151.1291,270.7519,-119.6228,-44.18,125.8596,72.5227,83.3656,33.499,58.6158,38.504,0.4,-0.6,64.1733,0.25,0.0,0.6262,17,7.9011,6.4643,109.9672,45.1292,1.4719,0.8915,9,1
2025-12-09,172,253.9987,270.7519,-16.7532,-6.19,127.6143,108.1548,62.9485,27.2356,0.0,17.4832,1.2726,0.2726,64.136,0.125,0.0,0.0,0,11.8229,7.0561,120.1451,18.1705,0.6872,0.8961,6,3
2025-12-09,173,192.4153,270.7519,-78.3366,-28.93,126.5856,96.3136,2.0987,30.0277,0.0,2.5548,1.0401,0.0401,63.7333,0.125,0.125,0.0,0,10.5114,7.3949,76.1515,39.4969,0.9075,2.2126,4,2
2025-12-09,174,175.4605,270.7519,-95.2914,-35.2,120.5346,101.0484,-3.2496,28.0794,0.0,14.7935,1.2372,0.2372,62.3795,0.125,0.0,0.0,0,11.08,4.3857,63.2623,225.7765,0.7045,1.8513,4,0
2025-12-09,175,137.3057,270.7519,-133.4462,-49.29,124.3137,65.5425,-14.4364,28.6124,0.0,9.5017,1.1501,0.1501,63.2922,0.125,0.125,0.0,0,7.1313,6.454,66.4025,14.0585,0.8129,0.9913,6,1
2025-12-09,176,222.1605,270.7519,-48.5913,-17.95,122.9299,70.7149,66.9799,29.3366,0.0,9.1276,1.1428,0.1428,63.9215,0.125,0.0,0.0,0,7.606,12.6863,111.4134,234.4855,0.822,0.6339,4,1
2025-12-09,177,86.0398,270.7519,-184.7121,-68.22,124.0221,103.7842,-88.7737,35.041,-20.4645,38.4163,0.4,-0.6,64.0271,0.125,0.0,0.4242,11,11.3184,8.5086,41.9992,36.736,1.4277,0.8499,4,1
2025-12-09,178,271.4195,270.7519,0.6676,0.25,120.8902,104.6377,349.0938,36.6503,228.4873,38.0646,0.4,-0.6,63.441,0.0,0.0,0.8494,18,11.3722,11.1341,204.1273,54.6952,1.707,0.9828,5,2
2025-12-09,179,227.887,270.7519,-42.8648,-15.83,123.7462,97.1853,46.0525,26.8749,0.0,12.2221,1.1959,0.1959,62.4006,0.375,0.0,0.0,0,10.5501,11.1305,100.4696,134.8645,0.8105,0.5909,8,5
2025-12-09,180,306.5435,270.7519,35.7916,13.22,126.6634,73.2866,145.7435,25.3434,0.0,13.8066,1.2148,0.2148,64.2891,0.375,0.125,0.0,0,7.9278,10.208,173.3301,12.563,0.7095,0.9643,6,2
2025-12-09,181,122.8767,270.7519,-147.8752,-54.62,124.4452,71.1825,-23.7782,24.7456,0.0,24.2271,1.3752,0.3752,64.5663,0.125,0.125,0.0,0,7.7434,7.1082,51.7791,156.0635,0.5777,0.6103,3,5
2025-12-09,182,174.0427,270.7519,-96.7092,-35.72,124.9064,97.6468,-0.053,32.904,0.0,15.5534,0.7596,-0.2404,64.6893,0.125,0.0,0.0,0,10.6128,10.3611,75.4011,13.5552,1.117,1.1075,4,4
2025-12-09,183,225.5397,270.7519,-45.2122,-16.7,131.4573,107.3136,42.5389,29.7945,0.0,25.9756,0.5964,-0.4036,64.3568,0.3508,0.0936,0.0,0,11.666,11.2254,95.9274,4.6368,1.0047,1.2226,6,2
2025-12-09,184,260.5358,270.7519,-10.2161,-3.77,117.5048,74.7943,273.9005,34.9503,132.2936,38.4199,0.4,-0.6,64.0332,0.0,0.125,0.5632,15,8.1755,4.919,182.8413,27.3916,1.4906,0.6149,6,2
2025-12-09,185,253.6888,270.7519,-17.0631,-6.3,124.6598,106.3414,97.4773,31.0818,17.0245,26.6834,0.5851,-0.4149,64.3177,0.125,0.2186,0.1148,4,11.5097,14.4089,119.7156,44.2659,1.1205,0.819,3,4
2025-12-09,186,241.1376,270.7519,-29.6143,-10.94,119.9126,98.373,58.0082,27.4701,0.0,7.6861,1.1222,0.1222,62.8724,0.125,0.25,0.0,0,10.6831,11.0033,107.8638,71.3054,0.8025,0.9467,4,3
2025-12-09,187,299.0563,270.7519,28.3044,10.45,121.6965,103.0495,115.1694,27.3659,0.0,13.4933,1.2127,0.2127,63.4476,0.1008,0.125,0.0,0,11.125,15.8099,148.8737,66.1173,0.7216,1.3696,5,2
2025-12-09,188,388.6692,270.7519,117.9173,43.55,123.9949,60.0139,240.5614,31.4305,0.0,4.4706,1.0709,0.0709,63.0628,0.0,0.0,0.0,0,6.5129,7.0036,196.6348,254.4671,0.9117,0.691,3,1
2025-12-09,189,184.8795,270.7519,-85.8723,-31.72,125.7595,100.9346,43.1131,29.2622,16.8553,38.8102,0.4,-0.6,64.6836,0.4476,0.125,0.8681,21,10.963,11.1762,92.7037,66.7512,1.4653,0.5323,5,3
2025-12-09,190,188.4011,270.7519,-82.3508,-30.42,119.1941,81.5243,30.1455,33.843,-29.1995,37.8192,0.4,-0.6,63.032,0.0936,0.125,2.6158,36,8.9229,4.5986,77.2462,36.0181,2.4609,0.9919,2,3
2025-12-09,191,193.5956,270.7519,-77.1563,-28.5,119.3871,99.4082,24.4053,26.2001,0.0,23.405,1.3685,0.3685,63.5152,0.0,0.0,0.0,0,10.7931,11.2722,95.5397,42.9491,0.5408,0.4832,3,1
2025-12-09,192,333.8885,270.7519,63.1366,23.32,125.5216,86.794,229.6436,35.0403,41.4352,31.5951,0.4986,-0.5014,63.0077,0.0936,0.0,0.166,5,9.3377,15.4228,166.9976,18.3379,1.282,1.8354,3,1
2025-12-09,193,396.5205,270.7519,125.7686,46.45,124.4465,60.4116,356.2686,35.1642,79.1693,30.2727,0.5126,-0.4874,62.1077,0.1008,0.0603,0.2339,6,6.5673,6.3187,212.4025,44.5107,1.3927,2.6637,5,4
2025-12-09,194,391.2788,270.7519,120.5269,44.52,121.6375,104.6368,200.156,29.0616,0.0,6.0899,1.0962,0.0962,63.3346,0.25,0.0,0.0,0,11.4068,8.8778,171.2777,1224.4387,0.8501,0.6128,5,0
2025-12-09,195,328.1291,270.7519,57.3772,21.19,125.3706,84.7847,159.1269,28.4794,0.0,12.6737,1.1951,0.1951,64.9521,0.0,0.125,0.0,0,9.1907,10.5672,175.9915,15.4771,0.7568,0.902,4,2
2025-12-09,196,144.0051,270.7519,-126.7468,-46.81,127.2285,91.6394,-12.6226,33.5946,3.8314,24.8142,0.6091,-0.3909,63.4809,0.125,0.0,0.0685,3,10.0212,5.7438,70.0877,7.4555,1.1453,0.4719,6,0
2025-12-09,197,256.6341,270.7519,-14.1178,-5.21,129.6262,94.1947,83.5299,24.216,0.0,26.5007,1.411,0.411,64.4726,0.125,0.125,0.0,0,10.3059,5.5567,155.5457,39.5516,0.4878,2.0403,5,1
2025-12-09,198,171.1165,270.7519,-99.6354,-36.8,123.9317,87.2967,11.7441,33.4504,0.0,18.4057,0.7123,-0.2877,63.9855,0.0936,0.0,0.0,0,9.4789,9.8481,80.5559,9.4296,1.0996,0.9652,6,1
2025-12-09,199,225.2505,270.7519,-45.5014,-16.81,125.0484,91.9245,43.7827,30.9786,0.0,4.5265,1.0707,0.0707,64.0194,0.125,0.0,0.0,0,10.0222,7.7206,96.8958,53.1364,0.9119,1.6425,7,0
2025-12-09,200,173.1346,270.7519,-97.6173,-36.05,124.4375,78.7588,16.0075,27.06,0.0,19.0093,1.2958,0.2958,64.2569,0.125,0.0,0.0,0,8.5977,5.9032,85.2453,19.2167,0.6571,0.7844,8,1
