fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-10,29,34.4459,91.7285,-57.2826,-62.45,18.3929,84.612,-12.1519,29.8125,0.0,26.5945,0.7442,-0.2558,103.9501,0.125,0.125,0.0,0,9.0253,13.4902,102.9737,223.1065,1.009,1.652,5,1
2025-12-10,30,61.7134,91.7285,-30.0151,-32.72,13.7874,86.7342,99.5863,33.0097,42.9318,62.4529,0.4,-0.6,104.0881,0.0402,0.125,0.7993,19,9.2516,4.6067,143.2628,70.3886,1.5709,0.7425,5,2
2025-12-10,31,176.6067,91.7285,84.8782,92.53,22.8118,101.7667,118.9432,28.9329,0.0,37.982,0.6384,-0.3616,105.0473,0.3733,0.0,0.0,0,10.8551,9.5875,162.674,13.7489,1.0323,1.0979,7,2
2025-12-10,32,-20.0991,91.7285,-111.8277,-121.91,16.6226,91.6495,-96.2261,30.1603,-58.2297,60.2145,0.4377,-0.5623,107.093,0.25,0.125,0.5752,16,9.776,11.2841,69.3471,106.5507,1.3492,0.8494,4,1
2025-12-10,33,9.0601,91.7285,-82.6684,-90.12,8.8614,95.8667,-30.8624,24.7468,0.0,40.0588,1.3904,0.3904,102.6206,0.125,0.0,0.0,0,10.2258,11.6404,83.3726,68.6506,0.6238,0.6104,2,2
2025-12-10,34,117.8348,91.7285,26.1063,28.46,19.8395,113.6886,32.9721,27.5052,0.0,21.1603,1.2013,0.2013,105.1048,0.125,0.0,0.0,0,12.1268,7.0089,128.4328,70.8504,0.806,1.306,6,1
2025-12-10,35,374.314,91.7285,282.5855,308.07,14.8977,100.5381,344.1642,31.414,0.0,53.8721,0.4867,-0.5133,104.9475,0.25,0.0,0.0,0,10.7241,6.5332,248.2136,106.2879,1.1182,0.7116,5,0
2025-12-10,36,53.246,91.7285,-38.4825,-41.95,24.6435,119.9136,-36.2642,31.7393,-34.9523,58.26,0.4377,-0.5623,103.6168,0.1233,0.125,0.6889,17,12.7908,10.2168,92.0548,29.9721,1.4907,1.3948,7,3
2025-12-10,37,71.9393,91.7285,-19.7892,-21.57,14.3746,83.8667,80.945,33.2764,15.2149,58.7556,0.4377,-0.5623,104.4983,0.0,0.125,0.4076,11,8.9458,15.2491,138.0511,7.1246,1.3915,0.8022,7,2
2025-12-10,38,-321.1168,91.7285,-412.8454,-450.07,7.7808,74.2336,351.4976,33.2764,662.9363,58.4161,0.4377,-0.5623,103.8944,0.125,0.0,2.7592,43,7.9182,5.5506,234.085,6.8691,2.4358,1.339,4,0
2025-12-10,39,78.5414,91.7285,-13.1872,-14.38,5.2596,71.2327,71.4019,30.5574,0.0,38.7955,0.6244,-0.3756,103.2895,0.25,0.0,0.0,0,7.5982,8.933,136.7084,22.1468,1.0598,1.4162,9,0
2025-12-10,40,58.3054,91.7285,-33.4232,-36.44,3.584,88.0766,1.2923,30.1512,0.0,4.4964,1.0442,0.0442,101.7832,0.0,0.0,0.0,0,9.3948,6.1707,105.5473,171.7342,0.9574,0.6561,0,3
2025-12-10,41,166.2534,91.7285,74.5249,81.25,9.1454,80.343,186.7597,33.2764,18.1121,58.6062,0.4377,-0.5623,104.2324,0.125,0.0,0.1384,5,8.5699,10.9617,178.3644,44.8526,1.2512,0.8567,2,0
2025-12-10,42,36.6059,91.7285,-55.1227,-60.09,14.1399,83.321,8.526,33.2764,-21.1618,57.2664,0.4377,-0.5623,101.8496,0.125,0.0,0.9962,22,8.8876,10.2272,105.1196,231.9435,1.6838,1.8451,5,2
2025-12-10,43,492.3084,91.7285,400.5799,436.7,1.7721,105.0236,435.757,30.9292,0.0,19.3151,0.8151,-0.1849,104.483,0.0,0.125,0.0,0,11.2025,8.0153,298.5149,89.1788,1.0426,0.6342,3,2
2025-12-10,44,-33.6703,91.7285,-125.3989,-136.71,5.4711,69.6963,-21.083,33.2764,-3.9098,58.3881,0.4377,-0.5623,103.8445,0.125,0.0,0.2224,7,7.4343,7.995,98.8974,13.5414,1.3245,1.5201,2,2
2025-12-10,45,196.7496,91.7285,105.021,114.49,4.0577,86.5768,353.0891,34.8345,153.5704,58.5691,0.4377,-0.5623,104.1665,0.0,0.0,0.6382,15,9.2349,10.6949,234.9126,8.3597,1.5687,0.8592,2,2
2025-12-10,46,-19.8328,91.7285,-111.5613,-121.62,-1.6018,100.0553,-78.1745,25.9326,0.0,14.1792,0.867,-0.133,106.5847,0.125,0.375,0.0,0,10.6726,8.6026,68.2771,8.3987,0.8691,1.0524,5,4
2025-12-10,47,-17.9577,91.7285,-109.6863,-119.58,11.6674,89.0442,-78.1926,29.7404,0.0,10.7364,1.1036,0.1036,103.5907,0.0,0.0,0.0,0,9.4981,5.1545,67.9209,25.259,0.9283,1.8699,1,3
2025-12-10,48,335.5999,91.7285,243.8713,265.86,9.5078,64.414,306.9711,27.7861,0.0,17.5069,1.1716,0.1716,102.0268,0.0,0.1006,0.0,0,6.8708,7.2915,277.5445,74.528,0.8607,0.9134,6,6
2025-12-10,49,-17.751,91.7285,-109.4795,-119.35,6.2032,80.2988,-31.1424,21.8297,0.0,51.2808,1.4894,0.4894,104.7795,0.375,0.0,0.0,0,8.5652,6.1581,81.4379,19.762,0.5284,0.9903,7,1
2025-12-10,50,80.6865,91.7285,-11.042,-12.04,10.922,84.5208,85.3146,33.2764,9.9895,56.8049,0.4377,-0.5623,101.0288,0.0,0.125,0.1084,4,9.0155,5.9601,137.6196,59.1794,1.2544,1.0908,6,2
2025-12-10,51,126.3266,91.7285,34.598,37.72,10.0879,69.5427,111.1605,23.3907,0.0,41.074,1.3975,0.3975,103.3292,0.125,0.25,0.0,0,7.4179,5.2618,186.4287,47.1924,0.6362,0.9397,5,3
2025-12-10,52,62.8674,91.7285,-28.8612,-31.46,9.5946,100.9056,34.3016,28.6022,-5.3561,58.6882,0.4377,-0.5623,104.3784,0.5,0.0,0.5389,15,10.7633,11.1108,119.2578,66.7971,1.3182,0.4366,11,2
2025-12-10,53,125.228,91.7285,33.4995,36.52,9.7868,115.1736,66.123,25.0787,0.0,40.7768,1.3954,0.3954,103.1319,0.125,0.0,0.0,0,12.2852,7.215,154.3527,218.21,0.6383,0.4091,3,1
2025-12-10,54,45.4569,91.7285,-46.2717,-50.44,10.7226,98.4063,29.7453,30.1603,4.4948,58.7622,0.4377,-0.5623,104.5099,0.25,0.125,0.2446,8,10.4967,7.3225,120.2273,61.6628,1.1998,0.4872,6,1
2025-12-10,55,181.8123,91.7285,90.0838,98.21,10.3719,103.7868,122.4033,25.7308,0.0,29.0189,1.2794,0.2794,103.8701,0.125,0.125,0.0,0,11.0706,10.6174,183.3026,41.8609,0.7308,0.6778,5,1
2025-12-10,56,38.1826,91.7285,-53.546,-58.37,14.2283,104.469,-26.7742,27.9792,0.0,25.7613,1.2513,0.2513,102.4958,0.0,0.0,0.0,0,11.1434,8.6834,90.6715,88.9659,0.7815,2.0051,6,1
2025-12-10,57,242.4721,91.7285,150.7436,164.34,18.965,88.423,200.6596,28.8954,0.0,36.6801,0.6411,-0.3589,102.2042,0.125,0.25,0.0,0,9.4318,6.3238,196.9883,18.06,1.003,1.3295,5,2
2025-12-10,58,78.317,91.7285,-13.4116,-14.62,8.317,83.017,147.3903,33.2764,68.9462,58.1847,0.4377,-0.5623,103.4828,0.125,0.0,0.8876,20,8.8551,8.8945,159.1202,124.0852,1.6334,0.766,8,2
2025-12-10,59,-41.4141,91.7285,-133.1427,-145.15,18.3023,107.3627,-85.4463,29.7864,0.0,51.8464,0.4978,-0.5022,103.248,0.375,0.0,0.0,0,11.452,8.6962,70.5467,41.4572,1.0781,1.2863,5,1
2025-12-10,60,250.403,91.7285,158.6745,172.98,7.5889,76.9461,245.4144,34.0982,0.0,45.4482,0.5561,-0.4439,102.3892,0.0,0.0,0.0,0,8.2076,7.2908,199.644,90.7445,1.2377,1.7088,5,3
2025-12-10,61,64.9901,91.7285,-26.7384,-29.15,7.9432,94.0851,-0.2716,30.464,0.0,6.3026,0.9389,-0.0611,103.1535,0.1006,0.0,0.0,0,10.0357,6.0097,106.579,45.5116,1.027,1.1259,6,3
2025-12-10,62,22.3825,91.7285,-69.346,-75.6,12.3779,99.0597,-9.0655,23.5324,0.0,56.4571,1.5522,0.5522,102.2481,0.0,0.0,0.0,0,10.5664,4.922,97.238,46.9095,0.4679,1.2812,3,0
2025-12-10,63,39.1018,91.7285,-52.6267,-57.37,11.7738,64.6761,-86.9979,28.6022,-136.4264,58.1743,0.4377,-0.5623,103.4644,0.5,0.0,1.2182,29,6.8988,7.0731,63.106,12.3236,1.5901,1.2824,9,0
2025-12-10,64,49.4945,91.7285,-42.2341,-46.04,13.8098,104.5141,-36.2462,30.9109,0.0,1.6724,1.0166,0.0166,100.9831,0.0,0.0,0.0,0,11.1482,6.7507,88.2422,44.457,0.984,0.8475,2,1
2025-12-10,65,-30.638,91.7285,-122.3665,-133.4,13.9191,94.9565,-96.6823,34.8345,-50.0808,58.0775,0.4377,-0.5623,103.2922,0.0,0.0,0.5794,14,10.1287,9.1574,70.295,27.0246,1.5205,0.825,2,1
2025-12-10,66,66.7108,91.7285,-25.0178,-27.27,14.9074,104.5668,-22.1289,29.4189,0.0,1.2156,0.9883,-0.0117,103.6779,0.0,0.1006,0.0,0,11.1538,10.7962,97.4315,44.0313,0.927,0.7572,5,2
2025-12-10,67,65.5919,91.7285,-26.1366,-28.49,17.6591,56.5499,35.0693,29.1685,0.0,14.5179,1.1415,0.1415,102.6059,0.0,0.0,0.0,0,6.032,9.3819,125.1709,52.2114,0.8637,1.2061,2,1
2025-12-10,68,71.686,91.7285,-20.0425,-21.85,14.4976,112.7442,28.0763,33.2973,-8.7074,59.0422,0.4377,-0.5623,105.0079,0.0,0.1233,1.2734,27,12.026,7.7374,114.9396,25.4699,1.7649,0.6412,1,1
2025-12-10,69,235.6897,91.7285,143.9612,156.94,3.9433,79.4911,226.4236,30.8217,0.0,43.3467,0.5819,-0.4181,103.6769,0.25,0.0,0.0,0,8.4791,8.9952,201.6274,67.3121,1.0778,1.2232,9,0
2025-12-10,70,130.7434,91.7285,39.0149,42.53,11.3623,109.8675,83.0041,22.0867,0.0,51.4037,1.4906,0.4906,104.7873,0.25,0.125,0.0,0,11.7192,12.1414,178.0717,139.9587,0.5613,0.6084,9,4
2025-12-10,71,34.2629,91.7285,-57.4656,-62.65,21.4466,86.1868,0.8017,33.2764,-17.0654,57.9611,0.4377,-0.5623,103.0853,0.125,0.0,0.7887,18,9.1933,8.0687,105.9713,106.2562,1.5875,1.1178,3,2
2025-12-10,72,50.8732,91.7285,-40.8553,-44.54,10.4265,101.4099,-13.3416,28.5398,0.0,19.0818,1.1869,0.1869,102.0773,0.125,0.0,0.0,0,10.8171,5.2441,98.3105,222.9637,0.9018,1.3872,4,3
2025-12-10,73,0.8067,91.7285,-90.9219,-99.12,16.5095,68.5177,-29.2844,25.5966,0.0,29.3395,1.2788,0.2788,105.2534,0.25,0.0,0.0,0,7.3086,12.3524,91.1238,42.3208,0.7314,1.0082,4,1
2025-12-10,74,54.9846,91.7285,-36.7439,-40.06,17.3074,77.5194,64.2102,33.2764,12.4945,58.2813,0.4377,-0.5623,103.6547,0.125,0.0,0.3939,11,8.2687,8.4907,130.9763,116.8975,1.3667,1.4586,8,0
2025-12-10,75,75.3518,91.7285,-16.3767,-17.85,17.0717,75.2461,40.3689,27.1133,0.0,30.2216,1.2888,0.2888,104.6288,0.0,0.0,0.0,0,8.0263,6.1167,134.5512,74.1802,0.7217,0.9794,6,1
2025-12-10,76,-1.0114,91.7285,-92.7399,-101.1,6.1348,79.387,-47.011,29.1173,0.0,10.4048,1.1019,0.1019,102.0662,0.0,0.125,0.0,0,8.4679,8.0141,82.1929,8.2502,0.9299,0.6642,3,3
2025-12-10,77,77.4402,91.7285,-14.2883,-15.58,29.3325,105.5859,7.2895,31.7184,-24.8325,57.8818,0.4377,-0.5623,102.9441,0.125,0.125,1.3741,29,11.2625,5.4967,106.8688,56.8444,1.76,1.5393,5,1
2025-12-10,78,-103.5801,91.7285,-195.3086,-212.92,1.7141,109.1743,150.9261,33.2764,273.5785,58.5398,0.4377,-0.5623,104.1143,0.125,0.0,2.9746,42,11.6453,6.5918,158.2836,20.3084,2.6026,0.5005,3,2
2025-12-10,79,47.8482,91.7285,-43.8804,-47.84,5.6809,99.323,1.9086,25.0204,0.0,34.0439,1.3296,0.3296,103.2777,0.125,0.125,0.0,0,10.5945,11.4574,107.7152,17.1725,0.6824,2.526,3,1
2025-12-10,80,148.4668,91.7285,56.7383,61.85,14.9682,73.991,104.0647,27.9058,0.0,16.6513,1.1608,0.1608,103.5804,0.0,0.125,0.0,0,7.8924,10.0438,164.9948,15.5288,0.8451,1.6486,3,3
2025-12-10,81,44.0211,91.7285,-47.7075,-52.01,-2.5591,99.4248,11.7305,24.0203,0.0,40.5549,1.3926,0.3926,103.3053,0.2483,0.0,0.0,0,10.6053,7.7064,114.4202,102.6595,0.6217,0.963,3,1
2025-12-10,82,-81.0403,91.7285,-172.7689,-188.35,2.6547,78.8268,-113.483,32.344,0.0,16.6948,0.8382,-0.1618,103.1547,0.0,0.0,0.0,0,8.4082,7.0135,58.4276,76.4858,1.0831,1.0159,2,1
2025-12-10,83,63.7793,91.7285,-27.9493,-30.47,21.3138,53.8322,39.6975,27.4119,0.0,23.6523,1.2254,0.2254,104.9502,0.125,0.0,0.0,0,5.7421,15.3527,132.5346,22.0766,0.8333,1.4193,4,4
2025-12-10,84,-72.9115,91.7285,-164.64,-179.49,8.2941,62.6259,-71.6424,32.1966,0.0,39.9926,0.6147,-0.3853,103.7981,0.1233,0.0,0.0,0,6.6801,9.0768,78.1343,49.2935,1.1143,0.6825,3,0
2025-12-10,85,21.8407,91.7285,-69.8878,-76.19,14.3421,106.7425,-9.023,29.8936,-0.9195,61.2468,0.4,-0.6,102.0781,0.125,0.2902,0.1056,4,11.3859,8.5087,102.0782,45.739,1.1844,0.7625,6,6
2025-12-10,86,-26.3854,91.7285,-118.114,-128.76,18.4786,67.4789,-23.7925,19.538,0.0,69.0125,1.6654,0.6654,103.7201,0.375,0.0,0.0,0,7.1978,6.9362,78.5875,79.59,0.37,1.9789,5,1
2025-12-10,87,69.0744,91.7285,-22.6542,-24.7,12.0161,103.1094,171.1497,30.1603,129.6941,57.3465,0.4377,-0.5623,101.992,0.25,0.125,0.9897,25,10.9983,12.3195,175.317,152.7092,1.5573,1.4057,8,2
2025-12-10,88,85.743,91.7285,-5.9855,-6.53,5.2701,91.0073,89.0944,33.2764,8.0385,58.3139,0.4377,-0.5623,103.7126,0.125,0.0,0.095,4,9.7074,6.5603,140.9963,352.1726,1.2829,1.3543,10,3
2025-12-10,89,-20.8045,91.7285,-112.5331,-122.68,6.5159,83.2597,-62.3322,26.3508,0.0,21.8971,1.2139,0.2139,102.376,0.25,0.0,0.0,0,8.881,7.0826,69.0871,34.3222,0.7835,0.9119,5,1
2025-12-10,90,3.612,91.7285,-88.1166,-96.06,4.2912,70.7974,11.2758,31.2959,0.0,51.4564,0.5057,-0.4943,104.0905,0.0,0.25,0.0,0,7.5517,5.94,111.7603,39.3585,1.1406,1.0406,0,4
2025-12-10,91,59.0993,91.7285,-32.6292,-35.57,-2.9842,109.2661,48.7269,33.2764,3.2625,59.3706,0.4377,-0.5623,105.592,0.125,0.0,0.3092,9,11.6551,7.0723,125.2682,20.165,1.4033,0.6757,5,4
2025-12-10,92,37.9882,91.7285,-53.7404,-58.59,7.188,84.7685,15.303,29.0584,0.0,40.2129,0.6149,-0.3851,104.4207,0.125,0.25,0.0,0,9.042,11.7077,114.5084,22.3562,1.0278,1.1512,2,3
2025-12-10,93,21.0454,91.7285,-70.6831,-77.06,1.0686,83.8216,41.0092,31.7184,14.5699,58.5657,0.4377,-0.5623,104.1604,0.25,0.0,0.883,21,8.941,6.2066,121.2642,114.5305,1.5381,0.668,8,0
2025-12-10,94,-23.7833,91.7285,-115.5118,-125.93,13.5402,96.9031,-47.2241,30.1812,-1.43,58.2512,0.4377,-0.5623,103.6012,0.25,0.1233,0.0312,2,10.3363,14.0103,87.8424,96.0823,1.1189,0.728,5,2
2025-12-10,95,-16.9925,91.7285,-108.721,-118.52,15.7576,75.8265,-78.2947,26.4542,0.0,3.8276,1.037,0.037,103.5218,0.3733,0.0,0.0,0,8.0882,11.2306,64.9901,114.5308,0.8707,0.8005,5,3
2025-12-10,96,106.5382,91.7285,14.8097,16.15,16.1431,112.9255,78.9546,33.2764,10.9835,57.225,0.4377,-0.5623,101.7761,0.125,0.0,0.2241,7,12.0454,5.6834,135.3137,146.3139,1.3253,0.6842,4,2
2025-12-10,97,-3.0527,91.7285,-94.7812,-103.33,18.4727,91.6393,-43.3579,24.3346,0.0,45.4721,1.4368,0.4368,104.1078,0.125,0.0,0.0,0,9.7749,16.7725,74.504,50.7822,0.5791,1.2427,6,0
2025-12-10,98,188.3766,91.7285,96.6481,105.36,7.9186,82.541,170.2636,29.2666,0.0,43.08,0.5814,-0.4186,102.9213,0.125,0.25,0.0,0,8.8044,6.1668,181.0582,74.7719,1.0565,0.8907,7,4
2025-12-10,99,233.2139,91.7285,141.4854,154.24,5.0565,82.6058,207.1275,25.4683,0.0,36.1075,1.3474,0.3474,103.9442,0.125,0.0,0.0,0,8.8113,10.2963,249.7499,14.9339,0.6653,0.9838,6,1
2025-12-10,100,292.4113,91.7285,200.6828,218.78,18.713,80.4361,261.7778,31.9803,0.0,36.5353,0.6461,-0.3539,103.2472,0.0,0.125,0.0,0,8.5799,3.9153,215.2276,28.3399,1.1003,0.5634,5,1
2025-12-10,101,7.4048,91.7285,-84.3238,-91.93,12.1413,87.0025,-14.3391,22.2816,0.0,55.1183,1.5344,0.5344,103.1347,0.0,0.25,0.0,0,9.2803,4.933,93.8836,75.6597,0.5163,0.8153,7,5
2025-12-10,102,16.5366,91.7285,-75.192,-81.97,16.4947,81.7447,-42.3405,30.2625,0.0,9.0999,0.9127,-0.0873,104.2411,0.125,0.0,0.0,0,8.7194,14.5605,88.341,30.9022,1.0534,0.6989,4,5
2025-12-10,103,76.4779,91.7285,-15.2506,-16.63,9.3725,86.8954,8.469,28.2189,0.0,0.0401,1.0004,0.0004,105.9024,0.25,0.0,0.0,0,9.2688,8.8371,113.7937,99.3573,0.9126,1.2716,8,1
2025-12-10,104,108.0344,91.7285,16.3058,17.78,-5.9261,72.4325,96.0054,30.7078,0.0,23.7696,0.7701,-0.2299,103.3972,0.0402,0.125,0.0,0,7.7261,7.9265,147.487,86.0323,1.0457,1.0102,2,2
2025-12-10,105,77.2347,91.7285,-14.4938,-15.8,5.1136,84.5694,66.4949,23.0051,0.0,55.938,1.5347,0.5347,104.6104,0.125,0.0,0.0,0,9.0207,9.168,169.5178,340.2199,0.516,0.7315,4,4
2025-12-10,106,31.8727,91.7285,-59.8558,-65.25,4.9708,88.1648,89.0592,29.9145,58.3624,62.0452,0.4,-0.6,103.4086,0.2885,0.125,1.4319,30,9.4042,7.6491,137.2406,35.2774,1.7847,0.796,6,3
2025-12-10,107,-21.9084,91.7285,-113.637,-123.88,12.5212,66.3189,108.567,30.1603,121.5581,57.5971,0.4377,-0.5623,102.4377,0.375,0.0,1.7426,33,7.074,11.3372,146.8032,928.1431,1.9551,1.1833,5,3
2025-12-10,108,-56.2658,91.7285,-147.9944,-161.34,6.0887,84.5903,-96.6643,29.5012,0.0,20.7794,0.7942,-0.2058,100.9798,0.25,0.0,0.0,0,9.023,9.6644,59.7549,49.6069,1.0012,1.0266,5,1
2025-12-10,109,54.9257,91.7285,-36.8029,-40.12,18.4834,93.9409,-13.0292,29.2679,0.0,15.2016,1.1464,0.1464,103.8285,0.0,0.0,0.0,0,10.0204,5.3383,101.2792,30.7488,0.8589,2.6633,6,0
