fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-26,11,70.5216,127.9049,-57.3834,-44.86,8.5156,126.1307,22.3594,31.9561,0.9004,53.6275,0.4,-0.6,89.3792,0.125,0.125,0.1589,5,13.3272,8.3374,99.7769,148.4774,1.2605,1.0078,3,3
2025-12-26,12,47.8701,127.9049,-80.0349,-62.57,18.3927,87.1093,-5.6546,25.6644,0.0,26.313,1.2943,0.2943,89.4116,0.125,0.125,0.0,0,9.0783,14.0367,89.7912,90.4441,0.7481,1.4068,5,3
2025-12-26,13,11.7812,127.9049,-116.1237,-90.79,21.6889,77.8365,-37.2273,23.4573,0.0,27.0597,1.3083,0.3083,87.7801,0.5,0.0,0.0,0,8.1512,9.9588,69.0206,30.7217,0.6882,1.6831,9,1
2025-12-26,14,173.2529,127.9049,45.348,35.45,7.0657,76.4729,132.8742,30.6748,0.0,12.4851,0.8622,-0.1378,90.5845,0.125,0.0,0.0,0,8.0452,7.3587,153.2744,66.5968,1.0236,1.0968,2,1
2025-12-26,15,23.2871,127.9049,-104.6178,-81.79,18.6739,75.7457,25.393,34.7524,7.5629,54.2102,0.4,-0.6,90.3504,0.0,0.0,0.4025,11,8.0138,4.3238,102.938,154.3667,1.4455,1.6003,2,2
2025-12-26,16,37.1015,127.9049,-90.8034,-70.99,22.7146,86.4171,8.2186,21.2101,0.0,59.0388,1.6722,0.6722,87.8314,0.125,0.0,0.0,0,8.9344,18.6453,105.5556,26.3334,0.3723,1.6071,4,3
2025-12-26,17,-48.0262,127.9049,-175.9311,-137.55,12.9137,98.5574,-72.9829,33.5555,-0.4064,53.3653,0.4,-0.6,88.9422,0.0,0.125,0.0063,1,10.4422,4.6434,66.0671,15.241,1.2421,1.1124,5,3
2025-12-26,18,16.9896,127.9049,-110.9154,-86.72,17.3415,60.4341,-1.4192,31.9462,-26.7076,54.1283,0.4,-0.6,90.2139,0.25,0.0,1.0114,23,6.3185,8.4055,90.2655,78.5217,1.6337,0.9825,8,1
2025-12-26,19,18.3466,127.9049,-109.5583,-85.66,6.8065,89.1684,-11.6745,25.3921,0.0,40.5618,1.449,0.449,90.3319,0.0,0.0,0.0,0,9.3404,11.2385,87.7854,21.4355,0.584,2.8349,4,2
2025-12-26,20,42.3538,127.9049,-85.5511,-66.89,10.9879,87.0279,3.6828,26.4909,0.0,32.854,1.3592,0.3592,91.4658,0.0,0.0,0.0,0,9.1949,5.7946,98.1057,42.5925,0.7027,1.3077,4,4
2025-12-26,21,103.7685,127.9049,-24.1364,-18.87,14.563,116.7704,56.558,30.5882,0.4951,53.0395,0.4,-0.6,88.3992,0.3575,0.0,0.0103,1,12.2998,10.2404,116.0711,11.2617,1.1789,1.0673,5,4
2025-12-26,22,-56.8102,127.9049,-184.7151,-144.42,19.3647,74.5687,-106.9408,27.5954,0.0,16.2074,0.8218,-0.1782,90.9726,0.3575,0.0,0.0,0,7.8045,9.836,42.8205,79.3917,0.9332,0.9477,5,2
2025-12-26,23,108.764,127.9049,-19.141,-14.96,16.4257,88.3237,34.9468,29.4325,0.0,1.4997,1.0167,0.0167,89.6023,0.125,0.0,0.0,0,9.3229,6.4643,110.6186,35.0724,0.9354,0.3844,4,0
2025-12-26,24,-119.8827,127.9049,-247.7876,-193.73,15.9761,80.8089,553.4815,28.6711,687.0615,54.4166,0.4,-0.6,90.6943,0.375,0.125,1.4102,30,8.4785,9.2807,335.0721,82.4949,1.7579,0.5795,5,4
2025-12-26,25,44.0047,127.9049,-83.9002,-65.6,20.3143,111.6755,-22.5636,23.9453,0.0,41.4761,1.4599,0.4599,90.1808,0.125,0.0,0.0,0,11.8219,5.9275,76.452,59.1142,0.5725,0.6748,2,2
2025-12-26,26,62.4554,127.9049,-65.4495,-51.17,14.6223,96.8681,4.4336,28.3135,0.0,25.1551,0.7183,-0.2817,89.3087,0.25,0.125,0.0,0,10.2491,5.4915,94.4511,125.9319,0.9935,0.7424,10,3
2025-12-26,27,242.9182,127.9049,115.0133,89.92,21.459,98.7111,198.3022,31.1987,0.0,44.3553,0.5127,-0.4873,91.0256,0.25,0.0,0.0,0,10.4397,5.8878,175.7556,139.3874,1.1055,0.8649,8,0
2025-12-26,28,140.5547,127.9049,12.6497,9.89,28.4958,63.3341,111.642,25.4311,0.0,37.4861,1.4141,0.4141,90.5228,0.0,0.0,0.0,0,6.6399,7.6134,180.8338,11.1959,0.621,1.0805,2,3
2025-12-26,29,78.7917,127.9049,-49.1132,-38.4,23.515,111.6592,11.5006,23.5211,0.0,44.362,1.4948,0.4948,89.6523,0.125,0.0,0.0,0,11.6899,14.5009,105.958,28.8096,0.5182,1.3798,4,0
2025-12-26,30,-35.021,127.9049,-162.9259,-127.38,15.9962,110.4751,-86.0571,33.3486,-11.8627,53.9493,0.4,-0.6,89.9155,0.125,0.0,0.1739,5,11.6581,8.2834,61.3464,23.967,1.3131,0.5879,4,2
2025-12-26,31,142.9579,127.9049,15.0529,11.77,13.6681,89.3629,70.4902,29.818,0.0,0.7453,1.0083,0.0083,89.9547,0.125,0.0,0.0,0,9.34,12.6331,127.531,60.2966,0.9757,1.2286,1,2
2025-12-26,32,108.8839,127.9049,-19.0211,-14.87,22.017,100.7325,43.9928,25.0344,0.0,32.824,1.3596,0.3596,91.2893,0.0,0.125,0.0,0,10.6148,8.5532,127.1341,28.4264,0.657,0.946,5,4
2025-12-26,33,172.5176,127.9049,44.6127,34.88,17.7442,82.0603,117.5472,27.6559,0.0,17.1781,1.1946,0.1946,88.2802,0.125,0.0,0.0,0,8.6532,6.57,158.7858,45.0791,0.8262,1.0948,2,2
2025-12-26,34,52.3013,127.9049,-75.6036,-59.11,20.3489,69.8863,221.7012,28.8093,176.558,54.2677,0.4,-0.6,90.4462,0.5,0.0,0.969,24,7.3323,8.037,189.1317,13.5728,1.5335,0.9299,9,2
2025-12-26,35,63.2482,127.9049,-64.6567,-50.55,27.9286,95.3064,-4.7458,31.5214,0.0,23.7196,0.7393,-0.2607,90.9796,0.0,0.125,0.0,0,10.0568,7.1857,94.4124,65.416,1.109,1.3056,7,4
2025-12-26,36,-44.8464,127.9049,-172.7513,-135.06,3.3919,74.6925,-73.6064,31.7806,-35.7095,53.2533,0.4,-0.6,88.7556,0.25,0.0,0.5298,15,7.8702,6.3835,61.3764,136.7315,1.4077,0.5627,9,1
2025-12-26,37,-15.7564,127.9049,-143.6614,-112.32,9.9261,76.8947,-44.9977,25.3115,0.0,32.2681,1.3607,0.3607,89.4718,0.125,0.0,0.0,0,8.0752,8.3483,61.2455,75.6297,0.6558,0.9017,6,1
2025-12-26,38,-137.5208,127.9049,-265.4257,-207.52,10.8471,60.4609,167.8692,30.5398,293.0159,53.1423,0.4,-0.6,88.5705,0.25,0.125,2.4105,39,6.3202,8.4837,156.9189,33.6603,2.1994,1.3671,6,1
2025-12-26,39,-72.2676,127.9049,-200.1725,-156.5,22.8472,91.851,-151.3503,27.4429,-45.6555,53.828,0.4,-0.6,89.7134,0.6075,0.0,0.3276,10,9.5871,13.8342,26.5628,50.334,1.1748,0.9829,9,1
2025-12-26,40,78.4452,127.9049,-49.4598,-38.67,34.6147,85.0297,37.0505,22.7719,0.0,55.4779,1.6068,0.6068,91.4283,0.0,0.0,0.0,0,8.8275,15.9377,140.6369,26.4572,0.4168,1.3375,2,1
2025-12-26,41,41.1273,127.9049,-86.7776,-67.85,16.8505,72.5647,27.0564,22.2894,0.0,53.0549,1.5937,0.5937,89.3557,0.125,0.0,0.0,0,7.6248,7.593,120.6472,107.5989,0.4306,2.0343,3,1
2025-12-26,42,95.8215,127.9049,-32.0834,-25.08,28.0479,110.2418,26.2059,32.483,0.0,36.1911,0.5986,-0.4014,90.1687,0.125,0.0,0.0,0,11.6714,5.7685,106.6984,28.3812,1.174,1.5254,5,3
2025-12-26,43,19.969,127.9049,-107.9359,-84.39,14.3152,86.8829,-11.2905,32.7403,0.0,37.1983,0.5818,-0.4182,88.9417,0.0,0.125,0.0,0,9.0971,11.2094,89.1521,33.1716,1.1391,1.9119,5,1
2025-12-26,44,147.8581,127.9049,19.9532,15.6,12.1068,99.0822,66.5505,28.1592,0.0,1.7221,0.981,-0.019,90.6273,0.25,0.0,0.0,0,10.4591,7.2147,127.6061,40.835,0.9276,0.5428,5,2
2025-12-26,45,222.2293,127.9049,94.3244,73.75,24.4066,104.8992,139.5269,27.9773,0.0,18.6262,1.2049,0.2049,90.9047,0.125,0.0,0.0,0,11.1001,5.8654,171.2055,54.7547,0.8428,0.7104,2,1
2025-12-26,46,-279.0751,127.9049,-406.98,-318.19,15.2924,106.3799,474.4536,35.0432,786.6859,53.4719,0.4,-0.6,89.1199,0.0,0.0,2.2825,35,11.2366,7.2776,264.4675,101.9043,2.3161,0.9339,6,1
2025-12-26,47,36.0693,127.9049,-91.8357,-71.8,8.9174,86.7479,-27.4035,35.0287,-57.0341,54.198,0.4,-0.6,90.3301,0.0,0.0,2.3407,35,9.072,11.9101,82.901,29.5254,2.3744,0.8972,5,2
2025-12-26,48,242.3099,127.9049,114.405,89.45,9.1162,92.8957,206.1455,29.355,0.0,36.4924,0.5938,-0.4062,89.844,0.375,0.0,0.0,0,9.7813,8.3902,180.6987,244.3966,1.0565,1.4196,9,2
2025-12-26,49,84.2778,127.9049,-43.6271,-34.11,4.6268,103.3077,38.6088,23.8092,0.0,38.4563,1.4225,0.4225,91.0102,0.0,0.25,0.0,0,10.8927,8.3427,123.3131,30.8845,0.6121,0.7094,5,3
2025-12-26,50,70.7114,127.9049,-57.1936,-44.72,23.6289,67.5145,32.5536,27.6855,0.0,25.3002,1.2758,0.2758,91.7434,0.125,0.0,0.0,0,7.099,6.7467,114.8402,51.673,0.853,1.0037,6,4
2025-12-26,51,23.5986,127.9049,-104.3063,-81.55,15.4706,72.2646,1.4145,24.0652,0.0,41.4859,1.4496,0.4496,92.2698,0.125,0.0,0.0,0,7.6379,4.626,98.316,6.2068,0.5834,0.5024,5,2
2025-12-26,52,71.7793,127.9049,-56.1256,-43.88,17.0037,97.0938,37.5695,20.7247,0.0,59.1629,1.6574,0.6574,89.9941,0.125,0.0,0.0,0,10.2342,8.0539,144.8757,66.0892,0.3514,0.6946,3,3
2025-12-26,53,38.1642,127.9049,-89.7407,-70.16,14.9017,98.2086,127.5378,34.8516,113.0357,54.5966,0.4,-0.6,90.9944,0.0,0.0,1.2813,25,10.363,7.4076,140.7188,7.4847,1.8766,0.4481,7,2
2025-12-26,54,-3.0469,127.9049,-130.9519,-102.38,12.606,105.9407,-52.1451,23.3087,0.0,46.1399,1.5121,0.5121,90.0965,0.125,0.0,0.0,0,11.1843,7.6322,46.4205,77.9179,0.5005,1.6077,4,0
2025-12-26,55,1.4251,127.9049,-126.4798,-98.89,22.4306,80.8346,-52.2881,31.1656,0.0,18.3864,0.7959,-0.2041,90.0839,0.125,0.0,0.0,0,8.4881,8.833,73.2105,8.3304,1.0691,1.2961,7,2
2025-12-26,56,102.643,127.9049,-25.262,-19.75,21.1291,87.098,141.4869,27.3422,66.7101,53.0186,0.4,-0.6,88.3644,0.1075,0.5,0.5868,16,9.0709,14.4441,155.1559,8.4786,1.2903,0.6919,6,5
2025-12-26,57,90.4148,127.9049,-37.4902,-29.31,12.3771,98.5123,11.7585,29.4864,0.0,2.7467,1.0309,0.0309,88.8129,0.125,0.0,0.0,0,10.3404,11.024,97.4167,129.6406,0.934,0.7449,4,0
2025-12-26,58,127.237,127.9049,-0.668,-0.52,6.0416,92.761,75.9688,27.1811,0.0,20.3534,1.2267,0.2267,89.7716,0.125,0.0,0.0,0,9.7543,9.2249,140.3283,23.1777,0.7932,1.8146,5,3
2025-12-26,59,55.3743,127.9049,-72.5306,-56.71,27.0054,88.8951,71.8537,30.5581,46.7965,55.0252,0.4,-0.6,91.7087,0.2325,0.125,1.0221,23,9.3519,8.5674,122.9442,132.1382,1.6155,0.9803,5,3
2025-12-26,60,207.5283,127.9049,79.6233,62.25,21.5326,78.0411,136.557,26.715,0.0,1.8874,1.0214,0.0214,88.2827,0.375,0.0,0.0,0,8.2307,6.1597,166.469,39.5952,0.883,1.4685,3,3
2025-12-26,61,-0.8376,127.9049,-128.7425,-100.65,4.1893,85.5384,-32.7403,25.3375,0.0,32.4874,1.3671,0.3671,88.5082,0.125,0.0,0.0,0,9.0163,7.0914,61.3408,241.2901,0.6493,2.0844,4,2
2025-12-26,62,95.108,127.9049,-32.7969,-25.64,15.0532,96.4826,13.0577,28.0569,0.0,1.4286,1.016,0.016,89.5336,0.25,0.0,0.0,0,10.1433,9.7472,99.4996,107.0888,0.8917,0.8348,4,0
2025-12-26,63,403.3813,127.9049,275.4763,215.38,36.5302,70.8368,326.3598,26.6232,0.0,3.7223,1.0407,0.0407,91.5543,0.3575,0.0,0.0,0,7.3162,15.7668,271.3959,182.4352,0.8634,1.1238,7,2
2025-12-26,64,48.961,127.9049,-78.9439,-61.72,10.4621,102.7141,-36.6839,23.3663,0.0,4.165,1.0463,0.0463,89.913,0.25,0.375,0.0,0,10.3763,38.1411,71.5588,48.0896,0.7658,1.2721,6,6
2025-12-26,65,65.6112,127.9049,-62.2937,-48.7,14.5537,71.4759,23.8102,28.1923,0.0,16.0363,1.1752,0.1752,91.509,0.1075,0.0,0.0,0,7.4855,9.1167,108.8407,32.7048,0.846,1.0927,5,1
2025-12-26,66,103.8681,127.9049,-24.0368,-18.79,22.5836,99.1817,66.7864,21.0044,0.0,63.6791,1.6978,0.6978,91.2517,0.0,0.0,0.0,0,10.5242,3.6286,196.4448,51.2635,0.31,0.5728,8,2
2025-12-26,67,79.792,127.9049,-48.1129,-37.62,9.8425,90.7707,84.1339,35.1172,16.1105,53.7275,0.4,-0.6,89.5458,0.0,0.0,0.3076,8,9.5462,8.9478,123.1358,10.8813,1.4138,1.1216,1,1
2025-12-26,68,37.5432,127.9049,-90.3617,-70.65,8.2173,66.4224,82.4438,30.643,36.2454,52.6519,0.4,-0.6,87.7532,0.125,0.2325,0.7204,18,6.9911,6.1783,122.8447,62.15,1.4782,1.2256,7,4
2025-12-26,69,33.1097,127.9049,-94.7952,-74.11,19.8091,94.7095,21.7818,32.0847,16.0434,55.0626,0.4,-0.6,91.7709,0.125,0.125,0.8491,20,10.0093,6.1179,106.0403,6.1685,1.6072,1.3339,5,4
2025-12-26,70,92.0987,127.9049,-35.8062,-27.99,9.8417,64.7451,53.2462,30.8226,0.0,4.9116,1.0553,0.0553,88.8261,0.0,0.0,0.0,0,6.8256,5.2959,112.6708,486.8523,0.9691,0.7077,4,0
2025-12-26,71,9.674,127.9049,-118.2309,-92.44,17.3849,95.511,-52.383,31.2167,0.0,19.6221,0.7809,-0.2191,89.556,0.125,0.0,0.0,0,9.9607,14.9379,70.9367,75.9007,1.0456,1.1892,8,0
2025-12-26,72,156.5068,127.9049,28.6018,22.36,9.8972,83.5798,114.0726,27.7149,0.0,23.3279,1.2611,0.2611,89.3294,0.0,0.0,0.0,0,8.7315,12.0847,162.7768,43.9623,0.7579,1.3658,1,1
2025-12-26,73,92.0851,127.9049,-35.8198,-28.01,17.9459,85.2552,61.8754,32.6325,0.0,40.3589,0.5615,-0.4385,92.0319,0.0,0.125,0.0,0,8.921,11.3713,120.3392,116.2327,1.1556,1.3185,3,2
2025-12-26,74,-77.1691,127.9049,-205.074,-160.33,-2.566,106.7173,-110.4244,32.4518,0.0,38.4441,0.5801,-0.4199,91.5515,0.125,0.0,0.0,0,11.3069,5.017,44.1538,461.6201,1.1455,1.154,2,1
2025-12-26,75,14.9012,127.9049,-113.0037,-88.35,29.0113,92.8742,-56.2011,24.6185,0.0,26.1646,1.29,0.29,90.2223,0.125,0.25,0.0,0,9.8183,5.8059,60.1241,36.7128,0.7283,0.4996,2,3
2025-12-26,76,20.4335,127.9049,-107.4714,-84.02,6.7446,75.2041,29.1364,31.8982,5.3432,53.4101,0.4,-0.6,89.0169,0.2325,0.0,0.1536,5,7.758,17.353,103.8493,66.7891,1.2226,0.35,6,0
2025-12-26,77,64.942,127.9049,-62.963,-49.23,27.7621,117.7669,-23.4275,24.9772,0.0,32.1823,1.3573,0.3573,90.0767,0.0,0.125,0.0,0,12.4293,8.7146,79.2541,26.6353,0.6593,0.9135,4,5
2025-12-26,78,49.8552,127.9049,-78.0498,-61.02,3.6929,73.8759,43.3724,21.8463,0.0,49.2397,1.5594,0.5594,88.0294,0.25,0.0,0.0,0,7.6856,12.7943,135.4653,13.065,0.4832,1.1474,3,3
2025-12-26,79,150.8016,127.9049,22.8967,17.9,14.4052,69.3039,122.2566,25.8753,0.0,29.2889,1.3245,0.3245,90.251,0.125,0.0,0.0,0,7.2047,12.3466,174.7297,85.9877,0.6929,1.0328,3,1
2025-12-26,80,-12.8456,127.9049,-140.7506,-110.04,16.9694,63.7819,-35.022,26.4974,0.0,32.0776,1.3532,0.3532,90.8172,0.0,0.0,0.0,0,6.6988,6.8777,72.9616,25.2939,0.6856,1.1909,4,2
2025-12-26,81,56.9139,127.9049,-70.991,-55.5,16.8786,70.1154,2.9357,29.2201,0.0,3.7957,1.0424,0.0424,89.5702,0.125,0.0,0.0,0,7.3954,5.5002,95.7499,18.5345,0.9516,0.9008,2,3
2025-12-26,82,59.2406,127.9049,-68.6644,-53.68,13.6278,79.0767,32.2885,22.7257,0.0,43.0269,1.4833,0.4833,89.0238,0.25,0.0,0.0,0,8.3207,7.5079,119.3821,106.0088,0.5477,0.4993,5,2
2025-12-26,83,194.4946,127.9049,66.5897,52.06,12.3703,104.0954,116.1242,31.6091,0.0,6.4861,0.9267,-0.0733,88.5078,0.0,0.0,0.0,0,11.0269,5.0404,143.1444,90.1925,1.039,0.5331,2,1
2025-12-26,84,123.9285,127.9049,-3.9764,-3.11,17.9442,105.2886,76.1601,22.9696,0.0,52.4947,1.5908,0.5908,88.8577,0.0,0.0,0.0,0,11.1524,5.1524,171.3995,139.1348,0.4338,1.5132,7,2
2025-12-26,85,28.5267,127.9049,-99.3782,-77.7,10.8208,91.2614,-16.7472,24.6785,0.0,32.1298,1.356,0.356,90.2544,0.0,0.25,0.0,0,9.6302,6.8625,84.1138,36.9108,0.6826,1.8954,1,6
2025-12-26,86,73.4829,127.9049,-54.4221,-42.55,15.7328,90.5925,21.1856,26.0763,0.0,27.9517,1.3109,0.3109,89.8927,0.125,0.0,0.0,0,9.5415,8.0074,98.7021,395.9153,0.7304,1.4469,4,4
2025-12-26,87,92.1495,127.9049,-35.7555,-27.95,8.1501,85.2694,59.6623,31.6874,0.0,29.2448,0.6721,-0.3279,89.1812,0.0,0.125,0.0,0,8.9832,7.3791,118.0527,12.4645,1.0998,0.6665,2,2
2025-12-26,88,97.9871,127.9049,-29.9178,-23.39,17.1833,140.0501,71.0243,34.9617,40.8134,54.4957,0.4,-0.6,90.8261,0.0,0.0,0.7882,18,14.854,5.569,120.675,69.741,1.629,0.7273,3,1
2025-12-26,89,80.7996,127.9049,-47.1053,-36.83,9.7344,87.1751,12.2288,28.0837,0.0,0.255,1.0029,0.0029,89.1732,0.0,0.25,0.0,0,9.1693,8.5101,98.8621,97.348,0.9076,0.6962,3,3
2025-12-26,90,0.4118,127.9049,-127.4931,-99.68,19.0457,75.249,12.3127,32.3741,18.8632,54.9583,0.4,-0.6,91.5971,0.125,0.125,1.8639,33,7.8888,9.0584,100.5967,92.5453,2.038,2.0675,8,2
2025-12-26,91,7.8198,127.9049,-120.0852,-93.89,4.34,85.9441,-9.7085,28.3851,0.0,44.3709,0.5001,-0.4999,88.762,0.25,0.25,0.0,0,9.0597,7.0803,84.9166,190.4288,1.0464,1.4332,4,4
2025-12-26,92,-21.2452,127.9049,-149.1502,-116.61,9.0592,70.9945,5.9916,35.0033,18.2597,54.0276,0.4,-0.6,90.046,0.0,0.0,2.3667,35,7.4871,5.6334,96.3422,5.9538,2.3533,0.8328,3,1
2025-12-26,93,61.2624,127.9049,-66.6425,-52.1,13.4532,86.2877,11.4516,28.2731,0.0,21.657,1.2452,0.2452,88.3067,0.0,0.0,0.0,0,9.0604,9.4449,99.9493,5.1348,0.8,1.1209,4,1
2025-12-26,94,13.6312,127.9049,-114.2737,-89.34,15.7046,73.043,28.0758,33.4294,16.372,53.3909,0.4,-0.6,88.9848,0.125,0.0,0.7988,19,7.6147,11.6105,103.6225,24.9583,1.5631,0.7927,4,0
2025-12-26,95,96.6529,127.9049,-31.252,-24.43,6.6844,101.9955,28.9939,28.5752,0.0,12.4457,1.1356,0.1356,91.749,0.0,0.125,0.0,0,10.7038,11.5578,109.6963,8.7776,0.8813,0.6987,4,2
2025-12-26,96,74.441,127.9049,-53.4639,-41.8,21.2063,105.1196,30.7549,31.9734,0.0,50.6663,0.4319,-0.5681,89.1903,0.2325,0.0,0.0,0,10.9995,14.027,106.0052,25.6776,1.1799,1.1417,3,2
2025-12-26,97,55.5147,127.9049,-72.3902,-56.6,5.5685,67.1098,38.7966,26.8185,0.0,29.1417,1.3239,0.3239,89.96,0.0,0.0,0.0,0,7.0188,9.179,116.8797,164.8996,0.7166,0.6099,5,2
2025-12-26,98,77.5431,127.9049,-50.3618,-39.37,12.2725,94.6349,26.1293,26.2742,0.0,29.2193,1.3303,0.3303,88.4576,0.125,0.0,0.0,0,9.9564,9.0752,109.1351,67.2966,0.7099,1.7646,2,1
2025-12-26,99,283.5686,127.9049,155.6637,121.7,24.9548,105.8822,243.9873,30.3398,8.2093,52.7065,0.4,-0.6,87.8442,0.25,0.125,0.036,2,11.149,9.5463,191.2922,227.1475,1.1828,0.8601,2,5
2025-12-26,100,58.8897,127.9049,-69.0153,-53.96,8.6454,85.9993,29.1969,22.5537,0.0,42.3982,1.4776,0.4776,88.7681,0.25,0.0,0.0,0,9.0487,8.1926,115.6725,201.9457,0.5359,0.4848,6,2
2025-12-26,101,170.6601,127.9049,42.7552,33.43,15.1912,105.5201,158.3904,33.5504,19.7853,55.106,0.4,-0.6,91.8434,0.125,0.0,0.1514,5,10.9383,20.8622,155.9079,34.7174,1.2744,1.0994,8,0
2025-12-26,102,37.79,127.9049,-90.1149,-70.45,17.8037,65.2135,38.7406,30.6196,0.0,53.3482,0.406,-0.594,89.8122,0.125,0.25,0.0,0,6.849,7.0457,110.3391,63.7302,1.1415,1.6641,3,4
2025-12-26,103,68.284,127.9049,-59.621,-46.61,17.9988,67.569,36.1048,25.9749,0.0,27.4137,1.3058,0.3058,89.647,0.0,0.125,0.0,0,7.1268,5.2966,117.9617,16.3727,0.7359,0.6022,4,5
2025-12-26,104,82.2785,127.9049,-45.6264,-35.67,14.9971,87.4875,93.0423,33.3124,27.4342,52.5017,0.4,-0.6,87.5029,0.125,0.0,0.4548,12,9.2594,4.7784,125.2399,127.3294,1.4039,0.496,4,0
2025-12-26,105,279.748,127.9049,151.843,118.72,30.0962,89.8562,205.5708,26.7203,0.0,19.055,0.7886,-0.2114,90.131,0.4825,0.0,0.0,0,9.4832,6.6757,200.2168,17.6453,0.9647,1.3766,8,5
2025-12-26,106,3.5282,127.9049,-124.3767,-97.24,13.9783,94.5645,-110.8441,31.75,-91.8565,54.2772,0.4,-0.6,90.4619,0.125,0.125,0.9656,22,9.9294,10.3571,49.0563,154.8912,1.5849,0.485,7,1
2025-12-26,107,155.0325,127.9049,27.1275,21.21,16.8675,102.8668,74.0851,29.0027,0.0,9.7842,0.8904,-0.1096,89.269,0.125,0.125,0.0,0,10.8035,11.1141,127.6471,106.9653,0.9762,1.2527,5,3
2025-12-26,108,328.1202,127.9049,200.2153,156.53,12.1195,102.268,247.3987,30.5125,0.0,3.1536,0.9653,-0.0347,90.8186,0.0,0.125,0.0,0,10.815,6.1573,208.0684,83.0142,0.9815,2.3112,3,1
2025-12-26,109,-26.0479,127.9049,-153.9528,-120.37,19.2889,89.3467,-67.5615,30.8005,0.0,36.3216,0.5988,-0.4012,90.5382,0.25,0.0,0.0,0,9.4357,6.2243,66.0095,89.2119,1.1181,1.2131,6,3
2025-12-26,110,92.4395,127.9049,-35.4655,-27.73,17.3616,113.7348,15.7077,23.3148,0.0,31.0499,1.345,0.345,90.0037,0.5,0.0,0.0,0,11.9413,12.5263,105.6947,52.5452,0.6662,1.9009,12,0
