fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-01,26,100.3123,152.9694,-52.6572,-34.42,61.5921,72.7158,19.0081,34.0058,0.0,18.998,0.7932,-0.2068,91.8679,0.456,0.0182,0.0,0,8.9931,6.0282,105.1706,3.8294,0.908,0.7218,7,1
2025-12-01,27,134.1257,152.9694,-18.8437,-12.32,70.9449,104.2525,57.495,39.1924,25.5177,33.8566,0.6345,-0.3655,92.6372,0.125,0.0,1.741,25,12.8945,8.4268,114.1843,34.9974,2.1016,0.6042,6,2
2025-12-01,28,113.6032,152.9694,-39.3662,-25.73,73.1136,59.4726,27.0476,34.5328,0.0,11.4979,1.1247,0.1247,92.1972,0.25,0.0,0.0,0,7.3203,11.332,107.926,430.371,0.8074,2.4214,4,0
2025-12-01,29,150.4168,152.9694,-2.5526,-1.67,68.4545,102.4825,121.8289,33.7911,63.9673,44.5908,0.5173,-0.4827,92.3707,0.125,0.5,0.775,18,12.6895,5.7434,155.8897,65.147,1.3585,1.4396,5,4
2025-12-01,30,64.5873,152.9694,-88.3821,-57.78,75.6881,78.2268,-24.8095,30.8821,0.0,33.6361,1.3602,0.3602,93.391,0.125,0.0,0.0,0,9.6126,17.8521,68.8475,54.6941,0.4666,1.0138,9,1
2025-12-01,31,92.0127,152.9694,-60.9567,-39.85,62.8469,68.6077,6.7783,34.3629,0.0,11.8574,1.1281,0.1281,92.5982,0.25,0.0,0.0,0,8.4698,8.4748,98.1295,142.0951,0.8023,0.8007,7,0
2025-12-01,32,145.3694,152.9694,-7.6,-4.97,72.8906,88.1742,114.7909,36.0913,60.3391,34.0558,0.6345,-0.3655,93.1824,0.25,0.125,1.3571,21,10.8711,13.5042,141.4165,156.0712,1.7193,0.7275,5,1
2025-12-01,33,111.8185,152.9694,-41.151,-26.9,68.8042,80.7552,60.9741,34.5284,31.5845,32.6021,0.6345,-0.3655,89.2047,0.25,0.25,0.5412,15,9.9836,7.3767,125.6052,18.4838,1.2515,0.6884,3,3
2025-12-01,34,130.019,152.9694,-22.9505,-15.0,71.7281,61.68,39.2476,35.6511,3.2436,3.7421,0.96,-0.04,93.6441,0.125,0.25,0.0317,2,7.6,10.2794,118.716,36.6456,1.0178,0.9437,7,4
2025-12-01,35,262.3889,152.9694,109.4195,71.53,71.2803,85.8416,158.8962,32.5032,0.0,21.126,1.2308,0.2308,91.5335,0.25,0.25,0.0,0,10.6145,7.4532,202.06,53.0759,0.7939,1.7179,9,3
2025-12-01,36,45.9965,152.9694,-106.973,-69.93,81.0539,68.9064,-50.7674,32.5545,0.0,20.6419,1.2242,0.2242,92.0581,0.2374,0.0,0.0,0,8.5065,8.5428,54.6662,85.0921,0.6538,0.6944,4,0
2025-12-01,37,262.1254,152.9694,109.156,71.36,59.9325,77.7597,203.799,37.9836,25.985,15.3971,0.8338,-0.1662,92.6286,0.125,0.0,0.1097,4,9.5831,12.6251,201.1861,122.669,1.0983,0.8543,3,1
2025-12-01,38,371.031,152.9694,218.0616,142.55,73.274,76.0313,257.8902,33.9934,0.0,2.171,0.9763,-0.0237,91.5652,0.125,0.25,0.0,0,9.3901,8.6807,258.0617,14.9151,0.8511,0.9562,3,3
2025-12-01,39,131.7953,152.9694,-21.1741,-13.84,72.868,69.4769,44.128,33.4111,0.0,21.2665,1.2216,0.2216,95.9661,0.0,0.125,0.0,0,8.5944,5.4185,132.8888,230.7228,0.6914,1.1537,2,4
2025-12-01,40,58.8123,152.9694,-94.1571,-61.55,69.3561,60.672,-14.9813,32.2846,0.0,23.95,1.2642,0.2642,90.6441,0.0,0.125,0.0,0,7.4946,6.6709,79.8441,13.7646,0.592,0.412,2,3
2025-12-01,41,64.126,152.9694,-88.8435,-58.08,58.7128,73.9809,-9.9704,33.3974,0.0,25.2,1.2761,0.2761,91.2596,0.0,0.0,0.0,0,9.1512,5.8208,86.9698,35.3742,0.6029,0.9256,1,1
2025-12-01,42,132.5801,152.9694,-20.3893,-13.33,79.4389,65.0036,100.1976,37.8101,40.0427,34.2071,0.6345,-0.3655,93.5964,0.2374,0.125,0.6412,15,8.0125,10.2985,140.5497,43.6741,1.5195,1.0674,5,3
2025-12-01,43,189.8152,152.9694,36.8458,24.09,66.1051,82.4883,289.145,40.7655,174.5014,32.6563,0.6345,-0.3655,89.3529,0.0,0.0,0.9962,19,10.2018,6.8243,209.3705,52.9551,1.7299,0.7278,0,1
2025-12-01,44,405.2122,152.9694,252.2428,164.9,74.616,96.4541,290.1372,38.2032,0.0,17.792,0.8066,-0.1934,91.9949,0.125,0.0,0.0,0,11.9203,9.5693,242.4611,58.364,1.0388,1.2705,5,0
2025-12-01,45,166.5304,152.9694,13.561,8.87,77.2678,80.6686,85.1476,40.4818,6.5121,29.5598,0.6811,-0.3189,92.6933,0.0,0.125,0.0733,2,9.9598,9.7775,131.4424,27.1131,1.3441,0.7765,6,5
2025-12-01,46,234.3502,152.9694,81.3808,53.2,95.5782,75.5191,136.2803,31.6191,0.0,41.4083,1.4444,0.4444,93.1709,0.0,0.125,0.0,0,9.3174,10.3514,233.7841,64.1911,0.5195,0.6744,0,1
2025-12-01,47,129.866,152.9694,-23.1034,-15.1,90.0301,82.2313,10.5809,34.829,3.913,14.2343,0.8461,-0.1539,92.4816,0.125,0.25,0.0625,3,10.1666,7.4264,102.6859,55.0887,0.936,1.1679,5,2
2025-12-01,48,61.141,152.9694,-91.8284,-60.03,72.1089,93.0159,-54.3551,35.7082,0.0,13.9206,1.1506,0.1506,92.4593,0.0,0.0,0.0,0,11.4852,11.1014,58.0938,84.9619,0.7675,2.746,3,0
2025-12-01,49,104.0965,152.9694,-48.8729,-31.95,62.4999,84.6754,10.5817,34.4091,0.0,19.2514,1.2047,0.2047,94.0661,0.0,0.0,0.0,0,10.4565,9.8971,103.9065,18.2829,0.684,1.0102,4,1
2025-12-01,50,104.308,152.9694,-48.6614,-31.81,78.4096,58.5047,4.5921,34.2839,0.0,2.9145,1.0316,0.0316,92.2396,0.25,0.0,0.0,0,7.1859,13.9375,97.0706,280.4811,0.8095,0.6292,5,1
2025-12-01,51,163.0651,152.9694,10.0956,6.6,94.9867,82.1857,125.4406,37.8222,67.0371,34.6886,0.6345,-0.3655,94.9137,0.25,0.125,1.3196,22,10.1586,7.842,144.4729,12.4672,1.8296,2.1482,4,1
2025-12-01,52,56.8357,152.9694,-96.1338,-62.85,62.1438,73.6946,-17.9307,30.2111,0.0,30.861,1.3368,0.3368,91.6348,0.0,0.25,0.0,0,9.0333,20.918,72.2146,271.4314,0.48,0.8722,4,3
2025-12-01,53,62.2969,152.9694,-90.6725,-59.27,73.0533,80.4803,157.4501,39.9579,164.0052,44.7237,0.5173,-0.4827,92.646,0.125,0.125,2.8724,34,9.9232,12.2018,141.522,11.6924,2.7998,0.9012,4,2
2025-12-01,54,87.2595,152.9694,-65.7099,-42.96,74.6937,77.6084,-6.467,35.3655,0.0,23.2102,0.7502,-0.2498,92.9022,0.0,0.375,0.0,0,9.5974,6.5699,92.8602,63.2837,0.9632,0.6736,7,4
2025-12-01,55,11.8228,152.9694,-141.1467,-92.27,61.6727,81.1421,-66.5704,39.205,-8.7165,33.9332,0.6345,-0.3655,92.8468,0.0,0.125,0.1676,5,10.0256,8.4757,66.303,37.4066,1.248,0.7074,6,3
2025-12-01,56,-10.0099,152.9694,-162.9794,-106.54,55.3294,65.072,-104.0472,39.9023,-57.8077,44.2697,0.5173,-0.4827,91.7055,0.0,0.125,0.635,14,8.0059,13.0634,46.8987,41.6725,1.5356,0.4441,1,2
2025-12-01,57,73.6782,152.9694,-79.2912,-51.83,75.2961,74.6896,-25.4991,33.086,0.0,17.7223,1.1898,0.1898,93.3504,0.0,0.25,0.0,0,9.2302,7.4698,76.9768,11.9108,0.7069,1.7917,1,3
2025-12-01,58,89.7651,152.9694,-63.2043,-41.32,78.2474,69.2319,20.3332,35.2788,-2.7215,45.4901,0.5173,-0.4827,94.2336,0.5,0.125,0.26,8,8.4969,17.7124,106.2968,95.2126,1.2086,0.8616,10,1
2025-12-01,59,109.9748,152.9694,-42.9946,-28.11,70.1515,96.1446,-2.7128,32.5308,0.0,21.0777,1.225,0.225,93.6786,0.25,0.0,0.0,0,11.8851,8.9746,91.8592,202.7936,0.6859,1.3801,11,3
2025-12-01,60,84.3668,152.9694,-68.6027,-44.85,67.1438,73.1694,-1.9222,32.2219,0.0,21.8024,1.232,0.232,93.9557,0.0,0.25,0.0,0,8.9793,18.8733,95.2995,175.484,0.6417,0.934,1,3
2025-12-01,61,99.8379,152.9694,-53.1315,-34.73,62.3096,65.7706,24.1487,36.4208,1.8578,14.1123,0.8468,-0.1532,92.127,0.0,0.375,0.1185,4,8.1138,9.1689,107.3244,33.3935,1.1073,1.4823,3,4
2025-12-01,62,137.8727,152.9694,-15.0967,-9.87,89.2688,67.0815,30.9692,33.8997,0.0,15.5471,1.1645,0.1645,94.5149,0.2186,0.125,0.0,0,8.2868,7.3016,117.3726,141.9529,0.8307,0.6956,8,2
2025-12-01,63,120.562,152.9694,-32.4074,-21.19,78.6115,101.5444,11.9219,36.1699,1.1056,34.2404,0.6345,-0.3655,93.6874,0.125,0.25,0.06,2,12.5766,5.0961,105.0796,14.3311,1.0564,1.3743,3,3
2025-12-01,64,95.9367,152.9694,-57.0328,-37.28,56.7525,84.4629,11.5371,39.2521,-15.6194,33.1832,0.6345,-0.3655,90.7947,0.125,0.0,1.3167,20,10.4202,11.7054,94.6501,111.7785,1.8736,1.0945,3,2
2025-12-01,65,244.53,152.9694,91.5606,59.86,65.1779,63.1059,233.8509,37.72,46.4687,33.416,0.6354,-0.3646,91.663,0.125,0.125,0.196,6,7.7721,11.1874,210.5042,175.0755,1.1873,1.3551,3,2
2025-12-01,66,52.9525,152.9694,-100.0169,-65.38,70.3332,53.5435,-22.3714,34.9748,0.0,13.5778,1.1431,0.1431,94.898,0.0,0.1124,0.0,0,6.6024,8.016,82.101,67.2805,0.7791,0.9572,4,1
2025-12-01,67,68.7251,152.9694,-84.2444,-55.07,60.8376,95.7952,-25.6447,35.8962,-4.4112,30.7781,0.6662,-0.3338,92.2118,0.25,0.125,0.2013,7,11.8435,8.6601,81.9701,16.7192,1.1131,0.7444,5,2
2025-12-01,68,106.0514,152.9694,-46.918,-30.67,72.7172,64.287,52.2627,36.2619,12.7148,34.2388,0.6345,-0.3655,93.6831,0.0,0.3624,0.1737,6,7.9121,12.3901,123.6549,11.9191,1.1385,1.1809,5,5
2025-12-01,69,127.606,152.9694,-25.3635,-16.58,72.217,74.4436,-30.1254,39.3101,-84.9297,34.5489,0.6345,-0.3655,94.5314,0.0,0.125,2.0449,29,9.1642,13.9609,82.5095,19.7547,2.271,1.5713,3,3
2025-12-01,70,342.9478,152.9694,189.9784,124.19,78.0865,84.8339,226.5624,32.5113,0.0,14.0238,1.147,0.147,95.4156,0.375,0.125,0.0,0,10.4632,12.2594,251.0673,55.4832,0.8125,0.7197,6,3
2025-12-01,71,140.234,152.9694,-12.7354,-8.33,79.6038,67.0434,39.2035,34.7049,0.0,10.9119,1.1177,0.1177,92.7175,0.25,0.0,0.0,0,8.2834,7.0583,123.0569,14.4381,0.8183,2.9697,8,0
2025-12-01,72,81.7059,152.9694,-71.2635,-46.59,69.5711,75.8004,-0.2978,28.5466,0.0,34.8212,1.3852,0.3852,90.3989,0.25,0.125,0.0,0,9.367,7.6596,92.4083,135.263,0.4053,1.0678,7,1
2025-12-01,73,55.1415,152.9694,-97.8279,-63.95,69.1995,90.4809,-46.8691,32.5636,0.0,25.1062,1.2681,0.2681,93.6432,0.125,0.0,0.0,0,11.2044,4.8954,55.9977,17.1918,0.586,2.3131,2,0
2025-12-01,74,139.3732,152.9694,-13.5962,-8.89,64.0632,72.5264,120.4853,36.1473,48.0104,33.5441,0.6345,-0.3655,91.7823,0.375,0.125,0.5979,13,8.9711,5.7529,149.4975,111.8792,1.4097,1.1879,6,2
2025-12-01,75,299.2315,152.9694,146.2621,95.62,76.1261,122.956,212.8759,40.891,38.1819,33.6534,0.6345,-0.3655,92.0813,0.0,0.0,0.2021,6,15.2198,7.7493,187.275,35.4352,1.3754,1.7594,2,4
2025-12-01,76,175.1254,152.9694,22.156,14.48,66.8467,49.3397,96.1274,35.6879,0.0,1.5005,0.9838,-0.0162,92.5083,0.125,0.0182,0.0,0,6.0948,5.4199,154.3119,47.7873,0.8871,1.4723,2,3
2025-12-01,77,157.2185,152.9694,4.2491,2.78,61.9932,78.668,159.64,39.1906,70.5959,33.2962,0.6345,-0.3655,91.1038,0.0,0.125,0.4517,12,9.6925,13.2531,169.1447,145.595,1.4245,0.5894,5,4
2025-12-01,78,216.0996,152.9694,63.1301,41.27,70.5331,76.0091,138.8681,37.5832,0.0,31.7275,0.6549,-0.3451,91.9471,0.25,0.0,0.0,0,9.393,7.653,162.9706,69.2372,1.0722,1.2274,9,1
2025-12-01,79,112.041,152.9694,-40.9285,-26.76,81.4321,82.0055,0.9004,32.3441,0.0,19.9529,1.2141,0.2141,93.2097,0.25,0.125,0.0,0,10.1543,4.5335,95.8881,9.0458,0.7415,0.978,5,4
2025-12-01,80,170.1805,152.9694,17.2111,11.25,64.5574,78.282,83.0647,35.3134,0.0,20.4102,0.7755,-0.2245,90.9205,0.25,0.125,0.0,0,9.6797,6.8177,137.3873,478.6955,0.9697,1.5419,10,3
2025-12-01,81,181.4696,152.9694,28.5001,18.63,81.1723,81.0424,50.4025,30.7527,0.0,0.3949,1.0042,0.0042,93.0042,0.625,0.0,0.0,0,10.0294,5.5116,132.45,158.8348,0.7102,1.3614,10,0
2025-12-01,82,94.2134,152.9694,-58.756,-38.41,68.0873,77.8431,-10.3524,36.2859,0.0,5.0787,1.0544,0.0544,93.339,0.125,0.0,0.0,0,9.6068,10.1902,90.9086,66.718,0.916,1.0987,3,2
2025-12-01,83,112.6003,152.9694,-40.3691,-26.39,74.8488,79.2978,11.7464,34.9977,0.0,18.295,1.1957,0.1957,93.4823,0.0,0.0,0.0,0,9.6875,28.4906,104.1158,257.1672,0.7334,0.6258,5,1
2025-12-01,84,108.314,152.9694,-44.6554,-29.19,78.3602,80.0378,18.9101,28.0407,0.0,40.9534,1.4442,0.4442,92.1964,0.25,0.0,0.0,0,9.8908,8.0712,128.1558,95.463,0.3142,1.0377,7,3
2025-12-01,85,83.0103,152.9694,-69.9592,-45.73,64.4631,74.8714,-30.7765,36.1194,-44.3987,33.827,0.6345,-0.3655,92.5562,0.25,0.125,1.2064,21,9.2573,6.6421,77.559,46.5975,1.6669,0.9589,8,2
2025-12-01,86,71.705,152.9694,-81.2644,-53.12,71.6209,80.3173,596.5523,38.3822,593.4593,44.9441,0.5173,-0.4827,93.1025,0.25,0.0,1.9112,26,9.9198,9.1146,316.7261,22.3198,2.2304,0.7569,6,3
2025-12-01,87,242.77,152.9694,89.8005,58.7,81.2275,67.0563,141.4327,32.8379,0.0,14.1087,1.1537,0.1537,91.7903,0.375,0.0,0.0,0,8.2806,7.8546,193.914,34.3035,0.7603,0.5284,7,1
2025-12-01,88,83.7519,152.9694,-69.2175,-45.25,74.8125,58.6194,4.6001,30.9571,0.0,23.323,1.2535,0.2535,92.0042,0.25,0.125,0.0,0,7.2421,6.2551,98.9266,45.6599,0.6086,0.5471,2,2
2025-12-01,89,177.9523,152.9694,24.9829,16.33,72.7819,75.9674,73.3326,36.6734,0.0,7.4563,1.0778,0.0778,95.7947,0.0,0.0,0.0,0,9.4017,5.1145,144.6877,58.549,0.8798,1.107,2,2
2025-12-01,90,88.781,152.9694,-64.1885,-41.96,82.1855,68.9738,21.5312,37.7801,12.0508,34.0786,0.6345,-0.3655,93.2446,0.125,0.125,0.5848,15,8.5021,10.8793,106.5994,37.5112,1.3758,1.8026,6,1
2025-12-01,91,155.7439,152.9694,2.7744,1.81,78.0187,80.2862,160.3077,34.5374,94.298,34.0333,0.6345,-0.3655,93.1208,0.375,0.125,1.4284,23,9.9267,7.1332,160.4895,101.2115,1.7535,0.7624,8,3
2025-12-01,92,63.6984,152.9694,-89.271,-58.36,61.3737,64.868,-4.9866,31.3948,0.0,26.1619,1.2802,0.2802,93.3804,0.0,0.0936,0.0,0,7.9907,11.2079,90.5474,108.8065,0.4953,0.7364,4,2
2025-12-01,93,158.5944,152.9694,5.6249,3.68,70.9745,94.5137,58.4999,32.5853,0.0,32.8084,1.3534,0.3534,92.8392,0.125,0.125,0.0,0,11.6493,15.1005,143.8894,26.0005,0.6601,1.0292,3,1
2025-12-01,94,207.5522,152.9694,54.5827,35.68,63.3507,45.5074,153.6328,39.9496,0.0,14.9891,0.8396,-0.1604,93.4405,0.0,0.0,0.0,0,5.5879,11.1304,169.9727,22.24,1.13,4.9333,4,2
2025-12-01,95,198.9737,152.9694,46.0043,30.07,88.015,88.8329,66.3182,37.0145,0.0,7.1779,1.0765,0.0765,93.8793,0.0,0.0,0.0,0,10.9674,10.8368,136.7395,4.9791,0.8819,0.6463,5,0
2025-12-01,96,45.9575,152.9694,-107.0119,-69.96,69.1057,76.7584,-61.2016,34.1603,0.0,4.5446,0.9507,-0.0493,92.0953,0.375,0.0,0.0,0,9.4839,8.0426,56.6434,378.6592,0.8781,1.0174,6,2
2025-12-01,97,42.572,152.9694,-110.3974,-72.17,49.6225,77.1269,-31.5029,40.7905,-21.8695,33.7535,0.6345,-0.3655,92.3552,0.0,0.0,0.6439,15,9.4979,13.8608,78.8425,117.3308,1.5929,0.9332,3,3
2025-12-01,98,75.616,152.9694,-77.3534,-50.57,60.5105,86.9427,-15.675,37.6973,-14.8791,33.3439,0.6345,-0.3655,91.2344,0.25,0.0,0.3756,11,10.7267,11.943,84.7954,87.2722,1.3032,1.122,10,2
2025-12-01,99,90.8232,152.9694,-62.1462,-40.63,89.6291,57.4989,18.7657,36.0774,4.4622,34.531,0.6345,-0.3655,94.4825,0.25,0.1755,0.1483,6,7.0489,16.179,106.0591,6.3805,1.1378,0.614,7,3
2025-12-01,100,70.4461,152.9694,-82.5233,-53.95,65.8223,61.6285,0.1591,33.5699,0.0,23.5939,1.2605,0.2605,90.5864,0.125,0.25,0.0,0,7.6051,8.1785,93.7972,115.1303,0.8036,1.0999,5,2
2025-12-01,101,133.1781,152.9694,-19.7913,-12.94,65.3711,83.7943,80.3163,34.6877,28.237,33.3788,0.6345,-0.3655,91.3299,0.2374,0.25,0.3522,11,10.3556,8.3285,136.9118,73.3483,1.1751,0.9952,2,4
2025-12-01,102,183.321,152.9694,30.3515,19.84,66.6103,104.1921,74.467,28.0562,0.0,33.8922,1.3675,0.3675,92.2123,0.375,0.125,0.0,0,12.9081,4.5724,186.0746,66.8524,0.4325,0.9883,4,1
2025-12-01,103,102.6591,152.9694,-50.3103,-32.89,78.6841,73.736,32.7626,36.082,13.2578,33.1838,0.6345,-0.3655,90.7963,0.25,0.125,0.4872,14,9.1058,8.5691,110.3073,62.0619,1.2614,0.6515,3,1
2025-12-01,104,148.8266,152.9694,-4.1429,-2.71,68.5887,65.7166,68.7685,33.5145,0.0,20.7327,1.2302,0.2302,90.0656,0.125,0.0,0.0,0,8.1082,8.9711,145.8639,14.9857,0.6775,1.2457,6,1
2025-12-01,105,148.4992,152.9694,-4.4703,-2.92,84.4332,69.5408,48.3937,33.232,0.0,20.6366,1.2231,0.2231,92.4902,0.0,0.125,0.0,0,8.5859,8.4204,135.2304,50.9154,0.6555,1.0935,2,2
2025-12-01,106,239.4627,152.9694,86.4933,56.54,75.4087,85.1013,314.3073,40.8349,160.5658,33.9539,0.6345,-0.3655,92.9035,0.0,0.0,0.5993,14,10.5053,10.6271,233.304,33.8361,1.4969,1.2979,3,0
2025-12-01,107,293.0963,152.9694,140.1268,91.6,67.0197,62.5625,203.2368,37.7454,0.0,1.9773,1.021,0.021,94.1781,0.0,0.0,0.0,0,7.705,11.1129,211.4848,123.0278,0.9676,1.1086,2,2
2025-12-01,108,123.5097,152.9694,-29.4597,-19.26,80.1205,80.2526,57.8884,37.6854,23.2314,33.835,0.6345,-0.3655,92.5783,0.125,0.125,0.8297,16,9.9252,6.6584,119.83,124.6572,1.5011,1.0236,6,1
2025-12-01,109,107.1331,152.9694,-45.8363,-29.96,65.0896,72.1207,90.2082,37.6723,49.2673,33.3459,0.6345,-0.3655,91.2399,0.0,0.25,0.7537,17,8.9062,8.4175,136.4444,66.3568,1.4837,0.9159,1,3
2025-12-01,110,193.5714,152.9694,40.6019,26.54,95.6982,77.5397,166.6316,39.1827,72.8861,34.2292,0.6345,-0.3655,93.6569,0.125,0.0,0.4784,13,9.5575,12.3267,174.0703,26.0148,1.372,0.5246,5,0
