fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-15,11,92.6523,125.3204,-32.668,-26.07,27.5066,64.6972,104.8395,33.2205,25.3708,45.7996,0.5173,-0.4827,94.8748,0.0,0.0798,0.4027,10,6.8539,9.7719,139.1297,36.0496,1.388,0.5367,5,3
2025-12-15,12,187.8304,125.3204,62.5101,49.88,15.8775,99.4261,125.3157,28.489,0.0,24.2999,0.7418,-0.2582,94.1244,0.25,0.125,0.0,0,10.5461,12.3065,156.6924,56.2997,1.0514,2.7578,4,7
2025-12-15,13,64.8768,125.3204,-60.4436,-48.23,27.2209,77.1079,3.2383,30.757,0.0,11.9332,0.8709,-0.1291,92.4272,0.125,0.0,0.0,0,8.1808,9.1202,99.4943,18.4612,1.0527,2.3952,5,3
2025-12-15,14,-15.9864,125.3204,-141.3067,-112.76,28.23,59.2843,-30.3474,21.6629,0.0,51.4904,1.5659,0.5659,90.9824,0.25,0.125,0.0,0,6.293,6.3592,69.7385,5.6683,0.5157,1.2614,5,2
2025-12-15,15,-24.889,125.3204,-150.2093,-119.86,13.8542,74.7365,-62.1356,28.1534,0.0,23.1907,0.7536,-0.2464,94.1085,0.375,0.0,0.0,0,7.9251,9.7031,67.8417,125.0389,0.9497,1.5998,7,0
2025-12-15,16,91.7284,125.3204,-33.592,-26.8,24.6861,83.0157,60.6888,22.1256,0.0,54.5367,1.5882,0.5882,92.7157,0.2048,0.0,0.0,0,8.8145,8.3908,155.7892,29.1572,0.4691,1.9026,7,0
2025-12-15,17,156.2877,125.3204,30.9674,24.71,15.575,86.2418,108.1296,26.7377,0.0,26.921,1.2977,0.2977,90.4409,0.125,0.0,0.0,0,9.1717,5.6858,159.175,181.6874,0.7648,0.6648,7,2
2025-12-15,18,39.9255,125.3204,-85.3949,-68.14,22.5209,73.754,81.4912,34.2885,58.7992,44.753,0.5173,-0.4827,92.7066,0.0,0.0,1.6986,29,7.8302,7.651,123.0005,6.3103,2.0247,0.5893,2,2
2025-12-15,19,49.7454,125.3204,-75.5749,-60.31,21.9088,67.4554,-39.098,29.6767,-73.6157,44.4596,0.5173,-0.4827,92.099,0.25,0.125,1.1201,25,7.1658,6.1023,74.5449,17.5675,1.5621,1.0885,11,1
2025-12-15,20,31.7705,125.3204,-93.5498,-74.65,21.2689,73.1811,12.1563,32.8432,-2.4329,44.4256,0.5173,-0.4827,92.0284,0.0,0.125,0.2772,8,7.7589,9.7479,100.3819,77.6914,1.2995,1.49,4,2
2025-12-15,21,218.177,125.3204,92.8566,74.1,25.9724,79.3231,-63.9015,33.2205,-256.3467,46.3432,0.5173,-0.4827,96.0009,0.0798,0.0,3.7504,43,8.3875,15.2619,71.0372,23.9347,3.0686,0.8368,4,5
2025-12-15,22,135.6598,125.3204,10.3395,8.25,32.8296,110.0627,80.7468,34.3371,7.5427,46.0994,0.5173,-0.4827,95.4959,0.0,0.0,0.3885,10,11.7112,5.9746,128.3521,53.1274,1.3988,0.9776,6,1
2025-12-15,23,45.634,125.3204,-79.6863,-63.59,18.7214,90.5255,21.3075,30.5173,-0.0852,54.4883,0.4,-0.6,90.8138,0.25,0.125,0.2247,7,9.6134,8.8285,103.3504,14.9372,1.2271,1.977,3,2
2025-12-15,24,48.3108,125.3204,-77.0096,-61.45,15.2928,100.688,4.8361,23.6,0.0,48.9061,1.5284,0.5284,92.5632,0.125,0.0,0.0,0,10.6928,9.7813,100.7882,69.4155,0.5351,1.2402,2,1
2025-12-15,25,55.7838,125.3204,-69.5366,-55.49,11.5689,97.3292,-14.3358,25.9085,0.0,12.8701,1.1401,0.1401,91.8339,0.375,0.0,0.0,0,10.3424,8.1614,87.8179,49.4527,0.8519,1.9336,7,5
2025-12-15,26,32.9309,125.3204,-92.3894,-73.72,13.7273,75.6467,-10.1965,32.2458,0.0,14.0008,0.8477,-0.1523,91.9377,0.0,0.0,0.0,0,8.0199,10.1779,91.3487,32.0702,1.0777,0.6902,2,1
2025-12-15,27,34.1867,125.3204,-91.1337,-72.72,30.0756,67.8425,-28.7296,34.4419,-44.2519,44.8118,0.5173,-0.4827,92.8285,0.0,0.0,0.9889,21,7.2008,7.4144,83.7306,110.923,1.6773,1.815,3,1
2025-12-15,28,59.6568,125.3204,-65.6636,-52.4,30.3363,92.0745,-48.2589,32.7648,-62.6065,44.3368,0.5173,-0.4827,91.8445,0.125,0.0,0.803,18,9.7779,8.9829,73.3595,16.2553,1.5173,0.8641,2,0
2025-12-15,29,-654.7227,125.3204,-780.0431,-622.44,30.8546,77.6731,228.6465,30.1044,917.4532,44.3394,0.5173,-0.4827,91.8499,0.2048,0.125,5.2031,54,8.2567,5.8976,187.7738,112.7187,3.4212,1.5337,5,1
2025-12-15,30,8.2925,125.3204,-117.0278,-93.38,27.5594,82.3149,-34.6358,20.6737,0.0,46.2723,1.5049,0.5049,91.6531,0.375,0.0,0.0,0,8.7417,7.9798,61.564,23.9897,0.4499,0.7049,8,1
2025-12-15,31,19.5204,125.3204,-105.7999,-84.42,22.3693,86.2983,-3.817,20.3357,0.0,64.9945,1.6996,0.6996,92.9017,0.25,0.0,0.0,0,9.164,8.5216,93.9205,29.2546,0.3795,0.7123,6,3
2025-12-15,32,205.9446,125.3204,80.6242,64.33,20.7624,57.2784,181.3936,30.7238,0.0,22.766,0.7533,-0.2467,92.29,0.0493,0.125,0.0,0,6.0715,7.9082,175.07,159.6073,1.0644,1.1988,3,3
2025-12-15,33,131.0181,125.3204,5.6977,4.55,23.596,85.8898,127.7587,33.7965,27.8222,44.6078,0.5173,-0.4827,92.4059,0.0493,0.0,0.3726,10,9.1198,8.6665,144.2254,59.5596,1.3557,1.5694,4,0
2025-12-15,34,148.8552,125.3204,23.5349,18.78,17.0643,70.1622,131.8513,23.6432,0.0,46.5794,1.5074,0.5074,91.8055,0.0,0.125,0.0,0,7.4045,16.4673,208.477,34.8257,0.5541,1.0001,4,4
2025-12-15,35,114.857,125.3204,-10.4634,-8.35,19.4925,90.452,52.537,28.1988,0.0,19.4257,1.2002,0.2002,97.0532,0.125,0.0,0.0,0,9.6052,8.916,129.7196,43.1871,0.851,1.6391,3,1
2025-12-15,36,65.5803,125.3204,-59.7401,-47.67,16.1177,98.0759,29.1919,32.8925,0.0392,44.8736,0.5173,-0.4827,92.9565,0.0,0.125,0.3215,9,10.3935,14.0716,106.9195,7.8597,1.3395,1.8845,1,3
2025-12-15,37,79.5706,125.3204,-45.7497,-36.51,29.2008,78.6931,49.8017,23.7398,0.0,54.3852,1.5767,0.5767,94.2994,0.0,0.0,0.0,0,8.3374,11.721,145.6962,126.716,0.4911,0.4468,2,1
2025-12-15,38,-1.1424,125.3204,-126.4628,-100.91,22.1813,79.7741,-47.7432,25.6632,0.0,29.6914,1.3194,0.3194,92.9603,0.25,0.0,0.0,0,8.4644,9.284,68.2036,6.6889,0.7249,1.2772,7,0
2025-12-15,39,704.9079,125.3204,579.5876,462.48,25.1569,64.9016,917.3055,34.3396,222.657,45.4595,0.5173,-0.4827,94.1702,0.0,0.0,0.3347,9,6.8807,8.7293,441.8528,56.7013,1.356,0.9981,6,0
2025-12-15,40,141.178,125.3204,15.8576,12.65,23.9718,66.3954,100.396,28.2742,0.0,21.3109,1.2267,0.2267,93.9931,0.0,0.0,0.0,0,7.0433,8.0526,156.23,36.0113,0.8275,0.2897,6,3
2025-12-15,41,85.9437,125.3204,-39.3766,-31.42,24.7595,71.5647,33.9727,26.3749,0.0,17.9782,1.1907,0.1907,94.2509,0.25,0.0493,0.0,0,7.5605,15.1512,117.8824,108.3017,0.7963,1.1492,6,1
2025-12-15,42,226.586,125.3204,101.2656,80.81,13.1573,124.4696,161.7487,32.5061,0.0,40.2836,0.562,-0.438,91.9651,0.0,0.125,0.0,0,13.2338,8.9078,159.4351,42.6641,1.1672,1.0184,7,3
2025-12-15,43,121.8021,125.3204,-3.5183,-2.81,12.784,73.251,104.4727,24.4579,0.0,44.2478,1.4684,0.4684,94.4717,0.125,0.0,0.0,0,7.7863,5.6319,178.5998,11.1039,0.5896,0.5463,5,0
2025-12-15,44,111.8936,125.3204,-13.4268,-10.71,26.9438,79.3885,149.5159,31.6625,69.0101,43.282,0.5173,-0.4827,89.6595,0.0,0.2048,0.6718,16,8.4239,9.167,153.1191,12.846,1.4619,0.5985,5,4
2025-12-15,45,-23.5451,125.3204,-148.8654,-118.79,24.6008,99.3383,-86.1116,32.8035,-16.0708,44.6398,0.5173,-0.4827,92.4723,0.0,0.125,0.1895,6,10.5495,9.6543,62.8261,61.0458,1.2581,1.1734,3,2
2025-12-15,46,57.7765,125.3204,-67.5439,-53.9,22.1062,83.7517,38.2431,29.6877,10.7347,45.9022,0.5173,-0.4827,95.0872,0.375,0.0,3.5531,45,8.8898,9.0574,106.3986,148.4636,2.8121,1.1757,9,4
2025-12-15,47,140.1737,125.3204,14.8534,11.85,23.2455,69.9345,98.4841,29.6011,0.0,21.8893,0.769,-0.231,94.7415,0.25,0.0,0.0,0,7.4154,9.1762,143.8803,47.1604,1.0102,0.5433,4,1
2025-12-15,48,119.3639,125.3204,-5.9565,-4.75,22.1032,109.782,48.2597,25.6492,0.0,35.1319,1.3841,0.3841,91.4709,0.125,0.0,0.0,0,11.6681,8.7058,128.4384,95.772,0.6662,1.5655,4,0
2025-12-15,49,104.9882,125.3204,-20.3322,-16.22,25.8764,81.8923,29.0055,29.8881,0.0,1.8979,0.9792,-0.0208,91.2922,0.125,0.0,0.0,0,8.6901,9.3459,109.7015,15.6508,0.9714,0.8358,6,1
2025-12-15,50,92.611,125.3204,-32.7093,-26.1,33.7816,84.7591,23.9379,28.4898,0.0,21.3777,1.2277,0.2277,93.8992,0.0,0.0,0.0,0,9.0234,3.6339,112.999,45.0258,0.8043,1.3396,4,0
2025-12-15,51,0.1583,125.3204,-125.162,-99.87,16.7695,80.3564,-42.2862,25.1794,0.0,29.502,1.3217,0.3217,91.7156,0.2048,0.0,0.0,0,8.5319,8.1798,67.6095,61.3023,0.6864,1.2385,6,1
2025-12-15,52,163.7713,125.3204,38.4509,30.68,18.5938,84.5893,95.1346,27.197,0.0,7.3494,0.9196,-0.0804,91.3994,0.375,0.0,0.0,0,8.991,6.6105,141.3024,505.896,0.886,1.2687,8,0
2025-12-15,53,112.9078,125.3204,-12.4125,-9.9,14.916,119.7765,36.9605,25.2723,0.0,33.4728,1.3617,0.3617,92.5399,0.125,0.125,0.0,0,12.7297,9.631,120.5964,75.2301,0.7067,1.5036,7,2
2025-12-15,54,41.3484,125.3204,-83.9719,-67.01,14.4054,75.7717,27.3289,22.6176,0.0,53.5399,1.574,0.574,93.2747,0.125,0.125,0.0,0,8.0354,9.718,121.0159,47.2603,0.5399,1.0608,5,4
2025-12-15,55,559.4941,125.3204,434.1738,346.45,24.3581,90.6036,485.5281,27.4825,0.0,13.5131,0.8559,-0.1441,93.7646,0.25,0.125,0.0,0,9.6174,9.7436,339.3817,5.5012,0.9218,0.3839,7,2
2025-12-15,56,48.4327,125.3204,-76.8876,-61.35,33.1499,74.8111,29.5379,18.9831,0.0,70.0831,1.757,0.757,92.5815,0.375,0.0,0.0,0,7.96,4.1069,138.9983,45.1409,0.3273,0.9869,8,0
2025-12-15,57,-73.44,125.3204,-198.7604,-158.6,14.2452,107.0416,351.9145,31.2734,471.0608,44.307,0.5173,-0.4827,91.7829,0.125,0.125,1.8444,35,11.3908,5.5868,232.4027,9.7262,1.9405,1.3971,4,1
2025-12-15,58,39.6151,125.3204,-85.7053,-68.39,17.0233,98.9256,-14.318,28.142,-10.9264,44.8002,0.5173,-0.4827,92.8045,0.5,0.0,0.3569,11,10.5089,8.9396,89.1528,20.2807,1.2002,1.2752,8,2
2025-12-15,59,143.2882,125.3204,17.9678,14.34,25.7443,94.2197,104.1504,21.47,0.0,59.3563,1.6352,0.6352,93.4445,0.125,0.125,0.0,0,10.0233,5.5493,205.3947,100.395,0.438,1.5126,5,1
2025-12-15,60,96.3888,125.3204,-28.9316,-23.09,35.3147,81.8399,33.2161,27.8299,0.0,26.1521,1.2758,0.2758,94.8255,0.0,0.0,0.0,0,8.6787,10.547,120.279,21.3913,0.763,0.5408,2,0
2025-12-15,61,197.4448,125.3204,72.1245,57.55,16.5755,96.653,131.1586,26.922,0.0,20.0203,1.2166,0.2166,92.4434,0.25,0.0,0.0,0,10.291,3.8733,168.4547,151.5434,0.8325,1.3808,6,2
2025-12-15,62,18.1816,125.3204,-107.1388,-85.49,31.5613,72.309,-25.4721,26.2105,0.0,34.0062,1.3628,0.3628,93.7271,0.0,0.125,0.0,0,7.656,11.8109,82.0206,163.6645,0.727,0.8596,5,3
2025-12-15,63,51.2,125.3204,-74.1203,-59.14,16.1136,80.0522,-1.5905,27.1124,0.0,16.2629,1.1741,0.1741,93.4353,0.25,0.0,0.0,0,8.4683,14.6386,96.1257,92.4284,0.8849,0.7895,7,5
2025-12-15,64,-507.7812,125.3204,-633.1015,-505.19,21.7226,85.7828,445.0502,32.787,983.0115,44.5383,0.5173,-0.4827,92.2619,0.0,0.125,2.9607,41,9.1159,7.0997,266.387,17.7051,2.527,1.0416,4,2
2025-12-15,65,67.2838,125.3204,-58.0366,-46.31,21.3447,110.2135,-7.2937,23.9731,0.0,33.0077,1.349,0.349,94.575,0.25,0.0,0.0,0,11.6995,11.7263,91.6875,289.4247,0.6273,1.0802,3,2
2025-12-15,66,112.4089,125.3204,-12.9115,-10.3,33.1851,93.6982,59.5344,21.7676,0.0,52.2412,1.5575,0.5575,93.7125,0.25,0.125,0.0,0,9.9593,7.2864,149.8087,136.172,0.5394,0.8317,5,4
2025-12-15,67,113.9966,125.3204,-11.3238,-9.04,25.4551,61.9557,-0.3568,31.1825,-102.6175,44.4924,0.5173,-0.4827,92.1669,0.25,0.0,4.815,49,6.5766,6.6273,89.4316,45.9075,3.465,0.6706,4,4
2025-12-15,68,37.2503,125.3204,-88.07,-70.28,25.3309,94.2978,-19.3539,32.1641,-14.67,45.5304,0.5173,-0.4827,94.317,0.0493,0.125,0.321,9,10.0195,8.0684,89.6148,10.2636,1.3154,0.9756,6,3
2025-12-15,69,123.9267,125.3204,-1.3936,-1.11,19.9958,82.0498,92.759,24.8975,0.0,45.9804,1.4987,0.4987,92.2093,0.0,0.0,0.0,0,8.7187,6.9009,171.2272,33.7664,0.5621,0.7639,5,0
2025-12-15,70,305.3822,125.3204,180.0618,143.68,26.4185,73.1922,241.7062,26.1246,0.0,9.8101,1.1064,0.1064,92.2325,0.0,0.375,0.0,0,7.7738,6.91,232.8453,24.6079,0.8318,1.9815,4,5
2025-12-15,71,49.1864,125.3204,-76.1339,-60.75,25.5637,74.712,-3.5609,27.5241,0.0,20.0042,1.2116,0.2116,94.5176,0.125,0.0,0.0,0,7.931,7.937,98.3024,30.2387,0.8181,1.0554,7,2
2025-12-15,72,47.851,125.3204,-77.4693,-61.82,32.742,80.1659,11.9689,30.1044,2.2895,44.6319,0.5173,-0.4827,92.4558,0.125,0.2048,0.1534,5,8.4929,12.0348,102.9389,69.8569,1.1543,0.9629,1,3
2025-12-15,73,93.3186,125.3204,-32.0017,-25.54,24.4552,88.7561,68.2157,32.7785,10.2927,45.0371,0.5173,-0.4827,93.2952,0.125,0.0,0.5901,14,9.4284,8.0703,120.845,213.1115,1.4408,0.9736,4,1
2025-12-15,74,218.1775,125.3204,92.8572,74.1,21.1706,88.854,140.2773,26.348,0.0,5.7763,1.0615,0.0615,93.878,0.25,0.125,0.0,0,9.4439,7.0103,174.8087,92.8293,0.8269,1.5389,7,1
2025-12-15,75,218.6938,125.3204,93.3735,74.51,16.0155,83.0297,172.386,29.6951,0.0,23.0424,0.7562,-0.2438,94.4962,0.125,0.125,0.0,0,8.8175,8.0796,176.0294,105.7028,1.0026,0.6577,5,1
2025-12-15,76,106.8076,125.3204,-18.5128,-14.77,21.5463,73.6434,40.6279,25.5309,0.0,3.4792,0.9621,-0.0379,91.8095,0.25,0.25,0.0,0,7.7802,15.5609,117.9755,125.0612,0.8344,2.5184,10,3
2025-12-15,77,109.4275,125.3204,-15.8928,-12.68,27.5428,124.6899,30.7658,28.0925,0.4593,45.0192,0.5173,-0.4827,93.2581,0.375,0.125,0.2136,7,13.2545,9.4777,111.5763,31.9819,1.164,0.8793,4,5
2025-12-15,78,37.3117,125.3204,-88.0086,-70.23,31.2102,88.0249,-45.9259,31.6729,0.0,4.3247,0.9536,-0.0464,93.1174,0.0,0.0,0.0,0,9.3398,10.2733,77.7958,67.6753,1.0492,1.3719,0,2
2025-12-15,79,108.1225,125.3204,-17.1979,-13.72,18.5709,74.417,55.456,27.3274,0.0,12.9941,1.1381,0.1381,94.0897,0.25,0.0,0.0,0,7.9093,5.9074,127.8063,113.1762,0.8409,0.7207,4,0
2025-12-15,80,183.9175,125.3204,58.5972,46.76,28.1505,102.3694,130.3917,33.1341,0.0,43.86,0.5312,-0.4688,93.5495,0.0798,0.0,0.0,0,10.8749,9.2229,149.5525,56.1777,1.1788,0.9985,8,1
2025-12-15,81,-62.4725,125.3204,-187.7928,-149.85,19.2318,111.8877,-123.0674,33.8382,0.0,36.6863,0.5976,-0.4024,91.1792,0.0,0.0,0.0,0,11.8821,10.9064,47.8664,128.382,1.1864,0.9864,4,1
2025-12-15,82,79.1656,125.3204,-46.1548,-36.83,22.6998,92.2235,6.5664,24.2265,0.0,18.0977,1.1918,0.1918,94.3391,0.0,0.3298,0.0,0,9.745,19.0998,103.6738,311.4802,0.6967,1.3643,4,6
2025-12-15,83,237.0981,125.3204,111.7778,89.19,27.8383,85.5358,161.5585,28.992,0.0,8.8425,0.905,-0.095,93.0607,0.25,0.0,0.0,0,9.0948,6.0045,174.3973,122.457,0.9594,2.4358,7,1
2025-12-15,84,85.2049,125.3204,-40.1155,-32.01,28.7338,99.3076,-111.7038,34.2631,-147.7096,44.5793,0.5173,-0.4827,92.3468,0.0,0.0,1.4699,27,10.543,10.325,51.4819,132.6743,1.9444,0.3867,4,3
2025-12-15,85,-6.266,125.3204,-131.5864,-105.0,18.7708,100.6124,-123.6277,31.1964,-73.0427,43.8678,0.5173,-0.4827,90.8731,0.0,0.25,0.5743,15,10.711,4.3421,41.9424,51.3651,1.3639,0.7817,2,2
2025-12-15,86,74.4319,125.3204,-50.8884,-40.61,26.4834,77.6739,32.8241,25.262,0.0,37.2875,1.4007,0.4007,93.0468,0.125,0.0,0.0,0,8.2538,6.5105,120.6499,97.513,0.651,0.998,4,1
2025-12-15,87,111.7602,125.3204,-13.5601,-10.82,11.7133,88.2369,43.72,29.3886,0.0,2.5214,0.9724,-0.0276,91.4498,0.125,0.0,0.0,0,9.3676,9.1808,114.8801,119.7884,0.9486,1.085,5,2
2025-12-15,88,227.2585,125.3204,101.9382,81.34,28.9273,65.25,183.5451,27.2283,0.0,23.2356,1.2481,0.2481,93.6486,0.125,0.0,0.0,0,6.9045,11.4918,204.7251,215.8928,0.7868,1.0228,3,1
2025-12-15,89,15.579,125.3204,-109.7413,-87.57,14.4658,74.577,0.0914,34.354,-6.0889,45.2902,0.5173,-0.4827,93.8194,0.0,0.0,0.361,9,7.9236,6.49,96.7359,45.9906,1.3683,1.1124,5,0
2025-12-15,90,213.9608,125.3204,88.6404,70.73,12.465,94.1969,137.4782,28.3314,0.0,1.8479,0.9799,-0.0201,92.0374,0.25,0.0,0.0,0,9.9877,12.4208,164.3203,18.8142,0.9335,0.8817,9,2
2025-12-15,91,139.0921,125.3204,13.7717,10.99,15.0437,100.7067,71.1866,27.6075,0.0,20.2375,1.2184,0.2184,92.6443,0.125,0.0,0.0,0,10.6924,10.296,136.7541,44.9645,0.8123,1.175,3,1
2025-12-15,92,142.4001,125.3204,17.0797,13.63,30.1084,69.4257,117.2035,31.1888,0.0,43.1488,0.5303,-0.4697,91.8618,0.25,0.0,0.0,0,7.3567,10.0918,145.3706,20.7778,1.1012,1.368,5,0
2025-12-15,93,54.4671,125.3204,-70.8532,-56.54,22.8865,92.3416,283.0324,32.8301,266.415,44.5482,0.5173,-0.4827,92.2825,0.125,0.0,1.3413,27,9.8213,5.8933,203.673,5.9687,1.7628,1.3859,3,0
2025-12-15,94,24.3504,125.3204,-100.9699,-80.57,27.2997,64.1425,-1.301,30.5547,0.0,35.236,0.6219,-0.3781,93.1966,0.125,0.125,0.0,0,6.81,6.6066,97.4067,102.4436,1.0746,0.8552,4,2
2025-12-15,95,121.2455,125.3204,-4.0749,-3.25,20.0756,89.6151,86.6196,22.2308,0.0,52.8339,1.5655,0.5655,93.4339,0.25,0.0,0.0,0,9.5183,8.4254,177.1943,26.5097,0.5013,0.4542,5,1
2025-12-15,96,120.097,125.3204,-5.2234,-4.17,25.5847,123.3758,-98.8484,34.333,-149.1958,44.878,0.5173,-0.4827,92.9656,0.0,0.0,1.6273,30,13.1287,6.5048,57.3063,15.4536,1.94,0.9453,3,0
2025-12-15,97,239.523,125.3204,114.2027,91.13,32.697,78.7834,181.9836,27.0297,0.0,26.9113,1.2868,0.2868,93.8373,0.0,0.125,0.0,0,8.3404,13.0831,207.4139,23.3513,0.7966,0.5848,2,4
2025-12-15,98,167.5443,125.3204,42.224,33.69,13.6942,111.778,70.3728,28.196,0.0,0.1047,1.0011,0.0011,93.3053,0.25,0.0,0.0,0,11.8746,10.0193,132.2791,33.2492,0.9117,0.8536,9,1
2025-12-15,99,82.3541,125.3204,-42.9663,-34.29,15.1702,109.3951,10.2861,28.0748,-20.5808,45.0034,0.5173,-0.4827,93.2255,0.5,0.0,0.5825,16,11.634,7.2046,97.0501,119.0194,1.2852,0.7378,11,1
2025-12-15,100,31.4952,125.3204,-93.8252,-74.87,22.0075,83.9518,-27.5792,25.0614,0.0,21.8235,1.2344,0.2344,93.1112,0.125,0.125,0.0,0,8.9249,6.209,78.8424,112.6104,0.6956,0.7356,3,2
2025-12-15,101,17.4649,125.3204,-107.8555,-86.06,29.4743,106.677,-46.4822,31.6625,-3.8131,44.3549,0.5173,-0.4827,91.882,0.2048,0.0,0.0586,2,11.3386,8.3485,76.9894,7.8124,1.1771,0.7065,5,2
2025-12-15,102,52.9827,125.3204,-72.3377,-57.72,25.1895,56.9832,30.3005,24.0597,0.0,35.4308,1.3776,0.3776,93.8298,0.2048,0.125,0.0,0,6.0311,9.7628,119.1623,49.3996,0.6755,1.1698,3,3
2025-12-15,103,325.033,125.3204,199.7127,159.36,20.4969,97.2815,404.1685,32.1778,119.5295,45.2065,0.5173,-0.4827,93.6462,0.1743,0.0,0.3999,11,10.3155,12.6807,257.645,28.667,1.3525,1.0848,10,2
2025-12-15,104,90.6875,125.3204,-34.6329,-27.64,15.6215,91.0542,63.3196,31.2246,4.3794,43.7037,0.5173,-0.4827,90.5331,0.25,0.0,0.1055,4,9.6515,12.6313,120.112,20.9324,1.1685,1.0069,4,1
2025-12-15,105,166.6859,125.3204,41.3656,33.01,19.1566,69.5909,121.9647,29.0323,0.0,14.9939,0.8383,-0.1617,92.7341,0.2541,0.0,0.0,0,7.3866,7.5564,154.3447,268.4953,0.9886,3.4244,7,2
2025-12-15,106,152.0191,125.3204,26.6987,21.3,21.6671,99.3938,71.5555,29.8589,0.0,10.7383,1.1173,0.1173,91.5664,0.0,0.0,0.0,0,10.5429,12.2566,132.223,8.6991,0.9242,0.9264,3,2
2025-12-15,107,-3.0102,125.3204,-128.3306,-102.4,18.6491,56.7448,-36.7986,32.0999,0.0,9.5056,0.8979,-0.1021,93.1057,0.0,0.0,0.0,0,6.0268,5.3796,81.6045,30.1575,1.0761,2.0182,4,2
2025-12-15,108,77.9706,125.3204,-47.3498,-37.78,23.2118,82.5536,25.1194,28.0349,0.0,24.8793,1.267,0.267,93.1699,0.0,0.0,0.0,0,8.742,13.2036,110.7935,216.7417,0.7705,1.9611,2,0
2025-12-15,109,36.0228,125.3204,-89.2976,-71.26,19.4129,71.3146,21.2842,29.6318,1.2191,45.1381,0.5173,-0.4827,93.5044,0.375,0.0,0.4432,12,7.5694,7.7748,105.5142,86.0607,1.2548,0.7293,7,0
2025-12-15,110,3.7854,125.3204,-121.535,-96.98,30.0244,69.9472,-38.8741,25.5128,0.0,31.7993,1.3413,0.3413,93.1839,0.125,0.125,0.0,0,7.4274,6.965,73.3978,108.2059,0.7258,0.9564,6,2
