fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-03,12,259.5261,235.49,24.0361,10.21,102.2598,86.7078,111.4884,25.1803,0.0,15.7496,1.2176,0.2176,72.3804,0.25,0.0547,0.0,0,9.0163,11.9621,151.1953,165.5773,0.775,0.5644,5,4
2025-12-03,13,164.5125,235.49,-70.9775,-30.14,103.3826,105.7623,10.3614,23.9163,0.0,31.0774,1.4372,0.4372,71.0773,0.0849,0.0,0.0,0,11.3442,4.6999,91.6019,29.7832,0.5479,0.72,3,0
2025-12-03,14,-211.2769,235.49,-446.7669,-189.72,99.9363,87.3247,474.1272,35.1549,795.4085,42.1018,0.4,-0.6,70.1697,0.0,0.0,2.2742,39,9.1308,10.6088,254.6905,47.8317,2.3169,1.3006,8,0
2025-12-03,15,233.2986,235.49,-2.1914,-0.93,106.6318,82.8391,94.8136,23.7082,0.0,27.2776,1.3779,0.3779,72.1872,0.0,0.25,0.0,0,8.7205,8.3875,150.6762,166.6504,0.6093,0.8901,2,3
2025-12-03,16,593.5403,235.49,358.0503,152.04,101.1799,90.7505,441.1261,29.1352,0.0,10.381,1.1447,0.1447,71.7529,0.0,0.0,0.0,0,9.5655,8.843,320.7897,38.6647,0.879,1.1349,2,2
2025-12-03,17,217.4849,235.49,-18.0051,-7.65,106.179,95.4848,57.5548,27.3049,0.0,14.4289,1.1964,0.1964,73.4503,0.25,0.0,0.0,0,10.1064,8.1094,115.866,53.9056,0.8523,1.9095,3,3
2025-12-03,18,179.8071,235.49,-55.6829,-23.65,91.2503,85.1814,32.9547,27.2028,0.0,2.3765,0.9664,-0.0336,70.7907,0.1797,0.125,0.0,0,8.956,8.9434,99.0176,13.5416,0.8912,0.7576,3,2
2025-12-03,19,91.789,235.49,-143.7011,-61.02,97.2088,63.2715,24.8103,33.0204,18.2687,42.2124,0.4,-0.6,70.354,0.125,0.0,2.7675,42,6.6818,5.8038,87.4961,81.0049,2.509,0.6537,4,1
2025-12-03,20,230.2275,235.49,-5.2625,-2.23,98.3514,72.353,107.3884,26.0819,0.0,21.7834,1.3049,0.3049,71.4351,0.0,0.125,0.0,0,7.6018,7.751,145.8158,192.7545,0.7323,0.77,3,3
2025-12-03,21,18.2116,235.49,-217.2785,-92.27,100.764,63.2425,-83.8086,29.6834,0.0,32.3029,0.5464,-0.4536,71.2103,0.25,0.125,0.0,0,6.5336,9.9428,45.394,47.7719,1.0565,1.4276,5,1
2025-12-03,22,118.694,235.49,-116.796,-49.6,104.3535,77.3461,214.8271,31.3612,203.5923,42.8791,0.4,-0.6,71.4652,0.0,0.25,1.1917,28,8.2461,4.8694,169.3069,11.56,1.7176,0.5401,2,3
2025-12-03,23,261.1397,235.49,25.6497,10.89,100.7173,77.3271,385.1853,33.499,225.6936,42.8973,0.4,-0.6,71.4955,0.125,0.0,0.7703,22,8.1173,8.4856,226.6917,141.4553,1.5695,1.1909,4,0
2025-12-03,24,330.8744,235.49,95.3844,40.5,99.1831,120.1342,145.219,30.2508,0.0,3.411,1.0482,0.0482,70.7885,0.0,0.0,0.0,0,12.8962,5.0419,151.18,98.9288,0.9502,0.6033,6,0
2025-12-03,25,185.7667,235.49,-49.7233,-21.11,88.5237,93.5385,235.2635,35.439,153.3184,42.8015,0.4,-0.6,71.3359,0.0,0.0,0.8473,20,9.9221,7.3254,168.6138,9.4392,1.7642,1.6195,4,4
2025-12-03,26,164.8106,235.49,-70.6794,-30.01,96.5245,88.8744,7.2697,26.2897,0.0,1.5683,0.978,-0.022,71.41,0.2481,0.125,0.0,0,9.2114,13.1214,86.3004,33.9842,0.8583,0.999,7,2
2025-12-03,27,-54.4533,235.49,-289.9434,-123.12,100.7968,96.449,187.1353,33.0776,362.3311,43.4258,0.4,-0.6,72.3763,0.125,0.0,2.5158,41,10.1849,8.864,156.2265,11.8485,2.4267,0.7179,7,2
2025-12-03,28,170.2341,235.49,-65.2559,-27.71,100.2621,70.6346,182.4711,32.6297,107.4727,43.0312,0.4,-0.6,71.7187,0.125,0.125,0.8084,21,7.4675,6.2472,150.2155,112.1808,1.6024,1.9639,3,3
2025-12-03,29,394.6431,235.49,159.1531,67.58,98.3169,99.8332,249.0026,23.797,0.0,28.7126,1.4051,0.4051,70.8843,0.2407,0.0,0.0,0,10.4281,12.4313,271.8244,26.2458,0.6216,0.8602,8,2
2025-12-03,30,83.6559,235.49,-151.8341,-64.48,101.4866,96.9425,-71.5178,29.4915,0.0,13.7639,0.8067,-0.1933,71.2194,0.25,0.0,0.0,0,10.4435,3.0146,48.1972,70.6745,1.018,1.281,7,2
2025-12-03,31,292.8217,235.49,57.3316,24.35,96.785,79.2747,166.1087,24.3029,0.0,25.0438,1.3565,0.3565,70.2509,0.25,0.0,0.0,0,8.3646,7.4777,196.8455,105.8888,0.6753,0.7264,6,3
2025-12-03,32,200.0955,235.49,-35.3946,-15.03,99.7843,67.569,70.532,28.3742,0.0,9.4155,1.1351,0.1351,69.6735,0.125,0.0,0.0,0,6.9282,12.1175,119.5789,27.7102,0.8603,1.4753,1,1
2025-12-03,33,145.3118,235.49,-90.1782,-38.29,93.9903,113.8488,-6.6314,23.632,0.0,32.2639,1.4591,0.4591,70.2722,0.125,-0.0,0.0,0,12.0779,8.8755,75.6814,33.948,0.5252,1.712,6,2
2025-12-03,34,163.2323,235.49,-72.2577,-30.68,99.3014,83.336,16.3317,28.5459,0.0,7.191,1.1028,0.1028,69.9391,0.1324,-0.0,0.0,0,8.8585,5.9926,89.8699,34.8833,0.8937,1.4823,6,1
2025-12-03,35,167.8936,235.49,-67.5965,-28.7,107.7323,82.0471,26.3586,29.197,0.0,19.0473,0.731,-0.269,70.8144,0.25,0.0,0.0,0,8.6463,8.0482,94.5799,64.2402,1.026,0.422,5,2
2025-12-03,36,250.081,235.49,14.591,6.2,99.0379,75.5353,126.752,28.575,0.0,22.6692,0.6855,-0.3145,72.0756,0.25,0.125,0.0,0,7.9873,6.6315,142.8443,19.0065,1.016,1.1546,7,3
2025-12-03,37,232.9451,235.49,-2.5449,-1.08,102.6582,62.1047,96.5213,28.1266,0.0,0.2124,1.003,0.003,70.1129,0.125,0.125,0.0,0,6.5515,5.8969,129.507,81.796,0.939,1.1193,4,4
2025-12-03,38,202.768,235.49,-32.722,-13.9,98.1453,84.6813,129.8724,30.9521,35.5642,43.4146,0.4,-0.6,72.3577,0.1653,0.125,0.2573,12,8.8799,9.5621,137.8927,50.7463,1.2673,0.8755,6,2
2025-12-03,39,136.6137,235.49,-98.8763,-41.99,100.8761,96.3086,-15.9032,29.7308,0.0,14.937,0.7892,-0.2108,70.8516,0.125,0.125,0.0,0,10.106,10.6802,53.5937,485.6588,1.0448,1.427,4,4
2025-12-03,40,125.1597,235.49,-110.3303,-46.85,99.3736,118.0812,-28.3986,21.7609,0.0,42.1357,1.6008,0.6008,70.1378,0.125,0.0,0.0,0,12.444,11.5701,46.0086,37.1358,0.3788,1.7736,4,0
2025-12-03,41,167.2636,235.49,-68.2264,-28.97,99.8666,88.3541,90.0511,31.8394,36.6118,42.557,0.4,-0.6,70.9283,0.25,0.0,0.5903,18,9.395,6.2668,117.6833,13.7118,1.4522,1.0769,4,1
2025-12-03,42,201.2604,235.49,-34.2296,-14.54,103.1194,81.7617,65.215,31.7356,6.5963,10.5038,0.8505,-0.1495,70.2687,0.0403,0.0,0.0449,3,8.6369,7.4282,110.8931,40.3252,1.104,1.5903,1,2
2025-12-03,43,118.1123,235.49,-117.3778,-49.84,98.6264,98.5902,-10.2801,21.4977,0.0,47.3265,1.6638,0.6638,71.297,0.0,0.0,0.0,0,10.2641,13.2516,62.1496,77.1358,0.3241,1.2613,4,1
2025-12-03,44,129.5697,235.49,-105.9203,-44.98,94.6776,85.247,18.308,19.9676,0.0,48.6954,1.6811,0.6811,71.4914,0.125,0.0074,0.0,0,9.0331,6.9445,113.373,25.7829,0.2957,1.3534,2,3
2025-12-03,45,425.0896,235.49,189.5996,80.51,92.2266,99.7298,274.1437,27.3014,0.0,13.7091,1.1954,0.1954,70.1722,0.1653,0.0,0.0,0,10.5228,9.4072,233.1258,123.4736,0.8248,1.1355,7,1
2025-12-03,46,141.6078,235.49,-93.8822,-39.87,100.2828,94.4877,-1.487,32.2237,3.3941,16.0579,0.7736,-0.2264,70.9155,0.0,0.0,0.0977,7,9.7988,13.7919,74.8619,447.9332,1.1475,0.6185,4,1
2025-12-03,47,380.555,235.49,145.0649,61.6,98.5623,97.3679,219.0323,29.8417,0.0,4.5659,1.0643,0.0643,71.0221,0.125,0.0,0.0,0,10.063,15.1967,194.3017,7.5527,0.9335,2.3792,5,1
2025-12-03,48,220.6876,235.49,-14.8024,-6.29,95.191,113.0205,94.7446,31.073,13.145,38.0506,0.4553,-0.5447,69.8595,0.25,0.0,0.1183,7,12.0857,6.079,118.5907,165.4096,1.1934,0.6029,7,1
2025-12-03,49,361.6649,235.49,126.1748,53.58,99.8064,89.4797,208.3091,30.2542,0.0,5.6762,1.0788,0.0788,72.0249,0.0,0.0,0.0,0,9.1718,16.1317,187.173,36.9636,0.9494,1.418,6,2
2025-12-03,50,81.4292,235.49,-154.0608,-65.42,98.6426,64.0491,-11.9479,33.8442,0.8949,34.5754,0.5179,-0.4821,71.7222,0.0,0.0,0.4051,14,6.7382,6.6076,78.9378,24.3939,1.4043,0.6528,2,1
2025-12-03,51,59.9117,235.49,-175.5783,-74.56,95.6461,72.2532,26.1715,31.3267,60.5192,42.313,0.4,-0.6,70.5217,0.25,0.0,3.3122,46,7.3374,14.9864,88.9291,284.9868,2.7456,0.5015,6,2
2025-12-03,52,187.9433,235.49,-47.5467,-20.19,101.7111,81.16,43.5986,28.3924,0.0,10.1339,1.1414,0.1414,71.6638,0.0,0.125,0.0,0,8.5347,8.4756,107.2798,8.5691,0.8825,0.849,4,2
2025-12-03,53,119.6778,235.49,-115.8122,-49.18,98.6134,78.5151,-7.536,24.6857,0.0,25.2291,1.3547,0.3547,71.1226,0.0547,0.0074,0.0,0,8.2886,7.2865,73.8053,119.7326,0.5945,1.2478,6,1
2025-12-03,54,126.716,235.49,-108.774,-46.19,98.3713,68.4446,6.8001,24.593,0.0,22.307,1.3129,0.3129,71.2984,0.0,0.25,0.0,0,7.2191,6.5331,87.4242,29.7048,0.6765,0.7455,1,3
2025-12-03,55,221.5872,235.49,-13.9028,-5.9,94.8341,104.3308,110.4275,32.4878,29.5369,25.9806,0.6332,-0.3668,70.8283,0.0403,0.0,0.2366,11,10.8092,15.5238,128.1287,26.7079,1.2895,0.6774,1,3
2025-12-03,56,123.7457,235.49,-111.7444,-47.45,99.996,56.011,32.361,21.1982,0.0,43.4241,1.6048,0.6048,71.7973,0.125,0.0,0.0,0,5.9032,5.4744,116.4953,136.8295,0.3746,0.7137,4,0
2025-12-03,57,175.7238,235.49,-59.7662,-25.38,92.7533,107.5341,39.9749,22.4206,0.0,42.1178,1.6024,0.6024,69.9176,0.0,0.0,0.0,0,11.5464,4.4332,126.0829,45.616,0.4033,1.0054,6,2
2025-12-03,58,84.0082,235.49,-151.4818,-64.33,97.5575,83.4943,199.2438,30.099,223.7292,42.4591,0.4,-0.6,70.7651,0.25,0.125,1.3616,32,8.8177,7.6493,165.0213,3.1758,1.7554,0.8723,8,2
2025-12-03,59,247.2441,235.49,11.7541,4.99,100.3218,74.0172,111.2088,27.7023,0.0,10.6014,1.1468,0.1468,72.1998,0.125,0.0849,0.0,0,7.8447,5.9876,134.7062,227.6113,0.8482,1.4358,3,1
2025-12-03,60,97.6084,235.49,-137.8816,-58.55,99.8195,83.1514,-33.1804,33.0968,-5.4342,24.5195,0.6519,-0.3481,70.4334,0.0,0.0,0.1593,8,8.7383,8.8506,65.6061,155.8276,1.2335,0.7489,4,1
2025-12-03,61,155.2184,235.49,-80.2716,-34.09,105.6661,77.0068,99.4164,31.724,51.8434,43.3036,0.4,-0.6,72.1726,0.0074,0.25,0.6556,19,8.1574,6.3475,123.003,66.4385,1.4588,1.6559,5,2
2025-12-03,62,109.3769,235.49,-126.1131,-53.55,95.9486,96.1057,7.7587,34.4965,14.0347,41.9048,0.4,-0.6,69.8414,0.0,0.0,2.397,39,10.2446,6.0927,83.3935,58.1242,2.4178,0.5617,3,2
2025-12-03,63,200.5578,235.49,-34.9322,-14.83,95.7578,70.0624,77.7784,25.5389,0.0,17.5019,1.2491,0.2491,70.2469,0.125,0.1157,0.0,0,7.2797,9.83,129.6046,58.6666,0.7424,0.9735,4,3
2025-12-03,64,163.8199,235.49,-71.6701,-30.43,96.9748,99.3599,28.4632,21.2325,0.0,39.7454,1.5618,0.5618,70.745,0.25,0.0,0.0,0,10.5844,6.502,114.4856,13.0636,0.4331,1.1158,8,2
2025-12-03,65,140.4898,235.49,-95.0002,-40.34,96.9698,104.898,-20.4429,30.1491,0.0,10.7859,0.8445,-0.1555,69.3507,0.0,0.125,0.0,0,11.0582,10.18,71.2172,50.5677,1.0457,0.5338,5,4
2025-12-03,66,87.482,235.49,-148.008,-62.85,90.8249,88.0119,-46.6173,27.9429,0.0,16.7946,1.2426,0.2426,69.2373,0.0,0.0,0.0,0,9.3382,6.8253,50.5112,39.8785,0.7492,2.068,3,1
2025-12-03,67,17.7437,235.49,-217.7463,-92.47,94.2268,66.6359,-98.3952,33.3002,-23.5144,34.9379,0.4987,-0.5013,69.6883,0.0849,0.0,0.2973,11,6.9083,9.7859,37.8198,193.9371,1.3592,1.2511,3,2
2025-12-03,68,-226.9254,235.49,-462.4155,-196.36,98.0913,90.3688,372.9339,33.9284,711.2766,43.1145,0.4,-0.6,71.8575,0.125,0.0,2.6014,41,9.3752,13.0875,221.496,58.1558,2.4957,1.6728,6,2
2025-12-03,69,238.728,235.49,3.238,1.38,101.4268,81.3392,106.7234,26.1575,0.0,24.6038,1.3486,0.3486,70.5694,0.0,0.0,0.0,0,8.6868,4.6938,155.3169,37.5151,0.684,0.6076,2,2
2025-12-03,70,98.894,235.49,-136.596,-58.01,101.9574,106.4333,-73.9538,28.6024,0.0,6.9405,0.901,-0.099,70.0736,0.25,0.0,0.0,0,11.2361,9.8712,44.1665,58.0851,0.9797,0.9409,6,3
2025-12-03,71,-561.0282,235.49,-796.5183,-338.24,99.2994,79.9949,223.2737,32.7926,888.5562,42.2474,0.4,-0.6,70.4124,0.0,0.1653,5.7736,56,8.4521,7.2162,160.7763,114.1408,3.8536,1.3056,5,2
2025-12-03,72,181.8968,235.49,-53.5932,-22.76,96.3323,109.1712,24.3558,26.59,0.0,21.3725,1.3046,0.3046,70.1584,0.0849,0.0,0.0,0,11.5859,8.389,97.2115,13.2196,0.759,0.9195,3,3
2025-12-03,73,195.9085,235.49,-39.5815,-16.81,97.3723,76.8399,176.7223,30.3918,82.6192,42.0149,0.4,-0.6,70.0249,0.2574,0.125,0.5272,18,8.0573,8.6843,155.3893,35.1592,1.375,2.0551,5,2
2025-12-03,74,173.5541,235.49,-61.936,-26.3,94.0489,107.191,24.6847,22.9682,0.0,29.4023,1.4228,0.4228,69.5482,0.25,0.0,0.0,0,11.4113,7.2235,101.8618,15.2608,0.5628,0.8953,10,2
2025-12-03,75,235.4253,235.49,-0.0647,-0.03,96.1616,69.883,150.6031,29.2143,23.9852,28.0228,0.6051,-0.3949,70.9579,0.25,0.125,0.1812,8,7.1959,11.6625,146.4631,104.0527,1.1265,1.3109,5,2
2025-12-03,76,138.0003,235.49,-97.4897,-41.4,103.4612,87.5165,5.8703,31.5221,-7.5864,34.9119,0.5117,-0.4883,71.4999,0.1797,0.0309,0.3948,15,9.297,6.4619,83.8636,16.311,1.372,0.6616,6,3
2025-12-03,77,105.1049,235.49,-130.3851,-55.37,96.0067,69.7328,-20.6539,27.7454,0.0,12.2353,1.1766,0.1766,69.3012,0.125,0.0,0.0,0,7.4382,4.2821,70.0005,15.5225,0.8174,1.43,5,1
2025-12-03,78,149.1839,235.49,-86.3061,-36.65,94.7397,116.3983,-17.6862,26.123,0.0,18.1449,1.2572,0.2572,70.5488,0.1324,0.0,0.0,0,12.3938,7.7779,66.7636,167.3111,0.734,0.9548,5,1
2025-12-03,79,214.5916,235.49,-20.8984,-8.87,102.5542,83.5665,80.857,22.9521,0.0,29.4341,1.42,0.42,70.0839,0.25,0.0,0.0,0,8.8359,7.3547,150.2835,9.2939,0.5657,0.8313,6,2
2025-12-03,80,213.2364,235.49,-22.2536,-9.45,99.2228,96.797,107.3328,33.4396,20.5603,36.1163,0.4901,-0.5099,70.8314,0.0547,0.0,0.27,11,10.1543,10.8176,123.1138,50.7416,1.3343,0.9847,4,1
2025-12-03,81,177.0923,235.49,-58.3977,-24.8,92.9222,83.9422,46.1327,24.2845,0.0,21.6202,1.307,0.307,70.4277,0.375,0.0,0.0,0,8.9999,3.8403,105.8732,158.196,0.7055,0.9747,7,1
2025-12-03,82,228.7892,235.49,-6.7008,-2.85,100.1582,101.3506,104.9629,31.4077,22.1317,24.143,0.656,-0.344,70.1881,0.1157,0.0,0.297,12,10.825,5.8174,125.0503,32.9274,1.2243,0.5153,4,0
2025-12-03,83,134.2713,235.49,-101.2188,-42.98,93.7295,82.5088,2.9557,24.4224,0.0,20.5004,1.2871,0.2871,71.4156,0.25,0.0478,0.0,0,8.7571,6.3178,84.4246,2.8654,0.7032,0.6854,6,3
2025-12-03,84,127.9962,235.49,-107.4938,-45.65,96.7454,76.9827,23.5373,34.0225,0.5213,34.7254,0.5172,-0.4828,71.9195,0.0,0.0,0.3618,13,8.0396,9.6331,90.5105,88.0679,1.4096,0.8476,1,2
2025-12-03,85,181.6403,235.49,-53.8497,-22.87,97.0751,92.9435,25.731,29.0235,0.0,5.0859,1.0717,0.0717,70.9295,0.125,0.0,0.0,0,9.747,10.4746,92.9809,102.1583,0.9141,0.8566,6,0
2025-12-03,86,-35.1032,235.49,-270.5933,-114.91,94.1533,92.1824,535.3004,34.4901,680.3027,41.9465,0.4,-0.6,69.9109,0.0,0.0,1.7118,34,9.7847,7.0335,279.085,79.1906,2.064,0.5545,2,1
2025-12-03,87,297.0483,235.49,61.5582,26.14,96.0083,84.1265,159.2932,27.95,0.0,14.4298,1.2068,0.2068,69.7922,0.0,0.0,0.0,0,8.6683,13.8766,175.5196,18.6846,0.8126,0.9275,0,3
2025-12-03,88,218.6997,235.49,-16.7903,-7.13,107.636,76.2004,108.0907,31.436,17.5431,24.2482,0.6642,-0.3358,72.2016,0.125,0.0,0.2198,10,8.0082,8.1011,128.1135,104.3495,1.221,0.7194,4,2
2025-12-03,89,219.7715,235.49,-15.7185,-6.67,95.5738,86.5163,73.945,26.9105,0.0,9.3531,1.1326,0.1326,70.5436,0.125,0.0547,0.0,0,9.0523,10.3386,123.7573,54.439,0.8102,1.2591,2,3
2025-12-03,90,220.1555,235.49,-15.3346,-6.51,99.7732,84.6592,182.8528,34.8706,70.0503,42.2088,0.4152,-0.5848,72.1791,0.0,0.0,0.5131,15,8.5874,17.8401,151.5945,33.4325,1.5127,1.0878,4,1
2025-12-03,91,163.8949,235.49,-71.5952,-30.4,101.2375,87.5498,85.5963,31.4554,36.5252,42.5082,0.4085,-0.5915,71.8685,0.125,0.125,0.5595,17,9.1573,10.5521,116.9746,69.9423,1.4431,0.7054,2,3
2025-12-03,92,216.2317,235.49,-19.2583,-8.18,95.1283,65.2576,108.5166,24.9778,0.0,27.693,1.3914,0.3914,70.7488,0.0,0.0,0.0,0,6.8674,6.6731,165.7512,85.7164,0.5952,0.7367,8,2
2025-12-03,93,208.8329,235.49,-26.6571,-11.32,103.7104,84.2755,88.3448,21.7494,0.0,45.7484,1.6443,0.6443,71.0098,0.0,0.0,0.0,0,9.0307,3.9971,181.5154,235.0622,0.357,0.9555,2,2
2025-12-03,94,280.2233,235.49,44.7333,19.0,93.3925,94.0169,144.1805,23.8427,0.0,27.5239,1.3926,0.3926,70.1107,0.1797,0.0,0.0,0,10.0296,5.742,191.7227,89.8275,0.614,1.0339,3,4
2025-12-03,95,83.6166,235.49,-151.8734,-64.49,96.927,65.5173,-17.5322,22.2728,0.0,39.0227,1.5578,0.5578,69.955,0.125,0.0,0.0,0,6.8772,7.2019,60.079,42.3196,0.4374,1.5743,7,3
2025-12-03,96,198.9498,235.49,-36.5402,-15.52,93.9855,86.4808,57.3602,26.913,0.0,11.9637,1.1696,0.1696,70.5357,0.25,0.0,0.0,0,8.8684,15.4783,116.1902,14.2576,0.8523,1.7851,6,5
2025-12-03,97,222.9945,235.49,-12.4955,-5.31,98.9782,89.0099,83.5806,25.0284,0.0,23.5457,1.3278,0.3278,71.821,0.25,0.0,0.0,0,9.412,7.8184,133.6897,147.5771,0.707,1.0434,4,2
2025-12-03,98,151.4346,235.49,-84.0555,-35.69,96.4989,108.3902,-6.0196,25.5569,0.0,21.878,1.3077,0.3077,71.0926,0.125,0.0,0.0,0,11.5072,8.2099,75.6731,98.3992,0.7047,0.7679,4,3
2025-12-03,99,125.7674,235.49,-109.7226,-46.59,103.5546,90.6084,-7.9228,34.183,-1.7932,28.0829,0.6082,-0.3918,71.6742,0.0,0.0,0.3043,12,9.6746,5.288,79.882,48.5013,1.3662,1.6631,6,2
2025-12-03,100,167.6093,235.49,-67.8807,-28.83,93.3833,109.3132,25.2218,22.6307,0.0,37.6784,1.5422,0.5422,69.4947,0.125,0.0,0.0,0,11.6397,7.2951,104.8838,46.3194,0.4394,1.771,5,0
2025-12-03,101,276.7058,235.49,41.2158,17.5,91.4776,87.2046,143.8508,24.7926,0.0,21.0346,1.3066,0.3066,68.6143,0.25,0.0,0.0,0,9.2002,8.2551,179.0745,19.8179,0.683,0.9715,8,1
2025-12-03,102,151.2197,235.49,-84.2704,-35.79,101.9587,96.5598,121.9178,32.6999,93.5571,42.9598,0.4,-0.6,71.5996,0.125,0.0074,0.9024,24,10.3108,5.6139,129.1882,329.3964,1.6044,0.6265,2,1
2025-12-03,103,632.3251,235.49,396.8351,168.51,92.3324,96.7193,479.3797,31.3513,0.0,4.755,0.9329,-0.0671,70.8511,0.0,0.0,0.0,0,10.2552,7.6959,297.9096,52.7391,1.0504,0.7515,2,2
2025-12-03,104,107.2141,235.49,-128.276,-54.47,101.8938,96.4206,-31.9681,33.1613,-17.4714,43.4423,0.4,-0.6,72.4038,0.0,0.1157,0.7688,21,10.3075,5.2764,70.9564,99.1213,1.5578,0.7017,4,1
2025-12-03,105,372.2795,235.49,136.7894,58.09,103.4202,116.1489,206.4355,24.2267,0.0,29.4984,1.4132,0.4132,71.3847,0.125,0.0,0.0,0,12.3354,8.6682,243.805,55.5299,0.6125,0.6432,6,3
2025-12-03,106,106.6328,235.49,-128.8572,-54.72,98.0143,96.3549,151.5095,33.6941,162.7191,42.8327,0.4,-0.6,71.3879,0.125,0.125,1.3735,30,10.1189,10.4545,140.1504,43.4292,1.8796,3.1586,2,2
2025-12-03,107,94.953,235.49,-140.5371,-59.68,103.3787,90.3291,-43.372,24.7791,0.0,30.6037,1.4333,0.4333,70.6365,0.0,0.0,0.0,0,9.6227,5.9015,46.9454,16.4846,0.552,1.1385,2,0
2025-12-03,108,95.3489,235.49,-140.1412,-59.51,96.7116,93.8708,-67.5375,27.6077,-0.1562,0.2446,0.9966,-0.0034,71.8353,0.2407,0.125,0.0201,2,10.0593,4.4392,43.2117,97.8488,0.8945,2.1732,8,1
2025-12-03,109,143.6643,235.49,-91.8257,-38.99,99.3093,82.5173,23.8686,30.7844,13.4966,17.75,0.7495,-0.2505,70.8627,0.1653,0.0,0.1904,8,8.7956,5.247,94.853,30.1239,1.165,1.5578,8,2
2025-12-03,110,93.8763,235.49,-141.6137,-60.14,98.5398,77.3368,-38.8063,33.404,-32.579,42.369,0.4,-0.6,70.615,0.0,0.125,1.0009,24,8.1954,6.2874,63.8471,170.9589,1.7195,1.0842,4,3
2025-12-03,111,193.9778,235.49,-41.5123,-17.63,96.3951,110.5471,44.6488,31.6999,2.5513,23.3621,0.6751,-0.3249,71.8953,0.125,0.0,0.0359,3,11.8662,4.6642,88.4305,433.1308,1.1243,1.0916,5,1
