fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-23,11,171.2698,153.8516,17.4182,11.32,12.0575,117.105,143.9159,30.6952,64.0229,7.0906,0.9083,-0.0917,77.3133,0.0,0.0959,0.5607,16,12.4253,4.7172,141.3872,281.1815,1.2543,1.25,6,1
2025-12-23,12,64.4288,153.8516,-89.4228,-58.12,19.1685,72.5319,14.9823,25.1121,0.0,17.1418,1.2178,0.2178,78.704,0.375,0.0,0.0,0,7.527,13.8914,91.3689,87.3051,0.7733,0.5499,6,2
2025-12-23,13,72.4712,153.8516,-81.3804,-52.9,8.3436,80.8229,26.6339,28.4093,0.0,14.9198,1.1904,0.1904,78.3569,0.0959,0.0,0.0,0,8.4761,9.7209,95.5435,74.6769,0.8694,1.126,6,2
2025-12-23,14,460.3112,153.8516,306.4597,199.19,21.5701,85.2829,418.2149,27.5433,0.0,37.2134,1.4787,0.4787,77.7316,0.0,0.0,0.0,0,8.9578,9.3477,340.31,20.3005,0.788,1.4754,7,5
2025-12-23,15,153.5591,153.8516,-0.2925,-0.19,24.0422,76.2451,85.0676,28.394,0.0,3.4018,0.9569,-0.0431,78.8388,0.125,0.125,0.0,0,7.98,10.2073,125.1297,78.753,0.9287,0.8025,5,2
2025-12-23,16,36.2252,153.8516,-117.6264,-76.45,6.7091,89.148,-4.6119,24.2704,0.0,30.7496,1.3866,0.3866,79.548,0.1349,0.125,0.0,0,9.3899,8.0719,78.8326,170.4831,0.6583,0.5633,6,2
2025-12-23,17,41.8837,153.8516,-111.9679,-72.78,7.6232,93.5624,27.5042,23.105,0.0,63.701,1.8139,0.8139,78.2676,0.125,0.0959,0.0,0,9.8781,6.9623,104.8829,33.4374,0.5631,1.1608,2,4
2025-12-23,18,82.0209,153.8516,-71.8307,-46.69,12.3531,101.8718,51.3901,23.2258,0.0,60.3683,1.7797,0.7797,77.4272,0.125,0.0,0.0,0,10.7379,8.7214,127.1465,21.0126,0.5302,0.6861,4,3
2025-12-23,19,176.8962,153.8516,23.0446,14.98,19.4483,85.6254,113.5458,26.1811,0.0,15.5421,1.1987,0.1987,78.2008,0.25,0.0,0.0,0,9.071,4.3687,149.2791,5.0262,0.8012,0.5434,6,3
2025-12-23,20,199.1059,153.8516,45.2543,29.41,28.3931,93.6003,119.3164,30.1424,0.0,12.0615,1.1552,0.1552,77.7396,0.0,0.0,0.0,0,9.8261,10.6068,140.4589,102.4808,0.9179,1.1211,2,0
2025-12-23,21,13.6058,153.8516,-140.2458,-91.16,10.7438,85.3843,-45.1256,28.5069,0.0,8.8898,1.1145,0.1145,77.6439,0.0,0.125,0.0,0,8.8352,18.0167,57.657,8.0998,0.8836,0.5042,5,2
2025-12-23,22,75.1211,153.8516,-78.7305,-51.17,18.144,118.017,-33.1948,30.7152,-7.8646,4.9945,0.9354,-0.0646,77.2733,0.125,0.0,0.207,7,12.4551,9.0995,65.1724,75.1487,1.1343,2.3795,6,3
2025-12-23,23,171.5511,153.8516,17.6995,11.5,20.9099,77.7778,-63.3228,29.4595,-182.8297,17.184,0.7772,-0.2228,77.1179,0.25,0.0,2.4012,42,8.1654,8.7914,47.5706,11.4892,2.0767,0.6722,7,0
2025-12-23,24,142.42,153.8516,-11.4315,-7.43,17.6109,98.3059,56.4777,26.3025,0.0,3.672,1.0471,0.0471,77.8989,0.375,0.0,0.0,0,10.4029,5.7591,112.8283,23.1264,0.8637,0.8728,11,3
2025-12-23,25,63.1327,153.8516,-90.7188,-58.97,17.7617,104.1279,92.7014,27.2036,116.1389,8.1158,0.8974,-0.1026,79.1387,0.25,0.125,1.4897,33,11.0262,5.635,126.9976,8.1489,1.6083,0.7979,5,3
2025-12-23,26,2.6441,153.8516,-151.2075,-98.28,10.6562,73.7479,-27.1845,24.2015,0.0,30.374,1.387,0.387,78.4884,0.375,0.0,0.0,0,7.746,8.0961,62.6413,106.4391,0.7042,0.9047,9,2
2025-12-23,27,64.2433,153.8516,-89.6083,-58.24,15.923,91.091,55.6229,20.7483,0.0,77.6452,1.9954,0.9954,78.0003,0.125,0.125,0.0,0,9.6452,4.9594,142.7458,168.2363,0.4023,0.6578,7,2
2025-12-23,28,77.1021,153.8516,-76.7494,-49.89,17.5031,73.5715,1.5596,31.9605,-23.8719,7.4434,0.9054,-0.0946,78.6637,0.0,0.0,1.311,27,7.6408,13.7061,78.1907,222.0697,1.6795,1.1286,5,2
2025-12-23,29,113.7685,153.8516,-40.0831,-26.05,17.0453,95.5807,62.9746,25.7896,29.0717,6.9708,0.9113,-0.0887,78.5572,0.25,0.25,0.6145,18,10.0796,7.8693,114.4464,20.5089,1.168,1.3742,7,5
2025-12-23,30,-8.9084,153.8516,-162.76,-105.79,21.9551,69.4966,-48.3106,28.8697,0.0,23.1798,1.2943,0.2943,78.773,0.0,0.0,0.0,0,7.3401,4.9916,57.3125,20.6168,0.8373,0.6912,3,0
2025-12-23,31,154.9423,153.8516,1.0907,0.71,19.2479,68.2922,159.0472,21.5798,0.0,70.0652,1.893,0.893,78.459,0.125,0.125,0.0,0,7.1976,5.9016,242.2568,32.9682,0.4521,0.7645,6,1
2025-12-23,32,148.811,153.8516,-5.0406,-3.28,20.4436,111.0296,55.7558,27.5902,0.0,10.8278,1.1386,0.1386,78.1482,0.125,0.125,0.0,0,11.7133,8.8462,112.8628,30.8835,0.8496,1.6199,6,1
2025-12-23,33,144.7228,153.8516,-9.1288,-5.93,22.774,77.7798,73.1405,28.0341,0.0,0.9374,1.0119,0.0119,78.6985,0.125,0.125,0.0,0,8.2093,5.9518,120.2232,27.8938,0.9168,0.7589,3,3
2025-12-23,34,453.5639,153.8516,299.7123,194.81,18.0314,130.6754,339.1232,30.9286,0.0,3.3376,1.0426,0.0426,78.3583,0.0,0.0,0.0,0,13.8329,7.3613,240.1089,105.5006,0.9814,1.3401,1,1
2025-12-23,35,144.1549,153.8516,-9.6967,-6.3,18.2356,101.3004,90.8935,26.5633,0.0,39.7113,1.5073,0.5073,78.2736,0.125,0.0,0.0,0,10.7409,4.5621,136.0706,150.4575,0.764,0.9043,3,3
2025-12-23,36,79.0951,153.8516,-74.7565,-48.59,20.8249,112.9765,27.5766,23.5005,0.0,58.7824,1.7482,0.7482,78.569,0.0,0.125,0.0,0,11.9496,6.9923,105.807,89.5909,0.5285,0.6315,4,1
2025-12-23,37,699.4356,153.8516,545.584,354.62,13.2114,68.3635,907.5612,29.1516,253.4841,7.0648,0.9103,-0.0897,78.7882,0.2209,0.0,0.2946,10,7.2138,5.3415,513.1955,117.5191,1.0989,1.3353,5,1
2025-12-23,38,132.706,153.8516,-21.1456,-13.74,22.9704,100.8621,-99.0406,27.4074,-141.8755,6.554,0.917,-0.083,78.9514,0.375,0.0,1.1954,30,10.6808,5.4268,27.4066,197.3894,1.4344,1.6129,6,0
2025-12-23,39,90.4089,153.8516,-63.4427,-41.24,13.6505,86.0865,-30.3247,31.8897,-60.9642,8.0779,0.8986,-0.1014,79.6572,0.0,0.0,1.3688,28,9.1186,4.4748,66.8695,79.4049,1.7293,0.8456,3,3
2025-12-23,40,-1057.9312,153.8516,-1211.7828,-787.63,15.7347,107.6243,428.4957,28.9162,1574.0944,6.7753,0.9123,-0.0877,77.2218,0.25,0.0,4.0614,52,11.3486,8.9266,277.4091,204.5175,2.7797,1.4158,5,0
2025-12-23,41,-50.7251,153.8516,-204.5767,-132.97,10.5799,76.0285,201.0233,28.1242,294.4452,15.7873,0.7985,-0.2015,78.36,0.125,0.25,1.7162,34,7.9541,10.3917,172.2037,142.3327,1.7427,1.563,5,3
2025-12-23,42,223.8264,153.8516,69.9748,45.48,17.2866,107.1951,165.6632,25.3714,0.0,40.9471,1.5204,0.5204,78.6884,0.125,0.0,0.0,0,11.1552,18.5182,199.6253,4.9726,0.668,1.0417,6,2
2025-12-23,43,142.6448,153.8516,-11.2068,-7.28,23.9204,82.825,140.1457,31.9861,64.9576,7.3026,0.9078,-0.0922,79.2284,0.0,0.0,0.5802,16,8.6842,10.0795,141.9444,172.8988,1.3044,1.2308,3,0
2025-12-23,44,39.7349,153.8516,-114.1167,-74.17,12.9335,122.6327,-22.3103,26.4029,0.0,47.1181,1.5934,0.5934,79.4046,0.0,0.0,0.0,0,12.7311,23.1725,68.8016,15.3307,0.677,0.7682,4,1
2025-12-23,45,153.9458,153.8516,0.0942,0.06,4.6998,105.3547,309.563,31.7285,223.6833,10.2598,0.8691,-0.1309,78.3491,0.0099,0.0,0.9333,23,11.0863,10.2325,211.0037,32.2039,1.4646,1.436,2,0
2025-12-23,46,60.5927,153.8516,-93.2589,-60.62,22.2245,87.2738,19.3894,21.3668,0.0,46.9283,1.5964,0.5964,78.6856,0.25,0.25,0.0,0,9.2225,5.9578,99.7506,18.882,0.5626,0.9695,8,4
2025-12-23,47,90.1456,153.8516,-63.706,-41.41,17.0145,79.3967,53.6247,28.1191,16.1906,15.5805,0.798,-0.202,77.1455,0.25,0.125,0.4258,13,8.3707,6.6759,105.1674,77.2294,1.1359,1.5425,4,1
2025-12-23,48,-6.1265,153.8516,-159.9781,-103.98,17.3544,70.8978,-40.3187,28.9052,0.0,25.1547,1.3179,0.3179,79.1314,0.0,0.0,0.0,0,7.4342,8.5891,61.4621,37.6286,0.8716,0.8991,9,3
2025-12-23,49,139.9989,153.8516,-13.8527,-9.0,24.2301,83.9315,76.8802,30.3299,6.8055,7.9075,0.8984,-0.1016,77.8464,0.0,0.125,0.1328,5,8.8702,5.6696,112.051,459.8508,1.0802,0.8385,3,3
2025-12-23,50,64.2685,153.8516,-89.5831,-58.23,20.1801,115.0116,66.3549,31.9889,97.9775,7.3117,0.9081,-0.0919,79.5603,0.0,0.0,2.3849,40,12.0659,13.5489,108.6724,4.2925,2.1787,1.2421,6,2
2025-12-23,51,166.3958,153.8516,12.5442,8.15,20.9108,107.9393,78.0631,30.6434,0.0,9.8741,0.8746,-0.1254,78.718,0.0,0.125,0.0,0,11.4466,4.747,118.2193,60.5589,1.0337,1.2521,6,3
2025-12-23,52,50.2718,153.8516,-103.5798,-67.32,6.8753,74.6858,67.1393,32.0036,59.395,7.0301,0.9095,-0.0905,77.6861,0.0,0.0,1.5118,30,7.8279,9.278,105.4724,99.3489,1.7732,1.3009,1,2
2025-12-23,53,123.3929,153.8516,-30.4587,-19.8,19.4646,71.8432,78.3943,30.3976,8.3596,7.5519,0.9049,-0.0951,79.4251,0.125,0.0,0.1648,6,7.5875,5.1899,117.8055,100.5314,1.0665,1.1095,4,0
2025-12-23,54,61.3621,153.8516,-92.4895,-60.12,20.8674,96.0245,18.0411,25.9732,0.0,47.5977,1.6161,0.6161,77.258,0.0099,0.0,0.0,0,10.0136,15.2327,93.9446,11.3834,0.661,0.6954,6,1
2025-12-23,55,80.1371,153.8516,-73.7145,-47.91,23.4445,91.4622,253.0116,30.4239,250.0339,7.3235,0.9074,-0.0926,79.1136,0.125,0.0,1.1504,27,9.646,7.4833,197.1098,2.8046,1.5125,1.2143,3,0
2025-12-23,56,51.0009,153.8516,-102.8507,-66.85,20.751,93.4303,-26.0093,30.1485,0.0,7.0224,0.911,-0.089,78.906,0.125,0.0,0.0,0,9.749,14.4323,71.8115,27.8155,1.0025,1.0572,3,2
2025-12-23,57,45.8882,153.8516,-107.9634,-70.17,23.7691,75.3661,-3.1557,29.1977,0.0,20.8936,1.263,0.263,79.4381,0.0,0.0,0.0,0,7.8128,14.9752,82.5316,29.2126,0.87,0.7778,2,1
2025-12-23,58,99.2674,153.8516,-54.5841,-35.48,19.7306,82.1394,34.0897,30.623,0.0,6.0693,1.077,0.077,78.784,0.0,0.0,0.0,0,8.6453,7.8549,98.5806,102.0107,0.9766,1.1262,4,2
2025-12-23,59,32.8787,153.8516,-120.9729,-78.63,14.114,81.1227,109.4745,28.7864,135.196,7.8501,0.8998,-0.1002,78.36,0.25,0.0,1.5132,32,8.5235,8.7175,131.0477,54.0903,1.648,0.8968,5,1
2025-12-23,60,139.7976,153.8516,-14.054,-9.13,19.1657,81.4617,196.69,30.3902,119.5285,7.601,0.9042,-0.0958,79.3462,0.125,0.0,0.732,19,8.4893,13.292,170.942,55.1872,1.3592,1.0797,2,2
2025-12-23,61,148.5246,153.8516,-5.327,-3.46,18.5496,106.5985,108.0563,24.2064,0.0,60.4734,1.7772,0.7772,77.8045,0.125,0.0,0.0,0,11.2083,10.9307,167.2065,37.4597,0.5983,0.7861,4,3
2025-12-23,62,97.0489,153.8516,-56.8027,-36.92,24.8526,92.4668,29.208,30.3618,11.3603,7.7563,0.9015,-0.0985,78.7325,0.125,0.0,3.5221,47,9.7887,5.1786,89.1993,76.4278,2.6552,0.9663,4,2
2025-12-23,63,67.2639,153.8516,-86.5877,-56.28,15.2079,78.5454,32.628,27.0915,0.0,32.0259,1.404,0.404,79.2724,0.0,0.125,0.0,0,8.1897,12.5332,101.8878,42.101,0.7843,0.6032,3,2
2025-12-23,64,-284.3611,153.8516,-438.2126,-284.83,16.366,66.4047,401.5711,31.959,729.4354,7.3085,0.9052,-0.0948,77.1238,0.0,0.0,2.1683,39,6.9586,8.3407,252.3975,19.4168,2.0497,1.1228,5,1
2025-12-23,65,-66.8397,153.8516,-220.6912,-143.44,23.1465,103.645,222.331,30.486,378.6803,6.7959,0.9134,-0.0866,78.4634,0.0,0.125,2.0228,39,10.9758,5.5594,180.3848,98.1129,1.9335,1.4627,1,2
2025-12-23,66,47.6322,153.8516,-106.2194,-69.04,18.5923,104.6184,45.0996,27.6851,87.0156,5.9774,0.9233,-0.0767,77.9245,0.3459,0.0,3.1892,48,10.923,15.7373,98.901,35.7619,2.4077,1.8759,5,2
2025-12-23,67,176.7202,153.8516,22.8686,14.86,13.3661,98.276,120.588,25.7423,0.0,29.7676,1.38,0.38,78.3446,0.25,0.0,0.0,0,10.3226,10.7679,138.4397,1021.9379,0.7435,0.9289,7,1
2025-12-23,68,40.7755,153.8516,-113.0761,-73.5,13.4948,90.5276,-23.8664,25.4685,0.0,13.912,1.1757,0.1757,79.1591,0.375,0.0,0.0,0,9.5359,8.1555,68.2709,95.457,0.7735,0.7874,7,0
2025-12-23,69,61.4561,153.8516,-92.3954,-60.05,7.4947,106.8084,80.7155,28.8685,97.4778,7.2161,0.9077,-0.0923,78.1715,0.25,0.0,1.8218,36,11.198,13.0572,114.3803,39.9335,1.7664,1.225,9,0
2025-12-23,70,78.7677,153.8516,-75.0838,-48.8,17.0413,81.1231,14.5306,31.0848,1.2486,1.5938,0.9797,-0.0203,78.4407,0.125,0.0,0.0345,2,8.5055,9.8929,91.3177,28.7176,1.0093,4.2279,6,0
2025-12-23,71,176.0669,153.8516,22.2153,14.44,19.2949,95.7005,151.7711,25.3336,0.0,65.366,1.8413,0.8413,77.6933,0.0,0.0,0.0,0,10.1023,7.2258,202.6623,76.0427,0.5676,2.6565,3,0
2025-12-23,72,69.8259,153.8516,-84.0257,-54.61,15.4967,100.8092,-13.1151,31.1691,-14.1903,16.3861,0.7917,-0.2083,78.6634,0.0,0.125,0.5009,14,10.503,16.6127,75.064,56.8829,1.3035,1.2779,5,3
2025-12-23,73,183.4621,153.8516,29.6105,19.25,18.9554,87.3096,119.7124,30.5733,0.0,11.942,1.1516,0.1516,78.7684,0.0,0.0,0.0,0,9.2515,4.3187,142.3124,30.868,0.9328,2.1234,5,0
2025-12-23,74,61.2013,153.8516,-92.6503,-60.22,20.4233,85.784,54.4673,20.4699,0.0,79.0035,2.0,1.0,79.0035,0.125,0.125,0.0,0,9.0465,7.0625,141.0819,233.5676,0.369,1.2708,5,1
2025-12-23,75,70.9565,153.8516,-82.8951,-53.88,17.7733,84.7062,46.9344,25.0509,0.0,53.4065,1.673,0.673,79.3589,0.125,0.0,0.0,0,8.929,7.219,117.9444,34.3202,0.6362,1.0818,5,1
2025-12-23,76,99.1626,153.8516,-54.6889,-35.55,20.7539,103.7104,12.5377,30.2191,0.0,7.6202,1.0977,0.0977,77.9783,0.0,0.0,0.0,0,10.8276,15.6408,88.0983,27.9366,0.9573,0.5214,2,2
2025-12-23,77,103.097,153.8516,-50.7546,-32.99,13.2775,77.1132,83.3394,27.1846,0.0,43.4485,1.541,0.541,80.305,0.0,0.0,0.0,0,8.0736,10.1492,128.5113,363.9649,0.7128,1.3539,6,0
2025-12-23,78,0.2452,153.8516,-153.6064,-99.84,17.7323,90.7809,-25.472,24.3824,0.0,58.4135,1.7675,0.7675,76.1117,0.125,0.0,0.0,0,9.5539,8.743,60.6586,47.1187,0.5938,0.8203,2,1
2025-12-23,79,210.1214,153.8516,56.2698,36.57,18.1958,82.3077,253.701,25.0116,103.3761,15.6955,0.7989,-0.2011,78.0347,0.5,0.125,0.4082,14,8.6726,7.2518,213.5712,166.252,1.0567,1.577,7,3
2025-12-23,80,109.6823,153.8516,-44.1693,-28.71,14.882,113.0621,5.517,28.7876,-12.82,7.8111,0.8999,-0.1001,78.0614,0.25,0.0,0.575,17,11.9464,7.7932,80.362,141.614,1.218,0.9017,5,1
2025-12-23,81,317.1412,153.8516,163.2896,106.13,16.3533,100.6505,256.3603,24.5773,0.0,31.6457,1.4007,0.4007,78.9857,0.125,0.125,0.0,0,10.5879,9.9954,258.5257,58.7105,0.676,0.664,4,3
2025-12-23,82,52.1696,153.8516,-101.682,-66.09,22.2021,100.6139,-6.2251,24.6966,0.0,39.7248,1.4953,0.4953,80.2093,0.25,0.0,0.0,0,10.6101,8.2998,78.7684,98.726,0.6803,0.935,5,2
2025-12-23,83,221.6902,153.8516,67.8386,44.09,13.6296,84.5121,178.0325,30.3869,16.5015,7.5956,0.9039,-0.0961,79.0269,0.0,0.125,0.0998,4,8.8414,11.5656,164.5753,27.633,1.1111,1.0664,6,6
2025-12-23,84,445.8125,153.8516,291.9609,189.77,22.4446,70.1391,390.9481,27.507,0.0,10.2123,0.87,-0.13,78.5534,0.375,0.0,0.0,0,7.3845,6.5641,278.1337,34.3096,0.9076,1.1302,6,0
2025-12-23,85,64.8249,153.8516,-89.0266,-57.87,10.2193,70.3721,19.9978,31.0809,0.0,4.6834,1.0602,0.0602,77.825,0.0,0.0,0.0,0,7.3901,7.8137,90.9299,34.837,0.9751,1.5874,3,0
2025-12-23,86,-3.039,153.8516,-156.8906,-101.98,13.8956,75.0973,-59.6636,29.9191,0.0,2.4492,0.9689,-0.0311,78.8237,0.125,0.0,0.0,0,7.887,8.2919,54.4697,62.6853,1.0024,0.9079,5,3
2025-12-23,87,118.5454,153.8516,-35.3062,-22.95,18.2413,72.7747,104.0739,31.0984,28.4551,16.991,0.7849,-0.2151,78.9976,0.125,0.0,0.4038,11,7.6854,5.29,126.9009,29.4876,1.2576,0.9953,10,2
2025-12-23,88,14.2553,153.8516,-139.5963,-90.73,18.8609,104.259,-39.2981,25.6792,0.0,43.8873,1.5582,0.5582,78.624,0.1349,0.0,0.0,0,10.9655,10.4859,54.2134,391.0355,0.7049,1.5633,5,2
2025-12-23,89,258.5629,153.8516,104.7113,68.06,15.4819,108.4912,183.8446,28.0178,0.0,21.2371,1.2658,0.2658,79.8998,0.0,0.125,0.0,0,11.4071,11.1388,181.3697,172.8448,0.8574,0.7705,1,3
2025-12-23,90,30.5553,153.8516,-123.2963,-80.14,24.5412,60.7244,-9.5874,26.7681,0.0,18.3548,1.2293,0.2293,80.0446,0.125,0.125,0.0,0,6.3763,6.7846,78.9026,71.289,0.8029,0.9744,1,1
2025-12-23,91,301.9087,153.8516,148.0571,96.23,16.3826,109.4432,233.9716,32.1327,19.7016,6.0544,0.9219,-0.0781,77.5032,0.0,0.0,0.1007,4,11.5467,8.6704,181.6289,80.7001,1.1189,1.817,2,2
2025-12-23,92,112.1221,153.8516,-41.7295,-27.12,15.6624,96.9537,65.5632,30.2857,27.6151,8.1565,0.8942,-0.1058,77.0798,0.125,0.0,0.574,16,10.1822,10.7222,109.7012,30.7128,1.2673,0.6617,5,1
2025-12-23,93,275.8392,153.8516,121.9876,79.29,14.9237,105.1478,195.0346,28.8826,3.2052,7.1791,0.909,-0.091,78.9296,0.125,0.125,0.0172,1,11.1064,7.495,175.2565,107.9164,0.9505,1.2816,3,1
2025-12-23,94,98.1515,153.8516,-55.7001,-36.2,5.021,69.1518,55.9052,29.3384,0.0,2.5881,1.0333,0.0333,77.766,0.0,0.125,0.0,0,7.1764,13.2332,108.203,39.7451,0.9489,0.8411,4,3
2025-12-23,95,278.4937,153.8516,124.6421,81.01,23.3931,98.3375,185.0627,26.6162,0.0,1.6834,1.0212,0.0212,79.4548,0.375,0.0,0.0,0,10.2607,15.215,182.6506,77.1676,0.8564,1.2544,4,1
2025-12-23,96,201.0124,153.8516,47.1608,30.65,18.5209,91.031,123.5938,29.9111,0.0,2.2222,1.0279,0.0279,79.6745,0.0,0.125,0.0,0,9.6157,6.4634,144.704,5.0721,0.9615,1.8066,4,2
2025-12-23,97,126.0748,153.8516,-27.7768,-18.05,19.5343,76.0557,129.5064,19.7141,0.0,79.3075,2.0,1.0,79.3075,0.25,0.0959,0.0,0,8.0717,2.9415,244.4245,13.7789,0.3769,1.0752,7,3
2025-12-23,98,62.0915,153.8516,-91.7601,-59.64,14.0049,80.9361,238.4336,31.9145,231.5005,7.8681,0.901,-0.099,79.4513,0.0,0.0,1.182,26,8.4879,9.7358,184.9514,24.9156,1.5971,0.9448,6,1
2025-12-23,99,-0.6953,153.8516,-154.5469,-100.45,11.7892,65.8791,104.212,32.0399,143.6614,6.8744,0.913,-0.087,79.0016,0.0,0.0,1.8948,35,6.9123,7.704,123.8808,119.4887,1.9515,1.4459,7,2
2025-12-23,100,34.3066,153.8516,-119.545,-77.7,11.2284,84.6992,10.5438,25.9403,0.0,46.2245,1.5854,0.5854,78.9647,0.0,0.125,0.0,0,8.8815,10.256,90.0194,33.4167,0.6974,1.1001,3,2
2025-12-23,101,91.6607,153.8516,-62.1909,-40.42,11.0861,110.8517,32.5602,26.8352,0.0,36.0021,1.458,0.458,78.6128,0.125,0.0,0.0,0,11.728,6.6583,102.6836,9.4888,0.7806,1.0857,4,3
2025-12-23,102,433.5025,153.8516,279.651,181.77,23.3054,98.3296,341.0958,26.2939,0.0,2.9344,0.9633,-0.0367,79.8863,0.375,0.0,0.0,0,10.351,9.2932,270.3846,10.4157,0.8792,0.6151,5,4
2025-12-23,103,97.271,153.8516,-56.5806,-36.78,26.084,94.2066,69.1048,31.2922,45.5384,15.2939,0.8035,-0.1965,77.8301,0.0,0.125,0.9436,22,9.9432,7.202,111.028,32.2516,1.5105,1.7702,1,3
2025-12-23,104,190.2484,153.8516,36.3968,23.66,17.065,105.9518,202.5949,30.4516,97.8679,7.0438,0.9101,-0.0899,78.3461,0.125,0.0,0.5711,16,11.2051,6.6595,170.547,212.9805,1.2677,1.3254,4,1
2025-12-23,105,145.2879,153.8516,-8.5637,-5.57,16.1353,82.4208,88.3168,26.1777,0.0,15.4073,1.1948,0.1948,79.1134,0.25,0.0,0.0,0,8.7124,5.445,134.9909,19.9502,0.7896,0.565,4,2
2025-12-23,106,13.3717,153.8516,-140.4798,-91.31,13.5688,73.8275,-1.9389,24.4961,0.0,47.5896,1.5897,0.5897,80.7075,0.125,0.125,0.0,0,7.758,7.8666,83.4275,42.0163,0.6578,0.8973,5,2
2025-12-23,107,132.182,153.8516,-21.6696,-14.08,16.594,77.737,76.2486,26.185,0.0,12.2126,0.8426,-0.1574,77.5966,0.375,0.0959,0.0,0,8.0962,13.0059,119.9828,112.8803,0.8954,0.4826,7,3
2025-12-23,108,215.5472,153.8516,61.6957,40.1,9.8729,75.6788,253.6438,30.3254,85.2836,8.0392,0.898,-0.102,78.8114,0.125,0.0,0.3955,12,7.8965,11.7095,197.135,12.6764,1.1859,0.8207,4,1
2025-12-23,109,83.2698,153.8516,-70.5817,-45.88,20.5111,74.2869,94.0704,28.5591,66.8383,10.2011,0.8691,-0.1309,77.9008,0.125,0.1349,0.8941,23,7.7074,14.3403,124.555,135.79,1.3826,0.7756,6,4
2025-12-23,110,43.2149,153.8516,-110.6367,-71.91,16.2401,85.1657,-33.1183,30.6299,-11.2191,5.6618,0.9272,-0.0728,77.7595,0.125,0.0,0.258,8,9.0243,4.2176,64.0781,119.2475,1.1415,2.0384,4,2
