fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-21,11,222.8069,195.6789,27.128,13.86,16.4698,106.6692,247.3747,33.6048,77.0838,37.0183,0.4,-0.6,61.6971,0.0,0.125,0.479,12,11.2155,10.6916,156.069,11.0092,1.4242,1.2374,0,1
2025-12-21,12,99.23,195.6789,-96.4489,-49.29,17.3971,72.5719,69.477,32.5134,0.0,27.7026,0.5544,-0.4456,62.1746,0.125,0.0,0.0,0,7.6236,7.7236,93.5365,16.2167,1.1534,0.9056,5,1
2025-12-21,13,147.1201,195.6789,-48.5588,-24.82,22.9752,86.449,71.7235,24.861,0.0,9.1666,1.1498,0.1498,61.2014,0.472,0.0,0.0,0,9.0782,9.4102,107.3505,63.8712,0.7596,2.3124,9,0
2025-12-21,14,21.348,195.6789,-174.3308,-89.09,19.9054,87.0449,-20.0766,32.7914,0.0,32.7343,0.4754,-0.5246,62.4039,0.125,0.0,0.0,0,9.0891,12.8725,58.345,27.0626,1.1966,0.3649,8,2
2025-12-21,15,109.0959,195.6789,-86.5829,-44.25,18.2886,99.9947,47.0657,23.0737,0.0,33.1794,1.5324,0.5324,62.3221,0.125,0.0,0.0,0,10.4979,11.0628,108.8351,42.9828,0.5128,1.0624,6,3
2025-12-21,16,266.949,195.6789,71.2701,36.42,24.7326,65.0422,213.5416,27.3027,0.0,9.0647,1.1478,0.1478,61.3492,0.25,0.0,0.0,0,6.8654,4.7624,178.663,167.0794,0.8492,1.0009,3,1
2025-12-21,17,275.3506,195.6789,79.6717,40.72,24.8307,98.8595,194.8431,28.3463,0.0,14.8364,0.7571,-0.2429,61.0866,0.125,0.25,0.0,0,10.3491,12.8873,157.8708,15.7242,0.9856,1.4373,5,4
2025-12-21,18,117.209,195.6789,-78.4699,-40.1,19.5422,100.307,85.9718,35.0406,16.1793,37.392,0.4,-0.6,62.32,0.0,0.0,0.4933,12,10.4801,14.4276,91.2726,365.3877,1.5169,0.9275,2,2
2025-12-21,19,140.2971,195.6789,-55.3818,-28.3,20.6521,141.2927,57.6356,32.559,9.7584,36.9659,0.4,-0.6,61.6099,0.097,0.0959,0.3701,10,14.9487,8.0612,86.1971,60.8694,1.3597,1.2191,6,2
2025-12-21,20,100.3137,195.6789,-95.3652,-48.74,23.0055,55.6634,56.6366,25.7545,0.0,9.2372,1.149,0.149,62.0052,0.125,0.25,0.0,0,5.7301,13.6402,92.3747,346.4518,0.8098,1.0452,2,4
2025-12-21,21,190.2108,195.6789,-5.4681,-2.79,21.3577,103.2639,109.975,26.3815,0.0,18.0044,1.2958,0.2958,60.8601,0.0,0.125,0.0,0,10.9156,6.5281,133.1614,45.8739,0.7464,0.4494,6,3
2025-12-21,22,269.2868,195.6789,73.6079,37.62,17.4631,77.8005,205.2722,30.2383,0.0,1.0106,0.9839,-0.0161,62.8442,0.125,0.0,0.0,0,8.2062,6.0884,162.5898,24.2,1.0842,1.91,7,8
2025-12-21,23,77.149,195.6789,-118.5299,-60.57,23.8146,95.6458,0.034,30.4304,-25.8042,37.7193,0.4,-0.6,62.8655,0.25,0.125,0.7905,19,10.0405,10.639,62.4934,29.7219,1.4834,1.0897,5,2
2025-12-21,24,256.2478,195.6789,60.5689,30.95,19.1454,101.7831,187.7252,32.0538,0.0,20.3521,0.6664,-0.3336,61.0127,0.125,0.0,0.0,0,10.769,5.7826,141.5984,57.977,1.1282,1.5064,4,2
2025-12-21,25,63.0655,195.6789,-132.6134,-67.77,23.9752,75.0748,18.0658,23.7334,0.0,30.3169,1.4851,0.4851,62.4952,0.125,0.0,0.0,0,7.8966,7.3239,77.798,295.6965,0.5848,0.4638,1,5
2025-12-21,26,336.8055,195.6789,141.1266,72.12,23.3745,74.0192,409.8281,34.9756,99.0308,36.4099,0.4,-0.6,60.6831,0.0,0.0,0.3496,9,7.7977,6.4246,211.4758,78.0929,1.4094,0.7627,4,0
2025-12-21,27,98.6201,195.6789,-97.0587,-49.6,16.7002,104.4062,22.9575,25.0986,0.0,20.3452,1.3363,0.3363,60.5049,0.25,0.0,0.0,0,10.9795,10.3354,78.8163,24.6886,0.7008,0.7332,8,1
2025-12-21,28,14.1679,195.6789,-181.511,-92.76,26.0171,95.6509,-37.1471,34.7403,0.0,35.6128,0.4303,-0.5697,62.5099,0.0,0.0,0.0,0,9.987,14.1955,51.8794,213.465,1.2538,0.6435,4,1
2025-12-21,29,426.8745,195.6789,231.1956,118.15,16.463,84.1763,366.9078,27.2956,0.0,13.377,1.2166,0.2166,61.7623,0.125,0.0,0.0,0,8.8739,6.9015,275.4237,79.1435,0.8304,0.6384,8,4
2025-12-21,30,171.9943,195.6789,-23.6846,-12.1,13.2908,81.1084,110.1507,29.6756,0.0,2.8801,1.0464,0.0464,62.1096,0.125,0.0,0.0,0,8.5443,7.056,118.6535,36.8853,0.9365,1.468,5,0
2025-12-21,31,150.0613,195.6789,-45.6175,-23.31,20.9191,96.029,99.0053,30.2339,0.0,35.6582,0.4222,-0.5778,61.7127,0.125,0.25,0.0,0,10.0767,10.9476,106.2324,58.998,1.1251,0.9415,4,4
2025-12-21,32,121.5552,195.6789,-74.1237,-37.88,19.6105,98.2681,114.1941,34.0149,39.5989,36.9038,0.4,-0.6,61.5064,0.097,0.0,0.6926,16,10.3546,8.3782,104.9001,23.4112,1.5545,1.7328,4,1
2025-12-21,33,229.6533,195.6789,33.9744,17.36,16.8692,93.294,161.7244,27.5231,0.0,14.7112,1.2369,0.2369,62.0864,0.125,0.0,0.0,0,9.8203,8.6232,159.0583,31.9814,0.8088,1.6431,7,2
2025-12-21,34,258.6852,195.6789,63.0063,32.2,25.218,90.6773,215.8378,30.4431,5.01,37.5949,0.4,-0.6,62.6581,0.375,0.0,0.031,1,9.5549,7.7187,154.7584,43.346,1.1208,1.122,9,0
2025-12-21,35,324.5917,195.6789,128.9128,65.88,24.415,99.2729,234.9457,31.1464,0.0,2.8955,1.0471,0.0471,61.4302,0.0,0.0,0.0,0,10.3858,13.3732,174.7161,18.934,0.9775,1.6659,4,0
2025-12-21,36,116.8855,195.6789,-78.7934,-40.27,23.3138,109.15,22.0331,29.8899,0.0,7.7216,1.1237,0.1237,62.4158,0.0,0.0,0.0,0,11.4708,11.304,75.3321,156.2475,0.8989,1.1688,3,0
2025-12-21,37,189.2994,195.6789,-6.3795,-3.26,25.8632,69.8214,130.904,29.9435,0.0,7.3456,1.1174,0.1174,62.5451,0.0,0.0,0.0,0,7.2802,11.0102,131.4954,54.2367,0.9355,0.6093,1,2
2025-12-21,38,85.8988,195.6789,-109.7801,-56.1,24.0503,93.4433,24.27,33.341,-14.408,36.9319,0.4,-0.6,61.5532,0.125,0.0,1.7831,32,9.6553,20.5206,69.1215,51.307,2.0052,0.5685,3,0
2025-12-21,39,203.949,195.6789,8.2702,4.23,24.0383,108.187,120.8971,24.8333,0.0,24.3401,1.3981,0.3981,61.1344,0.125,0.0,0.0,0,11.4052,8.864,154.3536,64.8888,0.6174,1.2753,5,1
2025-12-21,40,156.3125,195.6789,-39.3664,-20.12,22.8959,92.686,88.5664,23.8619,0.0,23.9739,1.3828,0.3828,62.6217,0.347,0.0,0.0,0,9.7629,8.1277,129.6865,8.3947,0.6542,1.3961,8,1
2025-12-21,41,68.7607,195.6789,-126.9182,-64.86,17.7494,90.1606,22.4614,29.6938,0.0,31.9169,0.4851,-0.5149,61.9898,0.375,0.0,0.0,0,9.5161,6.6426,74.3124,63.3108,1.108,0.5646,7,3
2025-12-21,42,11.772,195.6789,-183.9068,-93.98,21.6433,73.3636,-27.9102,23.3824,0.0,31.9423,1.4964,0.4964,64.3528,0.0,0.125,0.0,0,7.6988,8.3282,44.8457,6.6691,0.5166,1.3105,2,2
2025-12-21,43,-297.2542,195.6789,-492.9331,-251.91,20.7497,74.7966,406.8973,30.358,732.0835,37.2563,0.4,-0.6,62.0939,0.125,0.25,2.5262,40,7.8025,11.5636,217.7097,643.4849,2.2458,0.9062,3,2
2025-12-21,44,299.4346,195.6789,103.7557,53.02,17.5679,71.0287,279.7484,33.3955,0.0,35.5149,0.4242,-0.5758,61.6823,0.125,0.0,0.0,0,7.4149,10.6252,171.1568,14.3967,1.1955,1.0888,4,0
2025-12-21,45,109.7579,195.6789,-85.921,-43.91,23.9981,123.6825,53.9109,34.9841,20.5307,36.3188,0.4,-0.6,60.5313,0.0,0.0,1.5325,27,13.0934,6.5395,78.9992,21.0952,2.0254,0.7841,3,3
2025-12-21,46,163.5034,195.6789,-32.1755,-16.44,24.5378,98.8554,84.0187,28.0157,0.0,15.8929,1.2559,0.2559,62.0955,0.0,0.0,0.0,0,10.4394,6.9193,114.541,72.5835,0.7887,0.6759,4,1
2025-12-21,47,113.2112,195.6789,-82.4677,-42.14,21.2843,81.0754,125.1853,35.5181,41.778,37.0376,0.4,-0.6,61.7294,0.0,0.0,0.5931,13,8.5727,4.9561,108.9443,17.8994,1.5576,2.1382,2,1
2025-12-21,48,162.1674,195.6789,-33.5115,-17.13,20.6313,82.8777,94.8112,30.4429,0.0,5.7099,0.9087,-0.0913,62.5164,0.125,0.0,0.0,0,8.6865,10.1141,110.2263,6.5764,1.0192,1.2421,4,2
2025-12-21,49,269.6955,195.6789,74.0166,37.83,25.8849,123.9324,194.4323,34.305,2.9641,37.2851,0.4,-0.6,62.1419,0.0396,0.0,0.0184,1,13.0754,9.4775,137.5115,57.0428,1.2722,0.7836,8,2
2025-12-21,50,55.5693,195.6789,-140.1096,-71.6,25.681,87.9556,131.6867,29.5728,122.7191,37.4621,0.4,-0.6,62.4368,0.2896,0.125,1.5537,31,9.2055,11.6081,115.3899,24.9937,1.7812,0.4174,11,1
2025-12-21,51,45.1709,195.6789,-150.5079,-76.92,23.1974,75.3985,-19.5631,30.0456,0.0,3.8163,0.9393,-0.0607,62.8328,0.125,0.0,0.0,0,7.8879,10.1662,57.5997,31.8446,1.013,0.7172,9,3
2025-12-21,52,128.7848,195.6789,-66.8941,-34.19,32.0283,106.7764,33.1911,26.9443,0.0,16.2667,1.2594,0.2594,62.7141,0.125,0.0,0.0,0,11.227,10.6889,87.5377,13.9995,0.7597,0.8095,8,0
2025-12-21,53,-29.3914,195.6789,-225.0703,-115.02,19.1725,93.2269,72.8755,28.7712,149.1876,36.7075,0.4,-0.6,61.1792,0.25,0.25,3.3593,46,9.8366,7.0782,90.401,67.1103,2.6065,0.8334,5,3
2025-12-21,54,298.8634,195.6789,103.1846,52.73,17.6839,78.7124,240.4739,28.4727,0.0,9.534,1.156,0.156,61.1157,0.125,0.0,0.0,0,8.305,5.9817,191.7005,57.2239,0.8658,1.487,4,1
2025-12-21,55,268.3001,195.6789,72.6212,37.11,17.6533,83.9523,225.6062,33.883,0.0,25.0288,0.5933,-0.4067,61.5461,0.0,0.0,0.0,0,8.851,6.8344,152.3849,9.227,1.1888,1.0411,3,1
2025-12-21,56,152.9871,195.6789,-42.6918,-21.82,19.3509,90.2537,87.2265,26.6828,0.0,17.1612,1.2776,0.2776,61.8224,0.125,0.0,0.0,0,9.5398,5.7367,119.5423,47.6212,0.7411,1.5598,6,1
2025-12-21,57,249.1642,195.6789,53.4853,27.33,23.9203,93.2011,173.1113,29.0054,0.0,12.0631,1.1955,0.1955,61.7094,0.0,0.0,0.0,0,9.831,7.2652,158.7589,20.7142,0.8528,0.972,2,1
2025-12-21,58,140.201,195.6789,-55.4779,-28.35,29.5456,85.8841,66.1842,32.2708,0.0,9.142,0.8515,-0.1485,61.5684,0.0,0.0,0.0,0,8.9669,12.7625,94.3279,18.5782,1.1076,1.025,3,3
2025-12-21,59,59.2627,195.6789,-136.4162,-69.71,16.2308,64.465,33.4275,24.6406,0.0,30.22,1.4861,0.4861,62.1697,0.0,0.0,0.0,0,6.7793,6.3817,90.3169,148.231,0.5635,0.6478,3,2
2025-12-21,60,121.8851,195.6789,-73.7938,-37.71,25.4843,70.3559,75.9437,22.5413,0.0,27.3576,1.4492,0.4492,60.9095,0.25,0.125,0.0,0,7.3387,10.9169,124.4802,89.3813,0.5651,1.3341,8,1
2025-12-21,61,187.3497,195.6789,-8.3292,-4.26,26.3422,94.8143,118.3519,21.6445,0.0,30.5143,1.5012,0.5012,60.8879,0.25,0.125,0.0,0,9.9719,9.313,170.0899,21.5031,0.5117,0.7894,5,1
2025-12-21,62,268.4623,195.6789,72.7834,37.2,24.0381,76.7622,240.607,31.8445,4.7929,36.3076,0.4,-0.6,60.5126,0.0,0.25,0.0257,1,8.1019,5.6636,158.5951,60.9828,1.1631,0.7247,3,2
2025-12-21,63,150.0008,195.6789,-45.678,-23.34,19.5268,97.82,82.5642,22.419,0.0,27.4912,1.455,0.455,60.4173,0.125,0.25,0.0,0,10.2799,10.1447,130.2259,53.292,0.5777,0.9464,2,4
2025-12-21,64,279.9989,195.6789,84.32,43.09,24.9317,82.683,208.0282,30.4995,0.0,5.1445,1.0835,0.0835,61.5953,0.0,0.0,0.0,0,8.6685,9.9328,159.428,388.891,0.9401,1.1922,3,0
2025-12-21,65,132.2708,195.6789,-63.4081,-32.4,20.8011,68.682,102.2749,21.9385,0.0,37.5487,1.619,0.619,60.6578,0.125,0.0,0.0,0,7.1841,9.3383,178.8684,86.4236,0.4038,2.5865,7,2
2025-12-21,66,90.0118,195.6789,-105.6671,-54.0,18.0963,83.5409,40.1942,25.3131,0.0,26.5066,1.4327,0.4327,61.2583,0.0,0.0,0.0,0,8.6416,17.7244,95.9399,14.3864,0.6013,0.7196,2,1
2025-12-21,67,170.6236,195.6789,-25.0553,-12.8,22.8881,67.1684,109.3647,28.1545,0.0,0.643,0.9896,-0.0104,61.8463,0.25,0.0,0.0,0,6.9963,11.0713,120.2056,88.8042,0.9255,0.6668,5,2
2025-12-21,68,75.595,195.6789,-120.0838,-61.37,26.0025,125.1789,-41.467,28.6731,0.0,5.4462,0.913,-0.087,62.6143,0.125,0.125,0.0,0,13.2445,7.0963,45.73,143.1028,1.0014,0.7739,5,6
2025-12-21,69,158.8081,195.6789,-36.8708,-18.84,27.0979,65.5216,102.3091,29.1421,0.0,6.9784,1.1148,0.1148,60.8015,0.0,0.125,0.0,0,6.8812,7.087,115.6886,87.4794,0.9081,1.7603,4,2
2025-12-21,70,151.4753,195.6789,-44.2035,-22.59,30.6768,75.6323,76.359,29.3321,0.0,1.8607,1.0296,0.0296,62.8076,0.125,0.0,0.0,0,7.9596,7.0934,104.4156,28.8603,0.9293,0.333,3,0
2025-12-21,71,-112.6871,195.6789,-308.3659,-157.59,20.7629,87.1618,216.2761,30.9708,368.8874,37.0297,0.4,-0.6,61.7161,0.0959,0.25,2.4124,38,9.1876,7.2099,147.0884,33.4685,2.2746,1.9344,7,4
2025-12-21,72,136.7203,195.6789,-58.9586,-30.13,20.005,106.3125,54.9192,25.5396,0.0,18.9768,1.3101,0.3101,61.204,0.125,0.125,0.0,0,11.2432,6.37,97.8276,133.9865,0.7313,0.7313,6,2
2025-12-21,73,206.1451,195.6789,10.4663,5.35,25.6704,71.5278,203.5593,30.6352,26.5221,37.455,0.4,-0.6,62.4251,0.2209,0.125,0.1719,5,7.5222,7.0667,149.0395,10.0412,1.1906,0.8648,8,1
2025-12-21,74,73.259,195.6789,-122.4199,-62.56,21.654,63.5882,33.5584,26.392,0.0,19.1495,1.3081,0.3081,62.1475,0.0959,0.0,0.0,0,6.6668,7.626,85.6986,112.6082,0.7097,1.778,5,1
2025-12-21,75,207.4911,195.6789,11.8122,6.04,25.0295,79.0254,138.9159,27.8041,0.0,7.6756,1.1238,0.1238,62.0127,0.25,0.0,0.0,0,8.2252,13.4281,139.2261,44.3136,0.8593,1.8942,5,0
2025-12-21,76,31.0611,195.6789,-164.6177,-84.13,24.9981,82.2981,-41.9414,25.7531,0.0,8.5405,1.1389,0.1389,61.475,0.125,0.25,0.0,0,8.6816,6.3679,41.7096,14.1425,0.8234,0.8833,2,5
2025-12-21,77,138.2807,195.6789,-57.3982,-29.33,21.477,81.4175,217.9979,33.6579,111.5814,37.3725,0.4,-0.6,62.2874,0.125,0.0,0.8796,19,8.6065,5.1314,141.8233,123.4881,1.651,1.3721,5,2
2025-12-21,78,360.5674,195.6789,164.8886,84.26,21.9084,107.206,267.5637,25.9488,0.0,10.1619,0.8328,-0.1672,60.7712,0.5,0.0,0.0,0,11.2871,9.7484,203.9305,2.0535,0.8895,0.502,5,2
2025-12-21,79,87.3774,195.6789,-108.3015,-55.35,22.2621,103.4727,8.6391,23.2248,0.0,23.7717,1.3885,0.3885,61.1946,0.125,0.1366,0.0,0,10.7948,15.9384,71.8176,9.4886,0.6077,1.4321,2,6
2025-12-21,80,400.6707,195.6789,204.9918,104.76,16.7658,88.584,341.4845,29.8488,0.0,16.3148,0.7291,-0.2709,60.2214,0.25,0.0,0.0,0,9.3653,5.5022,215.8849,29.0843,1.0136,0.8543,5,0
2025-12-21,81,127.336,195.6789,-68.3429,-34.93,19.1612,86.6637,121.6939,33.495,29.6745,37.0132,0.4,-0.6,61.6887,0.125,0.0,0.4882,12,9.09,10.14,106.3246,237.6937,1.4638,0.9592,4,2
2025-12-21,82,79.8559,195.6789,-115.823,-59.19,19.3852,63.5058,83.8071,31.9473,17.2488,37.6462,0.4,-0.6,62.7436,0.25,0.0,0.4631,12,6.7042,4.5864,92.5197,458.4715,1.3825,0.9855,4,1
2025-12-21,83,86.5197,195.6789,-109.1592,-55.78,24.593,99.9454,22.401,34.9393,-11.0373,36.5177,0.4,-0.6,60.8629,0.0,0.0,0.8529,18,10.4746,12.2481,69.6022,27.1024,1.6578,0.6705,5,1
2025-12-21,84,78.8848,195.6789,-116.7941,-59.69,26.3452,87.9955,11.5225,25.8967,0.0,21.0816,1.3326,0.3326,63.3813,0.125,0.0,0.0,0,9.3064,5.2464,70.8569,248.9117,0.6846,1.0691,5,0
2025-12-21,85,376.036,195.6789,180.3571,92.17,17.5458,99.3816,299.9961,27.2008,0.0,13.6868,1.2207,0.2207,62.0045,0.0959,0.125,0.0,0,10.5142,5.6914,229.696,145.1193,0.826,1.5048,4,2
2025-12-21,86,116.3504,195.6789,-79.3285,-40.54,28.6839,71.3978,62.2249,25.9471,0.0,20.0091,1.3237,0.3237,61.8046,0.0,0.125,0.0,0,7.4897,8.2912,102.7986,181.2226,0.6937,1.9665,2,3
2025-12-21,87,169.1719,195.6789,-26.507,-13.55,18.6049,103.427,101.6868,23.1006,0.0,31.4462,1.5075,0.5075,61.9685,0.125,0.0,0.0,0,10.8858,9.6275,158.4279,9.0093,0.5053,0.7523,6,1
2025-12-21,88,339.3663,195.6789,143.6874,73.43,19.1624,86.1382,276.3034,28.4162,0.0,13.8216,0.7792,-0.2208,62.5861,0.2209,0.125,0.0,0,9.0805,7.0766,196.7808,43.7094,0.9828,1.3086,5,3
2025-12-21,89,231.5112,195.6789,35.8323,18.31,21.4036,100.4961,146.7477,30.087,0.0,7.0492,1.1155,0.1155,61.0384,0.0,0.0,0.0,0,10.5704,9.8137,137.4658,31.4936,0.9376,1.1521,3,2
2025-12-21,90,153.4138,195.6789,-42.2651,-21.6,19.8302,89.6647,87.3147,26.8092,0.0,16.5866,0.7273,-0.2727,60.8168,0.375,0.125,0.0,0,9.4393,8.2177,107.2445,30.8828,0.9552,1.0196,5,4
2025-12-21,91,137.4551,195.6789,-58.2238,-29.75,18.0237,81.1892,73.6698,28.907,0.0,6.5206,0.895,-0.105,62.1245,0.25,0.0,0.0,0,8.4696,12.537,99.6428,112.8537,0.9589,1.0833,6,1
2025-12-21,92,101.5668,195.6789,-94.1121,-48.1,20.2318,78.9267,48.6637,26.748,0.0,19.5075,1.3106,0.3106,62.8082,0.0,0.0,0.0,0,8.1826,15.5412,94.4534,284.5454,0.7072,0.9149,2,2
2025-12-21,93,287.3567,195.6789,91.6778,46.85,22.2407,95.0354,212.8804,25.5936,0.0,17.2062,1.2831,0.2831,60.7873,0.25,0.0,0.0,0,10.0689,4.4882,197.5653,18.1952,0.7354,0.7052,3,1
2025-12-21,94,199.1076,195.6789,3.4287,1.75,19.5267,110.4233,159.1577,28.7588,23.5921,37.6493,0.4,-0.6,62.7488,0.375,0.125,0.1924,6,11.7032,4.9553,134.1944,27.697,1.14,0.8018,10,1
2025-12-21,95,148.7707,195.6789,-46.9082,-23.97,21.3949,101.1654,369.3157,33.2867,272.6159,37.2026,0.4,-0.6,62.0044,0.125,0.0,1.1158,22,10.7092,5.3779,199.778,38.4685,1.7484,0.4309,12,2
2025-12-21,96,154.0042,195.6789,-41.6747,-21.3,12.3661,98.7995,100.2692,22.7051,0.0,34.7255,1.5637,0.5637,61.6053,0.0,0.125,0.0,0,10.413,8.2623,162.2205,36.8096,0.4785,1.1625,4,3
2025-12-21,97,71.4895,195.6789,-124.1894,-63.47,16.9265,106.3755,-7.2244,25.0984,0.0,19.4897,1.3127,0.3127,62.3233,0.25,0.0,0.0,0,11.1938,10.0585,61.1025,31.7643,0.705,0.4443,4,1
2025-12-21,98,134.9574,195.6789,-60.7215,-31.03,17.8889,87.483,243.8335,35.3557,141.3686,37.5238,0.4,-0.6,62.5396,0.0,0.0,1.0355,20,9.1803,9.9445,147.3735,59.5868,1.8291,1.7263,3,4
2025-12-21,99,224.6558,195.6789,28.977,14.81,28.0103,76.9719,256.1127,30.2976,69.6401,36.5012,0.4,-0.6,60.8354,0.125,0.25,0.387,11,8.0514,10.4566,166.0902,264.8164,1.277,0.7531,4,2
2025-12-21,100,90.0782,195.6789,-105.6007,-53.97,18.8292,65.796,129.7052,33.4168,52.8294,38.0061,0.4,-0.6,63.3435,0.0,0.125,0.6239,15,6.9193,6.5104,114.2235,45.2835,1.5037,0.7607,7,2
2025-12-21,101,183.1397,195.6789,-12.5392,-6.41,14.6659,98.7872,158.7556,34.8268,17.5717,36.6704,0.4,-0.6,61.1174,0.0,0.0,0.1628,5,10.4427,6.2232,121.6456,23.8461,1.3752,0.3853,4,3
2025-12-21,102,355.3595,195.6789,159.6806,81.6,24.4707,95.2176,272.2967,31.7603,0.0,4.8653,0.9219,-0.0781,62.2962,0.0,0.0,0.0,0,9.9834,11.3906,185.4191,64.0146,1.0586,0.8897,0,2
2025-12-21,103,-48.5875,195.6789,-244.2664,-124.83,19.0174,74.1798,559.262,32.2293,632.0167,36.8008,0.4,-0.6,61.3346,0.2209,0.0,1.5751,30,7.838,4.9003,274.8507,116.3923,1.901,0.9796,4,1
2025-12-21,104,115.6842,195.6789,-79.9947,-40.88,23.7949,93.0653,53.8004,21.799,0.0,33.1775,1.543,0.543,61.1038,0.125,0.125,0.0,0,9.768,10.4585,112.7021,385.1081,0.4845,0.3853,5,3
2025-12-21,105,291.1163,195.6789,95.4374,48.77,16.1282,85.5156,227.617,28.3743,0.0,9.7702,1.1612,0.1612,60.6092,0.0,0.0959,0.0,0,9.002,7.8682,185.0723,57.9071,0.8604,0.5848,3,2
2025-12-21,106,486.9669,195.6789,291.288,148.86,27.9772,96.4989,400.2807,28.3944,0.0,9.3955,1.1519,0.1519,61.8504,0.0,0.125,0.0,0,10.0722,14.5385,277.094,39.0217,0.87,0.8243,4,2
2025-12-21,107,112.353,195.6789,-83.3259,-42.58,21.2613,109.9831,19.7851,29.7223,0.0,8.9542,1.1463,0.1463,61.2155,0.0,0.0,0.0,0,11.6142,7.7152,75.8292,27.7542,0.8758,1.9885,3,0
2025-12-21,108,181.2677,195.6789,-14.4112,-7.36,20.9787,66.3152,130.7932,29.403,0.0,7.4164,1.1231,0.1231,60.2596,0.0,0.0,0.0,0,7.0094,4.2261,131.1742,57.6453,0.8996,0.4795,5,2
2025-12-21,109,94.4596,195.6789,-101.2193,-51.73,17.4579,82.5684,41.4444,26.7446,0.0,20.2666,1.3297,0.3297,61.477,0.0,0.0,0.0,0,8.734,4.8198,93.4216,19.4163,0.7106,1.3328,0,3
2025-12-21,110,374.6714,195.6789,178.9926,91.47,21.9077,96.9988,289.1702,27.4721,0.0,5.9331,1.0966,0.0966,61.4346,0.222,0.0,0.0,0,10.1664,11.8483,223.0249,37.9626,0.8409,1.8681,5,1
2025-12-21,111,-239.2639,195.6789,-434.9428,-222.27,22.7103,76.9212,243.9561,32.3945,513.192,37.265,0.4,-0.6,62.1084,0.222,0.0,3.2741,44,8.0682,8.9908,148.595,439.6604,2.6489,1.5362,3,0
