fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-04,48,140.2351,209.0129,-68.7778,-32.91,43.8168,97.8324,62.2181,31.1365,0.0,32.4958,0.4949,-0.5051,64.3324,0.125,0.125,0.0,0,10.3472,5.8045,95.699,7.9797,1.1225,0.4258,5,2
2025-12-04,49,75.3894,209.0129,-133.6235,-63.93,46.6941,90.4035,2.709,33.5642,-7.0656,37.9186,0.4,-0.6,63.1977,0.125,0.0,0.5204,13,9.4976,9.5654,66.5581,243.3143,1.4416,1.1345,4,0
2025-12-04,50,196.7714,209.0129,-12.2415,-5.86,50.1311,112.6358,70.6179,27.0787,0.0,9.5347,1.1479,0.1479,64.4701,0.25,0.0,0.0,0,11.9377,5.0539,108.6676,100.0943,0.8307,0.4351,6,0
2025-12-04,51,157.1754,209.0129,-51.8375,-24.8,44.341,86.7358,117.131,31.0631,20.8289,39.1405,0.4,-0.6,65.2341,0.125,0.1797,0.2125,6,9.1502,6.684,118.1984,55.6949,1.2391,0.9314,5,3
2025-12-04,52,172.4848,209.0129,-36.5281,-17.48,47.0279,100.4878,79.2258,22.0056,0.0,32.2511,1.4973,0.4973,64.8476,0.25,0.0,0.0,0,10.5425,11.5897,144.3524,6.839,0.5156,0.2094,5,4
2025-12-04,53,245.0868,209.0129,36.0738,17.26,43.9035,96.4117,160.042,33.2614,0.0,22.009,0.6629,-0.3371,65.2942,0.0,0.0,0.0,0,10.199,5.5861,134.6277,35.3772,1.1374,0.5626,7,0
2025-12-04,54,215.6091,209.0129,6.5962,3.16,48.9507,98.4954,106.2168,28.9754,0.0,9.0784,1.1372,0.1372,66.1508,0.0547,0.0,0.0,0,10.3836,8.0616,125.0879,471.8059,0.8736,0.6059,4,0
2025-12-04,55,275.3332,209.0129,66.3203,31.73,43.8119,103.2067,283.9186,31.8183,85.384,38.4017,0.4,-0.6,64.0028,0.25,0.0,0.4153,11,10.933,4.977,179.7787,20.3714,1.3564,0.6583,9,1
2025-12-04,56,229.5575,209.0129,20.5446,9.83,50.1169,108.9665,251.4258,35.1352,106.1453,39.6712,0.4,-0.6,66.1187,0.0,0.0,0.5921,14,11.439,12.1097,161.9958,3.5122,1.633,1.1672,2,5
2025-12-04,57,-20.7116,209.0129,-229.7245,-109.91,49.7284,80.8276,89.3288,32.6684,168.3635,39.5645,0.4,-0.6,65.9408,0.1778,0.0,3.631,44,8.5548,4.3935,100.2347,8.3225,2.8961,1.077,5,2
2025-12-04,58,88.1322,209.0129,-120.8807,-57.83,43.9044,74.3944,21.2587,26.1176,0.0,25.3078,1.3864,0.3864,65.493,0.0,0.0,0.0,0,7.8053,8.5564,84.2953,109.2746,0.6504,1.17,4,1
2025-12-04,59,97.8457,209.0129,-111.1672,-53.19,51.806,83.4365,120.5893,29.683,89.1559,39.1473,0.4,-0.6,65.2455,0.25,0.1797,1.0031,22,8.6841,14.1917,119.9283,27.1879,1.5999,1.8221,9,5
2025-12-04,60,170.2027,209.0129,-38.8102,-18.57,46.3985,74.1802,97.5517,32.7855,0.0,15.1422,0.7705,-0.2295,65.9928,0.0,0.0,0.0,0,7.7664,9.6154,107.1071,369.3812,1.1437,1.0531,5,3
2025-12-04,61,86.3702,209.0129,-122.6427,-58.68,48.5987,102.1396,-35.4466,28.3812,0.0,0.5402,0.9917,-0.0083,65.3354,0.25,0.0,0.0,0,10.7904,6.8741,51.8799,136.4977,0.9198,1.2752,4,1
2025-12-04,62,84.2117,209.0129,-124.8012,-59.71,46.7118,63.6378,29.8686,24.0048,0.0,32.0017,1.4917,0.4917,65.0806,0.125,0.0,0.0,0,6.5383,16.4236,93.3794,101.7921,0.5773,1.1713,3,3
2025-12-04,63,93.7874,209.0129,-115.2255,-55.13,52.1571,103.4607,25.2754,33.3752,13.7006,40.03,0.4,-0.6,66.7167,0.125,0.0,0.7221,17,10.9087,8.3587,82.3235,66.9169,1.5473,0.6554,5,1
2025-12-04,64,167.9031,209.0129,-41.1098,-19.67,47.3455,69.1231,103.3615,24.8103,0.0,27.1167,1.4153,0.4153,65.2895,0.125,0.0,0.0,0,7.2465,8.3307,148.0671,27.9508,0.6198,1.0031,9,1
2025-12-04,65,421.6085,209.0129,212.5956,101.71,42.3086,104.3154,313.2012,29.5202,0.0,8.6966,1.1314,0.1314,66.162,0.0,0.0,0.0,0,11.0076,7.8504,232.406,41.2967,0.905,0.6677,6,2
2025-12-04,66,92.4643,209.0129,-116.5486,-55.76,43.0043,110.0384,-17.0111,27.0258,0.0,16.5415,1.2521,0.2521,65.6171,0.0,0.125,0.0,0,11.5804,10.3285,61.0635,41.7248,0.7928,1.1046,1,4
2025-12-04,67,119.5233,209.0129,-89.4896,-42.82,46.2374,99.753,28.8773,33.7862,0.0,21.5581,0.6691,-0.3309,65.1552,0.0,0.0,0.0,0,10.5185,8.0136,83.1933,39.6901,1.1843,1.991,3,2
2025-12-04,68,150.8156,209.0129,-58.1973,-27.84,45.88,109.2725,94.8353,29.1354,30.9094,39.1274,0.4,-0.6,65.2123,0.5,0.0,0.5481,15,11.5352,7.9309,105.8898,210.3845,1.3128,1.7569,11,0
2025-12-04,69,-3.3673,209.0129,-212.3802,-101.61,46.7166,70.3466,-85.1726,31.8909,-35.5761,38.9431,0.4,-0.6,64.9052,0.125,0.125,0.5149,14,7.342,10.6303,36.9536,76.3299,1.3857,0.8423,4,1
2025-12-04,70,41.4921,209.0129,-167.5208,-80.15,44.3347,66.4996,66.9396,33.4477,64.0664,38.7677,0.4,-0.6,64.6128,0.125,0.0,1.4572,27,7.001,6.0699,94.3768,39.9076,1.8613,0.8392,4,0
2025-12-04,71,128.0736,209.0129,-80.9393,-38.72,44.119,97.6853,16.2073,27.9757,0.0,1.9624,1.0305,0.0305,64.4259,0.25,0.0,0.0,0,10.2894,8.5763,77.5644,103.9711,0.8859,0.8576,6,0
2025-12-04,72,111.5142,209.0129,-97.4987,-46.65,48.0408,99.8126,17.4568,24.974,0.0,28.822,1.439,0.439,65.6504,0.0,0.0,0.0,0,10.5583,5.8101,84.5412,118.9235,0.5946,0.6744,5,3
2025-12-04,73,206.5323,209.0129,-2.4806,-1.19,50.7643,107.4333,85.7358,29.2513,0.0,8.1499,0.8768,-0.1232,66.175,0.125,0.125,0.0,0,11.3353,8.1728,104.9749,360.145,0.9875,1.6694,6,3
2025-12-04,74,165.724,209.0129,-43.2889,-20.71,43.6182,86.0226,119.8746,30.3678,15.2036,38.2201,0.4,-0.6,63.7001,0.375,0.0,0.1285,4,9.1045,4.687,119.1117,58.3587,1.1943,0.931,6,2
2025-12-04,75,97.4231,209.0129,-111.5898,-53.39,46.9476,83.9813,6.4252,25.3438,0.0,14.5873,1.2213,0.2213,65.9237,0.0,0.375,0.0,0,8.7667,12.585,76.4886,13.3628,0.7588,1.1441,6,3
2025-12-04,76,222.9589,209.0129,13.946,6.67,43.065,108.6674,125.9399,22.5573,0.0,32.156,1.4954,0.4954,64.9124,0.25,0.0,0.0,0,11.4796,7.3402,181.0202,75.4329,0.5176,1.2584,7,1
2025-12-04,77,93.6366,209.0129,-115.3763,-55.2,47.9383,78.7416,8.9318,26.3207,0.0,15.6544,1.2411,0.2411,64.9227,0.25,0.0,0.0,0,8.2064,12.674,76.4477,8.038,0.7785,0.4779,6,0
2025-12-04,78,163.4985,209.0129,-45.5144,-21.78,43.634,81.4911,93.0619,22.832,0.0,31.8565,1.4865,0.4865,65.4864,0.25,0.0,0.0,0,8.5559,8.9749,149.7103,79.8205,0.5268,1.4455,8,0
2025-12-04,79,60.2012,209.0129,-148.8117,-71.2,47.3597,96.3464,67.1274,30.7974,80.5888,39.2461,0.4,-0.6,65.4102,0.3256,0.0,1.7143,32,10.1569,7.8992,97.1136,18.1465,1.8929,0.7013,11,0
2025-12-04,80,161.8365,209.0129,-47.1764,-22.57,42.1682,76.9874,82.9316,27.0953,0.0,13.1554,1.2092,0.2092,62.887,0.2006,0.0,0.0,0,8.0512,10.5731,115.0289,51.9242,0.8112,1.6443,7,1
2025-12-04,81,-32.9832,209.0129,-241.9961,-115.78,46.2965,73.6848,176.158,35.3057,254.7832,39.0335,0.4,-0.6,65.0559,0.0,0.0,2.4083,35,7.6624,12.98,125.5407,440.2879,2.3822,1.5996,5,1
2025-12-04,82,34.7313,209.0129,-174.2816,-83.38,42.159,100.4798,-74.4988,29.5255,0.0,3.8831,1.059,0.059,65.7978,0.125,0.0,0.0,0,10.482,15.5148,30.7135,286.7036,0.9543,1.287,1,2
2025-12-04,83,435.0485,209.0129,226.0356,108.14,47.4477,69.9609,369.9039,24.6221,0.0,27.642,1.4128,0.4128,66.9587,0.0,0.125,0.0,0,7.3636,6.5081,352.3054,6.8016,0.6439,0.8428,4,6
2025-12-04,84,306.2995,209.0129,97.2866,46.55,52.2538,78.6332,218.794,28.0958,0.0,15.2857,1.2298,0.2298,66.513,0.0,0.0,0.0,0,8.2732,7.5212,200.3124,12.6711,0.7901,0.9642,3,1
2025-12-04,85,405.4005,209.0129,196.3876,93.96,50.7293,97.6596,288.5099,28.3545,0.0,3.1437,0.9523,-0.0477,65.8947,0.25,0.0,0.0,0,10.3305,5.6933,213.5442,114.3898,0.9407,0.5855,2,2
2025-12-04,86,230.9817,209.0129,21.9688,10.51,49.4402,95.7924,133.1644,31.1747,0.0,16.2407,0.7502,-0.2498,65.0022,0.125,0.0,0.0,0,10.0754,9.3735,128.542,47.5439,1.095,0.5977,2,3
2025-12-04,87,314.7393,209.0129,105.7264,50.58,50.1023,95.7795,204.0642,28.6731,0.0,6.5335,1.1019,0.1019,64.116,0.125,0.0,0.0,0,10.083,8.7813,174.8807,25.9079,0.9055,0.5485,5,2
2025-12-04,88,191.6635,209.0129,-17.3494,-8.3,47.0406,90.524,110.1499,31.3902,0.0,24.6608,0.6207,-0.3793,65.0115,0.0,0.1797,0.0,0,9.5102,9.5842,116.4009,81.6731,1.0872,1.6396,1,2
2025-12-04,89,257.4307,209.0129,48.4178,23.16,48.4306,69.1476,218.4653,33.4033,6.2652,38.9442,0.4,-0.6,64.9071,0.125,0.0,0.0307,1,7.2839,6.0407,153.3033,51.9961,1.2484,0.7267,3,2
2025-12-04,90,76.1198,209.0129,-132.8931,-63.58,49.2762,84.0975,8.0947,31.8453,-4.4714,37.9748,0.4,-0.6,63.2913,0.25,0.0,0.5429,14,8.813,10.3513,70.268,177.6326,1.3969,0.7266,9,0
2025-12-04,91,278.7443,209.0129,69.7314,33.36,45.1463,75.9314,190.3947,27.3172,0.0,5.4108,1.0838,0.0838,64.5749,0.2272,0.0,0.0,0,7.93,11.1401,160.6212,1083.7304,0.8324,0.8731,4,0
2025-12-04,92,186.2966,209.0129,-22.7163,-10.87,43.1467,115.9174,78.7878,24.3006,0.0,27.2548,1.425,0.425,64.1233,0.0756,0.125,0.0,0,12.2755,5.854,127.3381,44.7273,0.6305,1.2391,6,3
2025-12-04,93,130.4729,209.0129,-78.54,-37.58,42.6429,100.5052,58.7007,31.3502,0.7892,39.2365,0.4,-0.6,65.3941,0.0756,0.25,0.0131,1,10.6272,6.1402,91.9535,137.9113,1.1571,2.8472,3,3
2025-12-04,94,111.0694,209.0129,-97.9435,-46.86,42.1938,72.1309,257.5614,35.0598,185.9902,39.7666,0.4,-0.6,66.2777,0.0,0.0,1.081,21,7.5006,12.7194,160.998,234.4317,1.7662,0.9762,5,1
2025-12-04,95,130.8284,209.0129,-78.1845,-37.41,47.9322,78.9142,52.2131,25.8607,0.0,22.3705,1.3439,0.3439,65.0502,0.125,0.0,0.0,0,8.3239,6.1604,100.7521,193.1795,0.673,1.7065,1,0
2025-12-04,96,418.5073,209.0129,209.4944,100.23,45.0389,99.9567,331.499,28.5312,0.0,29.456,0.545,-0.455,64.743,0.3256,0.125,0.0,0,10.4778,12.1195,218.9845,5.2566,1.0408,1.4541,6,3
2025-12-04,97,151.5571,209.0129,-57.4558,-27.49,45.5356,79.2347,58.9401,29.8853,0.0,2.268,0.9658,-0.0342,66.2562,0.125,0.0,0.0,0,8.2845,10.9987,99.9839,31.4633,0.9614,0.7288,5,0
2025-12-04,98,306.672,209.0129,97.6591,46.72,47.6777,86.4405,319.2046,31.6851,75.7263,39.2394,0.4,-0.6,65.399,0.125,0.125,0.3083,8,9.1123,7.1049,197.1233,15.2722,1.321,0.3205,4,3
2025-12-04,99,219.8376,209.0129,10.8247,5.18,45.6515,96.4116,128.2926,23.5366,0.0,26.9815,1.4161,0.4161,64.8459,0.25,0.125,0.0,0,10.1086,11.5319,161.6945,50.3425,0.6632,1.0743,7,4
2025-12-04,100,127.5542,209.0129,-81.4587,-38.97,51.3179,87.1567,94.9667,32.0399,34.8671,38.9801,0.4,-0.6,64.9668,0.2272,0.0,0.7738,18,9.1831,7.4751,104.7848,22.3126,1.5278,0.5951,6,1
2025-12-04,101,176.903,209.0129,-32.1099,-15.36,47.579,90.6544,87.467,33.0598,0.0,15.7376,0.7613,-0.2387,65.9348,0.0,0.0,0.0,0,9.5434,8.3158,104.9783,176.0848,1.1392,1.6031,5,2
2025-12-04,102,469.6612,209.0129,260.6483,124.7,46.5011,70.3294,402.0369,29.97,0.0,19.2362,0.7053,-0.2947,65.2835,0.125,0.125,0.0,0,7.3846,7.7121,249.0459,45.1433,1.0959,0.7872,2,6
2025-12-04,103,210.0819,209.0129,1.069,0.51,39.7017,73.388,146.181,30.4481,0.0,18.7409,0.7114,-0.2886,64.9351,0.2006,0.0,0.0,0,7.6904,9.0522,134.133,21.777,1.0367,0.8151,7,0
2025-12-04,104,255.0772,209.0129,46.0643,22.04,53.0096,83.4255,155.5044,29.7056,0.0,7.1566,1.1073,0.1073,66.6805,0.0,0.0,0.0,0,8.7155,12.0522,152.8864,7.2387,0.9021,0.9086,4,1
2025-12-04,105,179.6074,209.0129,-29.4055,-14.07,46.1126,126.01,50.9835,25.8526,0.0,17.646,1.2717,0.2717,64.9477,0.25,0.0,0.0,0,13.264,11.6488,102.6719,30.3895,0.7471,1.1362,4,1
2025-12-04,106,100.2976,209.0129,-108.7153,-52.01,50.7531,63.2266,66.2254,35.0548,5.5411,39.3116,0.4,-0.6,65.5193,0.0,0.0,0.4804,11,6.6133,8.6109,87.8759,573.2335,1.5114,0.9634,1,2
2025-12-04,107,23.4743,209.0129,-185.5386,-88.77,47.5209,70.545,-62.3566,31.6476,0.0,0.5874,0.9911,-0.0089,66.2873,0.0,0.0,0.0,0,7.4097,7.5691,45.5019,6.4092,1.0111,1.7034,4,0
2025-12-04,108,147.8967,209.0129,-61.1162,-29.24,44.9162,81.1912,97.5915,32.1218,4.6727,39.0078,0.4,-0.6,65.013,0.25,0.0,0.0504,2,8.458,13.3129,109.5735,28.1691,1.1991,1.4278,3,1
2025-12-04,109,180.1466,209.0129,-28.8663,-13.81,44.7257,97.4311,67.0238,28.0864,0.0,0.9476,1.0143,0.0143,66.1132,0.25,0.0,0.0,0,10.2153,11.6687,106.8104,16.8021,0.9175,0.8839,8,2
2025-12-04,110,196.8405,209.0129,-12.1724,-5.82,45.6169,105.173,86.2664,27.4882,0.0,12.7275,1.1986,0.1986,64.1022,0.0,0.125,0.0,0,11.0741,9.4976,119.1523,24.9437,0.8187,0.8023,6,3
2025-12-04,111,227.6756,209.0129,18.6627,8.93,47.1626,106.6957,121.317,25.578,0.0,21.9217,1.3325,0.3325,65.9256,0.1797,0.0,0.0,0,11.2699,7.2969,149.8599,83.4084,0.7075,0.662,4,1
