fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-31,111,124.4196,119.2075,5.2121,4.37,25.6751,127.2814,16.7614,29.7428,0.0,15.5556,1.1579,0.1579,98.5115,0.125,0.0,0.0,0,14.0225,7.3952,112.445,36.615,0.8225,1.1078,5,1
2025-12-31,112,99.5827,119.2075,-19.6248,-16.46,38.7137,104.8552,-39.5971,30.2659,-73.6893,47.8125,0.5173,-0.4827,99.0446,0.375,0.0936,1.175,24,11.5193,9.931,79.5759,81.4026,1.6103,0.6916,6,3
2025-12-31,113,214.5655,119.2075,95.358,79.99,36.9749,88.2806,141.8795,28.8917,0.0,23.6778,1.2414,0.2414,98.0832,0.125,0.0,0.0,0,9.7204,5.7685,190.3424,60.3048,0.7841,1.0308,9,3
2025-12-31,114,80.733,119.2075,-38.4745,-32.28,35.2411,95.6089,-15.4674,31.5543,0.0,3.0953,1.0316,0.0316,98.0319,0.0,0.125,0.0,0,10.5107,8.207,95.8461,5.7089,0.9777,1.3723,4,4
2025-12-31,115,91.0438,119.2075,-28.1637,-23.63,30.6071,75.3789,33.2611,29.6055,0.0,18.5977,1.1921,0.1921,96.8128,0.0,0.125,0.0,0,8.2527,10.4792,120.7076,56.3701,0.8128,1.0896,5,2
2025-12-31,116,41.1109,119.2075,-78.0966,-65.51,35.9507,66.6683,3.6838,25.9219,0.0,39.27,1.4055,0.4055,96.8347,0.125,0.0,0.0,0,7.3019,8.9302,104.5078,17.5458,0.5442,0.6967,3,0
2025-12-31,117,-1.3667,119.2075,-120.5742,-101.15,24.7876,67.7105,-43.1413,28.781,0.0,21.9425,1.2238,0.2238,98.0627,0.0,0.125,0.0,0,7.4435,5.8358,76.2848,75.1839,0.7759,1.0309,9,4
2025-12-31,118,-98.2866,119.2075,-217.4941,-182.45,48.2231,103.7203,115.4879,34.9904,283.0593,47.6682,0.5173,-0.4827,98.7456,0.1006,0.0,4.7583,48,11.3132,19.4181,139.0129,60.7261,3.4024,1.0548,7,0
2025-12-31,119,145.976,119.2075,26.7685,22.46,45.6159,70.3885,286.1319,32.4089,165.3563,58.3952,0.4,-0.6,97.3253,0.375,0.0,1.108,21,7.7174,8.4816,208.1585,56.3125,1.6557,1.5733,9,1
2025-12-31,120,60.8677,119.2075,-58.3397,-48.94,33.2963,111.7902,-20.0907,24.6504,0.0,39.4776,1.3965,0.3965,99.5623,0.2256,0.0,0.0,0,12.2995,8.4238,85.0676,128.6342,0.5012,0.7256,8,0
2025-12-31,121,11.9935,119.2075,-107.214,-89.94,30.5209,65.4238,-36.0337,29.298,0.0,18.6196,1.1858,0.1858,100.1983,0.0,0.125,0.0,0,7.1895,5.9412,81.5333,150.7759,0.786,1.6813,5,2
2025-12-31,122,76.7596,119.2075,-42.4479,-35.61,33.5998,87.1366,3.944,29.6738,0.0,18.247,0.8126,-0.1874,97.352,0.25,0.125,0.0,0,9.5064,16.071,102.657,91.4238,0.9525,0.7759,8,3
2025-12-31,123,57.4588,119.2075,-61.7486,-51.8,25.3358,103.5259,-14.4464,28.6619,0.0,28.2945,1.2856,0.2856,99.0679,0.0,0.0,0.0,0,11.3865,8.2418,92.8786,18.7456,0.7039,1.2864,4,3
2025-12-31,124,49.5252,119.2075,-69.6823,-58.45,36.7704,93.3913,-21.7751,34.7817,0.0,24.0798,0.7562,-0.2438,98.7555,0.0,0.0,0.0,0,10.1848,17.6962,94.0779,22.6444,1.14,1.1669,4,2
2025-12-31,125,92.8537,119.2075,-26.3538,-22.11,42.2512,98.4909,50.8731,34.7343,16.2801,47.7472,0.5173,-0.4827,98.9092,0.125,0.0,0.3705,10,10.7861,13.3368,123.9114,96.3611,1.3745,1.2834,8,2
2025-12-31,126,216.4414,119.2075,97.2339,81.57,21.1191,116.7603,195.7412,34.9042,34.8609,47.4142,0.5173,-0.4827,98.2194,0.0936,0.0,0.2598,7,12.8007,14.1774,178.1617,20.5857,1.346,0.4046,4,3
2025-12-31,127,337.5387,119.2075,218.3312,183.15,40.7274,96.9904,259.6538,30.5019,0.0,29.3311,0.7021,-0.2979,98.4556,0.25,0.125,0.0,0,10.6892,5.1877,227.6072,65.8458,0.9931,1.4406,6,2
2025-12-31,128,209.5454,119.2075,90.3379,75.78,37.2427,81.4457,147.2954,33.5729,0.0,22.8655,0.7676,-0.2324,98.3674,0.125,0.0,0.0,0,8.9487,7.5728,169.7371,36.5726,1.0961,3.1474,4,2
2025-12-31,129,120.2591,119.2075,1.0516,0.88,46.9354,72.9646,66.9848,26.6207,0.0,40.0051,1.4054,0.4054,98.6703,0.0,0.0,0.0,0,8.0024,8.4892,163.9295,17.8407,0.5443,0.4749,3,1
2025-12-31,130,343.9014,119.2075,224.6939,188.49,27.0299,79.1076,295.8443,34.7351,0.0,23.3453,0.7613,-0.2387,97.795,0.0,0.0,0.0,0,8.7348,2.2891,226.7557,14.75,1.1371,1.097,3,2
2025-12-31,131,65.5449,119.2075,-53.6625,-45.02,40.2665,64.6538,-3.6353,31.7439,-43.6579,47.654,0.5173,-0.4827,98.7161,0.25,0.125,1.1874,23,7.0882,7.8416,96.5554,144.8724,1.6432,1.8766,7,2
2025-12-31,132,212.1026,119.2075,92.8952,77.93,34.0658,68.5092,192.0651,36.1863,0.0,46.3512,0.5277,-0.4723,98.1318,0.0,0.0,0.0,0,7.4874,11.0808,176.49,83.2153,1.2084,1.0884,6,0
2025-12-31,133,660.6744,119.2075,541.4669,454.22,30.5809,85.5646,696.9361,36.2411,67.9005,48.2656,0.5173,-0.4827,99.9831,0.0,0.0,0.1272,4,9.3772,10.7988,373.8459,31.8159,1.2901,1.042,2,1
2025-12-31,134,112.6558,119.2075,-6.5517,-5.5,46.9063,89.6797,63.0045,34.7672,4.2232,47.9443,0.5173,-0.4827,99.3176,0.0,0.25,0.0915,3,9.8561,8.024,128.5928,69.7685,1.2654,1.4387,2,2
2025-12-31,135,134.2776,119.2075,15.0701,12.64,35.0116,98.8676,124.4429,34.5535,42.2328,47.2582,0.5173,-0.4827,97.8963,0.125,0.0,1.2319,23,10.8883,6.2065,141.7344,342.0093,1.7587,0.4313,8,1
2025-12-31,136,107.5931,119.2075,-11.6144,-9.74,35.8312,108.5074,20.5589,36.1787,-25.8479,46.9736,0.5173,-0.4827,97.3066,0.0,0.0,1.0989,22,11.9566,6.0251,103.9212,50.4014,1.7501,0.7475,3,1
2025-12-31,137,92.1671,119.2075,-27.0404,-22.68,34.9023,96.7301,-26.5058,34.823,-68.8878,47.0243,0.5173,-0.4827,97.4118,0.125,0.0,1.0934,21,10.6617,5.0263,83.9774,179.2048,1.6784,1.7019,6,0
2025-12-31,138,188.595,119.2075,69.3875,58.21,31.6875,66.6203,125.1908,30.8168,0.0,4.0868,0.9581,-0.0419,97.6204,0.1006,0.125,0.0,0,7.3187,6.3224,166.3891,3.8754,0.943,1.6518,4,2
2025-12-31,139,180.9296,119.2075,61.7221,51.78,29.9345,79.3505,-64.0859,31.9787,-215.6901,47.9809,0.5173,-0.4827,99.3933,0.2048,0.125,3.0294,40,8.7146,7.8348,70.9424,126.7975,2.563,0.7926,5,3
2025-12-31,140,21.3167,119.2075,-97.8908,-82.12,28.5058,52.1129,-15.9105,30.198,0.0,13.1936,1.1341,0.1341,98.4086,0.125,0.0,0.0,0,5.668,11.669,94.8849,60.6635,0.8493,1.8312,3,1
2025-12-31,141,22.5279,119.2075,-96.6796,-81.1,21.7859,94.7527,-44.8883,29.2,0.0,19.9224,1.2057,0.2057,96.835,0.125,0.0,0.0,0,10.4151,8.309,73.5854,45.0974,0.7688,1.6081,4,0
2025-12-31,142,72.9272,119.2075,-46.2802,-38.82,25.5171,93.0532,53.8141,36.1032,16.1815,47.1725,0.5173,-0.4827,97.7187,0.0,0.0,2.5195,37,10.1857,13.1783,113.4211,28.6293,2.3895,0.3918,5,0
2025-12-31,143,136.1422,119.2075,16.9348,14.21,28.2219,90.0079,66.2437,29.2382,0.0,19.0931,1.1994,0.1994,95.746,0.125,0.0,0.0,0,9.8981,7.3571,139.0338,152.827,0.7759,1.0559,5,0
2025-12-31,144,217.4393,119.2075,98.2318,82.4,37.5925,88.6928,131.4949,31.616,0.0,8.7249,1.0878,0.0878,99.4164,0.0,0.0,0.0,0,9.6831,15.5384,173.3239,11.0125,0.9014,0.621,1,1
2025-12-31,145,78.5879,119.2075,-40.6196,-34.07,23.3087,104.7914,38.2185,33.5641,7.8562,46.3105,0.5173,-0.4827,95.933,0.2048,0.0,0.4769,12,11.4612,15.9401,115.0921,17.5053,1.386,1.107,3,2
2025-12-31,146,-16.5899,119.2075,-135.7974,-113.92,41.8482,68.4962,117.853,34.7585,162.3898,47.6389,0.5173,-0.4827,98.6849,0.125,0.0,2.8416,39,7.5107,8.1572,141.1251,207.7279,2.496,1.3977,8,0
2025-12-31,147,66.2687,119.2075,-52.9387,-44.41,41.0687,106.6828,-66.8803,33.0724,-66.782,48.3121,0.5173,-0.4827,100.0795,0.25,0.0,0.746,16,11.7489,6.7022,73.0193,24.4814,1.478,0.7941,3,1
2025-12-31,148,72.1345,119.2075,-47.073,-39.49,29.8335,137.4237,-43.5954,27.0271,0.0,24.5001,1.2501,0.2501,97.9703,0.125,0.125,0.0,0,15.1612,5.473,72.2533,30.6319,0.7189,0.9254,3,5
2025-12-31,149,41.7078,119.2075,-77.4996,-65.01,32.1849,72.0356,-2.4806,28.2663,0.0,31.7657,1.3226,0.3226,98.4816,0.0,0.0,0.0,0,7.9281,5.1351,101.3877,17.9837,0.6608,0.6604,3,1
2025-12-31,150,12.5768,119.2075,-106.6307,-89.45,39.1832,80.7286,-40.0534,26.5913,0.0,40.6902,1.4153,0.4153,97.9877,0.0,0.0,0.0,0,8.7789,18.2376,67.637,32.3868,0.5333,1.5784,1,1
2025-12-31,151,267.0486,119.2075,147.8412,124.02,27.264,92.5037,208.2084,27.6461,0.0,33.2813,1.3482,0.3482,95.5854,0.0,0.0,0.0,0,10.1652,8.4282,261.9018,99.6125,0.6086,1.6098,3,1
2025-12-31,152,70.6323,119.2075,-48.5751,-40.75,46.6736,67.9467,-10.3368,33.2156,0.0,0.4357,1.0044,0.0044,98.0076,0.0,0.0,0.0,0,7.4601,6.9537,99.0539,58.1019,0.995,1.5001,2,0
2025-12-31,153,3.4863,119.2075,-115.7212,-97.08,37.5323,76.4079,-32.882,31.6481,-1.6144,47.5382,0.5173,-0.4827,98.4762,0.25,0.125,0.0509,2,8.4129,5.0124,89.6291,34.4751,1.0844,1.4247,4,1
2025-12-31,154,123.3594,119.2075,4.1519,3.48,35.8482,91.1278,73.3935,23.7289,0.0,53.2812,1.5464,0.5464,97.5049,0.125,0.0,0.0,0,10.0174,7.9017,186.2033,287.047,0.3858,1.1079,4,0
2025-12-31,155,184.7031,119.2075,65.4957,54.94,40.9655,97.7854,81.9009,31.9521,0.0,3.9966,0.9594,-0.0406,98.3356,0.125,0.0,0.0,0,10.7486,8.5585,142.5133,189.6602,0.9947,1.1299,3,2
2025-12-31,156,88.7289,119.2075,-30.4785,-25.57,25.9342,110.9941,-7.3386,29.5865,0.0,11.2742,1.1159,0.1159,97.2428,0.25,0.0,0.0,0,12.2495,3.933,97.7115,50.6404,0.8642,1.9147,6,1
2025-12-31,157,90.9043,119.2075,-28.3032,-23.74,38.8108,74.9287,-62.7077,33.3615,-121.2366,48.0026,0.5173,-0.4827,99.4383,0.125,0.125,1.5532,28,8.2412,5.9676,71.944,206.829,1.8715,2.1572,4,2
2025-12-31,158,23.4396,119.2075,-95.7678,-80.34,36.0755,75.9726,-32.7555,27.0719,0.0,28.781,1.2953,0.2953,97.4634,0.125,0.125,0.0,0,8.348,6.9856,79.1506,22.033,0.6926,0.8404,5,2
2025-12-31,159,133.5274,119.2075,14.32,12.01,32.9481,91.6107,154.9663,33.0979,65.6639,47.236,0.5173,-0.4827,97.8502,0.0,0.25,0.8423,18,10.0008,16.1546,160.6058,87.4425,1.5035,0.9142,2,2
2025-12-31,160,83.5115,119.2075,-35.6959,-29.94,30.4968,86.3804,-13.0756,31.754,-59.1125,47.6487,0.5173,-0.4827,98.7051,0.25,0.125,1.4037,25,9.4882,8.3503,92.0702,93.3375,1.8232,1.9241,6,5
2025-12-31,161,155.0705,119.2075,35.863,30.08,38.521,89.3096,74.4845,30.2885,0.0,16.9562,1.1693,0.1693,100.127,0.0,0.0,0.0,0,9.8224,7.1618,143.5722,374.9731,0.8097,1.5915,10,2
2025-12-31,162,27.6131,119.2075,-91.5944,-76.84,23.6649,80.7401,2.938,34.9873,-1.7252,46.4678,0.5173,-0.4827,96.2588,0.125,0.0,0.0424,2,8.8182,13.7549,100.2472,153.236,1.2077,2.4764,4,1
2025-12-31,163,151.6278,119.2075,32.4204,27.2,45.4727,95.1858,46.83,32.604,0.0,3.2567,1.0337,0.0337,96.5788,0.0,0.0,0.0,0,10.4787,6.4525,125.8678,20.5379,0.9974,0.9722,2,3
2025-12-31,164,34.723,119.2075,-84.4845,-70.87,37.8584,79.8874,-9.1793,31.5939,0.0,42.2495,0.5681,-0.4319,97.8114,0.25,0.0798,0.0,0,8.7341,12.5476,98.8581,50.2,1.0599,0.5146,5,2
2025-12-31,165,110.3413,119.2075,-8.8662,-7.44,36.6779,83.8835,37.7383,32.724,0.0,15.2344,0.8448,-0.1552,98.178,0.125,0.0,0.0,0,9.1589,14.6004,120.0475,57.0272,1.0196,1.4112,4,0
2025-12-31,166,92.3818,119.2075,-26.8257,-22.5,42.0771,70.6034,189.9639,34.688,127.9845,47.5902,0.5173,-0.4827,98.584,0.125,0.0,1.4511,25,7.7404,8.5731,168.8133,54.0973,1.9214,1.0653,4,3
2025-12-31,167,20.3058,119.2075,-98.9017,-82.97,38.0591,65.7022,-23.4141,26.1745,0.0,33.8669,1.3409,0.3409,99.357,0.2186,0.0,0.0,0,7.2055,7.6958,85.5694,106.7505,0.6143,1.1988,6,1
2025-12-31,168,275.5893,119.2075,156.3818,131.18,43.4298,80.527,212.1399,23.8174,0.0,36.69,1.3809,0.3809,96.3203,0.25,0.25,0.0,0,8.8122,11.6863,277.9479,37.0311,0.5719,1.6039,4,3
2025-12-31,169,32.5135,119.2075,-86.694,-72.73,43.3202,86.9804,-29.6696,32.4651,0.0,35.6524,0.6318,-0.3682,96.8408,0.25,0.0,0.0,0,9.5566,8.1182,89.2069,16.2185,1.0608,1.291,5,0
2025-12-31,170,80.123,119.2075,-39.0845,-32.79,35.164,79.2797,7.1229,30.5376,0.0,10.9061,0.8882,-0.1118,97.5792,0.25,0.0,0.0,0,8.7078,7.7157,104.3184,138.966,0.9308,0.5024,5,0
2025-12-31,171,59.3761,119.2075,-59.8314,-50.19,44.7934,79.9746,5.2694,31.0169,0.0,39.6443,0.6075,-0.3925,101.0071,0.125,0.25,0.0,0,8.7794,8.3377,109.7692,25.303,1.0186,1.0954,3,2
2025-12-31,172,95.0753,119.2075,-24.1322,-20.24,31.9371,92.1091,149.1453,35.3666,83.1349,59.6148,0.4,-0.6,99.3579,0.0,0.125,1.7571,28,10.1445,5.7179,147.2887,55.9722,2.0636,0.8262,2,2
2025-12-31,173,489.8945,119.2075,370.6871,310.96,36.9742,94.3107,482.008,33.111,43.1205,47.1669,0.5173,-0.4827,97.7071,0.125,0.125,0.1081,4,10.3333,12.1821,302.0525,568.3253,1.1927,0.9762,5,3
2025-12-31,174,-112.0437,119.2075,-231.2512,-193.99,42.5274,66.6231,106.2483,36.1932,242.4846,48.7648,0.5173,-0.4827,101.0172,0.0,0.0,5.3307,51,7.2692,12.2022,134.6877,3.8965,3.7106,0.8158,6,0
2025-12-31,175,112.415,119.2075,-6.7925,-5.7,24.4709,76.4685,90.8091,24.6195,0.0,54.7141,1.5533,0.5533,98.8801,0.0,0.0,0.0,0,8.3668,11.2431,210.9586,111.3599,0.3919,1.5704,3,1
2025-12-31,176,23.7131,119.2075,-95.4944,-80.11,31.4582,116.6135,115.6818,33.1083,158.643,48.2892,0.5173,-0.4827,100.0321,0.25,0.0,2.8475,41,12.8506,6.3758,142.2439,11.4568,2.4441,0.9632,4,0
2025-12-31,177,186.3628,119.2075,67.1553,56.33,34.4887,94.3882,98.5515,30.6396,0.0,10.426,1.1057,0.1057,98.6309,0.0,0.125,0.0,0,10.2506,22.9461,156.0386,71.5358,0.8812,1.8054,4,2
2025-12-31,178,-321.1962,119.2075,-440.4036,-369.44,42.6442,72.0954,199.6582,32.3013,556.3631,46.9296,0.5173,-0.4827,97.2156,0.1734,0.125,4.2475,47,7.9383,4.7059,174.8808,24.3391,3.117,1.038,3,2
2025-12-31,179,23.5648,119.2075,-95.6427,-80.23,35.1928,77.1171,-25.2332,25.4825,0.0,38.0294,1.3897,0.3897,97.575,0.25,0.0,0.0,0,8.4277,12.5305,82.081,5.2567,0.5825,1.3631,6,2
2025-12-31,180,102.3497,119.2075,-16.8577,-14.14,40.5623,70.7241,9.4951,31.6806,-60.652,47.4032,0.5173,-0.4827,98.1966,0.25,0.125,2.2122,35,7.753,8.6603,98.1561,45.8967,2.1587,1.578,6,3
2025-12-31,181,90.0351,119.2075,-29.1724,-24.47,43.6196,130.9499,-28.2492,27.6035,0.0,28.6818,1.2853,0.2853,100.5312,0.125,0.0,0.0,0,14.4392,6.1276,85.6159,171.4777,0.7042,0.4289,4,4
2025-12-31,182,79.5332,119.2075,-39.6743,-33.28,31.4344,103.5909,-12.4723,30.4596,0.0,12.5602,1.1291,0.1291,97.2844,0.0,0.125,0.0,0,11.4224,4.8521,95.9747,52.678,0.8549,1.9785,3,1
2025-12-31,183,69.782,119.2075,-49.4255,-41.46,41.1274,72.5177,-8.1132,29.7016,0.0,6.0484,1.0612,0.0612,98.8037,0.2186,0.0,0.0,0,7.9337,10.7641,98.9215,33.3263,0.8687,0.9008,7,1
2025-12-31,184,-6.966,119.2075,-126.1735,-105.84,32.5297,72.2695,-42.7788,23.2802,0.0,45.7063,1.4607,0.4607,99.2032,0.25,0.125,0.0,0,7.9104,10.265,61.2001,144.9746,0.4821,0.5839,6,2
2025-12-31,185,123.0696,119.2075,3.8621,3.24,34.7988,74.8349,65.467,32.8174,0.0,19.2137,0.8012,-0.1988,96.6418,0.0,0.125,0.0,0,8.2208,7.141,131.1943,55.9066,1.0623,0.5715,5,3
2025-12-31,186,140.5559,119.2075,21.3484,17.91,40.6379,85.5142,187.8691,32.5028,81.6243,59.3382,0.4,-0.6,98.897,0.25,0.1006,0.6958,16,9.3781,10.0284,178.3952,36.6659,1.4426,0.5798,9,1
2025-12-31,187,34.9069,119.2075,-84.3006,-70.72,36.6784,86.0801,-45.5501,30.4971,0.0,11.8044,1.1193,0.1193,98.9196,0.0,0.125,0.0,0,9.4393,10.1975,78.8459,33.6623,0.8976,1.6261,4,4
2025-12-31,188,51.1939,119.2075,-68.0136,-57.05,46.1005,67.9913,-70.8117,32.0707,-87.8575,47.8731,0.5173,-0.4827,99.17,0.3298,0.0,0.9545,20,7.4267,11.4761,70.0123,30.9142,1.6113,1.8508,5,4
2025-12-31,189,374.8439,119.2075,255.6365,214.45,31.5312,91.2872,415.426,34.9512,81.5741,46.8753,0.5173,-0.4827,97.103,0.125,0.0,0.2535,7,10.0623,4.688,268.4623,48.4293,1.2888,2.3061,5,0
2025-12-31,190,84.5429,119.2075,-34.6645,-29.08,36.9537,82.071,18.6944,25.7669,0.0,27.4093,1.2809,0.2809,97.5831,0.125,0.0,0.0,0,9.0219,7.1054,120.0341,48.4764,0.5525,1.1552,3,3
2025-12-31,191,-21.7418,119.2075,-140.9493,-118.24,30.8527,83.8596,-65.5101,33.8975,0.0,37.0465,0.6241,-0.3759,98.5437,0.125,0.0,0.0,0,9.1562,14.6083,73.6833,245.0089,1.1417,0.47,1,2
2025-12-31,192,34.3165,119.2075,-84.891,-71.21,35.8763,82.5248,-49.2417,30.5047,0.0,4.3382,1.0434,0.0434,100.0227,0.125,0.0,0.0,0,9.0305,12.0136,77.8597,77.3509,0.8858,1.5764,9,2
2025-12-31,193,210.2021,119.2075,90.9947,76.33,36.7101,67.3419,176.3585,35.3884,0.0,34.82,0.6496,-0.3504,99.379,0.0,0.0,0.0,0,7.4064,5.4042,175.698,58.0374,1.1696,0.9027,7,1
2025-12-31,194,102.3893,119.2075,-16.8182,-14.11,41.9548,62.2609,123.3915,33.305,44.6306,47.2823,0.5173,-0.4827,97.9463,0.25,0.0,1.1616,22,6.821,8.1268,142.7185,262.8236,1.6601,1.8907,4,0
2025-12-31,195,79.2526,119.2075,-39.9549,-33.52,45.3218,64.931,60.8443,33.1558,11.6253,47.0634,0.5173,-0.4827,97.4928,0.125,0.125,1.6408,29,7.0973,10.3886,118.2724,197.04,1.8799,1.1871,7,1
2025-12-31,196,79.5513,119.2075,-39.6561,-33.27,26.9088,92.1674,-92.8853,31.57,-132.1453,47.2147,0.5173,-0.4827,97.8062,0.25,0.125,1.3971,27,10.121,9.2496,58.9952,30.3225,1.7371,1.0566,8,2
2025-12-31,197,125.9089,119.2075,6.7015,5.62,30.5402,80.9437,26.6704,33.0495,-68.7685,47.9643,0.5173,-0.4827,99.359,0.25,0.0,2.5527,36,8.911,5.4756,102.7874,165.8972,2.4389,0.686,7,4
2025-12-31,198,310.121,119.2075,190.9136,160.15,28.0697,80.2426,276.9233,34.1602,0.0,40.9542,0.5872,-0.4128,99.2134,0.125,0.0,0.0,0,8.7884,10.7719,218.1876,56.9127,1.1274,0.6281,3,0
2025-12-31,199,85.8489,119.2075,-33.3585,-27.98,41.0956,68.0822,39.6733,25.8121,0.0,37.19,1.3776,0.3776,98.4801,0.1006,0.0,0.0,0,7.4475,10.2058,140.208,25.35,0.5375,0.984,1,2
2025-12-31,200,148.6416,119.2075,29.4342,24.69,43.3908,96.3028,119.5478,34.8435,27.7609,47.9955,0.5173,-0.4827,99.4235,0.1006,0.0,0.3022,8,10.5926,7.6051,152.9525,28.1355,1.3647,0.3623,8,3
