fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-17,22,321.5877,117.6303,203.9573,173.39,56.9936,64.7547,273.4288,36.9992,0.0,36.5902,0.6445,-0.3555,102.9279,0.125,0.0,0.0,0,7.6451,6.8098,230.1739,7.5051,1.1978,0.4179,7,5
2025-12-17,23,65.9352,117.6303,-51.6951,-43.95,58.6868,80.7885,-8.1952,27.9753,0.0,37.3696,1.3577,0.3577,104.4796,0.3342,0.125,0.0,0,9.5481,7.2255,100.7178,79.5934,0.6199,0.8398,6,4
2025-12-17,24,96.7343,117.6303,-20.896,-17.76,56.0298,127.7396,-53.792,32.4311,0.0,0.812,0.9923,-0.0077,104.8275,0.2256,0.0,0.0,0,15.1288,7.364,76.2247,31.1981,0.819,1.1742,7,1
2025-12-17,25,38.7012,117.6303,-78.9291,-67.1,63.6228,81.846,-80.1839,37.8729,-60.2744,48.9852,0.5173,-0.4827,101.4738,0.125,0.0,0.9193,19,9.6574,9.3221,71.6302,10.8668,1.6596,0.8708,12,1
2025-12-17,26,24.926,117.6303,-92.7043,-78.81,41.0279,98.2869,-71.4669,39.8918,-46.5477,49.5777,0.5173,-0.4827,102.7012,0.0,0.0,0.4998,12,11.6106,9.5057,74.9655,55.5939,1.4955,3.4054,2,0
2025-12-17,27,66.8977,117.6303,-50.7327,-43.13,56.1214,87.0447,-6.9406,28.9459,0.0,40.3819,1.392,0.392,103.0274,0.125,0.125,0.0,0,10.2764,9.2052,100.7527,66.615,0.5594,0.4783,3,1
2025-12-17,28,-76.4062,117.6303,-194.0365,-164.95,50.4669,68.52,-110.9729,37.9244,-3.8054,50.3012,0.5173,-0.4827,104.1998,0.0,0.125,0.0405,2,8.0609,10.8919,59.4451,55.4198,1.2121,1.1539,7,2
2025-12-17,29,164.0757,117.6303,46.4453,39.48,63.7803,67.2133,199.9957,34.8224,82.5475,49.5438,0.5173,-0.4827,102.6308,0.125,0.25,0.6302,14,7.9568,4.3281,195.3853,127.1056,1.4231,1.2315,5,4
2025-12-17,30,94.2096,117.6303,-23.4207,-19.91,52.1524,75.7133,-49.9433,33.6596,-99.2594,49.3126,0.5173,-0.4827,102.1519,0.4592,0.0,1.8,31,8.9484,6.7551,80.1302,263.3202,1.9579,1.6035,5,1
2025-12-17,31,97.5254,117.6303,-20.105,-17.09,38.9643,79.954,36.9178,29.9701,0.0,28.3406,1.2767,0.2767,102.4128,0.2256,0.0,0.0,0,9.4286,9.8173,135.6986,24.8027,0.6229,0.7572,8,0
2025-12-17,32,209.1929,117.6303,91.5626,77.84,62.8769,83.9466,98.9576,35.2205,0.0,1.3677,0.9868,-0.0132,103.3037,0.0842,0.0,0.0,0,9.888,11.7692,162.8028,62.4519,1.0135,1.0667,6,4
2025-12-17,33,329.931,117.6303,212.3006,180.48,69.7745,78.9837,235.0583,36.3621,0.0,17.5233,0.8261,-0.1739,100.7861,0.0842,0.0,0.0,0,9.2985,11.713,220.3557,52.2148,1.0724,0.8676,3,2
2025-12-17,34,55.583,117.6303,-62.0473,-52.75,45.0273,65.3928,-8.2185,32.6087,0.0,14.0098,0.8582,-0.1418,98.8022,0.375,0.0,0.0,0,7.6769,12.4506,98.9798,60.4627,0.9125,0.7194,5,1
2025-12-17,35,97.6092,117.6303,-20.0211,-17.02,61.3008,89.1874,-32.1301,36.3136,-64.8575,49.2928,0.5173,-0.4827,102.111,0.125,0.125,2.1463,32,10.5535,6.3402,91.9836,20.2685,2.2649,0.8641,7,3
2025-12-17,36,33.4769,117.6303,-84.1535,-71.54,42.7981,57.4381,-9.9846,37.8904,-29.4675,48.3519,0.5173,-0.4827,100.162,0.125,0.0,0.9237,18,6.776,6.7203,95.3337,206.6757,1.6625,0.9668,4,1
2025-12-17,37,39.7889,117.6303,-77.8414,-66.17,50.4071,86.9336,-15.7779,37.8938,-5.1549,49.0349,0.5173,-0.4827,101.5768,0.125,0.0,0.2521,7,10.1809,19.7406,99.7411,5.8192,1.3192,0.9858,1,1
2025-12-17,38,57.8565,117.6303,-59.7738,-50.81,59.9787,65.8081,-8.7471,31.5219,0.0,27.6613,1.2682,0.2682,103.1528,0.0,0.125,0.0,0,7.769,6.9876,101.3061,150.5694,0.7242,0.5199,7,4
2025-12-17,39,34.0676,117.6303,-83.5627,-71.04,52.19,78.8065,-60.8022,34.8821,0.0,1.2446,0.9878,-0.0122,102.2909,0.0,0.125,0.0,0,9.3031,8.4198,73.2172,61.5368,0.9407,1.3992,3,1
2025-12-17,40,42.16,117.6303,-75.4704,-64.16,63.0527,61.1024,-33.9462,32.3279,0.0,15.7211,1.1543,0.1543,101.8549,0.125,0.125,0.0,0,7.1937,9.0183,85.7354,106.0099,0.8525,0.736,3,4
2025-12-17,41,95.5913,117.6303,-22.039,-18.74,50.7202,62.5158,29.1778,31.9399,0.0,14.8825,1.1455,0.1455,102.2967,0.2256,0.0,0.0,0,7.3828,6.3209,126.6454,6.9727,0.7813,1.1566,6,1
2025-12-17,42,134.9367,117.6303,17.3064,14.71,65.7619,78.1913,114.4027,36.6901,36.7273,50.0017,0.5173,-0.4827,103.5796,0.2092,0.0,0.7371,15,9.1417,19.7208,153.3502,31.5757,1.5011,0.3603,7,0
2025-12-17,43,9.2576,117.6303,-108.3728,-92.13,53.3791,59.0345,129.1037,37.8382,144.2475,50.174,0.5173,-0.4827,103.9365,0.125,0.0,2.0837,32,6.9409,9.9062,153.6808,71.1919,2.2538,0.68,1,1
2025-12-17,44,59.3296,117.6303,-58.3007,-49.56,42.3041,64.5768,73.8194,34.7612,37.1582,49.4512,0.5173,-0.4827,102.4392,0.375,0.0,0.9978,20,7.5558,15.5426,135.7788,10.0722,1.6118,0.8954,6,2
2025-12-17,45,43.8507,117.6303,-73.7797,-62.72,55.5206,98.7616,-23.1211,27.222,0.0,60.0886,1.5739,0.5739,104.6944,0.125,0.0,0.0,0,11.5926,19.0325,78.0551,20.5353,0.397,1.0097,4,6
2025-12-17,46,76.434,117.6303,-41.1963,-35.02,51.1957,77.1221,42.3194,36.6989,8.325,49.1793,0.5173,-0.4827,101.8759,0.0842,0.125,0.3172,8,9.0157,19.5806,124.0544,56.3525,1.3501,0.4876,8,4
2025-12-17,47,69.6298,117.6303,-48.0005,-40.81,54.3715,63.0284,8.8217,33.6165,0.0,22.9753,0.775,-0.225,102.1217,0.3506,0.0,0.0,0,7.4264,8.5337,110.3311,16.8084,0.9701,1.7416,6,1
2025-12-17,48,113.9825,117.6303,-3.6479,-3.1,59.4137,72.5503,85.3092,35.128,18.8606,49.3021,0.5173,-0.4827,102.1302,0.2256,0.125,0.8935,18,8.5294,12.2521,138.7988,62.4015,1.5474,1.2371,6,2
2025-12-17,49,90.9526,117.6303,-26.6778,-22.68,58.858,71.0679,37.877,28.5971,0.0,48.2533,1.4768,0.4768,101.2098,0.125,0.0,0.0,0,8.3949,6.9173,150.9461,11.7271,0.4811,1.8801,4,3
2025-12-17,50,21.5094,117.6303,-96.1209,-81.71,52.3126,82.1131,-29.9638,35.4175,-2.778,50.313,0.5173,-0.4827,104.2243,0.125,0.1843,0.0797,3,9.6401,15.6088,94.56,15.6147,1.1247,1.0621,6,2
2025-12-17,51,64.5161,117.6303,-53.1142,-45.15,57.7663,96.9859,-33.1868,33.288,-26.0979,49.8593,0.5173,-0.4827,103.2844,0.375,0.125,0.6824,14,11.4586,9.1548,91.2359,22.8483,1.394,1.3618,6,3
2025-12-17,52,24.1847,117.6303,-93.4457,-79.44,48.7948,71.1083,-28.8065,28.3217,0.0,38.5902,1.3765,0.3765,102.4867,0.375,0.0,0.0,0,8.4115,5.4043,80.6188,38.1852,0.5979,0.9874,7,3
2025-12-17,53,21.939,117.6303,-95.6914,-81.35,40.9385,75.3148,-46.7564,33.9065,0.0,13.6514,1.1329,0.1329,102.7452,0.125,0.0,0.0,0,8.9027,6.5433,79.3478,123.3145,0.8818,1.1134,2,1
2025-12-17,54,129.8448,117.6303,12.2145,10.38,41.3116,57.6897,68.1892,31.4405,0.0,5.9051,1.0582,0.0582,101.4869,0.125,0.25,0.0,0,6.756,13.1102,146.296,67.7078,0.8581,1.1352,4,6
2025-12-17,55,201.2523,117.6303,83.6219,71.09,51.9179,69.4628,122.3243,34.2943,0.0,8.1585,1.0772,0.0772,105.6907,0.125,0.0,0.0,0,8.2185,5.065,179.1156,66.81,0.9132,0.9121,6,1
2025-12-17,56,9.123,117.6303,-108.5073,-92.24,55.6998,86.393,-94.2718,33.7373,0.0,4.9608,0.9515,-0.0485,102.2814,0.25,0.0,0.0,0,10.1781,11.8664,54.5434,75.0836,0.9437,1.5485,7,2
2025-12-17,57,72.1337,117.6303,-45.4966,-38.68,58.5174,75.5791,0.4503,36.3894,-22.4352,48.4589,0.5173,-0.4827,100.3835,0.125,0.125,1.3489,24,8.9494,4.5886,102.5053,84.428,1.8257,1.2808,3,2
2025-12-17,58,296.3959,117.6303,178.7656,151.97,38.2391,71.385,404.2256,39.4981,128.7839,49.1719,0.5173,-0.4827,101.8605,0.0,0.0,0.4082,10,8.415,9.1646,269.5704,104.2893,1.4793,1.2397,2,2
2025-12-17,59,235.5346,117.6303,117.9043,100.23,61.4313,106.6802,135.9975,35.406,0.0,33.1684,0.6804,-0.3196,103.7673,0.25,0.0885,0.0,0,12.6238,7.5383,170.8597,156.3057,1.109,1.451,2,2
2025-12-17,60,111.7139,117.6303,-5.9164,-5.03,39.7915,79.0958,47.8724,32.1134,0.0,22.9324,1.225,0.225,101.9086,0.0,0.125,0.0,0,9.3077,12.2301,138.8773,129.4666,0.7471,0.6391,2,2
2025-12-17,61,113.9366,117.6303,-3.6938,-3.14,57.0239,94.6413,30.9749,36.7346,0.0,31.969,0.6904,-0.3096,103.274,0.0,0.125,0.0,0,11.1263,16.0169,122.3951,21.6041,1.1386,0.534,5,4
2025-12-17,62,75.179,117.6303,-42.4513,-36.09,57.6208,73.3357,-10.1736,29.7808,0.0,15.8231,1.1551,0.1551,102.0279,0.375,0.0,0.0,0,8.6646,6.9029,98.6368,121.789,0.6939,0.7892,7,1
2025-12-17,63,109.6916,117.6303,-7.9387,-6.75,49.06,72.4643,55.8372,28.2021,0.0,39.4678,1.3819,0.3819,103.3475,0.25,0.125,0.0,0,8.5335,10.4217,159.0215,10.082,0.5708,0.9722,7,2
2025-12-17,64,33.6712,117.6303,-83.9592,-71.38,53.0951,101.5154,-66.6077,32.353,0.0,21.9787,1.2199,0.2199,99.9593,0.125,0.0,0.0,0,11.9999,8.7969,59.9572,40.7908,0.7529,0.8176,5,0
2025-12-17,65,279.8271,117.6303,162.1968,137.89,37.0514,79.1174,399.9091,36.3565,150.3249,49.5693,0.5173,-0.4827,102.6838,0.125,0.125,0.5515,12,9.3148,11.6617,277.6055,38.272,1.4168,1.1001,7,2
2025-12-17,66,331.2032,117.6303,213.5728,181.56,61.0599,69.6948,245.1149,33.8039,0.0,10.8625,0.8958,-0.1042,104.2707,0.0,0.25,0.0,0,8.2175,8.7188,242.9533,18.873,0.9411,0.6766,3,3
2025-12-17,67,216.731,117.6303,99.1007,84.25,54.9696,57.2569,155.3139,32.8244,0.0,17.9851,1.1757,0.1757,102.3731,0.125,0.0,0.0,0,6.7639,5.5135,206.1625,45.4719,0.8025,0.555,8,1
2025-12-17,68,9.4806,117.6303,-108.1497,-91.94,52.173,68.0465,-54.1262,31.0571,0.0,25.5555,1.2518,0.2518,101.4957,0.2251,0.0,0.0,0,8.0495,5.1386,68.1491,119.6215,0.717,0.9862,7,1
2025-12-17,69,37.669,117.6303,-79.9613,-67.98,73.7089,100.0313,-125.396,37.8223,-78.0315,50.8844,0.5173,-0.4827,105.408,0.0,0.125,0.6924,14,11.8634,3.6872,56.3547,36.0906,1.5189,0.5924,3,1
2025-12-17,70,240.2334,117.6303,122.6031,104.23,37.335,68.6856,183.4874,35.6836,0.0,13.5908,0.8686,-0.1314,103.3988,0.125,0.0,0.0,0,8.0932,9.2811,198.7522,15.47,1.0209,0.8468,5,1
2025-12-17,71,-11.5364,117.6303,-129.1667,-109.81,53.0852,57.348,62.4035,37.7716,96.5288,50.0727,0.5173,-0.4827,103.7267,0.125,0.0,2.5951,37,6.7341,10.7195,130.3735,49.9145,2.4755,0.3132,3,0
2025-12-17,72,15.8145,117.6303,-101.8158,-86.56,40.0228,69.9747,-36.6725,29.5715,0.0,27.9391,1.2765,0.2765,101.0525,0.125,0.2135,0.0,0,8.2779,5.2492,76.9542,32.6912,0.6704,1.0241,5,4
2025-12-17,73,71.9988,117.6303,-45.6315,-38.79,48.6352,69.111,-82.4217,38.1997,-124.2188,49.3448,0.5173,-0.4827,102.2186,0.0,0.125,1.9037,31,8.1312,10.8925,71.3748,67.9658,2.1425,2.668,2,1
2025-12-17,74,27.0531,117.6303,-90.5772,-77.0,56.2829,83.3867,-63.837,32.4571,0.0,16.3224,1.1549,0.1549,105.3592,0.25,0.0,0.0,0,9.8609,6.7182,70.8302,83.519,0.8259,2.1979,5,1
2025-12-17,75,92.3067,117.6303,-25.3236,-21.53,57.855,69.4734,49.8663,25.6313,0.0,59.2567,1.5775,0.5775,102.6045,0.375,0.0,0.0,0,8.1521,13.7212,175.579,67.6333,0.3776,1.055,3,2
2025-12-17,76,269.8068,117.6303,152.1765,129.37,57.6926,89.5104,167.6522,33.791,0.0,11.2573,1.1102,0.1102,102.1932,0.0,0.125,0.0,0,10.5731,8.7502,204.5517,92.4901,0.8762,0.6756,3,2
2025-12-17,77,102.536,117.6303,-15.0943,-12.83,46.4435,65.6386,109.3728,33.676,36.2284,49.0145,0.5173,-0.4827,101.5345,0.4592,0.0,0.6199,14,7.7594,5.6395,152.589,7.8314,1.3349,1.8421,8,0
2025-12-17,78,209.6924,117.6303,92.0621,78.26,61.4611,112.9144,72.5584,33.0757,0.0,4.1658,1.0399,0.0399,104.3426,0.125,0.125,0.0,0,13.3702,6.8663,151.3731,35.223,0.883,0.9347,4,2
2025-12-17,79,7.6805,117.6303,-109.9498,-93.47,54.7114,84.2589,57.1548,37.8902,100.4998,50.0546,0.5173,-0.4827,103.689,0.0,0.125,5.959,51,9.9446,9.2854,120.9209,194.7724,5.6579,0.9658,5,2
2025-12-17,80,201.329,117.6303,83.6987,71.15,61.3938,94.1652,116.423,27.9473,0.0,42.7056,1.4176,0.4176,102.2622,0.25,0.125,0.0,0,11.1109,10.7401,213.3755,150.9613,0.5501,1.1132,5,2
2025-12-17,81,149.3539,117.6303,31.7236,26.97,53.7575,72.328,98.2546,28.2761,0.0,46.7102,1.4556,0.4556,102.5185,0.25,0.0,0.0,0,8.5541,5.7119,202.6486,154.5997,0.525,1.4269,6,3
2025-12-17,82,121.7251,117.6303,4.0948,3.48,45.819,105.9803,8.45,36.0522,0.0,2.4719,1.0245,0.0245,100.8381,0.0,0.0,0.0,0,12.5496,6.3748,105.5646,636.8949,0.9724,0.6147,4,0
2025-12-17,83,158.416,117.6303,40.7856,34.67,47.0996,64.4884,106.4563,33.4248,0.0,26.2036,0.7426,-0.2574,101.8141,0.375,0.0,0.0,0,7.6029,8.1639,162.2302,53.5565,0.9863,1.2541,8,2
2025-12-17,84,232.3884,117.6303,114.7581,97.56,50.3742,64.0372,172.3868,32.2916,0.0,22.1181,1.2144,0.2144,103.1551,0.125,0.0,0.0,0,7.5384,9.5507,226.7213,11.0017,0.7868,1.9273,3,4
2025-12-17,85,22.2598,117.6303,-95.3705,-81.08,58.0338,82.8461,-72.9736,36.036,0.0,9.6105,1.0939,0.0939,102.3947,0.0,0.125,0.0,0,9.7625,11.0887,71.0026,40.0783,1.0246,1.9224,3,1
2025-12-17,86,194.986,117.6303,77.3557,65.76,49.6575,88.9655,133.2259,38.7958,0.0,38.0671,0.6315,-0.3685,103.2914,0.0,0.0,0.0,0,10.4722,13.3669,164.3093,22.7591,1.1937,1.2836,3,1
2025-12-17,87,133.6712,117.6303,16.0409,13.64,39.7764,84.429,184.8719,37.8247,88.9783,48.603,0.5173,-0.4827,100.6821,0.0,0.125,0.8951,17,9.9801,7.3293,174.773,13.0124,1.6211,0.6055,5,1
2025-12-17,88,136.9652,117.6303,19.3349,16.44,54.1065,83.7949,70.1999,29.7866,0.0,41.3495,1.4094,0.4094,101.0018,0.0842,0.0,0.0,0,9.9271,4.459,170.3851,81.4496,0.5398,1.245,6,0
2025-12-17,89,128.3013,117.6303,10.671,9.07,51.7965,67.2637,62.6389,30.4153,0.0,22.9825,1.2237,0.2237,102.7186,0.25,0.125,0.0,0,7.9492,6.0769,152.239,56.7042,0.7876,1.1601,7,6
2025-12-17,90,-55.3317,117.6303,-172.962,-147.04,39.4513,85.5861,-110.6777,36.9996,0.0,32.6918,0.6812,-0.3188,102.5618,0.0,0.125,0.0,0,10.11,8.3107,55.8433,24.5778,1.1333,1.677,3,3
2025-12-17,91,150.2247,117.6303,32.5943,27.71,39.282,85.019,104.9563,35.9322,0.0,43.1005,0.5776,-0.4224,102.0347,0.125,0.125,0.0,0,9.9791,16.4277,153.9019,100.0581,1.0877,0.83,3,1
2025-12-17,92,90.2669,117.6303,-27.3634,-23.26,77.5508,65.2497,-13.8256,28.4482,0.0,10.2599,1.0989,0.0989,103.6978,0.4756,0.125,0.0,0,7.6926,8.2623,99.2032,24.0233,0.6905,1.5349,6,1
2025-12-17,93,46.0077,117.6303,-71.6226,-60.89,50.1016,68.8684,-8.0344,31.403,0.0,33.5248,1.3283,0.3283,102.1253,0.0,0.0,0.0,0,8.1246,8.0433,100.3353,19.6532,0.631,1.5581,4,2
2025-12-17,94,23.4187,117.6303,-94.2116,-80.09,44.1133,84.5154,-59.8893,38.0708,-42.9971,50.2469,0.5173,-0.4827,104.0875,0.125,0.0,0.6373,14,9.987,7.7507,80.4104,37.3078,1.5,1.9593,5,0
2025-12-17,95,51.4123,117.6303,-66.2181,-56.29,51.3513,67.5389,-51.0522,37.8522,-70.2355,48.809,0.5173,-0.4827,101.1088,0.0,0.125,1.2142,22,7.9747,6.9991,81.5053,15.622,1.8374,0.7569,3,3
2025-12-17,96,46.6564,117.6303,-70.9739,-60.34,37.1401,110.8993,-35.731,29.3344,0.0,36.3176,1.3651,0.3651,99.4849,0.125,0.125,0.0,0,13.0922,11.7761,72.4536,74.584,0.5897,1.5735,3,2
2025-12-17,97,85.825,117.6303,-31.8053,-27.04,53.6406,70.1466,22.4143,34.9107,0.0,25.4659,0.7488,-0.2512,101.3717,0.125,0.125,0.0,0,8.2713,8.712,115.998,6.5398,1.0554,1.0679,6,4
2025-12-17,98,81.8218,117.6303,-35.8086,-30.44,44.6757,80.1386,21.8809,35.1987,0.0,29.6746,0.6999,-0.3001,98.8846,0.25,0.0,0.0,0,9.4391,11.2901,115.4784,15.3339,1.0624,0.98,4,2
2025-12-17,99,91.5712,117.6303,-26.0591,-22.15,52.5308,82.6632,107.8731,39.5631,61.8856,50.0471,0.5173,-0.4827,103.6736,0.0,0.125,1.1602,20,9.802,3.2528,144.9241,79.9646,1.9077,1.5975,1,2
2025-12-17,100,22.4431,117.6303,-95.1873,-80.92,50.7611,83.8071,-58.2461,34.3838,0.0,19.4952,0.8151,-0.1849,105.4553,0.125,0.125,0.0,0,9.8821,10.3993,79.2462,162.6638,1.0183,0.4394,5,4
2025-12-17,101,313.026,117.6303,195.3956,166.11,49.8718,82.5218,245.3409,26.761,0.0,37.9476,1.366,0.366,103.6728,0.0842,0.5,0.0,0,9.7326,9.987,328.4691,30.1383,0.5718,0.7107,7,5
2025-12-17,102,123.3245,117.6303,5.6941,4.84,49.2283,62.9309,56.2249,33.6507,0.0,11.409,1.1137,0.1137,100.3824,0.125,0.0,0.0,0,7.3632,15.1466,138.8295,24.8569,0.9173,1.1273,3,5
2025-12-17,103,81.3001,117.6303,-36.3302,-30.89,49.6923,87.648,26.7216,36.7047,-1.9998,48.0568,0.5173,-0.4827,99.5507,0.1006,0.125,0.5279,13,10.3471,9.3293,112.2212,140.9266,1.3962,1.3397,4,1
2025-12-17,104,-82.1308,117.6303,-199.7611,-169.82,54.2317,56.5631,-108.1095,39.1956,0.0,45.6204,0.5603,-0.4397,103.7487,0.0,0.0,0.0,0,6.6785,5.8844,64.4592,6.7494,1.2081,1.0478,4,0
2025-12-17,105,-43.3165,117.6303,-160.9468,-136.82,44.5069,97.3757,-98.5434,39.7444,-3.0595,49.9708,0.5173,-0.4827,103.5155,0.0,0.0,0.0353,1,11.4936,10.6122,66.6231,61.8951,1.2752,2.5944,4,1
2025-12-17,106,198.0554,117.6303,80.4251,68.37,47.9259,94.6584,103.4007,33.5801,0.0,14.3495,1.1419,0.1419,101.0933,0.0842,0.0,0.0,0,11.2073,5.9016,169.1164,57.4586,0.8405,1.2845,8,1
2025-12-17,107,-7.754,117.6303,-125.3843,-106.59,53.2569,58.0737,-63.5601,30.151,0.0,25.3735,1.2501,0.2501,101.4417,0.25,0.125,0.0,0,6.8211,10.6257,61.1367,8.625,0.7189,1.2688,7,2
2025-12-17,108,72.2102,117.6303,-45.4202,-38.61,63.3411,76.478,2.4049,29.6986,0.0,40.3152,1.3961,0.3961,101.7926,0.125,0.0,0.0,0,9.0308,7.8463,110.0705,14.0358,0.5752,1.0423,4,3
2025-12-17,109,13.3596,117.6303,-104.2707,-88.64,45.9023,49.4555,-10.1024,34.0189,0.0,37.8769,0.6332,-0.3668,103.2726,0.25,0.125,0.0,0,5.8232,7.2063,103.4207,46.4421,1.0294,1.7164,4,3
2025-12-17,110,-15.5108,117.6303,-133.1411,-113.19,40.4629,82.8362,-75.6699,36.411,-22.053,48.7819,0.5173,-0.4827,101.0527,0.0,0.25,0.2486,7,9.7778,8.9817,68.272,85.7466,1.2639,1.3996,3,3
