fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-20,109,-28.9838,175.7832,-204.7671,-116.49,26.9993,52.6696,-73.0818,34.2941,-34.3751,35.6519,0.512,-0.488,73.0601,0.0,0.0,0.5983,14,5.471,9.6773,49.8061,43.9796,1.5802,0.8013,4,5
2025-12-20,110,279.5846,175.7832,103.8013,59.05,33.0254,92.2987,272.488,33.4179,58.8746,25.9351,0.6427,-0.3573,72.5775,0.0,0.0,0.2986,8,9.7069,9.0964,183.4369,151.0092,1.3354,0.6397,3,3
2025-12-20,111,85.368,175.7832,-90.4152,-51.44,21.8368,63.5312,63.71,21.28,0.0,42.4299,1.5893,0.5893,72.0031,0.125,0.125,0.0,0,6.6529,8.1433,146.5731,13.8892,0.4213,1.4224,6,1
2025-12-20,112,72.7194,175.7832,-103.0639,-58.63,27.3778,104.8434,-14.1255,27.3371,0.0,18.0393,1.2533,0.2533,71.224,0.125,0.0,0.0,0,11.0112,11.3208,68.5482,5.1593,0.7915,1.1967,6,1
2025-12-20,113,40.2518,175.7832,-135.5314,-77.1,25.5606,75.1206,6.7049,21.2692,0.0,45.8651,1.6513,0.6513,70.4179,0.125,0.0,0.0,0,7.862,9.9248,82.1789,70.0813,0.3696,1.7266,4,2
2025-12-20,114,286.6027,175.7832,110.8195,63.04,21.0944,78.7578,358.2782,34.1398,104.0664,33.3215,0.531,-0.469,71.0529,0.0,0.0,0.3861,11,8.1846,14.2205,209.8923,104.1486,1.4072,0.7099,1,2
2025-12-20,115,273.4416,175.7832,97.6584,55.56,22.0284,79.6722,202.0382,29.6916,0.0,0.6055,1.0083,0.0083,72.6785,0.125,0.0,0.0,0,8.3069,12.5962,162.4483,836.1547,0.9715,0.9089,4,2
2025-12-20,116,85.7451,175.7832,-90.0382,-51.22,22.1589,67.448,58.6679,22.3161,0.0,40.2136,1.5718,0.5718,70.3259,0.0,0.0977,0.0,0,7.0248,11.1602,135.717,16.0189,0.4539,0.6693,5,4
2025-12-20,117,179.1153,175.7832,3.332,1.9,21.3752,93.926,103.1956,29.4716,0.0,9.9098,1.1387,0.1387,71.4733,0.0,0.0,0.0,0,9.6874,21.7948,129.4168,14.3732,0.8836,1.0704,1,1
2025-12-20,118,-3.5006,175.7832,-179.2839,-101.99,17.5722,72.283,-54.2842,28.6288,0.0,10.4428,1.1466,0.1466,71.2213,0.125,0.0,0.0,0,7.5583,9.9914,46.4019,83.1856,0.8754,0.7514,10,0
2025-12-20,119,379.1182,175.7832,203.3349,115.67,26.2592,98.2348,418.5666,29.1111,109.5949,25.2363,0.6481,-0.3519,71.7071,0.25,0.125,0.2938,11,10.3523,8.2941,264.4708,18.9224,1.1724,1.6567,7,3
2025-12-20,120,41.9378,175.7832,-133.8454,-76.14,28.3988,98.4883,-29.431,33.3225,-20.214,42.4097,0.4,-0.6,70.6828,0.125,0.0,0.8793,22,10.4476,3.8052,64.0929,11.5498,1.5961,0.5218,3,0
2025-12-20,121,138.7712,175.7832,-37.012,-21.06,24.4638,79.8973,103.3296,29.0864,10.7921,29.0411,0.5939,-0.4061,71.5125,0.125,0.25,0.1064,5,8.387,8.9017,121.8049,40.8918,1.0679,0.7398,3,2
2025-12-20,122,199.7298,175.7832,23.9465,13.62,28.1698,98.318,176.9075,32.9299,34.3028,36.4328,0.4956,-0.5044,72.2352,0.125,0.0,0.238,7,10.4045,5.4422,145.474,58.2144,1.3251,1.0345,4,3
2025-12-20,123,24.7714,175.7832,-151.0119,-85.91,27.7965,80.8871,51.0069,35.1106,57.7203,42.0881,0.4,-0.6,70.1469,0.0,0.0,1.1106,24,8.5132,7.5498,94.9699,34.9983,1.7815,1.105,4,1
2025-12-20,124,36.0815,175.7832,-139.7017,-79.47,17.887,77.1588,-13.3207,26.1572,0.0,19.4864,1.2736,0.2736,71.2261,0.125,0.125,0.0,0,8.1034,8.3466,61.9948,187.4464,0.7452,2.0268,5,1
2025-12-20,125,80.3671,175.7832,-95.4161,-54.28,13.0428,115.3122,-11.3507,28.3009,0.0,8.3363,1.1138,0.1138,73.252,0.125,0.0412,0.0,0,12.1841,7.6206,70.8457,13.1692,0.8893,0.8434,5,2
2025-12-20,126,86.0708,175.7832,-89.7124,-51.04,23.4216,81.1873,18.9873,30.5547,0.0,6.9707,0.9001,-0.0999,69.749,0.125,0.0,0.0,0,8.4911,11.1079,82.6061,28.4472,1.011,1.3897,3,1
2025-12-20,127,60.1167,175.7832,-115.6666,-65.8,23.2907,97.115,7.4538,21.6425,0.0,46.1003,1.6705,0.6705,68.7551,0.0,0.0,0.0,0,10.2674,6.0178,81.0701,97.6956,0.3493,0.9388,2,2
2025-12-20,128,0.0708,175.7832,-175.7124,-99.96,26.0667,65.5077,-72.3655,31.5687,-55.669,43.2384,0.4,-0.6,72.0639,0.2598,0.0,1.148,25,6.8619,8.2578,48.8913,112.098,1.6616,1.7458,5,0
2025-12-20,129,322.8963,175.7832,147.113,83.69,23.7761,66.3635,273.6769,32.1243,0.0,8.7959,0.8761,-0.1239,71.0194,0.0,0.0,0.0,0,6.923,10.2486,192.2298,42.2504,1.1124,1.042,3,4
2025-12-20,130,177.2272,175.7832,1.4439,0.82,34.1662,101.1679,-80.082,35.0217,-199.524,42.5272,0.4,-0.6,70.8786,0.0,0.0,4.1487,48,10.6343,10.3243,49.3165,36.4204,3.2137,0.8795,4,2
2025-12-20,131,11.5428,175.7832,-164.2405,-93.43,20.3658,82.9677,-25.4433,30.6164,-6.7807,42.5117,0.4,-0.6,70.8528,0.375,0.0,0.4042,12,8.7111,9.1293,65.504,6.8687,1.3305,1.5613,6,2
2025-12-20,132,106.5497,175.7832,-69.2335,-39.39,26.8776,83.1527,32.2396,29.1552,0.0,6.5649,1.0946,0.0946,69.3906,0.125,0.0,0.0,0,8.7519,7.7424,89.8528,42.6923,0.909,0.9094,6,0
2025-12-20,133,66.1669,175.7832,-109.6164,-62.36,22.717,69.9921,31.5756,33.2282,4.2539,20.6358,0.7204,-0.2796,73.8025,0.0,0.0,0.1227,5,7.3917,4.8736,90.9174,48.862,1.1789,1.3846,4,0
2025-12-20,134,74.0208,175.7832,-101.7624,-57.89,28.8842,80.6943,35.9531,33.9274,8.5538,29.0296,0.5931,-0.4069,71.3439,0.0,0.0,0.2607,8,8.4759,8.6463,89.1429,123.5181,1.3461,1.1502,6,3
2025-12-20,135,157.7234,175.7832,-18.0598,-10.27,25.0003,113.6379,70.898,24.138,0.0,27.6748,1.389,0.389,71.1407,0.125,0.125,0.0,0,12.0178,6.8122,122.1854,334.477,0.6268,0.6814,2,1
2025-12-20,136,362.6851,175.7832,186.9019,106.33,25.1223,84.5669,300.2301,25.9882,0.0,21.2459,1.2952,0.2952,71.9825,0.25,0.0,0.0,0,8.8197,13.2031,257.2037,20.4046,0.7729,0.723,4,2
2025-12-20,137,91.4439,175.7832,-84.3393,-47.98,29.1963,101.4614,186.4216,33.5602,150.0787,41.9965,0.4,-0.6,69.9941,0.0,0.125,1.0727,23,10.6935,8.4908,143.6243,132.2808,1.6911,1.1243,2,1
2025-12-20,138,52.1162,175.7832,-123.667,-70.35,10.8682,115.7054,-16.4777,21.5089,0.0,36.4708,1.5168,0.5168,70.573,0.3436,0.0,0.0,0,12.2244,7.732,58.7908,12.1283,0.4957,0.3477,7,0
2025-12-20,139,270.4151,175.7832,94.6318,53.83,28.2849,96.8278,329.6511,30.5161,110.5492,43.2835,0.4,-0.6,72.1392,0.25,0.125,0.4115,13,10.1761,10.011,211.3176,36.1338,1.3126,1.307,5,2
2025-12-20,140,239.7571,175.7832,63.9739,36.39,23.8668,79.6322,316.5823,33.7798,110.9847,35.5597,0.4969,-0.5031,70.6874,0.0412,0.0,0.4633,13,8.3522,9.3316,194.9139,31.1631,1.4008,1.362,4,0
2025-12-20,141,42.909,175.7832,-132.8742,-75.59,20.905,86.497,-6.0913,32.1525,0.2862,25.9629,0.6376,-0.3624,71.6395,0.125,0.0,0.1274,5,9.1239,6.7366,71.1571,192.8713,1.1811,1.302,8,1
2025-12-20,142,47.9062,175.7832,-127.8771,-72.75,28.9309,92.9783,-6.8462,35.3955,-10.6015,42.363,0.4,-0.6,70.605,0.0,0.0,2.2414,36,9.8221,6.2903,70.996,211.5147,2.3086,1.8272,2,1
2025-12-20,143,31.0015,175.7832,-144.7817,-82.36,25.9624,85.5731,-14.9257,22.1415,0.0,43.4667,1.605,0.605,71.8453,0.0,0.0936,0.0,0,9.0156,7.3801,52.8917,235.442,0.4187,1.4879,9,2
2025-12-20,144,148.0044,175.7832,-27.7788,-15.8,28.0432,102.7743,84.5656,21.3723,0.0,46.0064,1.6466,0.6466,71.1489,0.0936,0.0,0.0,0,10.8703,6.0714,179.8939,123.473,0.3625,2.1914,4,2
2025-12-20,145,82.6932,175.7832,-93.09,-52.96,21.7461,103.9983,48.925,34.9522,15.1424,41.8816,0.4,-0.6,69.8027,0.0,0.0,0.4586,12,10.9865,7.0129,90.865,42.9226,1.5401,0.7033,4,4
2025-12-20,146,73.9455,175.7832,-101.8377,-57.93,17.1866,86.083,77.4175,32.0187,32.314,42.4089,0.4,-0.6,70.6815,0.25,0.0,0.6182,17,9.0753,7.0282,101.5391,234.4362,1.4365,1.1664,4,0
2025-12-20,147,323.6291,175.7832,147.8459,84.11,24.931,102.1411,293.8149,31.2493,41.628,24.3806,0.6563,-0.3437,70.9316,0.1662,0.0,0.1608,6,10.7869,7.1143,198.9117,27.8608,1.1629,1.4763,7,1
2025-12-20,148,22.1508,175.7832,-153.6324,-87.4,30.1124,90.1863,-68.8135,35.043,-49.0245,43.3159,0.4,-0.6,72.1931,0.0,0.0,1.342,27,9.4517,11.0646,53.6902,107.3527,1.8853,0.9336,0,1
2025-12-20,149,224.3014,175.7832,48.5182,27.6,22.0238,67.0754,229.4806,33.8141,33.0965,27.3678,0.6091,-0.3909,70.0116,0.0,0.0,0.1912,6,7.003,9.9785,162.8617,7.9893,1.2879,1.1151,1,2
2025-12-20,150,76.8645,175.7832,-98.9187,-56.27,24.0383,100.358,16.0782,28.9659,9.4594,25.1847,0.6504,-0.3496,72.032,0.3436,0.0,0.5437,15,10.6122,6.0938,83.7205,23.1403,1.2831,0.426,6,2
2025-12-20,151,-121.3418,175.7832,-297.1251,-169.03,29.489,79.3624,58.9969,31.915,214.5081,42.767,0.4,-0.6,71.2784,0.25,0.0,4.0382,48,8.2984,10.9767,100.4402,194.5269,2.9789,0.9034,6,0
2025-12-20,152,90.5212,175.7832,-85.2621,-48.5,28.7013,92.4662,35.9451,21.4848,0.0,45.1067,1.6189,0.6189,72.8865,0.0,0.125,0.0,0,9.7158,9.6849,105.7894,458.5852,0.391,0.9344,5,2
2025-12-20,153,-30.9482,175.7832,-206.7315,-117.61,29.2511,106.2564,133.0737,35.0959,220.8466,43.5868,0.4,-0.6,72.6447,0.0,0.0,2.1809,36,11.181,10.066,126.3363,53.9603,2.241,1.0677,2,0
2025-12-20,154,1.1004,175.7832,-174.6828,-99.37,29.4329,109.1236,74.426,32.9471,136.6038,42.3312,0.4,-0.6,70.5519,0.125,0.125,1.9905,33,11.5832,3.7276,107.0748,22.1807,2.1733,3.5206,5,4
2025-12-20,155,470.8432,175.7832,295.06,167.85,26.6269,98.1959,386.6014,27.814,0.0,12.7671,1.1751,0.1751,72.9079,0.125,0.0,0.0,0,10.3464,8.4106,286.9249,304.2946,0.8197,1.524,2,1
2025-12-20,156,84.5373,175.7832,-91.2459,-51.91,25.575,90.9449,52.1163,33.1095,11.5212,39.4682,0.4486,-0.5514,71.5723,0.125,0.0,0.3274,9,9.5555,9.5537,95.6262,35.9231,1.3289,0.7474,6,0
2025-12-20,157,45.5023,175.7832,-130.281,-74.11,25.9565,95.2876,209.1954,30.7373,211.2934,42.9065,0.4,-0.6,71.5109,0.3477,0.0,1.1496,27,10.07,6.1825,162.7187,16.1914,1.6579,1.2433,9,1
2025-12-20,158,54.7018,175.7832,-121.0814,-68.88,25.4585,91.3218,-5.8552,25.4268,0.0,30.7965,1.436,0.436,70.6298,0.0,0.0,0.0,0,9.6055,8.9124,70.4536,68.8919,0.6184,0.6595,0,2
2025-12-20,159,32.4297,175.7832,-143.3536,-81.55,22.2895,74.204,-14.8968,25.0266,0.0,24.1403,1.3343,0.3343,72.2072,0.25,0.0,0.0,0,7.7777,9.0339,67.1381,21.5036,0.7056,0.7183,7,2
2025-12-20,160,103.5694,175.7832,-72.2138,-41.08,27.5526,105.152,9.3321,30.3771,0.0,8.0901,0.8882,-0.1118,72.3631,0.125,0.0,0.0,0,11.0989,7.7166,81.6079,23.1804,1.036,0.7524,5,3
2025-12-20,161,-46.8837,175.7832,-222.6669,-126.67,21.046,90.4492,46.2982,35.0308,127.1642,42.482,0.4,-0.6,70.8034,0.0,0.0,3.4362,42,9.5852,4.1263,92.1386,114.9586,2.9232,0.9027,1,3
2025-12-20,162,128.2024,175.7832,-47.5808,-27.07,19.5827,101.3418,61.7993,25.5654,0.0,28.9559,1.4093,0.4093,70.742,0.0,0.0,0.0,0,10.7256,5.5346,118.3777,130.7753,0.6059,1.6057,9,1
2025-12-20,163,35.0517,175.7832,-140.7315,-80.06,28.944,88.4503,-4.3311,30.4109,4.6006,43.0,0.4,-0.6,71.6667,0.375,0.0,0.6236,16,9.383,3.4021,75.1322,112.8568,1.4454,1.0404,3,3
2025-12-20,164,69.5854,175.7832,-106.1979,-60.41,28.0996,93.4754,-3.7581,25.7493,0.0,22.4822,1.3231,0.3231,69.5839,0.0,0.125,0.0,0,9.8686,6.7187,69.5258,140.2645,0.6944,0.9783,3,3
2025-12-20,165,404.8112,175.7832,229.0279,130.29,27.4633,107.6219,413.3717,31.1192,83.5997,28.9268,0.5969,-0.4031,71.7655,0.2186,0.0,0.2348,8,11.3609,7.809,249.6397,27.6998,1.2227,1.281,4,2
2025-12-20,166,126.9102,175.7832,-48.873,-27.8,23.3035,85.2939,56.782,27.3799,0.0,11.0893,1.1566,0.1566,70.8247,0.0,0.25,0.0,0,9.0096,5.8185,103.5612,145.5104,0.8384,1.3358,5,2
2025-12-20,167,90.1239,175.7832,-85.6593,-48.73,20.3721,87.853,39.8209,23.6565,0.0,34.2655,1.4787,0.4787,71.5792,0.125,0.0,0.0,0,9.1405,15.1586,106.8356,151.3886,0.5347,0.8694,5,0
2025-12-20,168,275.428,175.7832,99.6447,56.69,24.0866,112.7757,184.7106,27.2989,0.0,18.8461,1.2627,0.2627,71.7305,0.125,0.0,0.0,0,11.8094,14.4744,180.9496,174.1798,0.7815,1.7063,3,1
2025-12-20,169,575.9296,175.7832,400.1463,227.64,25.6806,88.88,505.0069,28.4026,0.0,15.2354,1.2129,0.2129,71.5708,0.0,0.0,0.0,0,9.3017,11.7632,361.3834,87.6884,0.8074,1.2274,2,1
2025-12-20,170,145.7222,175.7832,-30.061,-17.1,25.5447,65.1928,94.0669,27.1379,0.0,11.9443,1.1675,0.1675,71.2989,0.125,0.125,0.0,0,6.8078,9.6072,127.6645,10.0493,0.8394,0.895,4,2
2025-12-20,171,127.7354,175.7832,-48.0478,-27.33,27.0624,78.7662,184.9985,33.071,92.11,37.9107,0.4631,-0.5369,70.6167,0.0,0.125,0.6408,16,8.2537,9.7352,145.1666,117.4054,1.5271,0.8798,3,4
2025-12-20,172,29.1126,175.7832,-146.6707,-83.44,15.2629,88.0128,22.0241,30.2527,23.312,42.6225,0.4,-0.6,71.0375,0.25,0.125,0.8635,22,9.2622,8.279,84.6919,33.8477,1.491,0.6392,6,1
2025-12-20,173,119.4665,175.7832,-56.3167,-32.04,27.518,70.4692,70.1123,25.0491,0.0,23.5839,1.3314,0.3314,71.1669,0.0,0.25,0.0,0,7.4094,7.0609,121.1299,89.756,0.6859,0.8911,3,2
2025-12-20,174,290.9965,175.7832,115.2133,65.54,23.4822,94.7726,226.2996,23.5024,0.0,30.0553,1.4099,0.4099,73.3284,0.1662,0.125,0.0,0,10.0037,6.9322,245.5291,54.2919,0.6255,0.4971,4,3
2025-12-20,175,59.8422,175.7832,-115.9411,-65.96,22.156,77.288,22.1623,20.5855,0.0,41.1787,1.5739,0.5739,71.7462,0.375,0.0,0.0,0,8.1743,4.5887,99.5068,17.149,0.4516,0.7861,10,2
2025-12-20,176,29.1188,175.7832,-146.6644,-83.43,26.5154,71.8723,-22.5965,31.2066,-1.8773,17.3431,0.7582,-0.2418,71.7127,0.125,0.0,0.1605,6,7.5027,10.7641,66.6556,54.7345,1.1381,0.8049,6,1
2025-12-20,177,106.1838,175.7832,-69.5994,-39.59,27.0859,77.0433,83.6642,29.9595,29.885,21.7651,0.6973,-0.3027,71.8927,0.25,0.0,0.4324,13,7.966,16.5747,113.1588,19.8876,1.2362,0.633,3,1
2025-12-20,178,91.1421,175.7832,-84.6412,-48.15,20.1905,93.3979,11.9517,29.4462,0.0,4.9519,1.07,0.07,70.768,0.0,0.125,0.0,0,9.8065,10.2608,80.9079,19.4953,0.9364,1.2587,3,2
2025-12-20,179,197.1354,175.7832,21.3521,12.15,24.558,102.2233,138.4305,30.6435,8.98,28.4531,0.6066,-0.3934,72.3262,0.125,0.125,0.0667,4,10.7832,7.9315,135.709,39.8435,1.1268,0.9376,4,3
2025-12-20,180,-139.2381,175.7832,-315.0213,-179.21,27.8133,83.1557,272.4225,32.0087,448.1196,42.5013,0.4,-0.6,70.8356,0.125,0.125,2.0411,35,8.693,11.6384,183.2151,41.4956,2.1073,1.141,5,2
2025-12-20,181,225.5802,175.7832,49.7969,28.33,19.7117,128.0482,116.7834,28.3948,0.0,10.5682,1.1501,0.1501,70.4173,0.125,0.0,0.0,0,13.5624,6.3184,137.1193,23.6552,0.8719,1.5097,2,2
2025-12-20,182,114.068,175.7832,-61.7152,-35.11,32.7388,64.3525,77.9956,32.095,5.466,23.4578,0.6713,-0.3287,71.3553,0.0,0.0977,0.0674,4,6.7188,9.5672,108.5942,51.0232,1.1288,1.0196,2,1
2025-12-20,183,73.4433,175.7832,-102.34,-58.22,29.5244,84.6116,210.4898,31.8929,177.4114,41.8782,0.4,-0.6,69.797,0.125,0.125,1.0303,24,8.8924,8.7379,158.0614,19.4408,1.6631,0.8474,4,3
2025-12-20,184,295.9783,175.7832,120.1951,68.38,15.7985,74.0605,251.2842,27.809,0.0,17.3558,1.2433,0.2433,71.3427,0.0,0.0,0.0,0,7.8336,4.3506,226.4214,5.8361,0.7763,1.2732,5,2
2025-12-20,185,-8.5598,175.7832,-184.343,-104.87,12.7967,69.5872,83.3581,31.8681,100.5336,41.9001,0.4,-0.6,69.8335,0.125,0.125,1.397,28,7.3423,5.2877,105.9779,219.5703,1.858,0.7845,8,4
2025-12-20,186,299.9162,175.7832,124.1329,70.62,22.2883,76.0807,317.1777,29.4433,70.064,16.1232,0.7745,-0.2255,71.5104,0.25,0.0,0.2544,9,7.9861,8.4995,219.6106,52.5902,1.1203,0.5428,4,1
2025-12-20,187,37.7818,175.7832,-138.0014,-78.51,27.0205,91.7633,145.6292,34.3161,149.4186,42.8966,0.4,-0.6,71.4943,0.0412,0.0,1.4762,29,9.6198,11.0723,128.0454,201.4951,1.9232,0.9513,8,1
2025-12-20,188,167.1784,175.7832,-8.6048,-4.9,34.1099,102.6863,68.9369,28.7753,0.0,9.7794,1.1359,0.1359,71.9517,0.125,0.0,0.0,0,10.8668,5.6808,112.1135,52.3147,0.8864,0.6816,3,0
2025-12-20,189,194.1358,175.7832,18.3526,10.44,18.9141,79.2109,177.2844,33.0577,27.7295,20.4863,0.7148,-0.2852,71.8299,0.0,0.0,0.1861,7,8.3105,9.1205,147.5608,27.4793,1.2196,0.8641,4,1
2025-12-20,190,71.825,175.7832,-103.9582,-59.14,18.4021,106.3338,62.078,31.0139,41.8901,42.0849,0.4,-0.6,70.1415,0.25,0.125,0.9577,22,11.2333,7.1648,94.3727,192.0367,1.6228,2.5693,6,4
2025-12-20,191,193.5931,175.7832,17.8099,10.13,28.2343,99.9797,96.7542,28.1459,0.0,3.2292,1.0447,0.0447,72.1835,0.25,0.0,0.0,0,10.4664,13.0332,126.2266,44.5244,0.9124,1.5142,8,2
2025-12-20,192,350.1709,175.7832,174.3877,99.21,28.2229,68.3856,299.3639,28.7536,0.0,17.0478,0.7618,-0.2382,71.5831,0.0,0.3163,0.0,0,7.2082,5.6729,215.6805,12.656,0.9844,1.1717,2,4
2025-12-20,193,131.6333,175.7832,-44.1499,-25.12,36.6211,79.6132,71.3264,24.5627,0.0,31.3648,1.4255,0.4255,73.7063,0.125,0.0,0.0,0,8.2812,13.8693,132.2757,92.1242,0.6089,0.5691,3,1
2025-12-20,194,49.5687,175.7832,-126.2146,-71.8,26.4247,101.7676,-24.7169,23.7512,0.0,30.1556,1.4179,0.4179,72.1531,0.25,0.0,0.0,0,10.7543,6.6404,58.68,32.4047,0.617,1.246,3,3
2025-12-20,195,272.7365,175.7832,96.9533,55.16,23.7852,67.0301,371.4425,32.5836,124.6125,32.3252,0.539,-0.461,70.1246,0.125,0.0,0.4297,12,7.0305,7.8526,220.5413,58.3353,1.356,0.8406,3,1
2025-12-20,196,64.5532,175.7832,-111.23,-63.28,30.1797,87.6641,-1.0154,25.0989,0.0,27.1763,1.3727,0.3727,72.9228,0.125,0.0,0.0,0,9.2389,7.3624,77.7944,12.3503,0.6435,0.739,10,1
2025-12-20,197,198.955,175.7832,23.1718,13.18,18.0413,70.8863,222.5949,29.8331,55.6176,27.1167,0.6186,-0.3814,71.1063,0.1662,0.125,0.2838,9,7.375,12.2466,171.4739,113.2451,1.1982,0.9088,6,3
2025-12-20,198,53.3914,175.7832,-122.3918,-69.63,23.4295,77.6502,66.9009,35.1598,37.0141,42.4152,0.4,-0.6,70.6921,0.0,0.0,0.6499,17,8.1629,7.8764,98.9486,113.3348,1.551,1.2296,2,0
2025-12-20,199,153.2848,175.7832,-22.4984,-12.8,18.9562,131.5494,43.4341,27.1124,0.0,13.5425,1.1893,0.1893,71.5507,0.2186,0.0,0.0,0,13.9672,4.2589,99.0086,68.7227,0.8317,0.4043,5,1
2025-12-20,200,110.3433,175.7832,-65.4399,-37.23,27.3847,98.8683,31.585,27.6247,0.0,19.87,1.2788,0.2788,71.2585,0.0,0.0,0.0,0,10.3538,12.6402,95.9196,28.9727,0.7398,1.4984,7,0
