fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-28,11,254.9604,165.6546,89.3058,53.91,28.0316,87.5944,214.179,33.2833,0.0,41.5614,0.471,-0.529,78.5701,0.0936,0.0,0.0,0,9.2256,7.7501,164.8899,149.3835,1.1974,0.7051,5,1
2025-12-28,12,53.5427,165.6546,-112.1119,-67.68,31.5256,106.4336,-29.5916,25.2362,0.0,29.5887,1.3751,0.3751,78.8828,0.0,0.125,0.0,0,11.2298,8.1011,62.8842,69.8145,0.641,0.9674,1,1
2025-12-28,13,233.7302,165.6546,68.0756,41.09,32.21,90.0622,212.3578,35.159,17.9953,47.7456,0.4,-0.6,79.5761,0.0,0.0,0.1688,5,9.3465,17.1132,160.0829,63.175,1.3891,1.2276,3,3
2025-12-28,14,143.4954,165.6546,-22.1592,-13.38,30.055,108.2402,117.004,31.9723,32.1601,47.6716,0.4,-0.6,79.4526,0.125,0.125,0.5818,14,11.4274,7.7791,126.9136,77.0904,1.4574,1.0487,2,3
2025-12-28,15,202.5412,165.6546,36.8866,22.27,40.7723,94.585,117.2708,27.6116,0.0,22.4753,1.2793,0.2793,80.4828,0.0,0.0,0.0,0,9.8935,12.8613,156.7795,115.1967,0.7637,1.1877,3,2
2025-12-28,16,111.8971,165.6546,-53.7575,-32.45,31.5966,120.1352,9.3023,35.4471,-33.1559,46.8459,0.4,-0.6,78.0765,0.0,0.0,1.0337,21,12.6222,12.6434,81.8941,6.4663,1.7571,1.958,3,1
2025-12-28,17,200.5761,165.6546,34.9215,21.08,20.4409,137.0851,97.584,25.1901,0.0,29.3437,1.3794,0.3794,77.3385,0.0,0.125,0.0,0,14.4955,8.3489,151.2358,47.5944,0.6366,1.0581,3,1
2025-12-28,18,158.869,165.6546,-6.7856,-4.1,33.217,96.5922,128.3404,35.4147,15.5654,48.3005,0.4,-0.6,80.5008,0.0,0.0,0.1681,5,10.1414,10.6417,132.0118,40.2653,1.3595,1.8759,5,1
2025-12-28,19,151.4181,165.6546,-14.2365,-8.59,36.2034,83.4832,65.3487,28.6394,0.0,4.9778,1.063,0.063,79.0628,0.0,0.0936,0.0,0,8.7935,7.3254,106.909,756.8776,0.8691,1.3619,2,2
2025-12-28,20,286.0323,165.6546,120.3777,72.67,40.1234,76.7415,282.7527,35.0875,31.2762,47.2215,0.4,-0.6,78.7025,0.0,0.0,0.1638,5,8.0261,10.501,184.8321,136.1749,1.347,1.0465,4,1
2025-12-28,21,234.1335,165.6546,68.4788,41.34,26.877,70.1929,290.556,34.8082,71.0828,47.6014,0.4,-0.6,79.3357,0.0,0.0,0.3907,10,7.3914,6.306,187.0911,110.339,1.4419,0.3382,4,1
2025-12-28,22,220.5552,165.6546,54.9006,33.14,41.3985,98.0721,127.2903,26.2443,0.0,19.9613,1.251,0.251,79.518,0.125,0.125,0.0,0,10.321,9.2118,159.9177,98.0752,0.7655,1.0212,5,1
2025-12-28,23,29.0376,165.6546,-136.617,-82.47,33.2186,112.7196,508.3856,33.495,544.9188,46.8724,0.4,-0.6,78.1207,0.125,0.0,1.5971,27,11.8836,9.1968,266.8381,136.0286,2.0636,0.9592,2,5
2025-12-28,24,142.5166,165.6546,-23.1381,-13.97,42.5163,87.6936,50.4807,28.5988,0.0,9.5751,1.1182,0.1182,80.9998,0.0,0.125,0.0,0,9.2597,6.2016,112.7849,81.607,0.8857,0.7116,2,2
2025-12-28,25,45.3017,165.6546,-120.3529,-72.65,29.1869,82.4626,-30.5662,30.592,0.0,5.1895,1.0651,0.0651,79.7202,0.0,0.0,0.0,0,8.6423,10.1135,70.1512,63.5633,0.9439,1.3711,3,0
2025-12-28,26,401.8918,165.6546,236.2372,142.61,33.1465,112.2823,316.7567,31.0252,0.0,29.2685,0.6329,-0.3671,79.7192,0.1841,0.0,0.0,0,11.8666,7.2491,217.6236,28.6332,1.0873,0.4416,8,1
2025-12-28,27,96.4736,165.6546,-69.181,-41.76,30.6067,114.4594,9.6307,24.4122,0.0,33.8111,1.43,0.43,78.6372,0.0995,0.0,0.0,0,12.0761,8.7436,91.6241,20.7239,0.6042,0.6039,3,3
2025-12-28,28,102.8146,165.6546,-62.84,-37.93,35.7248,94.9354,7.4269,28.2581,0.0,7.0143,1.088,0.088,79.7328,0.125,0.0,0.0,0,10.0162,7.2514,89.3114,43.5446,0.8489,0.8403,4,0
2025-12-28,29,265.1738,165.6546,99.5191,60.08,34.0068,87.5664,201.7684,27.7155,0.0,30.4523,0.6141,-0.3859,78.9216,0.3553,0.125,0.0,0,9.1509,12.4677,173.9932,372.2692,1.0408,1.0563,3,6
2025-12-28,30,216.7716,165.6546,51.117,30.86,40.5011,100.5411,121.8909,25.4894,0.0,20.672,1.2611,0.2611,79.1638,0.1841,0.0,0.0,0,10.556,11.0736,164.8071,28.824,0.712,0.7587,5,2
2025-12-28,31,60.1173,165.6546,-105.5373,-63.71,34.7625,87.5045,-7.0874,25.1195,0.0,29.9427,1.3891,0.3891,76.9498,0.0,0.125,0.0,0,9.1547,11.7786,76.7527,70.0787,0.6475,0.5604,4,2
2025-12-28,32,335.0222,165.6546,169.3676,102.24,37.0147,86.0736,280.0696,31.0017,0.0,37.1341,0.5384,-0.4616,80.4521,0.125,0.125,0.0,0,9.0469,8.8332,202.2168,10.5593,1.0934,0.7708,4,1
2025-12-28,33,161.5675,165.6546,-4.0871,-2.47,39.5267,93.2019,71.6622,28.8949,0.0,13.9284,1.18,0.18,77.3696,0.0,0.0,0.0,0,9.8353,6.9858,121.2752,60.3814,0.8511,0.5643,7,1
2025-12-28,34,131.1176,165.6546,-34.537,-20.85,39.5505,110.1428,80.1637,33.4652,17.2316,48.0426,0.4,-0.6,80.0711,0.125,0.0,0.8868,19,11.632,7.6678,110.0468,148.9718,1.604,0.8836,7,0
2025-12-28,35,167.3081,165.6546,1.6535,1.0,29.4899,59.8827,122.3445,28.2585,0.0,16.1504,0.7978,-0.2022,79.8664,0.375,0.0,0.0,0,6.2541,8.7764,143.5165,38.2107,0.9602,1.856,9,1
2025-12-28,36,138.4996,165.6546,-27.155,-16.39,34.1744,82.0443,82.5884,24.8571,0.0,35.4503,1.4469,0.4469,79.323,0.0,0.0,0.0,0,8.603,9.7582,150.3634,53.867,0.5674,0.3611,3,0
2025-12-28,37,20.2032,165.6546,-145.4514,-87.8,38.9658,82.582,-45.4296,31.5932,0.0,24.3218,0.6965,-0.3035,80.1497,0.0,0.125,0.0,0,8.6807,8.4217,66.1022,113.7569,1.0911,0.8135,3,2
2025-12-28,38,160.8373,165.6546,-4.8173,-2.91,44.6232,75.4553,73.397,29.9552,0.0,2.6829,1.0335,0.0335,80.0333,0.0,0.0591,0.0,0,7.9322,7.654,120.4577,103.4996,0.9914,1.0725,3,5
2025-12-28,39,121.6898,165.6546,-43.9648,-26.54,40.6483,113.4183,18.1474,26.139,0.0,24.3852,1.3019,0.3019,80.766,0.125,0.0,0.0,0,11.9473,9.9093,98.3033,61.7237,0.7148,0.7799,2,1
2025-12-28,40,159.8615,165.6546,-5.7931,-3.5,37.5213,122.5397,51.7983,25.1102,0.0,26.8877,1.3371,0.3371,79.7634,0.0,0.0591,0.0,0,12.8599,13.8768,123.4998,64.1399,0.62,0.6179,3,2
2025-12-28,41,94.4021,165.6546,-71.2525,-43.01,39.4137,104.1726,-3.004,34.2588,-35.9582,47.8796,0.4,-0.6,79.7993,0.0591,0.0,0.8718,18,10.9332,11.7415,80.4785,49.4917,1.667,1.5131,7,2
2025-12-28,42,76.8102,165.6546,-88.8444,-53.63,23.6133,87.0307,17.9667,26.0146,0.0,25.7859,1.3336,0.3336,77.3072,0.1053,0.0,0.0,0,9.1845,6.4957,93.7055,23.8184,0.698,0.8347,3,1
2025-12-28,43,29.353,165.6546,-136.3016,-82.28,36.2704,102.3255,-36.5904,32.3028,-6.71,47.0598,0.4,-0.6,78.4329,0.125,0.125,0.1454,4,10.6587,16.8427,68.5906,76.3132,1.2656,1.8867,5,3
2025-12-28,44,200.701,165.6546,35.0464,21.16,42.6161,91.1061,103.6897,28.5594,0.0,8.1515,0.899,-0.101,80.7025,0.2303,0.0,0.0,0,9.6342,5.509,138.5597,20.8239,0.9154,1.1024,4,0
2025-12-28,45,32.7047,165.6546,-132.9499,-80.26,27.0327,59.7196,-6.0295,24.2279,0.0,23.7901,1.3042,0.3042,78.1962,0.25,0.125,0.0,0,6.2942,4.9904,78.7273,46.7315,0.7019,0.463,7,2
2025-12-28,46,49.745,165.6546,-115.9096,-69.97,34.9104,91.1154,-61.9523,30.612,-63.8081,47.5245,0.4,-0.6,79.2075,0.25,0.0936,0.6646,16,9.5296,12.4537,53.85,152.1155,1.4126,0.7154,6,1
2025-12-28,47,141.1725,165.6546,-24.4821,-14.78,33.2995,89.0829,74.8426,25.8608,0.0,30.1917,1.3808,0.3808,79.2944,0.0,0.0,0.0,0,9.3025,13.1318,139.163,41.6558,0.6352,0.9925,5,1
2025-12-28,48,123.698,165.6546,-41.9566,-25.33,32.1066,95.9562,100.3315,28.8194,29.0433,46.8336,0.4,-0.6,78.056,0.375,0.125,0.4592,13,10.1362,6.5183,124.5558,3.1244,1.2971,0.9555,7,3
2025-12-28,49,334.4942,165.6546,168.8396,101.92,41.3303,58.2813,305.8919,34.4257,0.0,36.5836,0.5384,-0.4616,79.2495,0.0,0.0,0.0,0,6.038,11.7523,196.0438,282.2894,1.2027,1.5504,7,0
2025-12-28,50,67.522,165.6546,-98.1326,-59.24,31.8256,91.0837,-9.9547,26.5733,0.0,18.8592,1.24,0.24,78.5672,0.25,0.0,0.0,0,9.5897,8.2814,79.3619,10.8457,0.7796,1.6044,8,0
2025-12-28,51,203.8516,165.6546,38.197,23.06,28.4325,106.5272,115.9764,26.315,0.0,20.7694,1.2632,0.2632,78.9257,0.25,0.0,0.0,0,11.167,12.8857,151.6872,114.1721,0.7811,1.7255,7,2
2025-12-28,52,148.105,165.6546,-17.5497,-10.59,31.0924,70.4719,80.1404,27.229,0.0,6.3708,0.9195,-0.0805,79.1814,0.375,0.0,0.0,0,7.391,8.2913,124.6491,70.3157,0.924,1.1657,4,3
2025-12-28,53,234.464,165.6546,68.8094,41.54,29.8724,77.7108,158.4948,28.2939,0.0,3.3201,0.9585,-0.0415,79.9192,0.25,0.0,0.0,0,8.1644,8.2066,162.3045,170.4221,0.9372,0.5291,5,2
2025-12-28,54,30.842,165.6546,-134.8127,-81.38,34.0031,96.3637,136.3859,31.801,156.3098,47.8,0.4,-0.6,79.6666,0.125,0.125,2.2874,36,10.1728,6.9704,130.1234,20.0231,2.2749,0.6145,9,4
2025-12-28,55,132.1146,165.6546,-33.54,-20.25,39.9318,99.072,22.0287,25.8465,0.0,3.0714,0.9619,-0.0381,80.5785,0.25,0.2303,0.0,0,10.3728,12.817,99.6909,17.1869,0.8562,1.9209,5,4
2025-12-28,56,-1.3817,165.6546,-167.0364,-100.83,27.3017,74.3601,-50.5482,31.354,0.0,21.1413,0.7312,-0.2688,78.6424,0.125,0.0,0.0,0,7.8318,6.5725,62.5006,11.1748,1.0752,0.7756,10,1
2025-12-28,57,173.7275,165.6546,8.0729,4.87,30.6279,104.4538,82.5255,27.9174,0.0,15.9622,0.7982,-0.2018,79.1138,0.375,0.0,0.0,0,10.9366,13.4947,123.6841,95.5898,0.962,0.9982,7,2
2025-12-28,58,391.3683,165.6546,225.7137,136.26,30.8313,105.1941,285.8279,27.9094,0.0,2.5755,1.0322,0.0322,80.0807,0.125,0.125,0.0,0,11.0926,8.4255,234.4197,34.6965,0.9215,1.4856,7,5
2025-12-28,59,23.5999,165.6546,-142.0547,-85.75,35.8117,99.242,-54.9988,25.3302,0.0,31.1248,1.3935,0.3935,79.0963,0.125,0.0,0.0,0,10.1998,25.3885,46.2407,49.1647,0.6651,0.9759,6,2
2025-12-28,60,119.855,165.6546,-45.7996,-27.65,36.4449,95.5139,41.1911,25.6279,0.0,27.667,1.3472,0.3472,79.6941,0.125,0.0,0.0,0,10.092,6.3223,113.6618,28.3896,0.6697,0.8313,4,0
2025-12-28,61,122.0033,165.6546,-43.6513,-26.35,45.9763,90.8853,23.6967,35.0253,-44.6784,48.2082,0.4,-0.6,80.347,0.0,0.0,1.5372,28,9.5985,6.3083,86.8778,30.7762,1.9741,0.8885,3,1
2025-12-28,62,145.2901,165.6546,-20.3645,-12.29,35.4337,104.6446,11.0112,31.9545,-73.7597,47.6047,0.4,-0.6,79.3411,0.25,0.0,1.484,28,11.0472,7.5565,78.2911,92.5211,1.8504,1.0036,8,1
2025-12-28,63,127.9392,165.6546,-37.7155,-22.77,34.0117,122.6875,123.4969,33.6698,71.5006,47.0865,0.4,-0.6,78.4776,0.125,0.0,1.4219,26,12.9849,6.6944,122.6635,50.4871,1.8774,1.4023,2,1
2025-12-28,64,58.8761,165.6546,-106.7785,-64.46,30.3329,92.9118,-48.7332,28.7208,-60.7327,47.6472,0.4,-0.6,79.412,0.25,0.25,0.672,16,9.8562,3.5792,57.0149,223.3028,1.4319,0.7057,8,6
2025-12-28,65,86.1837,165.6546,-79.4709,-47.97,33.8399,88.0221,0.0033,30.2549,0.0,5.4268,0.9324,-0.0676,80.2363,0.0,0.125,0.0,0,9.3352,3.5419,85.4977,65.5162,0.9938,1.1532,6,2
2025-12-28,66,238.0796,165.6546,72.425,43.72,37.2889,78.0111,219.7163,31.81,16.8857,48.2409,0.4,-0.6,80.4016,0.25,0.0,0.1064,3,8.2131,7.107,172.2563,61.8411,1.2313,0.6373,5,2
2025-12-28,67,159.5454,165.6546,-6.1093,-3.69,33.7814,108.5885,219.6584,33.423,122.0125,47.0474,0.4,-0.6,78.4124,0.0,0.125,1.0381,21,11.4567,8.2928,159.8795,5.9186,1.6937,0.7765,2,2
2025-12-28,68,174.7369,165.6546,9.0823,5.48,37.0329,66.3877,118.5608,27.7268,0.0,19.5177,1.2433,0.2433,80.2282,0.0,0.0,0.0,0,6.9601,7.978,156.3467,71.1702,0.7685,0.6918,2,1
2025-12-28,69,94.1981,165.6546,-71.4565,-43.14,31.7519,99.6993,19.4547,23.3802,0.0,33.3276,1.4184,0.4184,79.6556,0.1841,0.0,0.0,0,10.5208,7.482,99.6326,124.2643,0.5605,1.2418,4,2
2025-12-28,70,230.1537,165.6546,64.4991,38.94,35.8189,108.6418,136.9406,27.2327,0.0,24.0149,0.6967,-0.3033,79.1689,0.25,0.2245,0.0,0,11.4944,6.1894,150.0383,104.8671,0.9374,0.9799,9,2
2025-12-28,71,127.9998,165.6546,-37.6548,-22.73,36.0592,80.6136,53.2813,27.7949,0.0,14.1594,1.1785,0.1785,79.3071,0.0,0.125,0.0,0,8.4109,12.3592,114.0651,14.26,0.8245,0.3359,5,1
2025-12-28,72,116.9212,165.6546,-48.7334,-29.42,41.8011,71.9073,72.4736,33.849,0.0,35.4118,0.5602,-0.4398,80.5127,0.0,0.0,0.0,0,7.5893,5.3173,114.3164,26.231,1.2116,0.432,1,2
2025-12-28,73,63.0132,165.6546,-102.6414,-61.96,29.1419,92.4183,24.3522,33.6053,0.5156,48.7784,0.4,-0.6,81.2973,0.0,0.125,0.042,2,9.716,9.336,95.3475,58.6473,1.2266,1.2388,2,1
2025-12-28,74,162.3685,165.6546,-3.2861,-1.98,37.0274,100.646,70.9583,27.6298,0.0,18.6334,1.2326,0.2326,80.1099,0.0995,0.0,0.0,0,10.5361,13.1204,127.3791,30.0582,0.7872,1.6441,5,0
2025-12-28,75,138.0884,165.6546,-27.5662,-16.64,34.3246,70.0911,85.3938,26.6907,0.0,25.0305,1.3236,0.3236,77.3405,0.0,0.0,0.0,0,7.368,7.1277,138.0525,124.5696,0.6938,0.9065,5,1
2025-12-28,76,114.5366,165.6546,-51.118,-30.86,34.4678,101.3754,43.1057,24.1226,0.0,40.2897,1.5012,0.5012,80.388,0.0,0.0,0.0,0,10.692,7.9816,126.3651,12.0947,0.5117,1.2303,5,1
2025-12-28,77,14.3471,165.6546,-151.3075,-91.34,31.852,85.1128,-51.4422,27.0712,0.0,24.1042,1.3038,0.3038,79.3295,0.0,0.0,0.0,0,8.9607,7.7635,52.387,44.2352,0.7141,1.9853,4,2
2025-12-28,78,701.4397,165.6546,535.7851,323.44,29.9637,102.5186,604.8252,27.3136,0.0,8.5541,1.1086,0.1086,78.7558,0.2303,0.0,0.0,0,10.8224,7.4256,411.6165,15.5196,0.8572,0.7923,7,2
2025-12-28,79,134.1765,165.6546,-31.4781,-19.0,35.2411,77.6853,-56.7081,31.2724,-156.6133,47.3825,0.4,-0.6,78.9709,0.3091,0.0,1.6833,31,8.2142,4.7542,51.9748,59.7361,1.946,2.125,4,2
2025-12-28,80,150.1785,165.6546,-15.4761,-9.34,36.2711,97.4323,15.7799,33.3113,-81.2664,47.2599,0.4,-0.6,78.7665,0.125,0.0,1.8772,32,10.2602,8.7202,78.5012,27.8374,2.1028,0.4933,5,2
2025-12-28,81,464.0138,165.6546,298.3592,180.11,40.0392,83.4445,371.7297,25.8976,0.0,5.302,1.0664,0.0664,79.7912,0.3495,0.0,0.0,0,8.8415,3.896,297.5956,48.1517,0.7927,0.7439,3,0
2025-12-28,82,122.9656,165.6546,-42.6891,-25.77,30.8121,80.5921,365.1111,30.9757,275.5643,47.0098,0.4,-0.6,78.3496,0.125,0.1841,1.1537,24,8.4392,10.3452,221.0799,109.5095,1.6903,0.726,3,4
2025-12-28,83,380.6577,165.6546,215.0031,129.79,37.6934,90.4705,295.9498,28.5569,0.0,14.8991,1.1889,0.1889,78.8884,0.0,0.0,0.0,0,9.5237,8.3206,244.9499,397.1486,0.8173,0.5242,3,0
2025-12-28,84,164.0712,165.6546,-1.5834,-0.96,40.8252,88.1934,88.7176,33.4759,0.0,20.1892,0.7444,-0.2556,78.9742,0.0,0.0,0.0,0,9.2379,11.1399,121.6177,21.0741,1.1728,2.3906,7,3
2025-12-28,85,88.4835,165.6546,-77.1711,-46.59,35.0976,83.852,22.5198,26.6903,0.0,26.2956,1.3279,0.3279,80.1816,0.0,0.0,0.0,0,8.7994,9.5248,100.9288,14.4238,0.6885,0.6286,2,0
2025-12-28,86,62.736,165.6546,-102.9186,-62.13,44.1751,99.7505,-10.6826,26.9629,0.0,43.5441,0.4497,-0.5503,79.1302,0.625,0.0,0.0,0,10.3932,16.2389,79.3184,138.8083,0.9978,0.9829,9,1
2025-12-28,87,97.5921,165.6546,-68.0625,-41.09,33.5342,98.2366,47.613,33.4282,1.2801,47.0833,0.4,-0.6,78.4721,0.125,0.0,0.0199,1,10.3222,10.2859,102.0544,16.7468,1.2274,0.7898,4,1
2025-12-28,88,335.8456,165.6546,170.191,102.74,37.3673,81.6318,378.0647,30.676,82.6805,47.8617,0.4,-0.6,79.7696,0.3495,0.0,0.2993,8,8.5861,7.9758,237.1923,90.0512,1.2837,1.1039,6,2
2025-12-28,89,96.7751,165.6546,-68.8795,-41.58,29.2378,87.915,50.0842,31.7245,-9.0057,47.7431,0.4,-0.6,79.5719,0.125,0.125,1.2883,26,9.2009,11.6253,96.3229,68.8043,1.7773,0.4205,4,3
2025-12-28,90,64.4645,165.6546,-101.1901,-61.08,41.8641,104.1758,-26.4579,25.3378,0.0,29.7798,1.3706,0.3706,80.3541,0.125,0.0,0.0,0,11.0217,5.9467,68.1602,49.5844,0.6456,1.1299,6,0
2025-12-28,91,17.9921,165.6546,-147.6625,-89.14,38.4315,85.9402,-41.9582,34.9346,-19.1681,48.655,0.4,-0.6,81.0916,0.0,0.0,0.3229,8,9.034,8.7488,70.0847,36.4428,1.4343,0.6586,6,2
2025-12-28,92,183.5662,165.6546,17.9116,10.81,37.3437,62.0416,144.7457,24.3793,0.0,36.1854,1.4471,0.4471,80.9352,0.125,0.0,0.0,0,6.5109,7.0325,198.16,80.7933,0.6063,1.0076,7,3
2025-12-28,93,82.1697,165.6546,-83.4849,-50.4,44.5713,90.0539,-17.8838,33.6851,-47.0914,47.9781,0.4,-0.6,79.9635,0.125,0.0,0.8499,18,9.4844,7.9834,73.4331,144.2639,1.6159,1.441,5,1
2025-12-28,94,138.0873,165.6546,-27.5673,-16.64,39.8315,103.1128,53.4294,24.5408,0.0,33.7454,1.4178,0.4178,80.7624,0.0,0.125,0.0,0,10.8538,9.5303,128.1692,56.9695,0.5972,1.2753,8,2
2025-12-28,95,150.0795,165.6546,-15.5751,-9.4,42.3177,100.7063,85.81,34.7296,0.0,44.0249,0.4432,-0.5568,79.0745,0.0,0.0,0.0,0,10.636,6.9718,115.8508,144.3423,1.2505,0.821,1,1
2025-12-28,96,108.1561,165.6546,-57.4985,-34.71,35.2377,91.5482,87.1458,30.8428,27.2877,47.6451,0.4,-0.6,79.4085,0.3495,0.0,0.8407,20,9.6129,10.011,115.5192,32.6024,1.4995,1.6189,8,0
2025-12-28,97,64.9629,165.6546,-100.6917,-60.78,27.8866,95.7297,58.578,25.3689,43.29,48.5727,0.4,-0.6,80.9545,0.4431,0.3091,3.133,47,9.9358,18.1099,100.8743,30.7198,2.3609,1.2812,8,3
2025-12-28,98,82.9513,165.6546,-82.7033,-49.93,36.0732,75.1684,48.2702,35.1994,-6.7305,48.0916,0.4,-0.6,80.1527,0.0,0.0,0.6013,14,7.9051,7.4261,95.9344,295.2697,1.5303,1.33,4,0
2025-12-28,99,210.2757,165.6546,44.6211,26.94,38.232,67.3228,165.6439,31.2925,0.0,29.6305,0.6288,-0.3712,79.8216,0.0591,0.125,0.0,0,6.968,14.0156,152.6645,213.9753,1.1119,1.5827,3,3
2025-12-28,100,67.5847,165.6546,-98.0699,-59.2,30.2334,77.4957,47.3121,32.2868,8.373,46.7967,0.4,-0.6,77.9944,0.0,0.25,2.5182,38,8.2039,4.0971,93.5564,6.5429,2.3038,1.8461,9,2
2025-12-28,101,214.4529,165.6546,48.7983,29.46,30.3531,108.8062,118.3522,28.1362,0.0,14.9224,1.1872,0.1872,79.7229,0.125,0.0,0.0,0,11.4909,7.5684,147.8081,11.864,0.8691,0.4611,2,2
2025-12-28,102,72.9223,165.6546,-92.7323,-55.98,43.1576,70.6512,-28.1727,32.5291,-67.9212,48.106,0.4,-0.6,80.1767,0.25,0.0,1.1039,23,7.4152,7.9558,70.5131,22.2715,1.6949,2.4606,5,1
2025-12-28,103,166.7044,165.6546,1.0498,0.63,32.8128,107.4225,69.9935,26.2347,0.0,17.2897,1.218,0.218,79.3132,0.1841,0.0,0.0,0,11.2786,11.8284,126.6092,87.4077,0.7536,0.7978,7,1
2025-12-28,104,140.1599,165.6546,-25.4947,-15.39,38.0312,92.1428,194.2576,33.4905,103.0907,47.6904,0.4,-0.6,79.4841,0.0,0.125,1.0421,21,9.6402,12.3919,151.9302,15.6146,1.7209,0.9478,3,3
2025-12-28,105,215.1514,165.6546,49.4967,29.88,27.8343,77.328,153.4395,30.6946,0.0,12.7558,0.8379,-0.1621,78.6796,0.0,0.125,0.0,0,8.1159,8.7114,150.7713,179.4994,1.0298,0.7639,2,2
2025-12-28,106,42.5988,165.6546,-123.0558,-74.28,42.2243,66.3998,-5.9678,24.0595,0.0,35.9979,1.4587,0.4587,78.4773,0.125,0.0,0.0,0,6.9162,10.9452,81.2993,31.5587,0.5738,1.6662,3,3
2025-12-28,107,107.9352,165.6546,-57.7195,-34.84,38.7959,68.8478,60.7359,23.7776,0.0,36.6668,1.4662,0.4662,78.6525,0.125,0.0,0.0,0,7.2172,8.3269,135.2603,27.0123,0.5854,0.6363,4,5
2025-12-28,108,-213.3171,165.6546,-378.9717,-228.77,29.9431,69.6291,141.3589,31.8422,375.5053,46.9006,0.4,-0.6,78.1677,0.25,0.0,5.6559,56,7.2689,10.4076,123.2937,104.0574,3.7579,0.7189,9,1
2025-12-28,109,524.1531,165.6546,358.4985,216.41,30.5044,76.6356,529.5157,33.4933,31.8737,47.1355,0.4,-0.6,78.5592,0.125,0.0,0.0772,3,8.083,6.0191,282.9476,9.6144,1.2906,0.9548,4,3
2025-12-28,110,32.1358,165.6546,-133.5188,-80.6,32.0132,82.3979,-39.6706,29.4944,0.0,13.1103,0.8331,-0.1669,78.5435,0.0,0.25,0.0,0,8.6897,6.5408,65.2503,66.921,0.9788,1.5956,1,2
