fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-18,29,502.2388,191.6622,310.5765,162.04,80.1267,72.2019,382.1054,31.4856,0.0,0.7097,1.0084,0.0084,84.766,0.0,0.0,0.0,0,7.6406,7.5131,268.815,73.2444,0.9924,1.7888,4,0
2025-12-18,30,179.4857,191.6622,-12.1766,-6.35,91.2199,93.2167,65.6394,22.5675,0.0,48.0227,1.5449,0.5449,88.1311,0.125,0.0,0.0,0,9.835,11.7898,166.1385,32.9744,0.4469,1.0958,5,0
2025-12-18,31,96.489,191.6622,-95.1733,-49.66,86.1209,84.6366,-9.265,23.8045,0.0,41.199,1.477,0.477,86.3678,0.125,0.0,0.0,0,8.9778,7.2998,88.3016,23.6425,0.5527,0.6285,3,2
2025-12-18,32,175.3999,191.6622,-16.2623,-8.48,84.0796,115.495,27.2864,27.5942,0.0,23.8669,1.2814,0.2814,84.8002,0.0,0.0,0.0,0,12.2635,9.081,112.0655,26.9917,0.7426,1.2501,6,1
2025-12-18,33,159.0061,191.6622,-32.6561,-17.04,81.9818,72.3581,43.1298,30.5289,0.0,7.9347,0.9078,-0.0922,86.024,0.0,0.125,0.0,0,7.6648,6.9843,115.3877,62.1772,0.9915,1.1895,2,1
2025-12-18,34,20.4394,191.6622,-171.2229,-89.34,79.5856,134.3915,-148.5145,30.0541,-9.2436,24.2127,0.718,-0.282,85.8585,0.125,0.125,0.0934,4,14.3334,6.0647,29.6813,79.9008,1.1063,0.9229,7,4
2025-12-18,35,240.3337,191.6622,48.6714,25.39,98.981,99.4342,106.7687,24.4004,0.0,40.4498,1.4629,0.4629,87.3758,0.0,0.0044,0.0,0,10.5166,10.7589,189.8212,112.728,0.5314,0.8075,4,1
2025-12-18,36,71.1758,191.6622,-120.4864,-62.86,90.5058,84.3591,-14.8618,31.9807,5.6769,51.1697,0.405,-0.595,85.9971,0.25,0.0,0.4394,12,8.878,12.2613,91.4312,153.8751,1.352,0.8673,5,0
2025-12-18,37,137.2638,191.6622,-54.3985,-28.38,81.8748,84.856,9.8637,27.6733,0.0,11.6575,0.8657,-0.1343,86.8038,0.25,0.125,0.0,0,8.9354,11.9726,98.0869,252.0373,0.9218,1.1865,7,2
2025-12-18,38,100.2567,191.6622,-91.4055,-47.69,87.5636,81.2756,35.8905,27.2765,25.3331,51.8633,0.4,-0.6,86.4389,0.5,0.125,0.4033,13,8.6415,5.574,115.0599,47.4473,1.2184,0.6999,8,3
2025-12-18,39,84.586,191.6622,-107.0762,-55.87,81.0278,75.4397,7.3731,33.9057,8.376,36.9729,0.5759,-0.4241,87.1861,0.0,0.0,0.3604,11,7.9972,6.8591,100.75,252.7168,1.4149,0.5158,5,4
2025-12-18,40,86.1342,191.6622,-105.528,-55.06,83.1989,83.9364,-15.9412,31.6248,3.3166,30.1186,0.656,-0.344,87.5487,0.125,0.0044,0.052,3,8.8735,9.3637,91.5217,26.9953,1.138,0.5883,5,3
2025-12-18,41,170.7688,191.6622,-20.8934,-10.9,87.5569,77.9789,45.6535,28.4427,0.0,11.9778,1.1374,0.1374,87.1441,0.0,0.125,0.0,0,8.2699,6.8445,122.4944,28.6903,0.867,0.6672,6,2
2025-12-18,42,153.3877,191.6622,-38.2745,-19.97,87.0113,103.902,54.3122,33.0808,12.4522,46.3048,0.4578,-0.5422,85.4,0.125,0.0,0.1528,6,11.0882,4.2178,117.4704,57.5469,1.2972,0.5114,5,3
2025-12-18,43,80.2139,191.6622,-111.4484,-58.15,82.1894,65.8089,-18.0622,25.0962,0.0,24.6261,1.289,0.289,85.2191,0.125,0.0,0.0,0,6.9641,6.8501,82.9104,11.2597,0.6292,1.0599,5,1
2025-12-18,44,194.5976,191.6622,2.9354,1.53,84.3032,72.7398,68.3694,26.6674,0.0,4.1474,1.0486,0.0486,85.4221,0.2391,0.125,0.0,0,7.6917,7.9848,116.5693,934.0047,0.8707,1.2796,8,4
2025-12-18,45,337.9268,191.6622,146.2646,76.31,92.1317,83.9081,218.7554,30.3326,0.0,26.5357,0.6909,-0.3091,85.8444,0.125,0.125,0.0,0,8.8716,9.2817,191.4672,119.0321,1.0344,1.2249,1,1
2025-12-18,46,109.9699,191.6622,-81.6923,-42.62,87.6108,87.6866,1.0949,23.5519,0.0,42.8704,1.5015,0.5015,85.4845,0.125,0.0,0.0,0,9.275,9.4292,93.8996,120.4189,0.5257,1.3028,3,2
2025-12-18,47,153.5634,191.6622,-38.0988,-19.88,86.272,78.3866,41.9069,25.7233,0.0,27.2787,1.3205,0.3205,85.1083,0.125,0.0,0.0,0,8.2595,10.6776,122.8379,99.4183,0.6783,0.6511,6,1
2025-12-18,48,330.0747,191.6622,138.4125,72.22,84.2483,102.5119,230.78,31.8512,28.9262,26.6882,0.6812,-0.3188,83.7135,0.0,0.125,0.1262,5,10.844,10.9556,191.6168,27.4897,1.1743,0.9507,4,3
2025-12-18,49,5.1902,191.6622,-186.4721,-97.29,91.1369,69.6521,-110.3419,28.7816,0.0,16.4754,1.1868,0.1868,88.1955,0.0,0.0,0.0,0,7.3701,7.2935,37.8169,18.6697,0.8161,1.0951,5,0
2025-12-18,50,372.6758,191.6622,181.0135,94.44,79.5211,80.4446,459.5939,33.1144,172.148,41.6214,0.5098,-0.4902,84.9116,0.125,0.0,0.47,13,8.5617,4.9087,274.1412,49.4316,1.4165,1.4933,6,2
2025-12-18,51,358.1823,191.6622,166.5201,86.88,88.0893,84.4689,279.9578,32.1713,29.1942,32.9682,0.6215,-0.3785,87.0942,0.0,0.125,0.1086,4,8.9563,7.5421,212.4624,95.5543,1.1586,0.8095,5,1
2025-12-18,52,150.9061,191.6622,-40.7562,-21.26,79.9692,125.3865,-17.5926,24.5176,0.0,12.3395,1.1455,0.1455,84.8363,0.375,0.125,0.0,0,13.3353,8.3317,82.6381,69.3421,0.7982,1.5777,3,6
2025-12-18,53,183.6555,191.6622,-8.0067,-4.18,81.2586,63.0374,92.1219,26.0515,0.0,26.7109,1.3147,0.3147,84.8702,0.125,0.0,0.0,0,6.6968,4.7165,155.0655,70.588,0.7072,1.6271,5,3
2025-12-18,54,151.6124,191.6622,-40.0498,-20.9,80.7083,70.2172,63.9899,23.2461,0.0,40.057,1.4566,0.4566,87.7347,0.125,0.0,0.0,0,7.4597,5.242,158.3288,73.4078,0.4903,2.3228,3,2
2025-12-18,55,268.9777,191.6622,77.3154,40.34,83.622,80.9639,151.6669,31.0766,0.0,16.1986,0.8092,-0.1908,84.9122,0.125,0.0,0.0,0,8.5455,10.0108,161.4536,31.0005,1.0455,1.0106,4,1
2025-12-18,56,144.6533,191.6622,-47.009,-24.53,87.6452,60.117,29.2878,28.4035,0.0,3.9933,1.0474,0.0474,84.213,0.1294,0.0,0.0,0,6.3449,7.4537,109.3277,50.4115,0.8748,0.4919,4,1
2025-12-18,57,272.2783,191.6622,80.6161,42.06,85.7589,118.7159,112.739,26.2072,0.0,18.7283,1.2186,0.2186,85.6851,0.1141,0.1294,0.0,0,12.5113,16.0102,163.0395,16.552,0.7834,0.8278,6,4
2025-12-18,58,204.8916,191.6622,13.2294,6.9,90.5588,77.1764,157.2278,32.2448,35.459,52.3676,0.4,-0.6,87.2794,0.125,0.125,0.2663,9,8.1421,9.7956,159.7446,38.367,1.3003,1.5078,3,2
2025-12-18,59,205.1861,191.6622,13.5239,7.06,90.7842,94.7862,99.4647,31.0067,11.947,36.8954,0.5622,-0.4378,84.2745,0.125,0.125,0.0916,4,10.1103,4.2117,136.8526,45.0751,1.1742,0.878,6,4
2025-12-18,60,95.985,191.6622,-95.6772,-49.92,78.3724,77.9034,8.056,22.3859,0.0,45.9609,1.5451,0.5451,84.3224,0.125,0.0,0.0,0,8.1717,13.2315,101.1085,85.9267,0.4467,0.6213,5,1
2025-12-18,61,79.3549,191.6622,-112.3074,-58.6,85.4154,121.5162,-118.3908,33.612,-76.2459,51.8198,0.4,-0.6,86.3663,0.125,0.0,0.9534,21,12.9789,4.1603,52.5429,93.4911,1.6391,0.9833,2,0
2025-12-18,62,167.6718,191.6622,-23.9904,-12.52,79.5921,81.3662,74.2841,22.8158,0.0,44.7548,1.5223,0.5223,85.6915,0.0044,0.125,0.0,0,8.6135,8.2496,165.9032,54.0899,0.486,0.912,3,2
2025-12-18,63,261.7824,191.6622,70.1202,36.59,86.1135,80.641,224.6418,33.3233,47.0243,49.2663,0.4456,-0.5544,88.8604,0.0,0.125,0.2539,8,8.5115,9.9617,185.0965,101.6186,1.3561,0.9689,5,4
2025-12-18,64,224.6183,191.6622,32.956,17.19,83.9639,87.6168,87.9503,30.4188,0.0,4.494,0.9471,-0.0529,85.0058,0.125,0.0,0.0,0,9.2518,10.5404,135.405,54.1715,0.9985,2.111,3,2
2025-12-18,65,110.3727,191.6622,-81.2895,-42.41,81.5534,115.0557,-25.6912,31.9125,-22.8071,51.4398,0.4,-0.6,85.733,0.125,0.125,1.228,26,12.1837,11.3912,84.8733,214.0168,1.7565,0.5947,4,3
2025-12-18,66,92.9306,191.6622,-98.7316,-51.51,83.7073,98.7303,30.8632,28.9903,39.1487,52.2313,0.4,-0.6,87.0522,0.375,0.125,1.1021,25,10.4972,6.7816,111.2555,61.353,1.5795,1.1277,4,2
2025-12-18,67,253.3629,191.6622,61.7007,32.19,76.5204,105.3551,135.9857,23.6393,0.0,40.8591,1.4757,0.4757,85.8995,0.125,-0.0,0.0,0,11.215,6.281,212.9072,32.6545,0.5542,0.785,6,4
2025-12-18,68,127.4633,191.6622,-64.1989,-33.5,85.8774,73.2543,22.8028,26.9433,0.0,27.5279,1.3151,0.3151,87.3696,0.0,0.0,0.0,0,7.7211,9.8119,112.043,25.723,0.7068,0.5514,2,1
2025-12-18,69,235.8324,191.6622,44.1702,23.05,94.7291,105.6695,88.0763,25.8453,0.0,26.7972,1.3179,0.3179,84.291,0.125,0.0,0.0,0,11.2265,7.8562,153.4625,110.5457,0.6809,1.0815,5,1
2025-12-18,70,164.372,191.6622,-27.2903,-14.24,82.9527,82.6369,51.9134,26.1862,0.0,26.9448,1.3155,0.3155,85.4138,0.125,0.0,0.0,0,8.7454,8.5638,128.5975,26.6748,0.7309,0.6085,5,3
2025-12-18,71,131.8792,191.6622,-59.783,-31.19,77.7046,85.3731,35.7529,22.8855,0.0,44.0659,1.5169,0.5169,85.2509,0.0,0.125,0.0,0,9.0471,7.9889,128.9528,29.8734,0.4757,0.5627,4,1
2025-12-18,72,163.353,191.6622,-28.3093,-14.77,80.4523,78.098,58.7285,25.7586,0.0,28.1673,1.3306,0.3306,85.194,0.125,0.0,0.0,0,8.2557,8.7545,133.6948,82.4543,0.6902,0.642,9,2
2025-12-18,73,98.5312,191.6622,-93.131,-48.59,79.6846,115.3699,-5.1333,32.0591,8.3566,50.9744,0.4,-0.6,84.9573,0.125,0.125,0.5025,14,12.1488,16.2537,93.3745,179.0585,1.4225,0.9977,3,3
2025-12-18,74,108.4912,191.6622,-83.171,-43.39,86.2308,74.8986,1.1705,26.8502,0.0,26.9585,1.3085,0.3085,87.3862,0.0,0.0,0.0,0,7.9125,8.7493,96.3469,131.6638,0.6907,1.2702,5,1
2025-12-18,75,67.1137,191.6622,-124.5485,-64.98,97.0293,72.7841,-128.9838,33.4075,-111.2705,51.5789,0.4,-0.6,85.9648,0.125,0.0,1.1688,24,7.6949,8.0946,48.3421,97.5384,1.8021,0.4214,8,3
2025-12-18,76,194.8961,191.6622,3.2338,1.69,82.2291,109.6953,53.092,26.1298,0.0,23.9906,1.2797,0.2797,85.7651,0.0,0.125,0.0,0,11.6147,10.9587,129.9561,121.3181,0.7203,0.3521,5,3
2025-12-18,77,128.2162,191.6622,-63.4461,-33.1,80.5171,69.2094,81.1137,30.4461,20.6295,51.5485,0.4,-0.6,85.9141,0.25,0.125,0.2059,7,7.2335,13.6106,129.8605,71.165,1.214,0.8466,8,2
2025-12-18,78,275.4968,191.6622,83.8345,43.74,88.4664,63.5813,160.9477,24.929,0.0,12.5696,1.1443,0.1443,87.1067,0.5,0.0,0.0,0,6.7022,8.4722,189.2432,141.7846,0.779,2.6886,5,2
2025-12-18,79,87.8494,191.6622,-103.8129,-54.16,81.7977,64.0427,85.1232,32.0283,60.7802,50.3057,0.4,-0.6,83.8429,0.25,0.0,1.0575,23,6.7641,7.5944,124.08,125.5074,1.7042,0.913,7,3
2025-12-18,80,74.0807,191.6622,-117.5815,-61.35,81.6831,77.9447,-26.6385,32.1104,-23.5512,50.3493,0.4,-0.6,83.9155,0.125,0.125,1.0284,24,8.1718,13.5359,83.0936,46.3425,1.6471,1.1388,5,2
2025-12-18,81,104.997,191.6622,-86.6652,-45.22,76.9436,82.731,58.331,30.6752,32.3277,50.0057,0.4,-0.6,83.3429,0.3641,0.0,0.6343,17,8.7482,9.0796,115.732,156.5281,1.4384,1.2018,5,2
2025-12-18,82,140.8748,191.6622,-50.7874,-26.5,89.3455,53.947,61.4786,31.6388,6.7781,25.4795,0.7009,-0.2991,85.1975,0.0,0.125,0.0612,3,5.6648,8.7313,121.8644,7.2913,1.1169,0.7044,3,2
2025-12-18,83,74.9259,191.6622,-116.7363,-60.91,76.6111,78.744,4.8984,31.8267,7.3289,46.1719,0.4597,-0.5403,85.4485,0.1141,0.125,0.3821,12,8.3179,9.258,97.7094,35.4609,1.3085,1.0955,4,1
2025-12-18,84,161.1861,191.6622,-30.4761,-15.9,92.3343,83.3311,75.0762,32.3223,22.2647,34.9684,0.5898,-0.4102,85.2504,0.125,0.0,0.3666,11,8.7523,13.3548,122.2226,606.395,1.2879,0.6836,3,0
2025-12-18,85,127.2478,191.6622,-64.4144,-33.61,88.0205,91.6716,7.3989,23.5773,0.0,36.2659,1.4181,0.4181,86.7417,0.25,0.0,0.0,0,9.7213,8.0958,103.1197,29.5366,0.597,1.0926,8,3
2025-12-18,86,251.7921,191.6622,60.1298,31.37,85.2146,83.9867,133.3982,31.1035,0.0,19.7039,0.7717,-0.2283,86.2971,0.125,0.0,0.0,0,8.9568,3.8449,153.0993,209.0857,1.0845,0.4426,3,3
2025-12-18,87,112.693,191.6622,-78.9692,-41.2,91.6187,92.2306,-13.7987,33.7738,-28.0073,51.5911,0.4,-0.6,85.9852,0.125,0.0,2.0379,33,9.7691,8.9618,88.9873,209.0745,2.1962,1.4281,6,2
2025-12-18,88,195.7614,191.6622,4.0992,2.14,81.239,91.5819,76.7852,26.9036,0.0,26.9411,1.3169,0.3169,85.0209,0.0,0.0,0.0,0,9.689,9.705,145.6291,10.716,0.7293,0.8829,2,4
2025-12-18,89,320.0305,191.6622,128.3683,66.98,85.6736,134.7558,-55.832,33.6156,-241.005,51.9563,0.4,-0.6,86.5938,0.125,0.0,3.7322,45,14.255,14.3963,69.3207,56.8614,2.9729,0.9932,10,2
2025-12-18,90,249.4644,191.6622,57.8022,30.16,82.4175,83.4455,132.8462,27.7933,0.0,21.4516,1.2552,0.2552,84.0431,0.0,0.0,0.0,0,8.8305,8.6782,173.5914,105.0107,0.7706,1.76,2,3
2025-12-18,91,168.3119,191.6622,-23.3504,-12.18,89.8155,119.5747,249.9146,35.1928,203.7787,52.0215,0.4,-0.6,86.7025,0.0,0.0,1.061,23,12.7015,9.0588,188.9084,58.1385,1.7624,1.0459,3,1
2025-12-18,92,152.1559,191.6622,-39.5063,-20.61,90.0834,105.5172,32.3624,29.8353,7.5469,38.4247,0.5507,-0.4493,85.5266,0.3641,0.0,0.1476,6,11.1643,11.1073,110.7461,38.8312,1.1326,1.4945,7,1
2025-12-18,93,308.753,191.6622,117.0908,61.09,81.2678,91.75,202.5866,32.8416,12.2774,21.7323,0.7478,-0.2522,86.1645,0.0,0.0,0.0591,3,9.7757,4.8412,178.3848,248.9827,1.1443,0.5288,4,1
2025-12-18,94,311.3729,191.6622,119.7107,62.46,76.7251,130.0984,139.8306,30.6485,0.0,4.6327,1.0559,0.0559,82.8756,0.0,0.0,0.0,0,13.9152,3.0657,158.9929,43.801,0.977,0.5942,5,2
2025-12-18,95,334.1331,191.6622,142.4708,74.33,83.4483,90.3731,323.3259,32.1054,79.2014,51.7074,0.4,-0.6,86.179,0.25,0.0,0.2837,10,9.5531,10.1437,223.7273,98.5862,1.3787,1.1248,5,5
2025-12-18,96,142.292,191.6622,-49.3702,-25.76,86.1285,102.4454,19.6842,23.1338,0.0,42.8323,1.4987,0.4987,85.8945,0.0,0.125,0.0,0,10.8849,7.5514,114.1193,58.1787,0.4945,0.9286,3,2
2025-12-18,97,157.9522,191.6622,-33.71,-17.59,83.7914,105.0957,16.8041,27.7959,0.0,19.9431,1.2367,0.2367,84.2539,0.0,0.0,0.0,0,11.0874,13.3563,104.5841,10.2053,0.7647,0.6526,6,1
2025-12-18,98,82.3035,191.6622,-109.3587,-57.06,87.7659,88.9216,-9.0586,34.8557,3.8521,46.6174,0.4634,-0.5366,86.8715,0.0,0.0,0.4432,12,9.4402,7.1087,95.2995,41.9846,1.4522,1.2028,6,1
2025-12-18,99,80.0932,191.6622,-111.569,-58.21,82.3978,82.7458,-27.2286,25.8558,0.0,31.9659,1.3699,0.3699,86.4252,0.0,0.0,0.0,0,8.7943,5.9235,75.7451,75.4963,0.6274,0.8371,3,1
2025-12-18,100,149.3897,191.6622,-42.2725,-22.06,88.664,61.5666,67.9132,21.6445,0.0,47.1095,1.5533,0.5533,85.149,0.25,0.0,0.0,0,6.4874,8.3746,163.7828,78.5945,0.4529,1.0671,8,2
2025-12-18,101,137.8848,191.6622,-53.7775,-28.06,83.181,109.7876,38.5192,28.701,13.2109,51.691,0.4,-0.6,86.1517,0.125,0.375,0.1977,7,11.6738,7.4693,114.142,18.5302,1.1693,0.3329,4,5
2025-12-18,102,115.4509,191.6622,-76.2113,-39.76,86.0207,123.5667,237.535,33.6833,246.917,51.0713,0.4,-0.6,85.1188,0.0,0.125,1.3734,27,13.1351,8.6866,184.7679,28.1427,1.8324,1.1793,3,1
2025-12-18,103,67.3469,191.6622,-124.3154,-64.86,82.285,83.1816,-43.9735,23.5511,0.0,30.5952,1.3625,0.3625,84.3925,0.375,0.0,0.0,0,8.8272,6.9059,61.6425,45.9578,0.6349,1.2129,10,1
2025-12-18,104,151.8787,191.6622,-39.7835,-20.76,78.8463,129.5765,-21.407,27.2393,0.0,7.8978,1.0944,0.0944,83.6426,0.125,0.125,0.0,0,13.7614,9.9919,80.9233,39.6709,0.8306,2.2798,4,3
2025-12-18,105,165.851,191.6622,-25.8112,-13.47,89.1859,111.661,24.7783,23.5626,0.0,36.2116,1.414,0.414,87.4592,0.25,0.0,0.0,0,11.8144,11.7525,117.4475,67.6546,0.5818,0.9386,6,1
2025-12-18,106,157.1842,191.6622,-34.478,-17.99,86.1934,89.1714,21.9159,28.5598,0.0,11.5367,1.1354,0.1354,85.1896,0.125,0.0,0.0,0,9.5022,4.611,103.3228,298.7942,0.8983,0.7669,5,3
2025-12-18,107,64.5559,191.6622,-127.1063,-66.32,98.6489,77.3184,-63.24,25.73,0.0,22.4414,1.2551,0.2551,87.9658,0.0044,0.25,0.0,0,8.2081,6.2027,60.1069,46.0448,0.7457,1.2651,5,3
2025-12-18,108,-132.6356,191.6622,-324.2978,-169.2,86.4879,112.4745,242.557,31.8722,490.6684,51.6145,0.4,-0.6,86.0241,0.125,0.125,2.6507,41,11.9582,7.7449,190.3763,18.9402,2.3869,0.4839,6,2
2025-12-18,109,123.414,191.6622,-68.2482,-35.61,92.6419,100.8467,-8.7826,31.9531,-23.368,52.7069,0.4,-0.6,87.8448,0.25,0.0,2.2299,37,10.6851,9.5576,94.3392,7.6303,2.1957,0.7062,6,1
2025-12-18,110,80.9698,191.6622,-110.6924,-57.75,77.6902,101.8751,-36.8768,30.829,-3.4885,34.3783,0.5923,-0.4077,84.3207,0.25,0.0,0.2154,7,10.8461,5.9663,78.5236,16.1813,1.1866,0.9038,5,1
