fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-13,111,56.6122,159.9401,-103.3279,-64.6,30.4582,90.1002,83.9615,30.2973,69.2999,48.3106,0.4,-0.6,80.5176,0.375,0.0,0.8603,22,9.3773,15.3546,121.9297,7.1378,1.5111,0.7522,8,1
2025-12-13,112,127.103,159.9401,-32.8371,-20.53,31.3906,105.2734,52.5577,23.7152,0.0,38.4037,1.482,0.482,79.6828,0.0,0.125,0.0,0,11.0501,11.7773,128.6775,48.2438,0.5491,0.6552,1,2
2025-12-13,113,70.827,159.9401,-89.1131,-55.72,23.1817,92.2134,65.6449,32.6811,28.9316,48.6003,0.4,-0.6,81.0005,0.25,0.0,0.364,10,9.67,10.9247,112.6968,56.0367,1.3608,2.846,5,1
2025-12-13,114,163.5844,159.9401,3.6443,2.28,27.3046,107.8008,85.2424,25.4307,0.0,31.3327,1.3927,0.3927,79.7893,0.0,0.0,0.0,0,11.3382,10.5606,148.9415,58.5426,0.6437,0.7549,7,5
2025-12-13,115,208.5171,159.9401,48.577,30.37,26.1373,101.3596,121.919,28.1705,0.0,12.7283,1.1583,0.1583,80.3974,0.125,0.0,0.0,0,10.6736,9.0814,150.1957,43.8101,0.8466,0.5826,1,0
2025-12-13,116,60.8638,159.9401,-99.0763,-61.95,20.7554,70.9584,80.7338,30.6597,32.8274,48.0968,0.401,-0.599,80.2969,0.375,0.0,0.3743,12,7.4959,4.8005,119.6065,8.2219,1.3178,1.6872,5,2
2025-12-13,117,14.6934,159.9401,-145.2467,-90.81,19.8507,78.8315,-10.3107,34.6148,6.8894,32.1739,0.5966,-0.4034,79.7486,0.0,0.0,0.2169,8,8.2716,9.0183,83.0323,14.7347,1.2936,2.9475,6,0
2025-12-13,118,49.648,159.9401,-110.2921,-68.96,34.619,86.2672,100.4616,30.9071,93.459,47.3337,0.4,-0.6,78.8894,0.3091,0.0,1.0008,24,9.0547,9.6796,126.3364,86.0891,1.5952,0.4023,5,1
2025-12-13,119,139.972,159.9401,-19.9682,-12.48,36.0445,57.182,140.287,30.6867,14.378,48.4769,0.4,-0.6,80.7949,0.25,0.125,0.1019,4,5.9862,7.448,143.6841,66.5592,1.1924,1.7396,8,3
2025-12-13,120,170.5587,159.9401,10.6186,6.64,29.7145,119.0838,89.9776,21.8378,0.0,46.3794,1.5884,0.5884,78.8272,0.125,0.0,0.0,0,12.4714,15.187,184.0967,27.3272,0.4223,0.853,5,2
2025-12-13,121,37.2244,159.9401,-122.7157,-76.73,21.8052,94.7516,-5.9351,30.2476,-0.2275,43.3772,0.4562,-0.5438,79.7673,0.25,0.125,0.1561,5,9.9259,11.9033,81.758,36.7579,1.1901,1.5126,7,3
2025-12-13,122,116.2664,159.9401,-43.6737,-27.31,29.5237,76.896,61.1766,24.0018,0.0,27.3281,1.3452,0.3452,79.1627,0.125,0.25,0.0,0,8.0575,9.519,128.8519,6.7818,0.6941,1.8637,3,6
2025-12-13,123,190.216,159.9401,30.2759,18.93,24.4568,70.2214,163.3044,33.0813,13.2771,21.4081,0.7287,-0.2713,78.9092,0.0,0.0,0.0757,3,7.3269,10.7444,150.6123,17.7245,1.151,1.1431,4,0
2025-12-13,124,63.2169,159.9401,-96.7232,-60.47,29.513,91.1197,10.5786,21.6634,0.0,46.3311,1.572,0.572,81.0014,0.125,0.125,0.0,0,9.6463,4.8082,97.9824,23.0312,0.4693,1.2045,4,4
2025-12-13,125,55.4031,159.9401,-104.537,-65.36,30.6766,80.3808,-10.0555,27.1315,0.0,18.4673,1.2368,0.2368,77.9752,0.125,0.0,0.0,0,8.499,4.929,77.2343,35.5136,0.7968,0.5981,3,2
2025-12-13,126,83.4564,159.9401,-76.4837,-47.82,32.8039,90.9415,10.9331,26.2399,0.0,24.9822,1.3133,0.3133,79.7468,0.125,0.0,0.0,0,9.5979,6.7449,92.0438,29.6815,0.7237,0.6445,3,1
2025-12-13,127,44.9725,159.9401,-114.9676,-71.88,27.5548,78.2483,-0.4222,25.0758,0.0,35.3325,1.4466,0.4466,79.1124,0.0,0.0,0.0,0,8.1347,13.9279,85.1446,13.5169,0.5866,1.1527,4,2
2025-12-13,128,266.4328,159.9401,106.4927,66.58,29.004,93.996,196.9229,32.3527,10.4237,10.7137,0.8661,-0.1339,80.0349,0.0,0.0,0.0508,2,9.8767,9.8381,169.1938,93.6666,1.1631,1.4633,8,5
2025-12-13,129,282.4557,159.9401,122.5156,76.6,19.081,102.9511,234.8497,30.9162,7.4018,36.108,0.5422,-0.4578,78.8795,0.125,0.125,0.0341,1,10.8097,11.2962,179.367,178.3336,1.1675,0.6142,6,5
2025-12-13,130,134.1578,159.9401,-25.7823,-16.12,23.2909,80.1904,135.5595,33.8771,38.3641,32.6417,0.5895,-0.4105,79.5252,0.0,0.0,0.3161,10,8.4099,9.4553,136.8867,58.9753,1.3526,0.9665,3,2
2025-12-13,131,196.6876,159.9401,36.7475,22.98,39.2078,87.1745,133.814,31.8275,5.9157,25.7655,0.6803,-0.3197,80.6035,0.125,0.0,0.0396,2,9.2253,4.8201,141.9398,74.7844,1.1206,1.1521,4,1
2025-12-13,132,2.1609,159.9401,-157.7792,-98.65,18.5052,55.5337,-12.6385,24.3997,0.0,34.8397,1.4376,0.4376,79.6102,0.0,0.125,0.0,0,5.7963,8.3761,72.1821,118.7195,0.5961,1.2324,3,3
2025-12-13,133,295.3222,159.9401,135.3821,84.65,26.5918,131.5406,183.6529,32.51,0.0,13.9531,0.8257,-0.1743,80.0706,0.0,0.0,0.0,0,13.8781,10.0548,162.6308,36.891,1.1216,1.2248,0,3
2025-12-13,134,192.3342,159.9401,32.3941,20.25,36.5553,102.3647,222.9614,32.4197,94.0062,43.1213,0.4645,-0.5355,80.5239,0.1841,0.0,0.4735,13,10.7969,8.0258,176.1095,7.6147,1.4068,2.0791,6,2
2025-12-13,135,101.6542,159.9401,-58.2859,-36.44,30.7793,104.265,15.687,25.8987,0.0,23.1784,1.2924,0.2924,79.2822,0.25,0.0,0.0,0,10.995,8.3284,95.0173,10.3583,0.7501,1.1483,5,1
2025-12-13,136,97.7629,159.9401,-62.1772,-38.88,19.8329,89.8686,41.9308,22.182,0.0,31.6874,1.3987,0.3987,79.4855,0.375,0.125,0.0,0,9.4556,8.5773,115.259,32.4805,0.6169,0.5253,5,2
2025-12-13,137,7.0761,159.9401,-152.864,-95.58,15.1735,98.4113,-29.1576,34.0891,-4.4023,47.6644,0.4,-0.6,79.4406,0.0,0.0591,0.8179,20,10.4494,3.1462,74.2306,37.3414,1.6364,0.7131,1,3
2025-12-13,138,17.0197,159.9401,-142.9204,-89.36,26.9702,90.6366,1.7358,33.4897,21.427,47.4063,0.4,-0.6,79.0106,0.125,0.0,0.6206,15,9.4957,11.3247,87.4408,44.7978,1.5681,0.9456,6,4
2025-12-13,139,188.8225,159.9401,28.8824,18.06,31.0941,95.6946,206.5968,31.9382,64.7353,47.8895,0.4,-0.6,79.8159,0.25,0.0,0.3478,12,9.9535,16.7051,167.3493,50.5034,1.3664,0.9624,6,3
2025-12-13,140,15.0337,159.9401,-144.9064,-90.6,28.37,96.0853,-59.9355,32.5823,0.0,16.9038,0.7869,-0.2131,79.337,0.0,0.0,0.0,0,10.1621,5.7219,60.0964,12.7886,1.1176,0.7964,3,2
2025-12-13,141,106.774,159.9401,-53.1661,-33.24,31.9647,96.8003,74.5214,29.3968,31.6794,35.4362,0.5529,-0.4471,79.2626,0.25,0.125,0.3637,10,10.207,7.7845,117.5081,138.9583,1.2362,0.8808,5,3
2025-12-13,142,298.8334,159.9401,138.8933,86.84,28.8767,93.5472,212.0501,27.6275,0.0,8.0132,1.0995,0.0995,80.5574,0.25,0.0,0.0,0,9.8129,10.8864,194.266,212.4139,0.8592,1.063,4,0
2025-12-13,143,73.7877,159.9401,-86.1524,-53.87,27.9538,94.6119,-13.6377,28.6857,0.0,6.4546,0.9187,-0.0813,79.4388,0.25,0.0,0.0,0,9.9512,9.2566,74.6605,269.6711,0.9337,0.8961,8,0
2025-12-13,144,31.9645,159.9401,-127.9756,-80.01,23.4829,78.4245,4.2108,21.7728,0.0,52.381,1.6624,0.6624,79.0816,0.0,0.0,0.0,0,8.2736,6.0338,88.0151,79.2428,0.3463,1.1129,2,0
2025-12-13,145,67.2147,159.9401,-92.7254,-57.98,26.395,90.7586,-18.9385,29.9768,0.0,1.0236,1.013,0.013,78.9252,0.0,0.125,0.0,0,9.5808,6.5842,75.1937,40.7424,0.9798,1.7052,1,3
2025-12-13,146,109.997,159.9401,-49.9431,-31.23,28.8234,100.328,34.279,25.9283,0.0,27.5052,1.3395,0.3395,81.0115,0.125,0.0,0.0,0,10.559,9.3855,106.6631,118.9292,0.6775,1.7149,5,0
2025-12-13,147,21.1831,159.9401,-138.757,-86.76,19.7451,72.2223,-34.3239,28.8946,0.0,7.5658,1.0964,0.0964,78.4583,0.0,0.125,0.0,0,7.6035,6.5914,63.9236,142.0471,0.9119,1.165,2,3
2025-12-13,148,32.732,159.9401,-127.2081,-79.53,25.7858,80.8766,-4.3405,21.044,0.0,48.5458,1.6062,0.6062,80.0801,0.125,0.125,0.0,0,8.443,12.0895,80.7306,33.7539,0.4174,0.96,6,2
2025-12-13,149,15.3038,159.9401,-144.6363,-90.43,25.7482,76.8879,24.5725,33.4092,29.8984,48.5971,0.4,-0.6,80.9952,0.0,0.125,0.8148,20,7.989,13.9665,94.8106,369.0502,1.5697,0.7415,3,1
2025-12-13,150,98.804,159.9401,-61.1361,-38.22,26.4766,67.6852,44.9845,29.0214,0.0,11.3209,0.8571,-0.1429,79.2066,0.25,0.0,0.0,0,7.1506,4.5506,102.5271,234.3824,0.9713,0.7746,3,1
2025-12-13,151,170.7458,159.9401,10.8057,6.76,38.7676,110.5935,85.9606,21.9053,0.0,42.6706,1.5359,0.5359,79.6239,0.125,0.125,0.0,0,11.6175,11.7843,171.2146,20.8438,0.4761,1.4622,7,3
2025-12-13,152,224.5981,159.9401,64.658,40.43,24.7384,91.3075,-96.5461,31.8686,-285.5626,48.5957,0.4,-0.6,80.9928,0.25,0.0,3.4647,44,9.5816,10.3825,45.7274,15.8583,2.8315,0.7858,8,3
2025-12-13,153,57.0799,159.9401,-102.8602,-64.31,27.3634,79.4383,-4.9548,27.4589,0.0,17.3081,1.2153,0.2153,80.393,0.125,0.0,0.0,0,8.2688,13.4614,82.611,34.7323,0.7955,0.7586,5,0
2025-12-13,154,105.5815,159.9401,-54.3586,-33.99,32.7752,93.2033,68.586,30.8392,9.4787,48.6651,0.4,-0.6,81.1085,0.25,0.125,0.1191,4,9.8173,8.1788,115.2889,36.0198,1.2054,2.1264,4,3
2025-12-13,155,94.7785,159.9401,-65.1616,-40.74,34.0983,102.0243,-13.1411,28.0583,0.0,0.1448,1.0018,0.0018,81.5933,0.25,0.0,0.0,0,10.7111,11.2792,80.1688,79.0027,0.9071,0.6146,4,1
2025-12-13,156,-60.4918,159.9401,-220.4319,-137.82,35.2948,78.0597,-101.1963,32.0619,-8.0462,48.6343,0.4,-0.6,81.0572,0.25,0.0,0.1611,6,8.1972,8.4972,47.9083,20.1022,1.2825,1.276,6,3
2025-12-13,157,14.5249,159.9401,-145.4152,-90.92,27.9639,97.3528,-46.0359,32.2844,-3.3183,35.7897,0.5574,-0.4426,80.8591,0.125,0.0,0.3695,12,10.1847,13.1278,69.0235,33.1657,1.2971,0.3716,4,0
2025-12-13,158,-60.9954,159.9401,-220.9355,-138.14,19.3622,109.1538,87.168,31.8026,197.4255,47.4513,0.4,-0.6,79.0855,0.125,0.125,2.8993,41,11.4803,10.705,117.2771,29.8724,2.528,0.6185,2,3
2025-12-13,159,125.534,159.9401,-34.4061,-21.51,35.1767,87.9232,45.5796,23.5331,0.0,19.6124,1.2446,0.2446,80.1934,0.125,0.375,0.0,0,9.2734,6.9104,116.2657,23.7251,0.7052,0.8708,6,4
2025-12-13,160,100.752,159.9401,-59.1881,-37.01,18.4585,80.3409,27.6045,25.6291,0.0,0.0228,1.0003,0.0003,78.0391,0.25,0.25,0.0,0,8.4876,5.4017,98.0663,45.6033,0.8178,2.333,4,2
2025-12-13,161,240.5575,159.9401,80.6174,50.4,19.5872,103.6834,151.3393,30.5982,0.0,3.4542,1.0433,0.0433,79.7638,0.0,0.0,0.0,0,10.8602,13.1118,155.3793,57.7486,0.9548,0.6353,2,0
2025-12-13,162,107.3229,159.9401,-52.6172,-32.9,32.3894,93.0413,16.576,30.5556,0.0,4.1282,1.0521,0.0521,79.1947,0.0,0.0,0.0,0,9.7538,11.2242,92.7403,13.191,0.9491,0.8325,3,0
2025-12-13,163,84.4933,159.9401,-75.4468,-47.17,19.0353,63.4582,41.921,27.3997,0.0,12.5215,0.8417,-0.1583,79.102,0.375,0.0,0.0,0,6.6071,10.6439,104.0478,12.4777,0.91,0.3711,6,0
2025-12-13,164,156.7101,159.9401,-3.23,-2.02,27.2858,119.4295,54.8746,28.3909,0.0,16.4888,1.2076,0.2076,79.4103,0.0,0.0,0.0,0,12.5531,12.235,115.586,14.3976,0.8026,0.7543,2,0
2025-12-13,165,87.8449,159.9401,-72.0952,-45.08,35.3329,90.4966,40.4219,29.7453,10.3219,38.3393,0.5137,-0.4863,78.8436,0.375,0.0,0.1647,5,9.5691,5.5146,100.9865,151.6876,1.1333,1.1462,8,0
2025-12-13,166,163.2603,159.9401,3.3202,2.08,23.0641,81.5878,131.7074,31.3005,11.2048,30.5937,0.6129,-0.3871,79.0389,0.0,0.1734,0.0921,3,8.5775,8.2345,137.8929,235.8246,1.143,0.6076,3,3
2025-12-13,167,7.1915,159.9401,-152.7486,-95.5,27.0439,99.4347,-58.2844,21.9051,0.0,39.0977,1.4863,0.4863,80.3985,0.25,0.125,0.0,0,10.4822,8.1678,35.8015,34.4521,0.527,0.9659,5,1
2025-12-13,168,114.0303,159.9401,-45.9098,-28.7,32.5903,103.9452,27.4141,26.7807,0.0,23.1387,1.2873,0.2873,80.5474,0.125,0.0,0.0,0,11.0178,4.5822,101.9313,39.4615,0.777,0.9968,6,3
2025-12-13,169,173.3449,159.9401,13.4048,8.38,35.9163,95.7374,114.6185,31.4722,20.7812,20.6739,0.7475,-0.2525,81.8807,0.125,0.0,0.1704,5,10.065,9.6681,137.745,20.985,1.1694,1.3106,3,2
2025-12-13,170,401.4051,159.9401,241.465,150.97,26.6076,97.5725,307.9367,30.0503,0.0,0.6614,0.9919,-0.0081,81.4247,0.125,0.0,0.0,0,10.24,11.0332,229.9678,102.1222,0.9737,1.5589,5,1
2025-12-13,171,231.3402,159.9401,71.4001,44.64,27.4484,96.428,179.5192,30.0078,7.8578,34.1897,0.5754,-0.4246,80.5216,0.2984,0.0,0.043,2,10.1839,6.6906,162.5491,35.813,1.0727,0.7828,6,0
2025-12-13,172,55.3891,159.9401,-104.551,-65.37,28.6899,60.8312,26.1546,25.3768,0.0,34.9097,1.4413,0.4413,79.1133,0.0,0.0,0.0,0,6.41,5.171,105.9073,22.4035,0.5923,1.6497,5,1
2025-12-13,173,95.0834,159.9401,-64.8567,-40.55,31.3321,95.7476,21.0605,24.8809,0.0,28.1759,1.3572,0.3572,78.8838,0.25,0.0,0.0,0,10.1279,5.5998,97.9553,57.3892,0.6814,1.0377,9,1
2025-12-13,174,37.6883,159.9401,-122.2518,-76.44,22.955,72.7287,-10.59,32.4183,0.0,14.9871,0.8124,-0.1876,79.8683,0.0,0.0,0.0,0,7.5674,12.5184,79.8583,42.6455,1.0768,0.7813,1,0
2025-12-13,175,123.7212,159.9401,-36.2189,-22.65,26.7937,90.5326,64.402,25.5161,0.0,32.491,1.4074,0.4074,79.7555,0.0,0.0,0.0,0,9.5981,3.8602,133.8903,31.4064,0.6079,1.2337,5,1
2025-12-13,176,6.0496,159.9401,-153.8905,-96.22,28.6073,73.0007,-37.649,32.2249,-21.7301,47.4146,0.4,-0.6,79.0243,0.25,0.0,1.0297,24,7.7051,5.3716,68.6901,170.3294,1.629,1.6892,5,0
2025-12-13,177,235.7789,159.9401,75.8388,47.42,24.5495,89.645,173.0162,26.3429,0.0,25.0889,1.3158,0.3158,79.4434,0.125,0.0,0.0,0,9.3798,11.9906,193.4112,47.6157,0.7252,1.0305,5,1
2025-12-13,178,74.1542,159.9401,-85.7859,-53.64,35.8782,79.1582,113.9518,34.9917,72.257,47.5853,0.4,-0.6,79.3088,0.0,0.0,0.6664,17,8.353,5.955,127.5138,167.3868,1.5531,0.8035,3,0
2025-12-13,179,114.0638,159.9401,-45.8764,-28.68,23.9989,80.3996,46.607,27.3033,0.0,9.6385,0.8798,-0.1202,80.1674,0.125,0.25,0.0,0,8.4557,7.9084,104.0848,400.0465,0.949,0.7269,4,6
2025-12-13,180,35.4313,159.9401,-124.5088,-77.85,24.5638,93.266,-68.838,32.1122,-67.0064,48.4546,0.4,-0.6,80.7577,0.25,0.0,1.649,32,9.7168,15.2317,60.8923,58.7888,1.9311,1.4035,8,1
2025-12-13,181,25.3172,159.9401,-134.6229,-84.17,24.5913,96.4748,16.4704,34.1077,30.7101,47.4014,0.4,-0.6,79.0024,0.0591,0.0,2.4414,37,10.1878,6.7662,89.7784,16.1789,2.3586,0.8008,5,1
2025-12-13,182,106.9854,159.9401,-52.9547,-33.11,29.0669,88.8048,37.057,26.0796,0.0,21.8638,1.2766,0.2766,79.0546,0.0591,0.0,0.0,0,9.3523,7.9089,109.0334,4.414,0.6766,0.7752,5,0
2025-12-13,183,39.3752,159.9401,-120.5649,-75.38,24.3717,97.2714,-8.6222,21.8379,0.0,51.8078,1.6538,0.6538,79.2373,0.0,0.0,0.0,0,10.2964,5.2132,75.2017,12.0814,0.3551,1.1422,4,1
2025-12-13,184,110.2202,159.9401,-49.7199,-31.09,28.1507,93.907,109.2069,33.3375,39.7132,47.9937,0.4,-0.6,79.9895,0.125,0.0,0.3655,12,9.8796,9.0232,127.4596,66.3851,1.3828,0.5598,6,1
2025-12-13,185,368.778,159.9401,208.8379,130.57,20.6686,99.2782,528.0764,31.7781,198.9512,48.516,0.4093,-0.5907,82.1398,0.125,0.125,0.4486,14,10.5175,4.7465,296.5431,13.5969,1.3683,0.7038,6,2
2025-12-13,186,32.4971,159.9401,-127.443,-79.68,32.1862,86.2286,-38.7221,33.3816,-35.181,48.9951,0.4,-0.6,81.6584,0.125,0.0,1.4018,28,9.1336,4.2188,73.0813,22.9182,1.8341,0.6715,4,0
2025-12-13,187,122.325,159.9401,-37.6151,-23.52,33.5968,71.6309,61.8927,28.7857,0.0,16.0097,1.1968,0.1968,81.3619,0.0,0.0,0.0,0,7.474,10.96,120.2426,29.079,0.8582,0.3544,1,2
2025-12-13,188,53.5205,159.9401,-106.4196,-66.54,35.3237,78.172,48.4735,30.3008,32.1558,45.992,0.4251,-0.5749,79.9948,0.25,0.125,0.5413,15,8.2092,8.4973,106.8745,77.635,1.3594,1.1564,6,2
2025-12-13,189,142.0778,159.9401,-17.8623,-11.17,29.7423,124.2242,25.0616,29.0262,0.0,7.9242,1.0971,0.0971,81.5826,0.125,0.0,0.0,0,13.0854,10.8657,99.8007,38.4624,0.9366,0.9888,4,3
2025-12-13,190,622.2579,159.9401,462.3178,289.06,28.4667,94.1791,551.056,30.4947,5.5701,15.3791,0.8051,-0.1949,78.9256,0.125,0.125,0.0123,1,9.9376,7.117,300.6513,596.5637,1.0364,3.6913,6,2
2025-12-13,191,82.4415,159.9401,-77.4986,-48.45,31.0058,95.0449,-14.4883,27.1698,0.0,1.9509,0.9756,-0.0244,80.0035,0.375,0.0,0.0,0,10.0478,5.9423,77.761,44.6821,0.8843,1.9,6,1
2025-12-13,192,110.4697,159.9401,-49.4704,-30.93,28.1303,92.8863,37.6389,25.1524,0.0,23.0334,1.2889,0.2889,79.7187,0.1841,0.0,0.0,0,9.6522,16.8189,110.4836,11.0591,0.6852,1.1621,6,2
2025-12-13,193,-16.8109,159.9401,-176.751,-110.51,32.0659,97.9371,-89.3744,32.5501,-7.8931,32.7826,0.5903,-0.4097,80.0124,0.125,0.0,0.1823,5,10.2642,11.9977,49.9386,66.4183,1.2467,1.564,2,2
2025-12-13,194,341.517,159.9401,181.5769,113.53,20.9906,101.883,412.1549,35.0618,110.5758,47.874,0.4035,-0.5965,80.2611,0.0,0.0,0.3391,10,10.7798,5.7696,235.0772,18.1071,1.4452,1.0368,2,2
2025-12-13,195,24.1909,159.9401,-135.7492,-84.87,27.2755,83.3094,-37.8679,26.3776,0.0,22.1485,1.2849,0.2849,77.728,0.125,0.0,0.0,0,8.675,13.8986,58.0178,94.4586,0.731,0.8022,4,1
2025-12-13,196,78.3369,159.9401,-81.6032,-51.02,20.0691,70.3907,101.211,33.744,39.5042,40.0858,0.4852,-0.5148,77.8602,0.0484,0.0,0.3959,12,7.4036,6.891,121.3954,107.5466,1.3718,1.1051,5,0
2025-12-13,197,32.3379,159.9401,-127.6022,-79.78,30.4176,93.8002,-41.0463,30.037,0.1916,20.6051,0.7471,-0.2529,81.4802,0.25,0.0,0.0096,1,9.9049,6.61,69.8472,10.0822,1.0336,1.6157,6,1
2025-12-13,198,110.4643,159.9401,-49.4758,-30.93,27.4671,113.2699,33.122,21.1223,0.0,42.2724,1.5367,0.5367,78.7686,0.375,0.0,0.0,0,11.9659,7.6471,116.8485,20.2005,0.4911,1.1134,10,3
2025-12-13,199,124.0279,159.9401,-35.9122,-22.45,28.8876,80.1839,49.8558,30.2451,0.9928,3.6614,0.9544,-0.0456,80.3299,0.125,0.0,0.0115,1,8.4509,6.712,105.9059,176.5295,1.0075,1.4622,3,2
2025-12-13,200,160.8584,159.9401,0.9183,0.57,30.4307,107.2075,82.6719,25.0949,0.0,34.3568,1.4345,0.4345,79.0696,0.0,0.0,0.0,0,11.0342,26.3973,147.3682,142.103,0.5801,1.1461,3,1
