fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-19,110,-21.851,90.7873,-112.6383,-124.07,13.2257,97.4914,-72.5029,28.9051,0.0,31.1601,1.2966,0.2966,105.057,0.0,0.0,0.0,0,10.3242,8.3669,70.611,37.6573,0.8454,1.0088,2,1
2025-12-19,111,-31.3339,90.7873,-122.1212,-134.51,4.4711,78.7033,-75.0907,26.9124,0.0,12.5052,1.1213,0.1213,103.0965,0.25,0.0,0.0,0,8.3417,5.9614,65.5381,8.8736,0.8717,0.7359,5,5
2025-12-19,112,-26.5867,90.7873,-117.3739,-129.28,-6.9779,68.9038,-28.7974,31.197,-22.5041,51.0223,0.5173,-0.4827,105.6937,0.125,0.125,0.5244,14,7.2897,6.703,94.6664,78.9185,1.3595,0.8847,3,2
2025-12-19,113,89.8643,90.7873,-0.923,-1.02,15.283,79.5615,113.6115,34.3934,35.4727,48.7255,0.5173,-0.4827,100.9357,0.0,0.0,0.5928,14,8.406,9.0054,144.6784,199.0467,1.5357,1.2306,2,3
2025-12-19,114,119.6003,90.7873,28.813,31.74,12.6971,116.9808,74.7212,23.1072,0.0,61.6916,1.5929,0.5929,104.0589,0.25,0.0,0.0,0,12.4217,6.2816,168.4388,22.3463,0.5885,0.3824,8,4
2025-12-19,115,9.4579,90.7873,-81.3294,-89.58,9.0671,80.7934,22.9481,22.6526,0.0,80.6982,1.8006,0.8006,100.8,0.0,0.0,0.0,0,8.5811,4.1166,130.8622,46.4934,0.4028,1.608,8,0
2025-12-19,116,135.9936,90.7873,45.2063,49.79,19.1765,61.9098,128.4036,32.4331,0.0,41.0633,0.6043,-0.3957,103.7711,0.125,0.0,0.0,0,6.5523,5.7395,158.288,182.5644,1.1394,1.8295,5,1
2025-12-19,117,96.5508,90.7873,5.7635,6.35,3.2465,93.1981,87.7118,31.3966,6.5296,49.6794,0.5173,-0.4827,102.9118,0.125,0.125,0.1087,4,9.8021,15.53,141.8421,58.3563,1.1599,1.7447,5,1
2025-12-19,118,210.5061,90.7873,119.7188,131.87,12.4843,120.6435,178.9797,20.8914,0.0,80.7099,1.7921,0.7921,101.8935,0.3224,0.0,0.0,0,12.7721,10.7857,291.1156,33.0023,0.4496,0.8428,9,2
2025-12-19,119,217.025,90.7873,126.2377,139.05,14.832,60.8932,231.0794,34.7272,6.1215,48.9308,0.5173,-0.4827,101.3611,0.0,0.0,0.0415,2,6.4203,8.3749,190.399,125.205,1.2525,2.6682,2,1
2025-12-19,120,198.0671,90.7873,107.2798,118.17,-4.7835,85.2214,153.6785,31.4878,0.0,4.5615,0.9569,-0.0431,105.871,0.0,0.0,0.0,0,9.0152,8.387,176.8312,91.6678,1.0282,0.4935,3,1
2025-12-19,121,27.7671,90.7873,-63.0202,-69.42,-0.9266,87.4866,29.286,31.2039,7.7295,49.1455,0.5173,-0.4827,101.8059,0.25,0.0,0.4638,12,9.2419,10.0611,116.343,6.8144,1.369,0.9147,5,3
2025-12-19,122,119.1386,90.7873,28.3513,31.23,9.2333,77.4167,136.9303,30.2371,23.8351,50.3694,0.5173,-0.4827,104.3412,0.2186,0.1006,0.2175,7,8.1863,7.9897,165.6428,9.3284,1.172,0.7406,6,1
2025-12-19,123,-11.2691,90.7873,-102.0564,-112.41,-1.0675,81.0708,-31.6466,26.1115,0.0,33.5143,1.3269,0.3269,102.525,0.25,0.0,0.0,0,8.5074,15.6567,85.7897,159.7684,0.7595,0.6698,7,0
2025-12-19,124,38.6858,90.7873,-52.1015,-57.39,8.3733,86.039,-41.4007,32.9174,-68.8751,50.2835,0.5173,-0.4827,104.1632,0.125,0.0,1.4069,27,9.0929,9.4511,89.1596,11.9561,1.7952,1.5841,4,0
2025-12-19,125,-29.0819,90.7873,-119.8692,-132.03,2.5067,67.7507,-42.4216,31.3655,0.0,25.5522,0.7498,-0.2502,102.1227,0.125,0.0,0.0,0,7.1866,4.4865,86.0718,120.881,1.1169,1.1289,5,4
2025-12-19,126,-62.8822,90.7873,-153.6695,-169.26,16.1785,87.3162,57.4736,32.7496,141.8481,49.2528,0.5173,-0.4827,102.0281,0.0,0.125,5.5589,55,9.2379,8.4684,122.313,41.1407,3.7669,0.8614,5,3
2025-12-19,127,140.4779,90.7873,49.6906,54.73,13.3202,91.0444,88.7884,27.8126,0.0,24.8624,1.2364,0.2364,105.1837,0.0,0.125,0.0,0,9.6198,10.2386,156.8716,219.3706,0.8433,1.7888,1,4
2025-12-19,128,65.6355,90.7873,-25.1518,-27.7,6.4586,100.9046,15.669,31.349,0.0,26.0477,0.7456,-0.2544,102.3783,0.125,0.0,0.0,0,10.6581,11.7369,112.1094,131.1912,1.072,0.9448,4,1
2025-12-19,129,180.3391,90.7873,89.5519,98.64,10.4857,93.1736,112.0704,29.5339,0.0,5.8566,1.0567,0.0567,103.3649,0.0,0.125,0.0,0,9.8522,9.6413,162.1572,51.1209,0.9551,1.4605,2,3
2025-12-19,130,100.9191,90.7873,10.1318,11.16,-3.1574,62.1022,134.4596,23.6166,0.0,68.8688,1.6737,0.6737,102.2294,0.25,0.0,0.0,0,6.5432,9.0494,208.5533,7.9726,0.6133,0.7466,6,3
2025-12-19,131,171.0178,90.7873,80.2305,88.37,8.5174,59.8721,149.1307,28.6161,0.0,17.8862,1.1725,0.1725,103.6757,0.125,0.0,0.0,0,6.2712,12.8627,184.241,126.1458,0.9367,0.6114,7,5
2025-12-19,132,-73.3877,90.7873,-164.175,-180.83,16.5153,82.7947,-163.3706,31.4837,-71.7381,49.5815,0.5173,-0.4827,102.7091,0.1006,0.125,0.4987,13,8.7347,10.8059,39.4228,44.5922,1.3756,0.8079,4,3
2025-12-19,133,-3.5224,90.7873,-94.3097,-103.88,18.2225,82.141,-103.4285,33.2782,-83.0729,50.2521,0.5173,-0.4827,104.0982,0.0725,0.0,0.8631,19,8.7116,5.5937,66.7114,18.6315,1.582,0.8532,4,1
2025-12-19,134,7.5782,90.7873,-83.2091,-91.65,9.689,87.4576,-51.3127,28.5763,-40.628,50.3075,0.5173,-0.4827,104.2129,0.3225,0.125,0.6637,17,9.2463,9.2225,83.1928,169.7981,1.3569,0.5352,5,3
2025-12-19,135,236.0791,90.7873,145.2918,160.04,10.3192,79.1755,232.7957,26.5955,0.0,59.6158,1.5777,0.5777,103.2005,0.0,0.0,0.0,0,8.3674,8.719,262.7937,29.7468,0.6864,0.9432,4,1
2025-12-19,136,-31.0383,90.7873,-121.8256,-134.19,11.6974,83.5989,-48.0049,23.8807,0.0,54.449,1.5344,0.5344,101.881,0.25,0.0,0.0,0,8.8619,6.1792,70.5842,47.0855,0.6169,1.5027,5,2
2025-12-19,137,51.1197,90.7873,-39.6676,-43.69,10.0061,52.9029,95.8563,34.4485,21.966,51.2311,0.5173,-0.4827,106.1263,0.0,0.0,0.4116,10,5.5073,15.1574,144.9971,19.0649,1.413,1.4676,3,1
2025-12-19,138,16.686,90.7873,-74.1013,-81.62,-2.2767,90.9053,-34.8371,31.9984,-57.8276,62.9347,0.4,-0.6,104.8912,0.25,0.0,1.052,22,9.6514,5.049,90.2288,35.8373,1.7238,1.1951,3,4
2025-12-19,139,58.5883,90.7873,-32.199,-35.47,1.212,78.6168,81.5667,33.1194,19.1129,50.5749,0.5173,-0.4827,104.7668,0.1006,0.0,0.3582,10,8.3312,6.0949,136.9923,312.0777,1.3276,1.1424,7,0
2025-12-19,140,29.5183,90.7873,-61.269,-67.49,9.3123,107.3788,-37.8122,23.7065,0.0,25.654,1.2465,0.2465,104.0723,0.25,0.25,0.0,0,11.3466,11.9667,76.367,454.8443,0.7301,1.5794,5,5
2025-12-19,141,59.4879,90.7873,-31.2994,-34.48,17.8784,126.4039,15.5908,22.307,0.0,78.0782,1.764,0.764,102.1904,0.125,-0.0,0.0,0,13.3673,12.9327,120.729,183.7221,0.4493,0.7122,4,1
2025-12-19,142,8.4687,90.7873,-82.3186,-90.67,3.4764,77.6316,-3.6176,34.5615,-15.073,49.5332,0.5173,-0.4827,102.6091,0.0,0.0,0.8114,17,8.1839,10.8177,103.0736,2.2879,1.6217,1.9544,2,2
2025-12-19,143,-21.3511,90.7873,-112.1384,-123.52,3.8288,99.4013,-82.1557,29.4951,0.0,12.9304,0.873,-0.127,101.7961,0.1975,0.0,0.0,0,10.523,8.916,66.663,63.8107,0.983,0.7084,4,1
2025-12-19,144,96.0129,90.7873,5.2256,5.76,6.2021,64.0973,-30.6043,31.4028,-137.9225,50.2019,0.5173,-0.4827,103.9943,0.25,0.0,2.9835,41,6.6436,21.6154,89.634,39.5939,2.598,1.7711,7,4
2025-12-19,145,7.6655,90.7873,-83.1218,-91.56,1.868,80.2048,1.0917,28.4699,-3.4939,50.5229,0.5173,-0.4827,104.6592,0.3506,0.125,0.5396,15,8.4509,11.6475,107.9025,4.7718,1.2783,1.2485,7,2
2025-12-19,146,5.9131,90.7873,-84.8742,-93.49,17.3345,86.9712,-0.3599,21.2391,0.0,76.7936,1.7376,0.7376,104.1068,0.25,0.125,0.0,0,9.2226,6.0654,108.2234,73.6419,0.4829,0.7853,6,1
2025-12-19,147,55.5598,90.7873,-35.2275,-38.8,16.0943,89.9658,42.0766,23.1249,0.0,69.4521,1.6793,0.6793,102.2386,0.25,0.0,0.0,0,9.5118,9.4504,142.8331,19.7253,0.5571,1.4141,4,1
2025-12-19,148,256.1388,90.7873,165.3515,182.13,6.5367,93.3726,408.426,32.9172,169.5326,49.7466,0.5173,-0.4827,103.0511,0.125,0.0,0.5785,14,9.853,11.922,263.9563,14.8857,1.4207,1.5831,4,0
2025-12-19,149,32.4132,90.7873,-58.3741,-64.3,8.1477,83.1323,21.906,31.1792,0.0,49.5936,0.5159,-0.4841,102.451,0.125,0.125,0.0,0,8.827,4.5223,115.4011,50.2453,1.119,0.7724,4,2
2025-12-19,150,20.6101,90.7873,-70.1772,-77.3,10.0778,74.5082,0.8202,32.7662,-18.4543,50.4841,0.5173,-0.4827,104.5789,0.0,0.125,1.5704,29,7.8256,13.6245,106.5343,32.6014,1.9153,0.9327,6,3
2025-12-19,151,165.6955,90.7873,74.9082,82.51,10.2341,70.9461,162.0991,25.7206,0.0,51.8633,1.4948,0.4948,104.8257,0.125,0.0,0.0,0,7.4581,12.2287,216.9175,154.0072,0.6809,1.2045,9,1
2025-12-19,152,172.1383,90.7873,81.351,89.61,2.452,95.4914,138.3386,33.1304,0.0,31.0134,0.7001,-0.2999,103.4288,0.0,0.0,0.0,0,10.0683,13.1181,162.5243,14.4593,1.14,0.6897,9,1
2025-12-19,153,45.3992,90.7873,-45.3881,-49.99,27.6216,83.2035,-1.5962,22.5923,0.0,41.2374,1.393,0.393,104.9409,0.25,0.25,0.0,0,8.7927,9.196,109.2829,71.8031,0.6409,0.7038,2,3
2025-12-19,154,63.1422,90.7873,-27.6451,-30.45,7.994,100.722,43.4211,31.2854,7.9868,49.7226,0.5173,-0.4827,103.0012,0.125,0.125,0.6031,15,10.6698,8.2563,122.4807,25.6555,1.3798,1.2655,6,1
2025-12-19,155,47.8252,90.7873,-42.9621,-47.32,13.7992,91.4775,22.1547,23.809,0.0,55.7972,1.5399,0.5399,103.3484,0.3225,0.0,0.0,0,9.6719,9.5799,122.7607,152.47,0.6466,0.9384,7,1
2025-12-19,156,-65.7518,90.7873,-156.539,-172.42,5.4609,86.2412,-53.4324,22.2626,0.0,81.7588,1.7846,0.7846,104.1995,0.125,0.0,0.0,0,9.1117,9.7641,53.2582,25.3569,0.4599,0.5673,5,3
2025-12-19,157,-363.4237,90.7873,-454.211,-500.3,2.6129,84.8105,416.0089,31.9618,785.8767,49.0176,0.5173,-0.4827,101.5409,0.0,0.1763,2.4964,40,9.0047,4.6647,266.5201,69.4144,2.2571,0.5979,0,2
2025-12-19,158,73.0175,90.7873,-17.7698,-19.57,10.7396,88.0152,29.8462,28.0126,0.0,27.5709,1.2692,0.2692,102.4003,0.125,0.0,0.0,0,9.311,8.6317,122.5743,30.8847,0.8332,0.603,4,0
2025-12-19,159,6.5629,90.7873,-84.2244,-92.77,15.6254,95.3989,-33.8386,33.4557,0.0,37.167,0.6397,-0.3603,103.1526,0.0,0.0,0.0,0,10.1058,7.8337,94.5875,34.1698,1.1644,0.4713,2,1
2025-12-19,160,153.3906,90.7873,62.6034,68.96,12.1345,133.8219,50.146,31.9346,0.0,10.7772,0.8973,-0.1027,104.9255,0.0,0.0,0.0,0,14.2174,6.3618,131.1125,16.151,1.0563,0.8204,5,1
2025-12-19,161,28.2616,90.7873,-62.5257,-68.87,9.7311,95.7137,-26.472,30.4436,-41.9037,62.1712,0.4,-0.6,103.6186,0.375,0.0,0.9308,21,10.1718,4.2115,93.3988,18.9463,1.5693,1.2093,8,2
2025-12-19,162,175.9645,90.7873,85.1772,93.82,13.4549,92.5602,103.5933,31.3361,0.0,2.3078,1.0221,0.0221,104.2671,0.0,0.0,0.0,0,9.7894,9.3502,156.8224,29.3574,1.0047,2.0218,3,1
2025-12-19,163,5.2015,90.7873,-85.5858,-94.27,12.1735,105.4003,-93.9877,34.4374,-65.6321,49.5793,0.5173,-0.4827,102.7044,0.0,0.0,0.6977,16,11.1852,6.4235,68.9249,100.9388,1.5437,1.4199,6,1
2025-12-19,164,-26.6776,90.7873,-117.4649,-129.38,5.0655,97.6959,-50.1546,32.6771,-4.3662,50.9735,0.5173,-0.4827,105.5926,0.125,0.0,0.0872,3,10.3526,7.6258,88.8392,38.223,1.2071,0.5491,3,1
2025-12-19,165,134.498,90.7873,43.7107,48.15,-0.1171,79.1321,132.7529,26.6573,0.0,50.6127,1.5009,0.5009,101.035,0.125,0.0,0.0,0,8.3267,12.7426,185.6343,123.0783,0.7512,1.7489,5,2
2025-12-19,166,352.637,90.7873,261.8497,288.42,12.1182,64.2343,326.1592,29.9425,0.0,19.9321,1.1947,0.1947,102.3513,0.0,0.0,0.0,0,6.7827,7.7025,271.3787,21.6165,0.8985,1.7636,7,0
2025-12-19,167,16.9886,90.7873,-73.7987,-81.29,4.0732,99.4745,-42.012,30.2174,0.0,14.3297,1.1431,0.1431,100.1367,0.0,0.0,0.0,0,10.5437,7.4809,82.3289,62.3012,0.9903,0.9203,4,5
2025-12-19,168,109.2413,90.7873,18.454,20.33,6.7716,84.7321,335.6788,31.0994,237.321,49.5207,0.5173,-0.4827,102.5831,0.25,0.0,0.9065,22,8.9036,15.0277,241.9349,45.6803,1.511,0.4646,5,0
2025-12-19,169,156.0034,90.7873,65.2161,71.83,9.7466,79.2956,102.3195,29.097,0.0,6.2613,0.9385,-0.0615,101.7441,0.0,0.1975,0.0,0,8.3448,12.6682,154.7888,27.491,0.9682,0.8146,3,4
2025-12-19,170,53.5073,90.7873,-37.28,-41.06,16.9175,80.5225,39.5502,25.5864,0.0,57.8966,1.5695,0.5695,101.6589,0.125,0.0,0.0,0,8.4935,10.675,128.8161,806.4676,0.6967,0.4749,8,3
2025-12-19,171,-5.959,90.7873,-96.7463,-106.56,16.3101,99.1464,-35.627,24.9311,0.0,60.8575,1.5895,0.5895,103.2271,0.1006,0.125,0.0,0,10.4937,9.1487,83.489,56.9341,0.6902,1.3099,4,4
2025-12-19,172,-10.0044,90.7873,-100.7917,-111.02,3.8359,89.1721,-36.369,32.7716,-16.1555,50.0272,0.5173,-0.4827,103.6324,0.125,0.0,0.5428,14,9.4411,7.8911,92.5265,67.0498,1.4,0.956,2,0
2025-12-19,173,67.2945,90.7873,-23.4928,-25.88,12.3822,82.8393,27.6583,25.3583,0.0,30.2271,1.2935,0.2935,102.9829,0.125,0.1975,0.0,0,8.7738,6.9722,124.2957,6.6831,0.753,1.1331,9,3
2025-12-19,174,161.9819,90.7873,71.1946,78.42,19.4651,101.3208,72.6157,30.0608,0.0,1.3588,0.9871,-0.0129,105.6664,0.1006,0.0,0.0,0,10.7153,10.3047,129.2346,2071.6107,0.9595,0.8704,6,0
2025-12-19,175,95.9896,90.7873,5.2023,5.73,9.4996,95.4392,76.8379,27.0253,9.2308,49.531,0.5173,-0.4827,102.6044,0.25,0.3538,0.0927,3,9.902,31.0806,143.6802,16.2564,1.0554,1.9126,5,6
2025-12-19,176,242.8926,90.7873,152.1053,167.54,10.627,120.6839,195.1946,29.9448,4.1565,49.5117,0.5173,-0.4827,102.5645,0.2288,0.125,0.0296,1,12.7913,9.1228,188.8694,93.9432,1.0778,1.0655,4,1
2025-12-19,177,77.7557,90.7873,-13.0316,-14.35,17.8434,98.1643,-39.0071,31.277,-83.1751,51.143,0.5173,-0.4827,105.9437,0.125,0.125,1.7939,34,10.4127,6.498,90.663,86.5283,1.9703,1.2293,5,3
2025-12-19,178,76.313,90.7873,-14.4743,-15.94,3.2043,84.6906,36.1896,30.0324,0.0,17.7392,1.1724,0.1724,102.9092,0.0,0.0,0.0,0,8.9733,6.7501,124.1438,52.5861,0.9253,0.7697,4,1
2025-12-19,179,121.2743,90.7873,30.487,33.58,20.1088,83.8376,89.9927,28.1677,0.0,44.4972,1.4222,0.4222,105.4033,0.0,0.0,0.0,0,8.8958,5.236,162.8046,7.9144,0.7929,1.1854,3,1
2025-12-19,180,56.869,90.7873,-33.9183,-37.36,12.162,105.1996,54.9271,32.3147,20.5189,62.5863,0.4,-0.6,104.3105,0.125,0.1038,0.9998,22,11.1536,7.562,126.8944,19.0615,1.6184,1.4208,6,1
2025-12-19,181,137.2732,90.7873,46.4859,51.2,12.2318,112.7607,55.9213,28.6095,0.0,15.0311,1.1415,0.1415,106.1903,0.125,0.0,0.0,0,11.978,5.5666,138.0574,141.4517,0.8944,0.9969,4,2
2025-12-19,182,199.9025,90.7873,109.1152,120.19,9.0683,59.0266,221.4378,26.2547,0.0,63.3755,1.6149,0.6149,103.0745,0.0,-0.0,0.0,0,6.2331,7.0429,256.2473,396.7709,0.6946,0.5138,4,4
2025-12-19,183,95.9816,90.7873,5.1943,5.72,6.2062,110.2165,20.5475,26.6898,0.0,14.2987,1.1395,0.1395,102.5139,0.125,0.125,0.0,0,11.6989,6.4243,118.2341,56.0952,0.8184,0.9453,3,3
2025-12-19,184,-12.2889,90.7873,-103.0762,-113.54,5.2874,76.176,-28.2338,28.8999,0.0,36.6186,0.6465,-0.3535,103.5981,0.375,0.0,0.0,0,8.058,7.5368,94.9391,15.5652,1.0155,1.1646,8,1
2025-12-19,185,45.3476,90.7873,-45.4397,-50.05,5.9855,89.0151,46.7547,32.7491,13.9936,49.665,0.5173,-0.4827,102.882,0.125,0.0,0.8399,19,9.3985,10.7708,121.9145,150.5662,1.5974,0.859,2,3
2025-12-19,186,20.7756,90.7873,-70.0117,-77.12,-12.9908,95.8525,15.5971,31.3012,-3.4571,49.8391,0.5173,-0.4827,103.2426,0.0,0.25,1.48,29,10.181,4.8325,108.5611,84.5434,1.8007,1.3338,1,3
2025-12-19,187,-2.8275,90.7873,-93.6148,-103.11,4.5407,80.5888,-31.7949,29.7191,0.0,26.443,0.7427,-0.2573,102.7663,0.25,0.0,0.0,0,8.427,18.8941,91.9569,15.581,1.034,0.5581,5,2
2025-12-19,188,-78.6893,90.7873,-169.4766,-186.67,25.0001,80.3274,-142.1699,32.1455,0.0,9.7014,0.906,-0.094,103.2167,0.0,0.0,0.0,0,8.4736,10.5772,48.031,7.0844,1.0467,1.9963,5,0
2025-12-19,189,-16.7811,90.7873,-107.5684,-118.48,5.5109,84.2214,-10.6828,20.5872,0.0,75.2433,1.7456,0.7456,100.9224,0.4475,0.0,0.0,0,8.9295,6.0478,93.2818,83.6998,0.4925,1.5897,8,3
2025-12-19,190,40.7847,90.7873,-50.0026,-55.08,3.5665,78.9799,-14.6079,31.1852,-53.7466,49.7151,0.5173,-0.4827,102.9859,0.25,0.0,1.7102,32,8.3716,5.9078,96.1495,13.6589,1.9024,0.834,10,1
2025-12-19,191,-11.8463,90.7873,-102.6336,-113.05,9.3284,51.0795,62.7612,34.5016,49.7095,50.8043,0.5173,-0.4827,105.2422,0.0,0.0,1.5551,28,5.3878,6.7814,127.2293,445.9445,1.9385,1.6967,5,1
2025-12-19,192,142.8868,90.7873,52.0995,57.39,8.7421,88.4622,116.5268,23.6579,0.0,47.1863,1.4534,0.4534,104.0746,0.25,0.125,0.0,0,9.3308,11.7498,191.0056,20.7238,0.6414,1.5445,8,1
2025-12-19,193,195.5506,90.7873,104.7633,115.39,12.6639,92.1917,139.7269,32.2462,0.0,16.7856,0.8379,-0.1621,103.5771,0.0,0.0,0.0,0,9.7422,10.2341,167.2147,18.0204,1.0799,0.5728,6,1
2025-12-19,194,82.9734,90.7873,-7.8139,-8.61,8.4915,111.647,-4.7035,28.8326,0.0,3.6289,0.9662,-0.0338,107.3847,0.125,0.0936,0.0,0,11.8698,4.3811,108.3026,137.918,0.9531,1.6649,5,3
2025-12-19,195,163.8088,90.7873,73.0215,80.43,10.7228,93.7316,106.7916,28.3316,0.0,19.1056,1.1824,0.1824,104.7692,0.0,0.125,0.0,0,9.9008,10.8645,165.716,26.3145,0.8724,1.2895,4,3
2025-12-19,196,-61.6193,90.7873,-152.4066,-167.87,5.8524,84.0406,-45.4986,22.4543,0.0,83.5594,1.7967,0.7967,104.8838,0.0,0.0,0.0,0,8.9167,5.321,57.2151,32.7443,0.4078,0.7058,2,2
2025-12-19,197,12.2292,90.7873,-78.5581,-86.53,6.5536,68.6963,63.8277,32.9837,43.9258,49.939,0.5173,-0.4827,103.4497,0.0,0.125,1.255,26,7.2647,7.0327,129.8774,20.2183,1.7286,1.8694,1,1
2025-12-19,198,57.1928,90.7873,-33.5945,-37.0,2.8262,74.8437,162.982,32.6809,101.0578,49.7205,0.5173,-0.4827,102.997,0.125,0.0,0.8885,20,7.9039,8.8699,168.2497,34.0351,1.6408,0.5654,8,4
2025-12-19,199,98.0701,90.7873,7.2828,8.02,19.3029,79.4332,53.8816,31.1277,0.0,23.4199,0.77,-0.23,101.8359,0.125,0.0,0.0,0,8.4129,6.6979,129.5208,92.2631,1.0452,0.6465,6,0
2025-12-19,200,148.8688,90.7873,58.0815,63.98,2.4747,89.8633,-81.6933,34.565,-222.2614,49.4722,0.5173,-0.4827,102.4827,0.0,0.0,2.9285,42,9.5183,7.496,71.0719,73.958,2.5355,1.9696,4,0
