fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-07,112,680.4294,311.281,369.1484,118.59,92.4281,93.6995,530.9955,28.9873,0.0,7.7064,0.7685,-0.2315,33.2885,0.3553,0.0,0.0,0,9.8609,15.8321,298.4023,40.425,0.9933,0.9239,6,3
2025-12-07,113,433.9758,311.281,122.6948,39.42,82.7153,94.1609,373.7886,33.3755,67.4465,15.8669,0.4952,-0.5048,31.4332,0.125,0.0,0.192,7,9.8295,19.127,190.3874,14.3968,1.2658,0.5547,3,1
2025-12-07,114,746.9846,311.281,435.7036,139.97,84.2209,95.0701,598.015,29.3321,0.0,0.9893,0.9685,-0.0315,31.4325,0.2141,0.0,0.0,0,10.1303,11.0339,340.0994,28.7445,0.9568,0.6791,10,3
2025-12-07,115,297.3626,311.281,-13.9185,-4.47,86.3598,64.0349,181.8477,25.7038,0.0,9.1761,1.2791,0.2791,32.8819,0.2303,-0.0,0.0,0,6.6789,13.2396,167.7834,25.2048,0.6846,0.8778,10,2
2025-12-07,116,273.5026,311.281,-37.7785,-12.14,86.0331,89.2175,134.1213,24.7488,0.0,11.1205,1.3415,0.3415,32.5621,0.25,0.0,0.0,0,9.3255,17.6397,128.1814,441.283,0.614,0.9132,5,1
2025-12-07,117,233.5655,311.281,-77.7155,-24.97,86.3028,97.2234,86.5687,27.2864,0.0,9.2429,1.2862,0.2862,32.2899,0.0,0.0,0.0,0,10.5152,5.0304,98.0136,79.6108,0.6765,0.5154,4,0
2025-12-07,118,197.8339,311.281,-113.4471,-36.45,88.3004,106.4883,35.5195,29.577,0.0,2.8972,0.9117,-0.0883,32.8113,0.25,0.0,0.0,0,11.5344,4.8217,55.6956,80.5535,0.9651,1.1112,5,2
2025-12-07,119,269.8908,311.281,-41.3902,-13.3,88.6539,89.5736,140.6673,32.6839,6.404,9.9161,0.6937,-0.3063,32.3706,0.0891,0.0,0.0355,2,9.6832,4.824,99.8015,30.8347,1.1073,0.8383,5,0
2025-12-07,120,301.218,311.281,-10.063,-3.23,86.7833,85.4932,358.4939,35.4053,176.4598,17.6874,0.4582,-0.5418,32.6475,0.0,0.0,0.5432,14,9.1419,8.6327,177.9321,43.1179,1.5282,0.939,4,2
2025-12-07,121,155.1115,311.281,-156.1695,-50.17,85.4365,75.0392,34.828,23.6269,0.0,16.5652,1.5107,0.5107,32.4378,0.0,0.0,0.0,0,7.9726,9.6424,78.5801,35.8495,0.4228,0.6641,3,1
2025-12-07,122,198.1282,311.281,-113.1528,-36.35,87.8216,85.9509,81.8164,32.7929,11.986,12.6819,0.6112,-0.3888,32.6198,0.125,0.0,0.1087,5,9.2899,4.6938,75.1355,19.2445,1.1966,0.7756,4,2
2025-12-07,123,278.7726,311.281,-32.5085,-10.44,87.3779,68.7391,226.1578,28.071,61.9748,13.4564,0.5896,-0.4104,32.7878,0.375,0.125,0.2346,8,7.3857,5.5192,151.5411,54.7314,1.0876,0.4859,7,2
2025-12-07,124,195.6677,311.281,-115.6133,-37.14,82.6869,71.7129,79.5913,28.7149,4.9825,4.626,0.8531,-0.1469,31.4978,0.25,0.125,0.0357,2,7.4627,15.5091,79.8283,16.2739,0.967,1.6387,8,3
2025-12-07,125,173.7265,311.281,-137.5545,-44.19,88.0434,83.1439,213.3923,36.5129,154.3411,19.9992,0.4,-0.6,33.3319,0.0,0.0,0.8355,18,8.7775,12.9469,121.7576,36.6667,1.7186,2.1246,2,2
2025-12-07,126,454.3798,311.281,143.0988,45.97,85.3754,109.7162,293.0408,29.8609,0.0,3.8918,1.12,0.12,32.434,0.0,0.0,0.0,0,11.6451,14.5773,198.856,53.2123,0.8644,0.6856,2,1
2025-12-07,127,293.6643,311.281,-17.6167,-5.66,84.1643,103.8371,139.8876,26.1874,0.0,8.0373,1.2577,0.2577,31.1834,0.125,0.125,0.0,0,11.2199,5.7987,127.8552,93.659,0.7087,0.8079,3,1
2025-12-07,128,-294.137,311.281,-605.418,-194.49,91.3716,88.5406,528.8635,36.2037,946.5099,20.199,0.4,-0.6,33.665,0.0,0.0,2.7204,38,9.4856,8.223,221.4445,236.0875,2.5356,1.6329,7,0
2025-12-07,129,337.0317,311.281,25.7507,8.27,87.5242,102.1067,182.3223,31.1622,0.0,3.7594,0.8854,-0.1146,32.8044,0.125,0.0,0.0,0,10.9539,8.8818,123.9141,73.6525,0.9967,0.8941,3,0
2025-12-07,130,238.7518,311.281,-72.5292,-23.3,85.4209,64.9621,124.9088,27.1011,0.0,9.4388,1.2929,0.2929,32.224,0.0,0.0,0.0,0,6.881,9.1901,126.4104,13.7465,0.6689,0.2834,6,0
2025-12-07,131,310.7852,311.281,-0.4958,-0.16,85.9396,70.8852,231.6242,34.5136,32.17,10.9803,0.6605,-0.3395,32.3441,0.0,0.0,0.1344,6,7.5378,8.849,132.6327,74.6111,1.2551,1.5218,1,2
2025-12-07,132,256.0644,311.281,-55.2166,-17.74,85.2211,92.0158,114.3159,26.3022,0.0,9.1861,1.2831,0.2831,32.4452,0.125,0.0,0.0,0,9.9532,4.7148,122.1744,18.7624,0.68,1.0927,3,3
2025-12-07,133,276.7572,311.281,-34.5239,-11.09,87.0483,99.763,131.1792,30.0821,0.0,11.1511,0.6598,-0.3402,32.774,0.125,0.25,0.0,0,10.6477,10.8783,101.123,6.1963,1.0276,1.9004,7,3
2025-12-07,134,242.8589,311.281,-68.4221,-21.98,85.7526,69.8995,122.0852,27.6623,0.0,7.2161,1.2239,0.2239,32.2318,0.0,0.125,0.0,0,7.4799,6.838,114.9545,16.5697,0.7745,0.833,6,3
2025-12-07,135,123.4389,311.281,-187.8421,-60.34,88.2493,76.8636,-4.0365,27.7618,0.0,9.8757,1.3029,0.3029,32.6082,0.0,0.0,0.0,0,8.2061,8.2828,34.839,46.9651,0.708,1.83,2,3
2025-12-07,136,267.9055,311.281,-43.3755,-13.93,86.3608,126.7688,155.8828,33.4469,48.2384,19.4216,0.4,-0.6,32.3693,0.0463,0.125,0.3199,10,13.6898,7.4027,102.6803,66.2692,1.3696,0.9858,6,3
2025-12-07,137,131.9506,311.281,-179.3304,-57.61,85.268,92.0224,116.0702,34.6601,107.4415,19.3084,0.4,-0.6,32.1807,0.1053,0.0,0.7606,18,9.8402,9.2872,89.827,12.3852,1.5762,1.385,5,0
2025-12-07,138,356.5007,311.281,45.2197,14.53,85.9583,90.3745,213.0856,26.0145,0.0,6.9031,1.215,0.215,32.1109,0.3391,0.0,0.0,0,9.6936,7.9292,173.4431,42.3377,0.757,1.0405,8,2
2025-12-07,139,133.669,311.281,-177.6121,-57.06,87.2118,88.7209,114.4698,34.1215,102.9294,19.6826,0.4,-0.6,32.8044,0.0,0.125,0.9724,22,9.5017,8.3699,86.9113,42.0849,1.6798,0.7992,0,2
2025-12-07,140,362.8166,311.281,51.5356,16.56,83.8674,80.0314,384.0952,31.807,138.3529,15.0174,0.5194,-0.4806,31.249,0.125,0.125,0.3673,11,8.593,6.6686,202.2386,68.5092,1.2905,0.7776,6,2
2025-12-07,141,319.2136,311.281,7.9325,2.55,83.8742,85.4179,183.7375,28.8143,0.0,5.0018,1.1562,0.1562,32.0133,0.125,0.0,0.0,0,9.1561,7.7278,142.0692,35.5121,0.8234,1.2803,3,0
2025-12-07,142,-99.27,311.281,-410.5511,-131.89,87.1726,109.3136,296.511,35.9931,536.4252,19.8489,0.4,-0.6,33.0815,0.0,0.0,2.7013,36,11.8331,5.2461,145.1522,32.455,2.5907,1.2979,3,2
2025-12-07,143,77.885,311.281,-233.396,-74.98,83.9136,66.5253,46.7997,31.3188,68.9422,19.0925,0.4,-0.6,31.8209,0.3553,0.0,0.8904,22,7.167,4.5717,63.1595,66.5765,1.527,0.9929,5,0
2025-12-07,144,104.088,311.281,-207.1931,-66.56,86.3209,96.661,111.6067,36.3028,134.7337,19.4641,0.4,-0.6,32.4402,0.0,0.0,1.257,25,10.389,7.6308,84.2527,36.2589,1.8602,1.7904,5,0
2025-12-07,145,97.3418,311.281,-213.9392,-68.73,86.5761,82.4934,64.8159,34.0484,82.6504,19.8447,0.4,-0.6,33.0746,0.125,0.0,1.5049,30,8.7344,11.8159,67.1581,12.7873,1.9277,0.6829,5,1
2025-12-07,146,249.503,311.281,-61.778,-19.85,84.9769,58.3644,140.5222,28.3442,0.0,6.0163,1.1867,0.1867,32.2263,0.1024,0.0,0.0,0,6.082,12.2867,110.68,380.984,0.8181,1.2105,8,3
2025-12-07,147,309.5533,311.281,-1.7277,-0.56,88.2472,87.0966,171.0213,24.1591,0.0,12.6527,1.3821,0.3821,33.1147,0.25,0.0,0.0,0,9.2866,9.8695,177.4628,109.0917,0.5681,0.7512,5,0
2025-12-07,148,323.9638,311.281,12.6828,4.07,86.2367,71.8546,197.7539,28.4594,0.0,3.422,1.1053,0.1053,32.502,0.125,0.125,0.0,0,7.6278,9.496,135.6715,346.217,0.8573,1.2486,6,1
2025-12-07,149,387.0955,311.281,75.8145,24.36,84.6294,75.0902,310.8182,33.9545,43.3201,6.1677,0.8058,-0.1942,31.7534,0.0,0.0,0.1462,6,8.0649,6.1578,163.1111,173.6275,1.2074,2.0693,5,2
2025-12-07,150,470.1645,311.281,158.8835,51.04,83.9323,93.4348,423.5766,32.5057,89.1294,9.1441,0.7093,-0.2907,31.4552,0.125,0.0,0.216,8,10.0403,7.4549,221.7674,48.1893,1.1979,1.2889,6,1
2025-12-07,151,545.0188,311.281,233.7378,75.09,87.4801,133.8244,430.3914,31.5605,64.1479,10.9688,0.6628,-0.3372,32.5281,0.1944,-0.0,0.1461,5,14.4455,8.062,230.1185,34.7065,1.1773,0.9276,5,3
2025-12-07,152,219.0461,311.281,-92.2349,-29.63,86.9365,65.9979,263.6841,30.771,147.2073,19.594,0.4,-0.6,32.6567,0.375,0.0,0.6148,16,6.8288,15.8472,153.7349,88.4436,1.4613,0.4266,7,4
2025-12-07,153,279.2154,311.281,-32.0657,-10.3,87.3897,108.326,388.5934,34.9357,250.3896,19.7683,0.4,-0.6,32.9472,0.1053,0.0,0.737,17,11.5786,11.1309,193.149,9.3898,1.6417,1.865,6,3
2025-12-07,154,293.1068,311.281,-18.1742,-5.84,84.1638,113.4846,261.7907,33.4487,113.5574,19.3263,0.4,-0.6,32.2104,0.0,0.1713,0.4833,15,12.1541,10.6915,141.6413,311.4009,1.408,0.9901,2,2
2025-12-07,155,-1011.0978,311.281,-1322.3788,-424.82,87.5427,77.2921,283.5102,31.2523,1408.8368,19.3537,0.4,-0.6,32.2561,0.25,0.1024,6.6145,55,8.2718,7.5276,149.8457,28.4836,5.2642,0.8262,6,2
2025-12-07,156,283.7729,311.281,-27.5082,-8.84,88.2546,80.6843,153.1747,22.4527,0.0,15.8881,1.4906,0.4906,32.385,0.125,0.125,0.0,0,8.6229,8.3397,193.0284,144.731,0.4455,0.8919,6,1
2025-12-07,157,158.4895,311.281,-152.7915,-49.08,84.8833,76.8519,154.8177,34.192,105.0122,18.8591,0.4,-0.6,31.4318,0.0,0.125,0.7439,18,8.1808,9.2488,99.5318,82.2388,1.5531,0.9114,7,1
2025-12-07,158,189.9457,311.281,-121.3353,-38.98,83.8777,84.8145,179.6504,33.863,109.2441,15.2898,0.5163,-0.4837,31.6106,0.1024,0.0,0.5757,15,9.0728,8.4229,111.5374,112.2732,1.4779,1.211,5,2
2025-12-07,159,171.3359,311.281,-139.9452,-44.96,88.673,84.7897,30.0489,28.5457,2.0137,1.6163,0.9506,-0.0494,32.7308,0.2737,0.0,0.0325,2,9.0065,10.9795,52.6359,391.8525,0.9236,0.5882,11,1
2025-12-07,160,194.9507,311.281,-116.3303,-37.37,88.2124,79.5593,98.9759,33.5108,25.9444,12.3418,0.6273,-0.3727,33.1129,0.0547,0.0,0.196,7,8.5148,7.7331,82.5559,13.8827,1.2412,0.9882,5,1
2025-12-07,161,205.517,311.281,-105.764,-33.98,84.6511,85.0952,114.4347,31.3747,34.4162,12.8731,0.6016,-0.3984,32.3105,0.25,0.0,0.2253,8,9.0577,10.2674,90.6476,90.3128,1.1738,0.9027,6,0
2025-12-07,162,273.7124,311.281,-37.5687,-12.07,86.354,101.1111,131.3262,28.0064,9.8675,7.2051,0.7787,-0.2213,32.5558,0.4641,0.0,0.0501,3,10.9211,5.8193,106.2758,30.9805,0.9678,1.8309,10,2
2025-12-07,163,161.4475,311.281,-149.8335,-48.13,89.8278,72.1421,157.7622,34.4622,104.0001,19.8223,0.4,-0.6,33.0372,0.0,0.1053,0.5973,15,7.5905,12.259,105.5068,55.7987,1.558,1.0404,3,4
2025-12-07,164,263.7558,311.281,-47.5253,-15.27,88.9178,107.4275,181.1047,31.9014,66.7364,15.0565,0.5415,-0.4585,32.8352,0.1024,0.125,0.3236,11,11.5075,10.0353,118.8232,90.037,1.2678,0.7745,5,2
2025-12-07,165,254.7807,311.281,-56.5004,-18.15,89.4741,101.0022,98.5524,25.7779,0.0,8.4701,1.2554,0.2554,33.1598,0.3391,0.0,0.0,0,10.8419,8.5245,104.1439,32.6394,0.7113,1.4703,5,0
2025-12-07,166,212.3416,311.281,-98.9394,-31.78,85.1513,114.2637,67.6093,32.6651,10.9805,11.0371,0.6534,-0.3466,31.8483,0.125,0.0,0.1003,3,12.2222,11.3822,68.5007,29.7907,1.1619,0.9901,6,1
2025-12-07,167,297.2057,311.281,-14.0753,-4.52,84.959,118.3397,129.1738,23.4352,0.0,11.8315,1.3688,0.3688,32.0831,0.375,0.0,0.0,0,12.77,7.292,141.6669,61.6864,0.5832,0.4217,5,0
2025-12-07,168,-19.0222,311.281,-330.3033,-106.11,85.655,88.0187,211.2888,31.4734,352.9904,19.521,0.4,-0.6,32.535,0.375,0.0,2.1064,34,9.3526,11.2734,126.3094,1.8833,2.2499,1.5436,3,5
2025-12-07,169,216.5436,311.281,-94.7374,-30.43,86.7077,106.3473,61.2264,22.4445,0.0,15.2933,1.4705,0.4705,32.5067,0.1516,0.125,0.0,0,11.429,8.441,98.9974,93.8549,0.4804,0.3243,3,2
2025-12-07,170,246.2231,311.281,-65.058,-20.9,86.7543,109.9108,86.5151,26.9509,0.0,10.0061,1.3055,0.3055,32.7583,0.125,0.0,0.0,0,11.8216,8.3328,96.666,35.2377,0.7049,1.6006,7,2
2025-12-07,171,221.4067,311.281,-89.8743,-28.87,87.6673,76.9543,96.2348,24.5296,0.0,14.92,1.4573,0.4573,32.6271,0.0,0.0,0.0,0,8.0394,15.3874,132.7912,50.709,0.4831,0.8189,5,1
2025-12-07,172,177.721,311.281,-133.56,-42.91,84.1011,112.699,144.0971,34.3168,109.4781,19.3813,0.4,-0.6,32.3022,0.0891,0.0,0.7849,19,12.167,6.7151,97.7634,54.7228,1.5981,0.4726,4,1
2025-12-07,173,448.3812,311.281,137.1002,44.04,82.7562,75.2041,328.0162,30.5254,0.0,7.0698,0.7778,-0.2222,31.8111,0.0891,0.125,0.0,0,8.0841,5.8852,192.1093,23.4313,1.0436,0.692,7,4
2025-12-07,174,261.9016,311.281,-49.3795,-15.86,86.0059,118.5104,91.4068,26.2267,0.0,7.7948,1.2433,0.2433,32.0369,0.125,0.125,0.0,0,12.8297,5.6444,98.2514,42.2045,0.725,0.652,3,2
2025-12-07,175,260.0867,311.281,-51.1943,-16.45,84.5616,80.0565,129.568,27.8989,0.0,6.2006,1.1956,0.1956,31.6987,0.125,0.0,0.0,0,8.5542,8.3377,114.8958,109.9932,0.7789,0.4453,4,0
2025-12-07,176,156.1412,311.281,-155.1398,-49.84,87.9304,70.0363,33.9896,28.6502,2.3719,4.793,0.8527,-0.1473,32.5365,0.3165,0.0,0.0297,2,7.4807,7.4068,57.7101,9.3451,0.9487,0.5003,10,1
2025-12-07,177,15.4769,311.281,-295.8042,-95.03,87.066,69.1337,496.089,33.9475,583.3751,19.4892,0.4,-0.6,32.4821,0.125,0.0,1.5319,30,7.3323,9.401,229.8626,255.3504,1.9371,0.5225,4,1
2025-12-07,178,182.2716,311.281,-129.0094,-41.44,86.961,73.3579,55.3702,28.4231,0.0,4.9944,1.1536,0.1536,32.509,0.125,-0.0,0.0,0,7.8288,8.0277,71.2582,124.527,0.8536,0.3179,10,3
2025-12-07,179,317.4602,311.281,6.1792,1.99,87.0299,114.4322,234.0961,34.1354,65.3392,18.6233,0.4297,-0.5703,32.6533,0.125,0.0,0.289,9,12.3267,7.9216,130.6928,161.8312,1.352,1.1147,3,1
2025-12-07,180,238.8924,311.281,-72.3886,-23.26,86.6698,90.6165,94.5556,30.9412,0.0,2.0083,1.0629,0.0629,31.9203,0.0,0.0,0.0,0,9.6695,9.9614,83.5871,169.2411,0.9558,0.6198,1,2
2025-12-07,181,106.0355,311.281,-205.2455,-65.94,89.1863,97.7684,17.1126,34.3681,44.2855,19.3782,0.4149,-0.5851,33.1221,0.0,0.1053,0.5805,15,10.3517,14.0031,51.9064,113.8131,1.4797,1.0383,6,1
2025-12-07,182,162.9799,311.281,-148.3012,-47.64,82.3876,85.5514,76.8634,30.188,32.7811,18.8534,0.4,-0.6,31.4224,0.3047,0.125,0.3214,11,9.2339,5.1876,72.742,145.6323,1.2261,0.845,5,1
2025-12-07,183,210.9295,311.281,-100.3515,-32.24,89.2081,65.2125,93.9772,25.5299,0.0,11.9383,1.3617,0.3617,33.0047,0.125,0.0,0.0,0,7.0124,5.0111,112.9356,29.1891,0.613,1.1733,3,2
2025-12-07,184,616.4325,311.281,305.1514,98.03,88.5165,83.4917,655.6493,33.8328,159.6258,17.7663,0.4577,-0.5423,32.763,0.125,0.0,0.2876,10,8.8491,11.5978,293.7524,363.8835,1.3164,0.9111,5,0
2025-12-07,185,187.0051,311.281,-124.2759,-39.92,84.3338,71.0548,68.1067,25.8785,0.0,10.6117,1.3364,0.3364,31.5484,0.125,0.0,0.0,0,7.5213,10.2571,84.4911,115.9612,0.6198,1.5674,5,1
2025-12-07,186,310.9718,311.281,-0.3093,-0.1,90.9157,65.9337,188.7772,23.7143,0.0,10.9406,1.3241,0.3241,33.7599,0.25,0.25,0.0,0,7.0358,7.2436,176.3725,77.3172,0.6571,1.7284,3,5
2025-12-07,187,386.3429,311.281,75.0619,24.11,88.41,96.4703,238.0429,29.4273,0.0,7.1531,1.2166,0.2166,33.0309,0.0,0.0,0.0,0,10.3846,6.9708,168.3335,184.6076,0.7831,2.8174,1,1
2025-12-07,188,398.7752,311.281,87.4941,28.11,86.894,72.4107,272.8872,31.5847,0.0,1.832,1.0567,0.0567,32.3051,0.0,0.0,0.0,0,7.6934,9.3042,171.2851,16.5642,0.9704,1.3699,4,1
2025-12-07,189,355.138,311.281,43.857,14.09,85.6923,88.6119,216.986,24.3809,0.0,11.7713,1.3612,0.3612,32.5927,0.125,0.125,0.0,0,9.4896,8.3741,212.8681,16.0994,0.5918,0.7495,7,2
2025-12-07,190,204.4122,311.281,-106.8689,-34.33,88.0303,116.5036,355.0551,32.9488,302.3475,19.8806,0.4,-0.6,33.1343,0.25,0.0,1.0668,23,12.3742,15.1271,182.0344,60.6857,1.7333,1.4121,4,3
2025-12-07,191,249.4487,311.281,-61.8323,-19.86,85.6999,95.9907,233.3958,30.3505,115.7091,19.5782,0.4,-0.6,32.6303,0.3327,0.125,0.4582,14,10.3801,5.0391,144.8123,24.8301,1.3129,1.7162,5,2
2025-12-07,192,225.5041,311.281,-85.777,-27.56,85.6781,71.0541,108.8449,32.2832,1.5691,6.2208,0.8074,-0.1926,32.3055,0.0891,0.0,0.0093,1,7.5083,10.7788,87.3823,7.8043,1.1168,1.418,6,4
2025-12-07,193,263.3676,311.281,-47.9134,-15.39,86.4906,94.3016,116.0115,29.6161,0.0,3.8199,1.1168,0.1168,32.6995,0.125,0.0,0.0,0,10.1195,8.0855,102.2245,12.791,0.868,1.7729,2,0
2025-12-07,194,227.7671,311.281,-83.5139,-26.83,82.9416,75.3448,125.3263,30.2294,13.5697,12.0465,0.6198,-0.3802,31.6849,0.3553,0.0,0.0733,3,8.0942,6.0984,96.8378,12.7597,1.0616,1.4764,11,0
2025-12-07,195,223.8261,311.281,-87.4549,-28.1,86.0318,65.6119,159.9686,33.2543,37.4497,17.0821,0.4735,-0.5265,32.4457,0.125,0.0547,0.2091,8,6.8699,12.4965,105.3048,32.4587,1.2574,1.7832,5,1
2025-12-07,196,291.4431,311.281,-19.838,-6.37,88.9727,113.4309,150.3201,31.9085,13.4752,15.8969,0.5206,-0.4794,33.1586,0.125,0.125,0.0737,3,12.3066,4.3229,103.7766,69.2336,1.1397,0.9505,5,1
2025-12-07,197,375.0105,311.281,63.7295,20.47,87.7511,93.9743,226.2951,28.9097,0.0,4.1002,1.1252,0.1252,32.7375,0.125,0.0,0.0,0,10.0869,7.9564,164.1944,43.914,0.8584,0.57,7,1
2025-12-07,198,147.9726,311.281,-163.3084,-52.46,85.0039,84.6097,164.8724,33.3502,133.9365,19.2267,0.4,-0.6,32.0444,0.1797,0.0,0.9779,23,8.9625,11.9556,104.7549,55.9416,1.6341,0.9512,4,0
2025-12-07,199,298.4961,311.281,-12.785,-4.11,86.4862,111.0128,187.1691,28.9336,44.5524,12.686,0.6172,-0.3828,33.1382,0.25,0.16,0.1856,7,11.9674,7.3205,131.7401,26.0655,1.0867,0.5726,2,3
2025-12-07,200,213.1877,311.281,-98.0933,-31.51,88.7303,68.9325,89.4286,29.0307,0.0,4.873,1.1469,0.1469,33.1822,0.0,0.125,0.0,0,7.1731,14.9202,88.034,76.9318,0.8648,2.1828,5,5
