fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-29,44,62.3546,106.3383,-43.9837,-41.36,57.1268,73.3955,-31.1872,32.1362,0.0,4.8444,1.0448,0.0448,108.0526,0.125,0.375,0.0,0,9.1231,13.2206,87.0642,52.9841,0.7461,1.0469,5,3
2025-12-29,45,87.082,106.3383,-19.2563,-18.11,66.849,103.6179,-17.3852,32.607,0.0,33.3926,1.3115,0.3115,107.2165,0.25,0.125,0.0,0,12.8797,5.9654,96.7591,65.4054,0.729,2.3704,6,2
2025-12-29,46,58.8036,106.3383,-47.5347,-44.7,56.9524,64.6258,-17.5382,34.542,0.0,10.6943,0.9025,-0.0975,109.6807,0.125,0.125,0.0,0,8.033,13.471,99.1727,10.9507,0.8314,1.1296,4,3
2025-12-29,47,28.2923,106.3383,-78.046,-73.39,48.1159,64.3394,-28.9278,38.633,-10.2998,26.902,0.7518,-0.2482,108.3828,0.0,0.125,0.4366,7,7.9974,10.9275,94.6437,10.7761,1.3362,0.8465,5,3
2025-12-29,48,237.9911,106.3383,131.6528,123.81,45.1393,64.1937,270.2218,39.4618,87.9919,14.11,0.8691,-0.1309,107.7514,0.0,0.125,1.1103,15,7.9793,5.9849,203.4637,15.8996,1.7703,0.4451,5,3
2025-12-29,49,61.1429,106.3383,-45.1954,-42.5,52.5925,81.0392,-35.9937,35.4727,0.0,1.0224,1.0094,0.0094,108.7865,0.125,0.125,0.0,0,10.0732,5.7096,90.3141,39.5072,0.8934,1.4469,2,2
2025-12-29,50,41.2103,106.3383,-65.1281,-61.25,67.0366,65.749,-44.7094,32.9971,0.0,13.8689,1.1282,0.1282,108.1903,0.125,0.0,0.0,0,8.1726,8.7472,73.1765,171.2788,0.6267,0.7654,2,1
2025-12-29,51,93.316,106.3383,-13.0223,-12.25,61.989,55.1455,28.8434,36.3456,2.323,13.9931,0.8691,-0.1309,106.8586,0.0,0.25,0.4728,9,6.8546,5.5281,121.3867,30.5127,1.1979,0.8311,2,2
2025-12-29,52,38.0684,106.3383,-68.2699,-64.2,44.332,66.5742,-20.4023,34.4494,0.0,17.9861,1.1684,0.1684,106.8109,0.125,0.0,0.0,0,8.2752,5.0816,92.9979,135.3509,0.7439,0.8837,2,1
2025-12-29,53,157.6105,106.3383,51.2722,48.22,62.6712,81.2406,50.1399,34.1876,0.0,2.2535,1.021,0.021,107.0854,0.125,0.125,0.0,0,10.0982,7.6969,142.4474,25.2054,0.7897,1.3686,3,2
2025-12-29,54,-25.5702,106.3383,-131.9086,-124.05,51.5958,69.431,-145.9844,37.9037,-51.2454,13.9543,0.8691,-0.1309,106.5618,0.0,0.125,0.9046,14,8.6303,11.288,46.7767,67.4005,1.4832,1.0066,4,1
2025-12-29,55,14.4087,106.3383,-91.9297,-86.45,56.9499,67.7183,-54.3068,30.9503,0.0,25.0024,1.2289,0.2289,109.2297,0.5,0.0,0.0,0,8.4174,10.558,67.155,144.3061,0.6519,1.0564,12,0
2025-12-29,56,125.7274,106.3383,19.389,18.23,80.3309,85.3866,3.5049,39.4618,-10.1682,14.2014,0.8691,-0.1309,108.4494,0.0,0.0,0.6256,9,10.6136,4.8488,111.7462,50.1919,1.4389,1.1059,5,2
2025-12-29,57,77.2573,106.3383,-29.081,-27.35,49.4491,74.7787,-1.7832,37.9037,-7.092,14.3755,0.8691,-0.1309,109.7787,0.125,0.0,0.7202,11,9.295,4.6761,108.0353,41.5914,1.3861,0.8462,2,0
2025-12-29,58,149.177,106.3383,42.8387,40.29,47.9003,114.6173,-54.5098,32.7053,-100.8192,26.9447,0.7518,-0.2482,108.555,0.3506,0.25,2.0328,29,14.247,5.0711,80.1791,18.5551,1.9452,0.7373,5,3
2025-12-29,59,48.598,106.3383,-57.7404,-54.3,45.2158,65.2789,-11.0902,33.8765,0.0,16.9301,1.1626,0.1626,104.1029,0.25,0.0,0.0,0,8.1142,12.6285,96.0355,186.3222,0.7527,0.4149,4,0
2025-12-29,60,24.0515,106.3383,-82.2868,-77.38,46.811,78.7584,-138.2943,36.3456,-87.0977,13.9757,0.8691,-0.1309,106.7254,0.25,0.0,1.4313,20,9.7897,7.7653,50.8214,24.6132,1.7859,1.1359,5,3
2025-12-29,61,169.8009,106.3383,63.4626,59.68,56.2405,74.3066,101.5821,34.9085,0.0,27.4198,1.2518,0.2518,108.9139,0.0,0.125,0.0,0,9.2363,5.7014,181.2165,303.5923,0.8198,0.51,3,5
2025-12-29,62,109.7951,106.3383,3.4568,3.25,41.624,62.241,54.1191,34.5837,0.0,13.6054,1.1257,0.1257,108.2464,0.125,0.125,0.0,0,7.7366,8.5725,142.746,214.1308,0.8089,0.7326,6,1
2025-12-29,63,89.4813,106.3383,-16.857,-15.85,60.5501,81.083,11.4086,32.1297,0.0,31.4306,1.2915,0.2915,107.8328,0.125,0.0,0.0,0,10.0786,4.2466,119.8062,28.3703,0.5567,0.798,5,1
2025-12-29,64,62.9635,106.3383,-43.3748,-40.79,38.9269,77.3459,2.3439,32.9261,0.0,22.7271,1.2123,0.2123,107.0655,0.25,0.0,0.0,0,9.6141,4.6195,108.8431,366.857,0.6772,0.8771,4,0
2025-12-29,65,58.5176,106.3383,-47.8208,-44.97,54.3734,60.7344,-12.7226,39.4618,-9.9679,14.3737,0.8691,-0.1309,109.7651,0.0,0.0,0.2268,7,7.5493,9.9357,104.23,24.2911,1.2222,1.0638,3,2
2025-12-29,66,165.6092,106.3383,59.2709,55.74,50.7015,88.7813,67.6622,35.1319,0.0,6.4039,1.0602,0.0602,106.3468,0.0,0.375,0.0,0,11.0355,9.6193,144.9186,190.4259,0.9327,0.8709,4,4
2025-12-29,67,269.6058,106.3383,163.2674,153.54,47.9441,69.8502,215.1331,37.9037,11.1162,14.3017,0.8691,-0.1309,109.2151,0.0,0.125,0.0484,2,8.6824,9.6061,222.172,16.2313,1.0323,0.567,4,1
2025-12-29,68,69.7047,106.3383,-36.6337,-34.45,69.5452,59.3222,-14.6627,35.5169,-17.8531,26.8362,0.7518,-0.2482,108.1178,0.125,0.25,1.4388,21,7.3738,8.0247,102.1178,137.8206,1.7901,0.9465,5,5
2025-12-29,69,131.6511,106.3383,25.3128,23.8,57.1789,89.4718,40.0508,36.3456,4.7686,13.9362,0.8691,-0.1309,106.4236,0.25,0.0,1.3045,18,11.1214,8.7819,121.5633,135.3964,1.6617,2.4567,7,1
2025-12-29,70,-29.2313,106.3383,-135.5696,-127.49,43.2082,46.3151,-59.8122,34.1367,0.0,24.8057,1.229,0.229,108.3417,0.0,0.0,0.0,0,5.757,11.5395,59.2232,36.2695,0.6518,0.5926,5,1
2025-12-29,71,83.2239,106.3383,-23.1145,-21.74,40.3174,78.0259,10.3778,34.7876,-3.3547,14.0645,0.8691,-0.1309,107.4035,0.25,0.125,0.2805,7,9.6986,6.1141,111.6648,22.5693,1.055,0.6141,4,2
2025-12-29,72,72.3772,106.3383,-33.9612,-31.94,61.1793,71.4178,-4.5826,28.0185,0.0,27.6189,1.2548,0.2548,108.3789,0.7256,0.125,0.0,0,8.8773,8.9402,106.6905,15.3785,0.6036,1.2194,8,1
2025-12-29,73,211.3691,106.3383,105.0308,98.77,37.8806,95.5386,167.7854,35.5169,28.1264,26.1923,0.7518,-0.2482,105.5237,0.375,0.0,0.3511,8,11.8755,7.6242,191.26,203.3405,1.1516,0.6133,4,1
2025-12-29,74,106.1536,106.3383,-0.1847,-0.17,55.5196,69.703,476.6414,37.9037,443.6942,14.1126,0.8691,-0.1309,107.7707,0.125,0.0,2.0517,28,8.6641,7.0527,284.9482,39.9683,2.1543,2.1265,4,2
2025-12-29,75,153.1869,106.3383,46.8486,44.06,52.6523,67.9411,92.603,33.3355,0.0,26.674,1.2481,0.2481,107.53,0.0,0.125,0.0,0,8.4451,7.412,183.8604,8.6779,0.654,0.5936,4,2
2025-12-29,76,91.9409,106.3383,-14.3975,-13.54,43.4621,62.177,68.0077,37.9037,29.72,14.0823,0.8691,-0.1309,107.5395,0.125,0.0,1.5291,21,7.7286,8.3363,131.4171,427.5009,1.8121,0.7117,3,0
2025-12-29,77,104.1809,106.3383,-2.1574,-2.03,52.6213,69.4205,91.5953,34.7876,60.6778,13.9908,0.8691,-0.1309,106.8405,0.375,0.0,1.7729,26,8.629,5.7537,142.1923,15.1723,1.8534,1.8453,9,1
2025-12-29,78,178.0936,106.3383,71.7553,67.48,58.0517,74.0214,283.117,37.075,173.2613,26.7602,0.7518,-0.2482,107.8116,0.0,0.25,1.6275,23,9.2009,10.2982,212.4483,35.1216,1.8639,0.7317,7,2
2025-12-29,79,124.6634,106.3383,18.3251,17.23,46.7277,70.89,140.9005,34.7876,85.1667,13.9005,0.8691,-0.1309,106.1511,0.125,0.3863,1.3955,21,8.8116,12.472,164.0248,59.6273,1.7496,1.2862,5,5
2025-12-29,80,66.0157,106.3383,-40.3226,-37.92,54.805,59.544,-0.8341,37.9037,-4.4564,14.0518,0.8691,-0.1309,107.3066,0.0,0.125,1.2001,17,7.4013,4.3234,105.5007,34.1065,1.6914,0.616,4,3
2025-12-29,81,37.1422,106.3383,-69.1962,-65.07,49.5019,86.4004,-34.0981,31.2584,0.0,33.4036,1.3111,0.3111,107.3617,0.25,0.0,0.0,0,10.7396,9.0101,75.6919,35.1932,0.5533,1.1085,6,1
2025-12-29,82,571.8861,106.3383,465.5478,437.8,40.6921,52.6439,658.7897,37.9037,128.398,13.938,0.8691,-0.1309,106.4373,0.0,0.125,0.5403,9,6.5437,12.6218,402.3821,43.5672,1.3117,0.651,2,2
2025-12-29,83,86.5787,106.3383,-19.7597,-18.58,71.4492,107.2375,-44.2771,36.6929,0.0,11.138,1.1028,0.1028,108.3508,0.0,0.0,0.0,0,13.3297,4.6732,82.7903,15.6804,0.886,0.7092,3,3
2025-12-29,84,320.9128,106.3383,214.5745,201.78,35.4813,65.0421,263.048,32.9835,0.0,9.675,0.9086,-0.0914,105.8475,0.375,0.125,0.0,0,8.0848,12.0359,276.0806,18.6418,0.8262,1.9669,5,2
2025-12-29,85,51.2352,106.3383,-55.1032,-51.82,62.809,95.0405,-84.5416,37.9037,-29.9486,14.1177,0.8691,-0.1309,107.8098,0.0,0.25,0.4757,8,11.8136,17.4547,70.0082,51.3287,1.344,0.5561,3,3
2025-12-29,86,79.5297,106.3383,-26.8086,-25.21,47.9566,67.3079,9.836,30.3664,0.0,15.2043,1.1421,0.1421,106.9706,0.5,0.0,0.0,0,8.3664,6.546,116.1686,13.4078,0.6055,1.7847,8,0
2025-12-29,87,141.9054,106.3383,35.5671,33.45,66.435,76.6543,63.3142,37.075,0.7553,26.6678,0.7518,-0.2482,107.4394,0.25,0.0,0.009,1,9.5281,5.1217,141.2447,132.7736,1.0115,1.0357,6,0
2025-12-29,88,66.5827,106.3383,-39.7556,-37.39,61.7654,62.813,97.23,34.7876,106.1921,14.2462,0.8691,-0.1309,108.7908,0.125,0.375,3.2142,39,7.8077,8.6792,139.6311,37.6454,2.6915,0.357,5,4
2025-12-29,89,180.1266,106.3383,73.7883,69.39,46.9856,61.7017,144.1687,34.7876,23.8569,14.0849,0.8691,-0.1309,107.559,0.25,0.125,0.5571,9,7.6695,9.2917,178.0471,52.4938,1.203,0.4905,3,2
2025-12-29,90,148.0464,106.3383,41.708,39.22,47.3182,69.1814,88.8706,36.3456,6.8772,14.101,0.8691,-0.1309,107.6824,0.0,0.25,0.8982,12,8.5993,11.4264,142.1936,37.1045,1.4219,1.0042,3,2
2025-12-29,91,117.8767,106.3383,11.5383,10.85,59.0373,58.0156,60.3713,33.0324,0.0,26.5151,1.2436,0.2436,108.8572,0.125,0.0,0.0,0,7.2114,7.4146,161.3032,17.0991,0.6296,1.1866,5,1
2025-12-29,92,107.3171,106.3383,0.9787,0.92,45.1339,94.8759,12.5721,37.5358,0.0,7.7291,0.9282,-0.0718,107.6636,0.125,0.0,0.0,0,11.7931,7.6481,114.8848,48.1145,0.993,1.3638,3,1
2025-12-29,93,43.0768,106.3383,-63.2615,-59.49,66.1887,66.0349,-22.3145,35.7208,0.0,31.1115,0.719,-0.281,110.7182,0.25,0.125,0.0,0,8.2082,5.2451,100.7846,67.5028,0.9803,1.093,7,2
2025-12-29,94,18.6193,106.3383,-87.719,-82.49,61.0897,63.109,-49.8656,35.5866,0.0,20.1272,1.1855,0.1855,108.5155,0.0,0.0,0.0,0,7.8445,9.1963,74.502,136.101,0.7939,1.095,3,3
2025-12-29,95,116.6606,106.3383,10.3223,9.71,49.5587,68.9376,75.5807,31.596,0.0,45.8204,1.415,0.415,110.4103,0.0,0.25,0.0,0,8.569,13.1666,182.0267,86.0787,0.5715,1.5581,6,2
2025-12-29,96,-23.5892,106.3383,-129.9276,-122.18,48.9416,81.032,-91.3496,38.4615,0.0,23.7517,0.7794,-0.2206,107.6549,0.0,0.125,0.0,0,10.0723,6.9107,62.8278,5.3056,1.0677,0.8019,4,2
2025-12-29,97,198.9746,106.3383,92.6363,87.11,49.1922,78.4409,272.3789,33.2295,154.0901,13.7178,0.8691,-0.1309,104.7562,0.25,0.25,1.4761,22,9.7502,3.887,218.4795,149.0799,1.6358,0.3981,7,3
2025-12-29,98,53.3503,106.3383,-52.988,-49.83,44.0266,69.9639,-23.928,37.9037,-15.3792,14.1877,0.8691,-0.1309,108.3445,0.125,0.0,0.6519,10,8.6965,4.4092,96.2069,53.2447,1.4161,1.6205,5,3
2025-12-29,99,185.497,106.3383,79.1587,74.44,41.9759,53.6297,135.9354,35.8268,0.0,10.2173,1.0953,0.0953,107.2038,0.0,0.125,0.0,0,6.6662,8.5559,192.6183,80.7363,0.8551,2.5722,3,2
2025-12-29,100,-0.8382,106.3383,-107.1765,-100.79,62.5212,72.8905,-110.8187,37.9037,-26.4362,13.9636,0.8691,-0.1309,106.6332,0.125,0.0,0.8028,11,9.0603,10.0145,62.1117,30.7704,1.4296,1.1756,8,0
2025-12-29,101,140.185,106.3383,33.8466,31.83,59.0679,102.8206,35.5354,36.3456,6.7257,14.1676,0.8691,-0.1309,108.1911,0.25,0.0,1.7162,23,12.7806,6.7879,121.5552,131.9087,1.9121,1.5491,4,2
2025-12-29,102,38.7006,106.3383,-67.6378,-63.61,40.1827,64.2193,-11.1601,33.8462,0.0,20.6951,1.1931,0.1931,107.1922,0.0,0.125,0.0,0,7.9825,9.2328,99.3091,5.1714,0.7064,0.8979,2,3
2025-12-29,103,90.604,106.3383,-15.7343,-14.8,64.0013,75.4374,-4.5291,36.6897,0.0,7.6158,0.9323,-0.0677,112.4244,0.0,0.125,0.0,0,9.3769,12.5138,109.9581,10.7791,0.9247,0.7832,1,2
2025-12-29,104,108.7272,106.3383,2.3889,2.25,57.8264,79.4936,-7.8796,35.5169,-42.1959,27.3921,0.7518,-0.2482,110.3576,0.375,0.0,2.4147,32,9.8811,8.3463,104.689,61.8053,2.2919,0.7199,8,2
2025-12-29,105,151.4647,106.3383,45.1264,42.44,50.5977,57.0737,97.195,37.6103,0.0,15.7914,1.1441,0.1441,109.5669,0.0,0.125,0.0,0,7.0943,11.1901,162.6645,57.821,0.9835,1.9861,3,1
2025-12-29,106,142.9228,106.3383,36.5845,34.4,59.2582,69.2253,75.1773,36.3456,10.1134,14.2789,0.8691,-0.1309,109.0411,0.25,0.0,0.4892,9,8.6047,6.6718,144.858,80.7132,1.2255,0.6359,5,1
2025-12-29,107,80.0964,106.3383,-26.242,-24.68,52.8058,91.3133,-24.9576,37.9037,-12.9318,14.0933,0.8691,-0.1309,107.6234,0.0,0.125,0.2199,7,11.3503,13.1527,93.9678,499.1243,1.1586,1.1725,4,3
2025-12-29,108,259.5111,106.3383,153.1728,144.04,50.0781,83.8335,174.778,39.2126,0.0,9.966,0.9091,-0.0909,109.6611,0.0,0.125,0.0,0,10.4205,7.3821,195.6723,7.3053,1.1283,0.7338,3,2
2025-12-29,109,45.7201,106.3383,-60.6183,-57.01,63.891,66.7661,-48.3097,33.9522,0.0,2.6752,1.0254,0.0254,105.2691,0.25,0.0,0.0,0,8.2991,6.4453,74.2393,250.6377,0.783,0.8209,5,2
2025-12-29,110,84.5038,106.3383,-21.8345,-20.53,33.1897,93.2035,8.3712,35.6457,0.0,14.6149,1.1313,0.1313,111.2717,0.125,0.0,0.0,0,11.5852,7.8669,117.1796,19.5423,0.8404,0.7189,4,1
