fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-27,11,49.0657,143.9363,-94.8705,-65.91,7.8647,100.5963,87.2264,28.7375,69.8468,48.0373,0.4,-0.6,80.0621,0.25,0.25,0.974,24,10.6644,4.334,119.5604,86.2364,1.5128,0.7479,8,3
2025-12-27,12,-26.2811,143.9363,-170.2174,-118.26,6.3839,82.6666,-53.8379,30.6866,0.0,30.8071,0.6203,-0.3797,81.1412,0.125,0.125,0.0,0,8.7543,4.1748,61.4539,40.5987,1.1092,1.2635,6,4
2025-12-27,13,245.1378,143.9363,101.2015,70.31,9.9553,82.0727,210.4322,25.0833,0.0,32.239,1.3893,0.3893,82.8083,0.125,0.0,0.0,0,8.6072,9.6827,238.6429,41.5848,0.6264,1.259,2,0
2025-12-27,14,95.8422,143.9363,-48.0941,-33.41,5.1407,110.8136,40.8308,23.955,0.0,36.988,1.4564,0.4564,81.0507,0.125,0.0,0.0,0,11.6528,11.0082,116.388,104.6688,0.5577,1.2089,6,1
2025-12-27,15,119.1166,143.9363,-24.8197,-17.24,10.066,70.2572,83.2232,28.8438,0.0,15.5859,1.1927,0.1927,80.8897,0.0,0.0,0.0,0,7.3412,10.0564,128.5544,77.7428,0.8724,0.4749,5,3
2025-12-27,16,79.661,143.9363,-64.2752,-44.66,13.2522,85.6581,48.8423,23.2667,0.0,44.8248,1.5627,0.5627,79.6626,0.0,0.0,0.0,0,9.0238,7.4375,129.3834,203.8563,0.4636,0.4705,5,1
2025-12-27,17,300.2242,143.9363,156.2879,108.58,4.4434,89.9724,242.7929,29.0982,0.0,7.8863,1.0967,0.0967,81.5333,0.125,0.0,0.0,0,9.3771,14.4651,205.7299,24.9144,0.9067,0.7983,4,0
2025-12-27,18,155.9937,143.9363,12.0574,8.38,21.5521,103.8945,69.781,27.2964,0.0,11.9374,1.1477,0.1477,80.8243,0.25,0.0,0.0,0,10.9463,8.9336,123.04,35.6764,0.8377,0.984,7,0
2025-12-27,19,8.6105,143.9363,-135.3258,-94.02,4.4734,117.3113,-69.2026,28.8832,0.0,15.0885,1.1904,0.1904,79.2618,0.0,0.0,0.0,0,12.3429,11.1995,44.4854,88.1041,0.8508,0.5263,3,1
2025-12-27,20,89.6737,143.9363,-54.2626,-37.7,10.0334,73.639,54.5934,26.6839,0.0,21.9082,1.2726,0.2726,80.3628,0.125,0.0,0.0,0,7.7018,10.0645,112.1962,271.05,0.7462,1.2134,2,1
2025-12-27,21,25.6318,143.9363,-118.3044,-82.19,12.4499,119.155,-25.4284,34.0563,-1.2387,47.727,0.4,-0.6,79.5451,0.125,0.0,0.5584,14,12.5333,11.6114,74.3232,95.2218,1.4944,2.3822,3,1
2025-12-27,22,4.0208,143.9363,-139.9155,-97.21,6.1916,94.2354,47.832,31.9393,63.7514,48.5475,0.4,-0.6,80.9126,0.25,0.0,1.6851,32,9.9111,9.2545,102.6195,44.6976,1.9162,0.965,4,0
2025-12-27,23,9.7267,143.9363,-134.2096,-93.24,7.6018,56.9021,44.5222,31.8405,19.641,47.818,0.4,-0.6,79.6966,0.25,0.0,0.4486,13,5.9099,10.5042,101.4345,19.6016,1.3912,0.7147,7,2
2025-12-27,24,-56.5701,143.9363,-200.5063,-139.3,3.1303,106.165,-92.6503,34.2963,0.0,38.9187,0.5177,-0.4823,80.698,0.0,0.0,0.0,0,11.1893,8.8807,48.6633,43.3821,1.2032,0.8968,5,0
2025-12-27,25,47.9122,143.9363,-96.0241,-66.71,20.1214,103.0698,-27.8212,26.0559,0.0,21.4019,1.2657,0.2657,80.5394,0.125,0.125,0.0,0,10.841,10.0729,68.8832,12.3137,0.7532,0.9809,4,1
2025-12-27,26,49.2459,143.9363,-94.6903,-65.79,10.8839,87.0941,120.9169,31.976,90.0931,47.5798,0.4,-0.6,79.2997,0.125,0.125,0.786,19,9.1568,8.7641,131.8366,77.1774,1.5314,1.0581,2,2
2025-12-27,27,175.2361,143.9363,31.2998,21.75,18.9886,79.7563,125.3635,26.1389,0.0,22.7333,1.2809,0.2809,80.9299,0.125,0.0,0.0,0,8.3925,7.5563,163.8343,158.1321,0.7377,0.5773,4,3
2025-12-27,28,-25.5901,143.9363,-169.5263,-117.78,13.9445,68.0087,-85.6587,33.6631,-60.9257,49.1471,0.4,-0.6,81.9119,0.125,0.0,1.0334,21,7.1046,9.8437,54.3888,43.292,1.6993,1.3854,5,1
2025-12-27,29,-15.362,143.9363,-159.2983,-110.67,7.8872,71.8248,-6.172,33.406,6.9581,48.538,0.4,-0.6,80.8966,0.0,0.125,0.6235,15,7.4905,11.2339,83.6279,24.7276,1.5032,0.7333,6,2
2025-12-27,30,104.8341,143.9363,-39.1022,-27.17,10.3852,84.5425,139.6865,34.8993,47.2546,47.6262,0.4,-0.6,79.3771,0.0,0.0,0.4033,11,8.9028,7.5677,133.178,227.8063,1.4909,0.5693,4,3
2025-12-27,31,100.9702,143.9363,-42.9661,-29.85,1.9593,90.2702,63.216,25.3449,0.0,29.1305,1.3637,0.3637,80.0941,0.0,0.125,0.0,0,9.543,5.6469,127.6851,23.0881,0.6745,1.0334,1,4
2025-12-27,32,18.8475,143.9363,-125.0887,-86.91,2.5668,93.4967,0.6848,34.2788,-4.0481,47.6702,0.4,-0.6,79.4503,0.0396,0.0,2.1611,33,9.8818,6.001,80.9895,13.4871,2.3302,0.6183,5,4
2025-12-27,33,55.2185,143.9363,-88.7178,-61.64,8.8786,89.4264,3.5662,26.9636,0.0,19.6891,1.2439,0.2439,80.7294,0.125,0.0,0.0,0,9.4176,7.973,86.6853,40.94,0.7756,1.2368,7,2
2025-12-27,34,177.2449,143.9363,33.3086,23.14,9.9202,106.4623,109.068,26.8106,0.0,21.395,1.2672,0.2672,80.0613,0.0,0.125,0.0,0,11.257,6.513,148.809,24.9699,0.7749,0.555,4,3
2025-12-27,35,16.7348,143.9363,-127.2014,-88.37,-6.0837,77.1608,38.0366,31.7171,11.4076,49.2541,0.4,-0.6,82.0902,0.125,0.125,0.3744,11,8.1304,6.5864,98.0337,245.4472,1.3167,0.4017,5,1
2025-12-27,36,28.1924,143.9363,-115.7439,-80.41,10.5297,68.8796,198.4529,33.4274,167.5239,48.7187,0.4,-0.6,81.1978,0.125,0.0,1.125,23,7.1388,13.7028,159.0533,45.2254,1.7336,0.7876,4,1
2025-12-27,37,2.2369,143.9363,-141.6994,-98.45,12.945,85.0565,-13.7173,30.6431,3.1207,48.2834,0.4,-0.6,80.4723,0.375,0.0,0.457,12,8.8606,13.9497,80.2191,32.1821,1.3376,1.6292,5,1
2025-12-27,38,102.5005,143.9363,-41.4357,-28.79,11.3808,88.5613,49.7005,26.0067,0.0,21.1354,1.2536,0.2536,83.3492,0.25,0.0,0.0,0,9.3666,5.2559,116.0089,104.5204,0.7599,0.2799,7,0
2025-12-27,39,97.02,143.9363,-46.9162,-32.6,1.6741,68.5828,87.8928,23.1018,0.0,38.0279,1.4623,0.4623,82.2665,0.125,0.125,0.0,0,7.1971,7.7861,157.7987,30.8305,0.5516,0.9952,3,1
2025-12-27,40,199.8032,143.9363,55.8669,38.81,16.157,102.6817,118.4584,27.4112,0.0,10.0827,0.8767,-0.1233,81.7876,0.125,0.25,0.0,0,10.8097,9.4042,143.6512,144.2011,0.9025,0.9524,6,2
2025-12-27,41,18.0034,143.9363,-125.9328,-87.49,7.6523,98.2672,-50.5448,30.6417,0.0,6.7296,0.9181,-0.0819,82.1291,0.125,0.0,0.0,0,10.3458,8.9457,63.8686,19.9713,1.0236,1.8944,5,2
2025-12-27,42,293.5757,143.9363,149.6395,103.96,9.2429,100.2308,248.0705,24.4148,0.0,39.5537,1.494,0.494,80.0698,0.0,0.0,0.0,0,10.5775,7.4818,298.3434,86.9344,0.5191,1.6294,5,0
2025-12-27,43,67.3296,143.9363,-76.6066,-53.22,8.8973,104.4994,3.4918,26.2919,0.0,23.267,1.2924,0.2924,79.5847,0.125,0.125,0.0,0,11.0425,6.8463,84.8745,70.8914,0.776,1.9617,5,3
2025-12-27,44,252.3557,143.9363,108.4195,75.32,18.1866,71.322,209.9043,27.3451,0.0,19.712,1.2414,0.2414,81.6517,0.125,0.0,0.0,0,7.5018,6.9678,207.9556,53.3546,0.7782,1.4317,5,0
2025-12-27,45,21.1904,143.9363,-122.7458,-85.28,5.5271,103.0107,-17.5097,31.8234,-10.2008,48.215,0.4,-0.6,80.3583,0.125,0.125,1.5327,28,10.8551,8.7307,77.9627,53.0523,1.8941,0.6713,5,3
2025-12-27,46,112.8697,143.9363,-31.0665,-21.58,16.3674,74.5611,92.7395,32.7667,0.0,38.0315,0.526,-0.474,80.228,0.125,0.0,0.0,0,7.848,6.9172,120.322,27.9693,1.1681,1.0987,3,1
2025-12-27,47,66.1289,143.9363,-77.8073,-54.06,8.5487,97.9864,25.5586,22.8201,0.0,43.1447,1.5424,0.5424,79.5415,0.0,0.125,0.0,0,10.3489,6.7716,108.7911,24.2405,0.485,1.2625,6,3
2025-12-27,48,100.5918,143.9363,-43.3445,-30.11,13.1868,91.5643,48.1502,31.2066,0.0,21.103,0.7421,-0.2579,81.8379,0.125,0.0,0.0,0,9.6653,6.6775,102.9182,500.2532,1.0682,0.5524,4,1
2025-12-27,49,-23.9531,143.9363,-167.8894,-116.64,13.2318,87.644,-53.7539,33.54,-10.448,47.983,0.4,-0.6,79.9717,0.125,0.0,0.2475,8,9.2239,8.2057,61.5139,200.7624,1.3352,1.0732,3,1
2025-12-27,50,74.5134,143.9363,-69.4229,-48.23,17.0289,95.3464,128.9189,33.3911,85.1118,48.278,0.4,-0.6,80.4633,0.125,0.0,0.7839,19,10.0497,7.9296,134.6503,15.1937,1.5978,0.6957,8,2
2025-12-27,51,71.5899,143.9363,-72.3463,-50.26,13.1013,71.6428,55.5593,22.8315,0.0,45.8819,1.5719,0.5719,80.232,0.0,0.125,0.0,0,7.4441,13.011,122.1591,287.3769,0.4695,2.3763,3,3
2025-12-27,52,66.0396,143.9363,-77.8966,-54.12,4.1368,84.9129,29.1224,25.4746,0.0,26.6579,1.3309,0.3309,80.5501,0.125,0.125,0.0,0,8.9103,9.6729,98.2145,163.2448,0.7092,1.9493,6,2
2025-12-27,53,139.4022,143.9363,-4.5341,-3.15,8.5759,83.7582,140.0396,33.5143,11.3568,48.1004,0.4,-0.6,80.1673,0.0,0.125,0.1056,3,8.7802,10.1298,135.6083,81.1967,1.2694,1.0081,2,2
2025-12-27,54,-53.2663,143.9363,-197.2026,-137.01,14.3421,62.1783,129.5002,33.6035,177.4881,48.1953,0.4,-0.6,80.3255,0.125,0.0,1.6838,31,6.4358,12.9307,134.849,16.4656,2.0226,1.2341,4,2
2025-12-27,55,151.1732,143.9363,7.2369,5.03,5.2135,72.1436,119.1519,28.7281,0.0,16.6077,1.2066,0.2066,80.3947,0.0,0.0,0.0,0,7.5794,7.6224,147.5027,95.0494,0.8377,0.6941,3,1
2025-12-27,56,-66.2953,143.9363,-210.2315,-146.06,3.3234,79.0189,354.6505,34.3841,419.3747,49.5293,0.4,-0.6,82.5488,0.0396,0.0,1.5581,31,8.3031,8.2624,216.876,41.3002,1.9368,1.2839,5,0
2025-12-27,57,184.5538,143.9363,40.6176,28.22,10.4801,118.6537,109.1106,25.2777,0.0,28.4129,1.3576,0.3576,79.4563,0.125,0.0,0.0,0,12.5185,9.0696,153.8807,292.4755,0.659,1.1384,7,2
2025-12-27,58,-72.7296,143.9363,-216.6659,-150.53,7.5559,82.6962,277.818,31.9525,360.2981,48.5491,0.4,-0.6,80.9152,0.25,0.0,1.687,32,8.6667,10.1462,191.8986,33.0265,1.9699,0.9985,7,2
2025-12-27,59,388.9309,143.9363,244.9947,170.21,14.5311,68.9092,349.7,28.865,0.0,15.3445,1.1897,0.1897,80.8746,0.0,0.0,0.0,0,7.2072,9.415,274.2193,85.8211,0.8312,1.019,2,0
2025-12-27,60,55.9649,143.9363,-87.9713,-61.12,9.4375,138.2498,-21.9107,31.1838,-9.4688,48.0967,0.4,-0.6,80.1612,0.125,0.1646,0.668,17,14.5947,9.9979,74.8567,27.03,1.4323,0.7518,3,2
2025-12-27,61,37.0389,143.9363,-106.8974,-74.27,7.6227,58.985,150.3989,30.6508,101.3553,47.9617,0.4,-0.6,79.9362,0.3298,0.0,0.7699,19,6.1817,7.2408,144.8227,162.6527,1.5014,0.3204,6,2
2025-12-27,62,36.6396,143.9363,-107.2967,-74.54,10.5996,86.1612,0.707,32.1133,0.0,28.715,0.6391,-0.3609,79.5565,0.125,0.0,0.0,0,9.0128,11.6931,82.6807,61.1803,1.1365,1.2257,1,2
2025-12-27,63,152.195,143.9363,8.2588,5.74,3.5265,79.0,121.6382,22.6569,0.0,29.3127,1.3565,0.3565,82.2205,0.4429,0.0,0.0,0,8.2799,9.6551,175.093,53.8387,0.6563,1.1845,11,5
2025-12-27,64,95.4358,143.9363,-48.5004,-33.7,8.5214,65.1909,96.3838,33.2449,0.0,41.4153,0.4796,-0.5204,79.5789,0.125,0.0,0.0,0,6.844,7.2131,120.2144,17.4668,1.1942,1.5799,7,1
2025-12-27,65,75.3719,143.9363,-68.5643,-47.64,11.8004,72.4816,116.0511,33.7603,41.8135,49.3873,0.4,-0.6,82.3122,0.0,0.125,0.4355,12,7.6183,7.4401,130.5908,5.0147,1.4094,1.6318,5,1
2025-12-27,66,44.9055,143.9363,-99.0307,-68.8,18.3887,83.1677,-19.498,29.371,0.0,7.7818,1.0961,0.0961,80.9764,0.125,0.0,0.0,0,8.729,9.3555,68.0561,382.4435,0.9279,1.4801,3,1
2025-12-27,67,575.1592,143.9363,431.2229,299.59,17.6819,115.9511,479.1057,28.9814,0.0,8.5981,1.1078,0.1078,79.737,0.125,0.0,0.0,0,12.1963,11.3045,326.229,16.7234,0.9077,1.0208,4,1
2025-12-27,68,63.8529,143.9363,-80.0833,-55.64,14.7561,78.052,49.831,31.4101,1.4026,45.9734,0.4379,-0.5621,81.7891,0.2444,0.0,0.0188,1,8.1931,8.711,105.4038,80.203,1.1376,0.5185,6,0
2025-12-27,69,78.174,143.9363,-65.7622,-45.69,5.2956,96.1963,31.196,26.7762,0.0,27.7377,1.3462,0.3462,80.1155,0.0,0.0,0.0,0,10.1509,7.2372,103.3428,17.6176,0.7164,0.4205,3,2
2025-12-27,70,-261.805,143.9363,-405.7412,-281.89,11.809,70.3047,274.9667,35.0373,535.1762,48.6718,0.4,-0.6,81.1197,0.0,0.0,2.6674,38,7.2711,15.0004,184.689,16.5652,2.5263,0.919,4,2
2025-12-27,71,271.994,143.9363,128.0578,88.97,16.9127,82.2608,310.03,33.9158,54.6818,48.6119,0.4,-0.6,81.0199,0.0,0.125,0.2346,7,8.6743,6.5913,198.2091,147.2828,1.3982,2.0261,5,5
2025-12-27,72,25.0964,143.9363,-118.8398,-82.56,6.0763,108.2474,31.1499,33.6519,39.6434,47.0818,0.4,-0.6,78.4697,0.0,0.125,2.3242,35,11.3461,13.1746,91.1264,97.7216,2.3538,1.357,3,4
2025-12-27,73,80.4199,143.9363,-63.5164,-44.13,1.5481,121.1365,28.7507,22.7626,0.0,48.2529,1.5929,0.5929,81.3784,0.0,0.0,0.0,0,12.8025,7.8115,115.185,59.9708,0.4176,0.8515,4,0
2025-12-27,74,62.0797,143.9363,-81.8565,-56.87,9.7954,80.8476,33.6727,30.5857,0.0,31.6502,0.6006,-0.3994,79.2542,0.25,0.0,0.0,0,8.4941,8.5279,96.6784,99.5916,1.1105,0.6973,8,3
2025-12-27,75,92.0749,143.9363,-51.8614,-36.03,12.1591,106.3331,42.6221,22.4105,0.0,46.6289,1.5725,0.5725,81.445,0.0,0.0798,0.0,0,11.2642,5.1303,129.7047,67.4998,0.4385,0.9342,4,2
2025-12-27,76,-14.8926,143.9363,-158.8288,-110.35,14.8323,91.7911,-44.814,35.0821,-6.3586,47.9784,0.4,-0.6,79.964,0.0,0.0,0.5369,14,9.4972,19.3268,69.3552,7.6144,1.5177,1.0326,2,1
2025-12-27,77,81.6673,143.9363,-62.2689,-43.26,2.2581,83.0789,58.2,23.8925,0.0,37.9771,1.4715,0.4715,80.5489,0.125,0.0,0.0,0,8.7241,9.0542,130.2005,69.9248,0.5602,0.7342,2,1
2025-12-27,78,295.9981,143.9363,152.0618,105.65,14.9473,57.0592,270.2709,30.7704,0.0,15.5088,0.8099,-0.1901,81.5864,0.0,0.125,0.0,0,5.9874,6.5038,203.5887,143.3334,1.0386,0.5151,4,2
2025-12-27,79,112.1136,143.9363,-31.8227,-22.11,9.5526,109.3469,52.0973,33.1352,0.0,25.748,0.6812,-0.3188,80.7685,0.0,0.0,0.0,0,11.5189,9.5251,104.4211,102.3882,1.1293,0.5309,3,0
2025-12-27,80,83.5285,143.9363,-60.4077,-41.97,18.2387,81.1098,102.8184,32.0958,38.4009,48.1416,0.4,-0.6,80.236,0.25,0.0,0.3907,11,8.4989,10.0535,125.5647,44.0413,1.3727,1.3619,9,2
2025-12-27,81,98.0976,143.9363,-45.8387,-31.85,10.9023,113.1198,38.0758,31.2135,0.0,32.7869,0.5897,-0.4103,79.9118,0.0798,0.125,0.0,0,11.9469,7.8417,99.2047,16.7182,1.1033,1.0061,3,2
2025-12-27,82,65.9028,143.9363,-78.0335,-54.21,12.76,90.3842,4.8233,28.1357,0.0,13.929,1.1719,0.1719,81.043,0.0,0.125,0.0,0,9.523,7.7585,83.8315,259.2472,0.8495,1.0038,5,2
2025-12-27,83,201.341,143.9363,57.4048,39.88,0.5694,124.8773,134.0435,24.5626,0.0,33.5865,1.4204,0.4204,79.893,0.125,0.0,0.0,0,13.0849,15.48,182.2002,147.5808,0.5946,1.0056,4,0
2025-12-27,84,-4.31,143.9363,-148.2463,-102.99,13.6577,81.7686,-7.0005,33.3402,11.0603,48.3354,0.4,-0.6,80.559,0.125,0.0,0.7416,18,8.6411,5.3178,83.3087,94.8527,1.5344,0.5665,1,0
2025-12-27,85,41.7266,143.9363,-102.2096,-71.01,19.0006,111.5219,-28.5735,32.1153,0.0,28.1071,0.6535,-0.3465,81.1107,0.1131,0.0,0.0,0,11.7615,8.8248,74.0719,15.2605,1.103,1.1805,3,0
2025-12-27,86,51.6146,143.9363,-92.3217,-64.14,13.6455,84.6604,1.417,26.6061,0.0,21.5023,1.2708,0.2708,79.3904,0.125,0.0,0.0,0,8.9459,5.56,82.3065,181.666,0.748,0.717,4,1
2025-12-27,87,83.7402,143.9363,-60.196,-41.82,8.5004,91.9581,51.6671,22.4872,0.0,45.8981,1.5759,0.5759,79.6945,0.125,0.0,0.0,0,9.5974,13.9104,133.3668,38.6863,0.4816,0.3567,1,3
2025-12-27,88,130.6808,143.9363,-13.2555,-9.21,8.9896,98.3547,149.6614,32.16,44.666,49.4989,0.4,-0.6,82.4982,0.1131,0.125,0.3937,10,10.4074,5.5088,143.9361,48.7355,1.3576,1.2532,9,2
2025-12-27,89,247.7727,143.9363,103.8364,72.14,4.1703,85.7096,226.6471,30.9786,1.1037,36.672,0.5394,-0.4606,79.6253,0.125,0.125,0.0048,2,9.0421,6.5973,176.0789,26.9174,1.1246,0.7282,4,3
2025-12-27,90,50.2784,143.9363,-93.6578,-65.07,4.6238,85.855,9.2458,25.1673,0.0,24.2789,1.3026,0.3026,80.2211,0.25,0.0,0.0,0,9.0742,5.5016,90.082,16.9446,0.7392,1.1714,8,5
2025-12-27,91,78.2778,143.9363,-65.6584,-45.62,11.0629,87.2049,31.9853,27.2944,0.0,24.681,1.3002,0.3002,82.2115,0.0,0.0,0.0,0,9.1798,8.0269,99.8368,262.6713,0.7178,1.4569,2,0
2025-12-27,92,68.7917,143.9363,-75.1445,-52.21,0.6367,93.8289,40.537,30.8694,0.0,35.3415,0.5604,-0.4396,80.3984,0.125,0.125,0.0,0,9.9043,6.8481,100.3664,4.0863,1.1139,0.7822,3,3
2025-12-27,93,-13.9037,143.9363,-157.84,-109.66,9.0111,75.4798,109.0771,30.8367,128.4452,48.1899,0.4,-0.6,80.3164,0.3298,0.0,1.3284,28,7.972,5.2058,129.1487,119.4141,1.7669,1.0112,7,2
2025-12-27,94,41.8192,143.9363,-102.1171,-70.95,13.6608,61.1663,26.2025,24.0427,0.0,35.1677,1.4393,0.4393,80.047,0.0,0.125,0.0,0,6.4569,4.4369,106.2756,10.2336,0.5943,1.316,4,6
2025-12-27,95,27.3362,143.9363,-116.6001,-81.01,7.477,95.147,-17.9975,22.3847,0.0,34.9056,1.4424,0.4424,78.8943,0.25,0.125,0.0,0,10.0553,6.1667,67.2129,62.0255,0.572,0.6392,7,2
2025-12-27,96,420.3208,143.9363,276.3846,192.02,7.1017,80.1466,389.8318,31.8228,0.0,24.9366,0.6832,-0.3168,78.7064,0.125,0.0,0.0,0,8.4471,6.7021,240.5315,261.3195,1.0869,1.1847,8,0
2025-12-27,97,67.929,143.9363,-76.0073,-52.81,16.6795,90.4178,16.9473,26.2793,0.0,29.8363,1.3671,0.3671,81.271,0.0,0.0,0.0,0,9.486,10.4299,97.1668,13.9652,0.6709,0.5294,5,1
2025-12-27,98,82.8553,143.9363,-61.081,-42.44,11.2134,84.4765,57.4242,34.0364,0.0,36.2224,0.556,-0.444,81.5897,0.0,0.0,0.0,0,8.9306,5.2738,107.0257,29.9624,1.2023,0.842,6,1
2025-12-27,99,45.4775,143.9363,-98.4587,-68.4,9.0199,92.8887,-3.7204,25.967,0.0,26.7436,1.3266,0.3266,81.8866,0.0396,0.0,0.0,0,9.7775,8.5939,81.9186,108.7669,0.6692,1.0146,6,1
2025-12-27,100,22.232,143.9363,-121.7043,-84.55,6.5036,80.1427,2.0909,21.6814,0.0,44.8239,1.5517,0.5517,81.2459,0.125,0.125,0.0,0,8.331,14.3101,85.8074,85.2547,0.4599,0.6409,10,1
2025-12-27,101,55.8839,143.9363,-88.0524,-61.17,5.3665,72.2322,34.6643,25.7906,0.0,30.5886,1.3795,0.3795,80.6036,0.0,0.0,0.0,0,7.5406,10.8001,110.0555,12.1482,0.6365,1.1621,2,2
2025-12-27,102,80.1099,143.9363,-63.8264,-44.34,-2.5751,103.6825,29.4763,30.5621,0.0,19.9119,0.7505,-0.2495,79.8193,0.0,0.25,0.0,0,10.9227,8.9979,89.8786,183.0433,1.0896,3.0011,4,6
2025-12-27,103,162.067,143.9363,18.1307,12.6,17.7497,75.915,188.5659,33.3976,39.4891,47.2769,0.4,-0.6,78.7949,0.125,0.0,0.2361,7,7.9688,8.4756,154.4149,48.5625,1.3622,0.712,5,3
2025-12-27,104,67.4498,143.9363,-76.4865,-53.14,7.8107,70.3753,27.9769,29.1625,0.0,9.5506,0.8828,-0.1172,81.4643,0.25,0.0,0.0,0,7.3443,10.6853,99.0071,14.0582,0.957,1.5376,7,0
2025-12-27,105,20.4906,143.9363,-123.4457,-85.76,16.7528,73.9688,-9.7244,23.7626,0.0,36.744,1.4597,0.4597,79.9369,0.125,0.0,0.0,0,7.734,10.2622,75.7751,59.8953,0.5543,0.5256,7,1
2025-12-27,106,5.0903,143.9363,-138.846,-96.46,11.0725,88.3473,-12.3712,32.3784,2.1121,47.4677,0.4,-0.6,79.1128,0.2048,0.0,0.1804,6,9.2975,8.2997,77.9342,79.4195,1.267,0.9504,7,1
2025-12-27,107,64.9047,143.9363,-79.0316,-54.91,1.445,84.8663,89.7414,32.0616,29.8882,49.1981,0.4,-0.6,81.9969,0.25,0.0,0.3417,10,8.8758,11.6183,121.1821,19.4246,1.3306,1.2752,6,1
2025-12-27,108,119.2084,143.9363,-24.7278,-17.18,7.0299,81.455,84.7083,23.3469,0.0,30.6378,1.3867,0.3867,79.2299,0.125,0.25,0.0,0,8.5563,8.6972,145.5156,17.5058,0.6291,1.2813,8,3
2025-12-27,109,35.7854,143.9363,-108.1508,-75.14,5.5199,78.4942,14.8656,30.7825,0.0,32.3118,0.6038,-0.3962,81.5544,0.125,0.125,0.0,0,8.2409,8.6696,91.304,47.7248,1.1163,1.2461,3,4
2025-12-27,110,92.084,143.9363,-51.8523,-36.02,7.8528,89.3299,27.6081,29.8174,0.0,2.8895,0.9643,-0.0357,80.9739,0.125,0.0,0.0,0,9.3819,9.6448,96.192,155.4679,0.9595,0.5337,3,0
