fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-25,112,236.7058,272.9324,-36.2266,-13.27,80.4515,82.493,106.0543,31.7828,0.0,0.5101,0.9894,-0.0106,47.9005,0.0,0.0,0.0,0,8.5127,12.87,104.749,31.0406,1.045,2.0743,4,3
2025-12-25,113,135.4099,272.9324,-137.5226,-50.39,84.2087,90.3311,-1.4114,28.3142,0.0,9.4043,1.1915,0.1915,49.1157,0.0,-0.0,0.0,0,9.531,7.9024,55.3294,84.0046,0.829,0.677,3,2
2025-12-25,114,244.8679,272.9324,-28.0646,-10.28,84.3941,90.7631,113.6123,33.3982,0.0,10.5035,0.7878,-0.2122,49.5002,0.0,0.0,0.0,0,9.6037,7.1365,99.1863,123.0235,1.1336,1.9557,5,1
2025-12-25,115,262.1524,272.9324,-10.78,-3.95,78.8211,119.6595,198.8242,33.2266,73.1459,28.7798,0.4,-0.6,47.9664,0.125,0.0,1.4871,28,12.6754,8.9924,111.6505,185.2959,1.911,0.7671,5,1
2025-12-25,116,248.4666,272.9324,-24.4659,-8.96,81.5995,103.2759,100.7164,27.4736,0.0,9.6515,1.2003,0.2003,48.1776,0.0,0.125,0.0,0,10.9765,6.6769,114.8296,22.286,0.8195,0.9408,7,3
2025-12-25,117,527.502,272.9324,254.5695,93.27,82.2821,89.3234,391.586,30.2622,0.0,5.4273,1.1108,0.1108,48.9761,0.0,0.0309,0.0,0,9.5046,5.451,223.9305,575.4795,0.9425,1.3941,5,1
2025-12-25,118,339.3126,272.9324,66.3802,24.32,84.6458,98.89,183.4858,26.7121,0.0,0.997,0.9797,-0.0203,49.2011,0.25,0.125,0.0,0,10.4056,9.4905,155.3163,62.1232,0.869,1.0074,5,2
2025-12-25,119,194.6491,272.9324,-78.2833,-28.68,87.9437,96.6664,43.5296,29.2663,0.0,4.2243,1.0834,0.0834,50.6675,0.125,0.0,0.0,0,10.2203,7.8384,76.4211,156.3073,0.929,1.1032,8,1
2025-12-25,120,276.7398,272.9324,3.8073,1.39,82.7012,107.4397,123.8524,28.1602,0.0,9.0933,1.1792,0.1792,50.7316,0.125,-0.0,0.0,0,11.4041,7.3898,123.6584,92.4922,0.8713,0.8521,5,2
2025-12-25,121,410.3758,272.9324,137.4434,50.36,88.3464,120.7565,348.3625,31.6906,85.108,30.2911,0.4,-0.6,50.4852,0.25,0.0309,0.4505,12,12.7815,9.3719,189.2311,68.5604,1.3872,0.7927,4,1
2025-12-25,122,255.6501,272.9324,-17.2823,-6.33,84.9831,92.8958,153.8259,29.5501,16.6916,29.813,0.4,-0.6,49.6884,0.4119,0.0,1.3728,28,9.8135,7.7746,100.5526,190.5807,1.7368,0.9071,9,1
2025-12-25,123,170.473,272.9324,-102.4595,-37.54,81.677,106.0337,30.4705,19.978,0.0,27.7301,1.5755,0.5755,48.1812,0.375,0.0,0.0,0,11.0343,13.814,90.93,36.404,0.4049,0.5537,6,0
2025-12-25,124,244.3636,272.9324,-28.5689,-10.47,83.9358,99.9891,99.8553,29.9186,0.0,9.498,0.8098,-0.1902,49.9387,0.125,0.125,0.0,0,10.5941,7.4442,96.9964,150.6111,1.0427,1.6931,8,4
2025-12-25,125,218.2967,272.9324,-54.6357,-20.02,81.4707,97.7284,75.1858,27.8695,0.0,8.2187,1.1683,0.1683,48.8348,0.125,0.0,0.0,0,10.2189,11.2859,100.8464,10.9922,0.826,1.2532,6,1
2025-12-25,126,223.6816,272.9324,-49.2509,-18.05,82.5033,77.3323,159.4219,33.7052,32.5643,29.3064,0.4,-0.6,48.844,0.125,0.0,1.2644,24,8.0808,9.091,101.4763,20.6045,1.8484,1.3218,7,2
2025-12-25,127,282.6121,272.9324,9.6796,3.55,81.3982,99.2664,192.9163,31.6686,30.0955,29.2047,0.4,-0.6,48.6746,0.0,0.25,0.388,10,10.3583,12.0966,129.1777,78.4672,1.3664,0.7671,5,4
2025-12-25,128,344.9826,272.9324,72.0502,26.4,85.1001,102.6236,708.8949,36.0746,485.6677,29.8937,0.4,-0.6,49.8229,0.0,0.0,1.5439,26,10.8038,9.6918,252.3183,728.1314,2.0312,2.2621,4,1
2025-12-25,129,187.5968,272.9324,-85.3357,-31.27,85.9754,92.5513,63.8903,20.0633,0.0,34.7569,1.6998,0.6998,49.6653,0.1619,0.0,0.0,0,9.7368,8.9371,144.0212,139.5103,0.3062,1.6071,8,3
2025-12-25,130,388.8474,272.9324,115.915,42.47,83.198,69.9693,296.2334,32.8875,0.0,27.6658,0.4405,-0.5595,49.4435,0.125,0.0,0.0,0,7.3546,6.9468,171.5055,132.5864,1.2143,0.6657,5,2
2025-12-25,131,304.3611,272.9324,31.4287,11.52,80.2552,100.7483,272.286,31.9099,87.9512,29.0673,0.4,-0.6,48.4454,0.25,0.0,0.7652,17,10.4045,15.4833,153.2449,25.7968,1.5106,1.0468,5,0
2025-12-25,132,167.7134,272.9324,-105.2191,-38.55,79.4685,94.5629,55.0504,34.0229,0.0,27.3455,0.4356,-0.5644,48.4464,0.0,0.125,0.0,0,9.9915,7.8572,77.6396,28.4423,1.2193,1.9462,5,1
2025-12-25,133,291.1838,272.9324,18.2514,6.69,85.4491,93.6474,157.0735,30.1421,0.0,14.8441,0.6986,-0.3014,49.2433,0.25,0.0,0.0,0,9.919,7.0659,125.3446,78.584,1.0473,1.1501,6,1
2025-12-25,134,246.263,272.9324,-26.6695,-9.77,82.5737,74.7403,130.2542,26.2059,0.0,15.0993,1.3076,0.3076,49.0869,0.0463,0.0,0.0,0,7.8355,8.0314,144.8404,69.3979,0.6888,1.3884,5,2
2025-12-25,135,221.8722,272.9324,-51.0602,-18.71,81.0543,114.8236,72.4649,29.813,0.0,16.6576,0.6564,-0.3436,48.4761,0.125,0.125,0.0,0,12.1499,9.0187,88.3933,87.7521,1.0321,0.4646,6,1
2025-12-25,136,275.2345,272.9324,2.302,0.84,78.5177,105.2958,235.6918,33.3099,81.9139,29.047,0.4,-0.6,48.4117,0.125,0.0463,1.1234,22,11.1953,6.6877,126.1782,174.699,1.7936,2.05,2,4
2025-12-25,137,246.6709,272.9324,-26.2616,-9.62,84.7359,79.9401,116.8138,28.944,0.0,5.8749,1.1185,0.1185,49.5793,0.125,0.0,0.0,0,8.4271,7.2159,117.9998,56.2405,0.8775,1.624,5,0
2025-12-25,138,201.7323,272.9324,-71.2001,-26.09,84.8722,86.194,61.8422,25.5278,0.0,5.6482,1.1137,0.1137,49.6677,0.125,0.25,0.0,0,9.0256,9.5752,95.2864,51.1549,0.8215,0.6007,4,5
2025-12-25,139,238.1333,272.9324,-34.7992,-12.75,91.4566,72.4479,243.8431,35.3689,103.7892,30.4563,0.4,-0.6,50.7604,0.0,0.0,1.8026,29,7.5912,7.9017,122.3199,148.0454,2.0996,1.4441,1,0
2025-12-25,140,324.8579,272.9324,51.9255,19.03,80.1112,89.5928,187.5814,27.7476,0.0,4.68,1.0972,0.0972,48.1366,0.1713,0.0,0.0,0,9.3947,9.5647,155.7195,136.4163,0.8518,0.6614,5,0
2025-12-25,141,173.5472,272.9324,-99.3852,-36.41,83.1294,65.5797,78.1016,28.8217,-4.7159,29.1577,0.4,-0.6,48.5962,0.25,0.25,0.4399,12,6.7878,9.6277,84.7445,35.946,1.296,1.0792,5,4
2025-12-25,142,206.1915,272.9324,-66.7409,-24.45,82.7085,76.2653,90.0529,24.1624,0.0,18.6728,1.3815,0.3815,48.9508,0.1619,0.0,0.0,0,7.9868,8.4492,126.5059,58.7597,0.6056,0.7568,6,1
2025-12-25,143,588.3299,272.9324,315.3975,115.56,79.2237,90.5561,459.5192,26.2192,0.0,14.7499,1.3033,0.3033,48.6339,0.0463,0.125,0.0,0,9.6123,6.2185,353.5137,82.105,0.7095,2.5934,8,2
2025-12-25,144,257.8502,272.9324,-15.0822,-5.53,85.5015,94.7102,83.2093,34.6799,-58.9481,29.8389,0.4,-0.6,49.7315,0.0547,0.0,1.1611,21,10.0156,7.6162,74.1097,8.65,1.8846,1.8538,6,4
2025-12-25,145,340.6235,272.9324,67.6911,24.8,82.6151,117.6759,176.9464,28.7554,0.0,7.8585,1.161,0.161,48.8148,0.0,0.0,0.0,0,12.2822,14.2544,152.9659,66.6372,0.8615,0.6419,2,2
2025-12-25,146,233.313,272.9324,-39.6194,-14.52,84.043,72.677,147.3282,32.3501,8.5129,29.8722,0.4,-0.6,49.787,0.0463,0.125,0.3889,10,7.2912,17.5052,110.2282,21.8871,1.3519,0.5621,4,1
2025-12-25,147,318.1267,272.9324,45.1942,16.56,80.9036,85.4104,201.796,32.2895,0.0,17.6939,0.6354,-0.3646,48.5315,0.125,0.0,0.0,0,9.0394,6.6554,133.7253,189.935,1.1646,1.3779,4,3
2025-12-25,148,242.679,272.9324,-30.2534,-11.08,84.1298,95.3308,102.7538,27.8341,0.0,11.7012,1.2363,0.2363,49.5265,0.0,0.0,0.0,0,9.9848,10.518,118.1803,74.1707,0.7811,1.0948,2,2
2025-12-25,149,175.5183,272.9324,-97.4142,-35.69,87.7636,64.8602,62.7873,32.1441,-22.6375,30.3864,0.4,-0.6,50.644,0.125,0.125,0.4359,11,6.5798,13.4718,76.7822,19.9408,1.3856,1.3182,5,2
2025-12-25,150,286.5471,272.9324,13.6147,4.99,85.4893,85.5561,148.9262,28.8976,0.0,4.5269,1.0901,0.0901,50.2489,0.1619,0.0,0.0,0,8.5819,20.6494,135.408,24.1941,0.9029,1.7525,3,0
2025-12-25,151,176.1773,272.9324,-96.7551,-35.45,80.4243,88.559,50.5357,25.6453,0.0,17.6963,1.3682,0.3682,48.0574,0.0,0.125,0.0,0,9.3317,8.1114,74.1526,221.1466,0.6623,1.7638,1,3
2025-12-25,152,144.4129,272.9324,-128.5195,-47.09,83.0894,71.8623,32.5974,24.3963,0.0,18.7399,1.3867,0.3867,48.4552,0.125,0.0,0.0,0,7.4341,10.6676,79.8973,102.8089,0.6001,0.689,4,1
2025-12-25,153,189.7683,272.9324,-83.1641,-30.47,84.2842,71.9861,69.2976,33.0057,-27.3579,30.1517,0.4,-0.6,50.2529,0.1575,0.0,0.6831,15,7.4358,11.0155,76.1188,32.4046,1.5084,1.3939,10,0
2025-12-25,154,192.6589,272.9324,-80.2736,-29.41,80.974,100.7905,47.2424,24.854,0.0,11.4941,1.2376,0.2376,48.3827,0.3706,0.0,0.0,0,10.652,8.3004,86.8683,38.6108,0.7435,1.1191,6,2
2025-12-25,155,145.3804,272.9324,-127.5521,-46.73,81.9851,78.6655,37.5692,33.3282,0.0,19.5113,0.5995,-0.4005,48.7211,0.0369,0.0,0.0,0,8.21,9.545,61.9381,373.7253,1.2256,1.4641,4,4
2025-12-25,156,212.5267,272.9324,-60.4057,-22.13,83.4315,81.793,272.3152,33.0921,162.2615,29.6593,0.4,-0.6,49.4321,0.125,0.0,1.6652,29,8.3136,16.514,141.1142,46.7464,1.9896,0.6112,5,1
2025-12-25,157,352.9166,272.9324,79.9841,29.31,87.2142,86.7398,280.3311,34.5669,37.0532,29.7484,0.4,-0.6,49.5807,0.0,0.125,0.2987,8,9.1973,6.251,155.7793,79.6715,1.4014,2.3204,4,2
2025-12-25,158,499.2186,272.9324,226.2862,82.91,86.3603,93.7249,400.8284,33.8215,18.0346,29.8389,0.4,-0.6,49.7315,0.0,0.125,0.0738,2,9.9854,5.3517,209.3394,55.1187,1.3268,1.4566,3,5
2025-12-25,159,125.219,272.9324,-147.7134,-54.12,81.2879,90.1445,8.1367,32.1175,0.0,22.2326,0.5474,-0.4526,49.1217,0.125,0.0,0.0,0,9.4231,10.4934,61.2804,9.9671,1.1318,0.5441,3,0
2025-12-25,160,412.6799,272.9324,139.7475,51.2,76.8029,99.1818,301.6481,34.3118,2.1677,28.4734,0.4,-0.6,47.4556,0.0369,0.0,0.0121,1,10.4016,10.545,167.5896,55.6832,1.2595,1.0483,5,1
2025-12-25,161,300.1203,272.9324,27.1879,9.96,86.7494,80.1537,178.4188,25.2993,0.0,19.9023,1.4016,0.4016,49.5528,0.0,0.0,0.0,0,8.3179,11.1292,192.888,124.5132,0.6043,0.9765,3,2
2025-12-25,162,204.7683,272.9324,-68.1641,-24.97,81.6865,65.0287,98.3082,26.5416,0.0,13.7134,1.2802,0.2802,48.9368,0.125,0.0,0.0,0,6.8386,6.3587,117.5731,63.5709,0.7341,1.2082,2,1
2025-12-25,163,328.8805,272.9324,55.948,20.5,85.775,106.2607,177.8638,25.4321,0.0,15.587,1.3188,0.3188,48.8892,0.0,0.125,0.0,0,11.2862,7.0951,184.3536,16.2376,0.6703,1.0539,6,3
2025-12-25,164,245.0918,272.9324,-27.8406,-10.2,86.0395,111.8577,282.6419,34.0097,171.4625,29.975,0.4,-0.6,49.9584,0.0547,0.0,1.6933,29,11.8089,9.5899,143.5721,15.0541,2.0053,0.8509,2,0
2025-12-25,165,254.938,272.9324,-17.9945,-6.59,80.554,99.6721,136.2813,32.4076,-0.2875,29.4494,0.4,-0.6,49.0823,0.25,0.0,1.1983,24,10.5605,7.4203,91.7527,82.8113,1.7495,1.6236,2,1
2025-12-25,166,548.2455,272.9324,275.313,100.87,78.9879,72.8104,443.5571,31.6483,0.0,15.4617,0.6757,-0.3243,47.6838,0.125,0.0,0.0,0,7.5717,9.6391,244.0001,32.6831,1.1021,0.9255,5,1
2025-12-25,167,244.3023,272.9324,-28.6301,-10.49,83.0356,78.0916,121.9355,29.1277,0.0,9.6328,0.8016,-0.1984,48.5617,0.25,0.0,0.0,0,8.2027,7.9206,114.3721,35.0195,0.9899,0.7174,6,1
2025-12-25,168,395.9659,272.9324,123.0334,45.08,89.58,90.8536,249.5193,26.3953,0.0,7.5917,0.8508,-0.1492,50.8931,0.4057,0.0,0.0,0,9.4965,10.5963,191.5817,14.6345,0.8886,0.5212,10,1
2025-12-25,169,202.4615,272.9324,-70.4709,-25.82,84.6005,67.8458,275.0833,28.6462,166.4665,29.9554,0.4,-0.6,49.9256,0.2166,0.25,1.3676,28,6.9833,11.1144,157.0547,19.9697,1.7047,0.7993,6,3
2025-12-25,170,315.7706,272.9324,42.8381,15.7,82.8187,101.1306,174.1266,24.4792,0.0,17.8261,1.3679,0.3679,48.4497,0.2456,0.0,0.0,0,10.7922,5.2477,183.7597,24.0846,0.6404,1.3823,6,1
2025-12-25,171,280.6386,272.9324,7.7061,2.82,85.8335,83.3404,141.1066,29.4502,0.0,0.1917,1.0038,0.0038,50.3866,0.125,0.0,0.0,0,8.7952,7.2356,125.5303,135.3633,0.9406,0.7428,3,0
2025-12-25,172,90.322,272.9324,-182.6104,-66.91,85.5986,81.7502,248.6831,31.6084,264.541,29.5605,0.4,-0.6,49.2675,0.25,0.0,2.4764,38,8.6147,7.4751,134.9836,21.1938,2.2873,0.6974,6,0
2025-12-25,173,298.7529,272.9324,25.8204,9.46,77.9817,87.6552,190.7027,33.9204,0.0,23.6663,0.5146,-0.4854,48.7589,0.0,0.0,0.0,0,9.366,4.1975,129.5717,29.3954,1.2143,0.5917,2,1
2025-12-25,174,261.3468,272.9324,-11.5856,-4.24,84.9028,96.0587,135.585,31.9276,-6.3304,29.6025,0.4,-0.6,49.3374,0.25,0.0,1.8652,31,10.2213,5.8604,88.0514,41.5589,2.0445,1.0674,6,1
2025-12-25,175,180.876,272.9324,-92.0565,-33.73,85.6502,96.435,48.6546,20.5215,0.0,29.3423,1.6027,0.6027,48.6857,0.125,0.125,0.0,0,10.0896,10.9607,119.5587,11.0092,0.3768,0.9751,2,2
2025-12-25,176,186.4287,272.9324,-86.5037,-31.69,85.1365,77.0998,50.6434,26.2995,0.0,0.1515,0.997,-0.003,49.9446,0.1206,0.25,0.0,0,7.93,12.8041,84.4499,107.105,0.8515,0.598,11,3
2025-12-25,177,202.7089,272.9324,-70.2235,-25.73,79.0132,103.5551,57.8776,24.722,0.0,13.015,1.2666,0.2666,48.8204,0.25,0.125,0.0,0,10.8487,11.3534,94.0664,28.7387,0.7243,0.8494,8,1
2025-12-25,178,183.651,272.9324,-89.2815,-32.71,83.7253,103.521,33.7771,27.0175,0.0,10.3549,1.2131,0.2131,48.5812,0.1619,0.0,0.0,0,10.9409,8.5172,77.0468,35.9179,0.7796,1.9066,4,1
2025-12-25,179,157.0943,272.9324,-115.8381,-42.44,83.9085,122.5324,7.4469,20.0707,0.0,36.7227,1.7437,0.7437,49.376,0.0,0.0,0.0,0,12.8178,13.9953,71.7926,39.9219,0.2309,0.805,4,0
2025-12-25,180,154.3477,272.9324,-118.5847,-43.45,83.8226,83.626,40.5709,22.0101,0.0,31.6617,1.6356,0.6356,49.8168,0.0,0.0,0.0,0,8.4228,19.1634,104.1192,88.0728,0.3799,0.9978,5,4
2025-12-25,181,221.3011,272.9324,-51.6314,-18.92,82.3431,84.321,97.9539,22.3108,0.0,21.0063,1.434,0.434,48.4001,0.375,-0.0,0.0,0,8.601,16.122,131.2242,171.2322,0.5896,0.5855,7,3
2025-12-25,182,587.3429,272.9324,314.4105,115.2,82.3762,88.3045,448.57,27.6471,0.0,4.2607,1.0878,0.0878,48.5432,0.1797,0.0,0.0,0,9.4025,5.2009,303.771,28.5191,0.8607,1.094,3,2
2025-12-25,183,337.549,272.9324,64.6166,23.67,83.7719,84.8899,202.7562,28.4046,0.0,5.4644,0.8903,-0.1097,49.8289,0.125,0.125,0.0,0,8.698,15.0804,157.6378,80.6101,0.9327,0.5187,1,1
2025-12-25,184,151.1228,272.9324,-121.8096,-44.63,79.6312,111.4303,9.749,22.2001,0.0,27.4876,1.5751,0.5751,47.7943,0.0,0.0463,0.0,0,11.915,5.083,66.6423,38.3207,0.4053,0.8476,8,1
2025-12-25,185,499.2774,272.9324,226.3449,82.93,80.9736,147.7465,339.9446,33.4724,6.7341,29.1809,0.4,-0.6,48.6348,0.125,0.0,0.0319,1,15.6826,10.156,181.6611,197.5039,1.2584,1.052,7,2
2025-12-25,186,173.8845,272.9324,-99.048,-36.29,79.5922,97.9109,40.2756,25.8347,0.0,18.0596,1.3744,0.3744,48.2309,0.0,0.0,0.0,0,10.1052,15.2322,82.6975,89.5222,0.6128,1.3616,6,0
2025-12-25,187,212.8767,272.9324,-60.0557,-22.0,83.0765,120.0298,332.197,33.1148,259.7137,29.5981,0.4,-0.6,49.3301,0.125,0.0,1.7936,30,12.4572,16.6316,163.3431,32.9269,2.0502,0.6375,5,1
2025-12-25,188,265.3141,272.9324,-7.6183,-2.79,81.9108,81.2368,213.8355,34.0477,48.5227,29.0984,0.4,-0.6,48.4974,0.0547,0.0309,0.7589,17,8.4416,10.9452,124.1826,146.0907,1.6077,0.9078,8,1
2025-12-25,189,249.8967,272.9324,-23.0358,-8.44,80.9478,136.7473,66.6741,34.191,-29.1964,29.478,0.4,-0.6,49.1301,0.0463,0.0,0.7075,15,14.5149,9.405,72.2014,47.658,1.5795,1.0005,2,1
2025-12-25,190,173.0578,272.9324,-99.8747,-36.59,86.231,90.2731,37.5245,25.1086,0.0,15.8622,1.3215,0.3215,49.3313,0.1797,0.0,0.0,0,9.5374,7.5254,79.9816,164.8491,0.6675,0.8475,5,0
2025-12-25,191,209.4622,272.9324,-63.4702,-23.25,86.6468,93.0013,62.5566,28.7026,0.0,4.0399,1.0801,0.0801,50.4424,0.125,0.0,0.0,0,9.9353,4.5112,91.7484,49.3012,0.9051,0.614,5,1
2025-12-25,192,306.2186,272.9324,33.2861,12.2,80.3781,93.2085,288.01,33.0534,93.5274,28.7973,0.4,-0.6,47.9955,0.0,0.1206,0.8116,18,9.9513,4.7037,153.7401,55.9893,1.5906,0.5097,3,2
2025-12-25,193,284.7799,272.9324,11.8474,4.34,86.567,79.2748,162.7554,25.2297,0.0,18.5876,1.3693,0.3693,50.3316,0.0,0.1559,0.0,0,8.3343,7.8256,172.3067,15.9036,0.6685,0.7585,4,2
2025-12-25,194,209.3921,272.9324,-63.5403,-23.28,81.4211,102.2424,59.5408,29.8873,0.0,3.9249,1.0805,0.0805,48.738,0.0,0.0,0.0,0,10.6572,12.8056,86.0416,52.6147,0.9707,0.597,6,4
2025-12-25,195,284.0246,272.9324,11.0922,4.06,79.6052,81.9309,156.5572,28.944,0.0,5.1247,0.8939,-0.1061,48.303,0.25,0.0,0.0,0,8.6214,7.8548,132.4016,31.1407,0.9758,1.1696,7,2
2025-12-25,196,382.3316,272.9324,109.3992,40.08,81.6481,69.704,270.7678,27.5279,0.0,12.2605,1.2488,0.2488,49.2733,0.0,0.0,0.0,0,7.2817,8.2539,225.465,77.927,0.7427,1.2849,1,1
2025-12-25,197,451.8708,272.9324,178.9383,65.56,87.2773,90.109,395.8415,34.0723,57.1873,30.0976,0.4,-0.6,50.1627,0.125,0.0,0.3462,9,9.487,8.4891,181.3713,494.042,1.4073,1.7472,3,1
2025-12-25,198,202.829,272.9324,-70.1034,-25.69,82.1566,125.2427,266.901,28.9495,213.5716,28.9502,0.4,-0.6,48.2503,0.5,0.0,1.6858,32,13.3658,6.4851,150.8368,38.8825,1.8889,1.2273,4,2
2025-12-25,199,321.4793,272.9324,48.5468,17.79,78.6884,74.4278,210.6396,25.8195,0.0,16.457,1.3408,0.3408,48.2836,0.0,0.0,0.0,0,7.8589,6.3359,202.7317,257.0644,0.6476,0.5125,3,1
2025-12-25,200,138.4935,272.9324,-134.439,-49.26,78.5875,106.8746,-3.489,31.3102,0.0,12.1695,0.7446,-0.2554,47.6453,0.125,0.0,0.0,0,11.2534,10.0326,54.2353,41.6918,1.1054,1.0299,5,3
