fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-22,11,164.4528,205.1218,-40.6691,-19.83,60.8625,82.3618,60.7439,30.032,0.0,9.4833,1.1331,0.1331,71.2414,0.0,0.0,0.0,0,8.6643,7.9591,105.6196,158.1002,0.9076,2.0824,9,1
2025-12-22,12,149.9825,205.1218,-55.1393,-26.88,59.1566,64.1849,146.1183,31.2748,52.7083,35.4942,0.4963,-0.5037,70.4611,0.0,0.25,0.479,12,6.7205,8.2784,135.8084,96.1162,1.3835,0.7983,7,5
2025-12-22,13,33.842,205.1218,-171.2798,-83.5,56.16,103.577,114.2157,34.5339,169.8362,35.7406,0.4985,-0.5015,71.2693,0.0,0.0,2.3725,36,10.8296,14.3778,116.5692,180.5718,2.3183,1.1963,5,1
2025-12-22,14,103.078,205.1218,-102.0438,-49.75,60.241,77.8544,26.7458,24.627,0.0,37.1361,1.5349,0.5349,69.42,0.0,0.0,0.0,0,8.2307,4.8518,97.6911,32.4201,0.5736,0.4291,5,3
2025-12-22,15,87.5673,205.1218,-117.5545,-57.31,51.9617,58.2331,37.8823,22.7317,0.0,37.7781,1.533,0.533,70.8827,0.125,0.125,0.0,0,6.126,5.6264,110.1361,54.297,0.5451,1.2136,5,4
2025-12-22,16,297.2604,205.1218,92.1386,44.92,57.3514,96.1594,191.9289,27.4554,0.0,20.7239,1.2959,0.2959,70.0429,0.0,0.0,0.0,0,10.0301,14.9239,195.1771,79.3971,0.7512,1.2919,2,2
2025-12-22,17,133.6794,205.1218,-71.4424,-34.83,54.6773,100.6225,43.8675,31.3186,0.0,34.1693,0.5081,-0.4919,69.4698,0.125,0.125,0.0,0,10.5754,10.3728,93.7603,26.4038,1.1729,1.0968,7,5
2025-12-22,18,103.3005,205.1218,-101.8213,-49.64,58.6624,79.7974,-18.2886,32.732,-52.0075,36.1462,0.4947,-0.5053,71.5294,0.125,0.0,1.3539,27,8.3601,9.9756,67.471,125.0042,1.7943,0.5173,5,1
2025-12-22,19,133.6621,205.1218,-71.4598,-34.84,52.6676,77.8592,63.9365,33.8193,0.0,26.9819,0.6078,-0.3922,68.8034,0.0,0.0,0.0,0,8.1141,12.5556,99.0547,122.5218,1.1996,1.1084,5,2
2025-12-22,20,339.0937,205.1218,133.9719,65.31,58.85,76.3854,268.498,30.975,0.0,33.6647,0.5279,-0.4721,71.3035,0.125,0.125,0.0,0,8.0283,7.8614,188.7207,24.5915,1.1249,0.5365,5,3
2025-12-22,21,297.4304,205.1218,92.3086,45.0,62.567,67.4591,200.0196,27.3213,0.0,5.2941,1.0748,0.0748,70.7346,0.25,0.0,0.0,0,7.0165,11.7828,186.3732,27.9253,0.8388,1.0281,8,0
2025-12-22,22,250.271,205.1218,45.1492,22.01,55.5664,73.2824,168.2146,31.4897,0.0,15.3026,0.786,-0.214,71.5153,0.0,0.08,0.0,0,7.6513,10.8837,150.1023,114.0084,1.0531,0.7888,4,1
2025-12-22,23,177.4084,205.1218,-27.7134,-13.51,61.3515,119.5777,46.8739,31.3835,0.0,19.0112,0.7335,-0.2665,71.3472,0.0,0.125,0.0,0,12.5658,12.4447,99.4193,44.7308,1.1058,0.8652,3,4
2025-12-22,24,118.9051,205.1218,-86.2167,-42.03,59.5964,110.6703,18.1017,34.4608,-0.4558,35.4583,0.4974,-0.5026,70.5442,0.0,0.0,0.0518,2,11.6903,7.5303,83.2237,111.0421,1.2532,0.9927,2,1
2025-12-22,25,53.9656,205.1218,-151.1563,-73.69,60.0265,82.8738,65.1714,31.385,87.0237,35.6974,0.498,-0.502,71.1099,0.125,0.125,2.4969,37,8.6872,10.0452,100.1611,74.4153,2.3368,1.105,6,4
2025-12-22,26,336.2445,205.1218,131.1227,63.92,62.5054,108.381,201.5113,30.1109,0.0,6.0423,0.9159,-0.0841,71.8278,0.125,0.0,0.0,0,11.4474,7.4475,172.3945,28.6474,0.9798,0.5139,6,0
2025-12-22,27,129.6638,205.1218,-75.458,-36.79,63.579,86.9115,44.3124,30.5612,0.0,34.5779,0.5161,-0.4839,71.4539,0.1525,0.125,0.0,0,9.1215,9.8076,97.3622,70.4377,1.0844,0.5384,4,1
2025-12-22,28,236.4776,205.1218,31.3558,15.29,54.21,89.0033,190.0876,31.7759,30.2056,34.8417,0.4972,-0.5028,69.2971,0.125,0.08,0.2101,6,9.3897,6.8406,151.8226,64.4783,1.2389,0.9666,5,2
2025-12-22,29,183.5218,205.1218,-21.6,-10.53,52.0193,85.5172,80.4691,27.5973,0.0,6.8865,0.9022,-0.0978,70.4502,0.33,0.0,0.0,0,8.9803,9.3113,117.1365,57.4203,0.9149,0.591,4,1
2025-12-22,30,187.9629,205.1218,-17.159,-8.37,58.4487,74.5236,91.2692,28.8151,0.0,7.4636,1.1035,0.1035,72.1169,0.125,0.0,0.0,0,7.7283,14.5302,126.0313,21.4451,0.8991,0.819,3,1
2025-12-22,31,163.0494,205.1218,-42.0724,-20.51,57.5531,100.174,61.242,25.0578,0.0,30.8618,1.4343,0.4343,71.0538,0.125,0.0,0.0,0,10.4583,14.9233,123.8723,22.2215,0.6408,1.3312,3,2
2025-12-22,32,147.6119,205.1218,-57.5099,-28.04,66.2748,87.008,25.0405,29.7493,0.0,0.9621,0.986,-0.014,68.9095,0.125,0.0,0.0,0,9.1656,7.5824,89.0975,33.6803,0.9922,0.7035,4,3
2025-12-22,33,169.5937,205.1218,-35.5282,-17.32,58.7959,60.4251,130.5211,29.8599,14.9167,35.3717,0.4985,-0.5015,70.5344,0.375,0.0,0.1526,5,6.3296,7.6112,133.2635,4.2664,1.1503,1.197,7,1
2025-12-22,34,366.5782,205.1218,161.4564,78.71,58.8866,97.3088,239.8124,28.322,0.0,1.1076,0.9843,-0.0157,70.4291,0.125,0.125,0.0,0,10.2329,9.6527,196.9687,36.2015,0.9196,1.0074,3,2
2025-12-22,35,140.6592,205.1218,-64.4627,-31.43,56.5841,68.9871,153.9937,29.2119,66.5473,43.1465,0.4,-0.6,71.9109,0.125,0.3478,0.6513,16,7.1292,15.0941,141.3548,66.8579,1.4386,1.3482,3,7
2025-12-22,36,284.5517,205.1218,79.4298,38.72,67.9226,97.8026,315.78,29.8438,130.4406,36.6691,0.4983,-0.5017,73.0844,0.375,0.0,0.516,14,10.2302,13.2891,213.696,28.7012,1.3163,1.1522,5,1
2025-12-22,37,78.2929,205.1218,-126.8289,-61.83,60.1729,71.1676,-9.0206,31.2764,-24.0541,36.8046,0.4963,-0.5037,73.0661,0.25,0.0,1.0852,24,7.3574,15.377,73.7481,81.0845,1.646,0.8027,3,2
2025-12-22,38,440.0043,205.1218,234.8824,114.51,59.1354,72.167,340.7791,31.4757,0.0,0.6015,0.9916,-0.0084,71.6479,0.0,0.0,0.0,0,7.5821,7.6088,232.042,33.9767,1.0199,1.2181,3,1
2025-12-22,39,204.3297,205.1218,-0.7922,-0.39,64.759,88.8503,94.1955,23.4575,0.0,20.0177,1.2798,0.2798,71.535,0.375,0.125,0.0,0,9.3016,11.5629,141.9318,27.7521,0.6854,1.2353,7,1
2025-12-22,40,255.2595,205.1218,50.1377,24.44,60.2173,97.8201,131.0387,27.4911,0.0,6.3254,1.0903,0.0903,70.0838,0.25,0.0,0.0,0,10.3189,7.5768,146.2707,64.9805,0.8569,0.5718,5,0
2025-12-22,41,125.885,205.1218,-79.2368,-38.63,59.7386,85.884,-36.0528,29.9173,-82.4305,36.198,0.4994,-0.5006,72.3125,0.25,0.125,1.1784,26,8.9409,14.474,57.613,12.9635,1.644,1.3566,5,3
2025-12-22,42,293.1403,205.1218,88.0185,42.91,58.4211,88.7935,196.9326,24.9902,0.0,26.0168,1.3621,0.3621,71.8527,0.125,0.125,0.0,0,9.318,10.0866,209.1906,20.4018,0.6857,0.6201,7,1
2025-12-22,43,193.5502,205.1218,-11.5716,-5.64,59.9767,85.5261,91.8259,30.7931,0.0,12.9855,0.8177,-0.1823,71.2152,0.125,0.0,0.0,0,8.9978,8.2207,119.6459,25.0836,1.0376,0.6948,4,1
2025-12-22,44,167.0879,205.1218,-38.0339,-18.54,62.95,91.785,51.1754,29.1734,0.0,9.6491,0.8656,-0.1344,71.7743,0.125,0.0978,0.0,0,9.6042,12.2489,103.0903,36.2676,0.9743,0.5364,7,2
2025-12-22,45,151.2444,205.1218,-53.8775,-26.27,59.6434,126.2043,10.8425,26.9646,0.0,18.4812,1.2559,0.2559,72.2194,0.0,0.125,0.0,0,13.2976,10.7973,85.6086,15.7914,0.8083,0.5247,2,5
2025-12-22,46,72.4892,205.1218,-132.6326,-64.66,63.4291,93.374,135.3914,32.8091,151.3746,35.5216,0.4959,-0.5041,70.463,0.125,0.0,1.729,32,9.8681,6.0392,127.2344,16.0166,1.9421,0.732,2,0
2025-12-22,47,11.9207,205.1218,-193.2011,-94.19,65.5145,66.1889,-57.4215,32.9336,-6.7966,36.2243,0.4978,-0.5022,72.1379,0.125,0.0,0.1045,3,6.9128,9.6934,57.6467,11.2186,1.2278,1.0785,1,1
2025-12-22,48,240.3612,205.1218,35.2394,17.18,53.3318,107.0711,120.3604,30.538,0.0,9.8641,0.8607,-0.1393,70.8355,0.0,0.125,0.0,0,11.3535,4.4346,131.1376,126.9444,1.0335,0.7275,5,3
2025-12-22,49,207.4829,205.1218,2.3611,1.15,59.0434,68.3284,129.5163,27.4655,0.0,21.9398,1.3042,0.3042,72.1277,0.0,0.0,0.0,0,7.1584,8.547,159.9639,15.3874,0.743,1.2067,1,1
2025-12-22,50,99.3511,205.1218,-105.7707,-51.56,61.8308,87.7448,9.7937,30.1197,-5.3537,35.2522,0.5026,-0.4974,70.8754,0.25,0.125,0.5059,13,9.0848,18.0665,80.3467,65.9358,1.3562,1.9204,5,4
2025-12-22,51,146.8192,205.1218,-58.3026,-28.42,62.8235,102.0079,12.6572,34.9844,-39.3149,34.9999,0.5056,-0.4944,70.796,0.0,0.0,1.4442,27,10.7921,5.8371,71.1515,328.1887,1.906,2.4507,6,1
2025-12-22,52,82.4557,205.1218,-122.6661,-59.8,54.7474,104.328,194.7179,29.9414,206.1244,35.2718,0.4998,-0.5002,70.5158,0.0,0.375,1.3707,27,10.9811,9.683,157.4857,25.4108,1.734,1.4238,2,5
2025-12-22,53,179.6001,205.1218,-25.5217,-12.44,63.8524,75.2446,87.669,28.605,0.0,18.5611,1.2601,0.2601,71.3648,0.0,0.0,0.0,0,7.9211,6.9071,130.6948,24.7035,0.8148,2.4463,5,2
2025-12-22,54,135.7621,205.1218,-69.3597,-33.81,66.1476,62.6875,64.9786,22.3798,0.0,35.6718,1.5,0.5,71.3373,0.375,0.0,0.0,0,6.5818,6.9011,132.1613,20.8128,0.5927,0.8405,7,4
2025-12-22,55,380.6122,205.1218,175.4904,85.55,59.1685,88.9453,291.5458,32.1839,0.0,26.8635,0.622,-0.378,71.0656,0.0,0.125,0.0,0,9.3174,11.1908,197.2924,23.9476,1.1273,1.1355,5,2
2025-12-22,56,127.0047,205.1218,-78.1172,-38.08,58.7113,98.9022,91.48,32.3821,47.3955,42.3114,0.4,-0.6,70.5189,0.2228,0.0,0.8673,19,10.3489,13.1986,111.1917,30.5218,1.5607,1.5175,7,0
2025-12-22,57,98.9662,205.1218,-106.1556,-51.75,61.9206,87.9006,-8.6708,30.751,0.0,11.4331,0.838,-0.162,70.5556,0.125,0.0,0.0,0,9.2287,9.6937,72.3999,183.1075,1.0178,0.9082,4,0
2025-12-22,58,96.2766,205.1218,-108.8452,-53.06,63.1654,90.2066,-1.5168,25.3737,0.0,30.2049,1.4187,0.4187,72.1335,0.125,0.0,0.0,0,9.4335,12.4014,66.1912,313.6646,0.6412,2.2109,5,1
2025-12-22,59,67.7377,205.1218,-137.3841,-66.98,61.8728,77.7052,-2.1159,32.8606,0.54,36.3238,0.4967,-0.5033,72.1707,0.0,0.125,0.1608,5,8.1276,10.5905,79.2037,27.8646,1.2515,0.8755,6,2
2025-12-22,60,135.2185,205.1218,-69.9033,-34.08,59.3145,89.93,44.7032,23.7987,0.0,34.9304,1.4977,0.4977,70.1854,0.0,0.125,0.0,0,9.4597,8.7338,114.607,82.0706,0.56,0.8262,5,3
2025-12-22,61,546.8219,205.1218,341.7,166.58,60.6705,92.3798,432.3132,28.8686,0.0,9.6731,1.1338,0.1338,72.2771,0.125,0.0,0.0,0,9.7635,5.9452,299.3118,18.9018,0.891,0.8013,8,0
2025-12-22,62,42.6058,205.1218,-162.516,-79.23,54.1215,90.5299,113.2767,31.5174,147.8691,35.9357,0.5001,-0.4999,71.8839,0.25,0.0,1.7317,32,9.5514,6.9148,123.3644,30.8733,1.9012,1.4738,3,0
2025-12-22,63,132.9343,205.1218,-72.1875,-35.19,54.3002,63.7479,51.0506,31.2559,0.0,4.9086,1.0688,0.0688,71.2977,0.0,0.0,0.0,0,6.582,14.3253,99.9878,102.066,1.0178,2.2161,5,3
2025-12-22,64,172.906,205.1218,-32.2158,-15.71,51.7909,100.5686,215.4432,30.5994,121.7773,42.5199,0.4,-0.6,70.8666,0.125,0.2228,0.8187,19,10.4948,15.2962,161.2515,5.5547,1.5018,0.8136,3,3
2025-12-22,65,235.4124,205.1218,30.2906,14.77,62.9839,86.1971,144.3273,25.318,0.0,32.7779,1.4579,0.4579,71.5808,0.0,0.0,0.0,0,9.1225,4.7273,190.7541,17.6655,0.598,0.9751,0,1
2025-12-22,66,159.0329,205.1218,-46.0889,-22.47,53.2885,94.1665,139.3166,31.8277,60.271,35.6399,0.505,-0.495,71.9973,0.125,0.125,0.6966,17,9.9945,3.283,131.2893,64.9706,1.4616,2.3377,6,2
2025-12-22,67,548.0517,205.1218,342.9299,167.18,57.4582,112.189,-101.9242,32.8237,-548.8323,35.6799,0.4961,-0.5039,70.8094,0.125,0.0,5.3385,51,11.835,8.6697,30.1457,18.8709,3.6222,0.7726,2,1
2025-12-22,68,186.3045,205.1218,-18.8173,-9.17,57.548,79.2118,92.5062,27.2435,0.0,15.7179,1.2212,0.2212,71.0557,0.25,0.0,0.0,0,8.3338,7.5961,114.0399,448.8175,0.8264,2.2969,7,1
2025-12-22,69,265.5279,205.1218,60.4061,29.45,58.4878,112.4217,128.447,29.6049,0.0,4.2236,1.0595,0.0595,70.9527,0.0,0.125,0.0,0,11.776,14.1854,140.6478,56.5309,0.9568,1.4964,1,3
2025-12-22,70,188.112,205.1218,-17.0098,-8.29,61.778,73.4658,96.5296,27.4636,0.0,16.1978,1.2349,0.2349,68.9659,0.125,0.0,0.0,0,7.469,24.1657,131.7652,39.0979,0.8087,1.3699,8,2
2025-12-22,71,218.8089,205.1218,13.6871,6.67,66.3932,114.2893,109.9511,33.0943,3.555,35.1753,0.5004,-0.4996,70.4046,0.0,0.125,0.0276,1,12.0615,8.5116,120.7535,60.1361,1.1812,1.5261,1,1
2025-12-22,72,152.1448,205.1218,-52.977,-25.83,55.0518,86.5679,58.5582,26.7048,0.0,21.3285,1.2956,0.2956,72.1451,0.125,0.0,0.0,0,9.1176,7.6504,115.0147,47.189,0.7501,1.0404,2,1
2025-12-22,73,104.8692,205.1218,-100.2526,-48.87,53.295,76.0316,67.3331,31.4953,24.8783,35.4169,0.4997,-0.5003,70.7965,0.25,0.0,0.8209,19,8.0292,5.3185,102.5667,34.6519,1.5297,1.4121,6,2
2025-12-22,74,177.2435,205.1218,-27.8784,-13.59,62.461,77.1919,90.5259,24.808,0.0,28.1274,1.3958,0.3958,71.0664,0.125,0.125,0.0,0,8.1633,4.6388,139.4336,72.087,0.6968,0.9257,5,4
2025-12-22,75,369.4649,205.1218,164.343,80.12,60.3991,96.061,242.9561,26.3025,0.0,3.6489,1.0509,0.0509,71.6233,0.375,0.0,0.0,0,10.1078,9.127,212.4965,6.3568,0.8505,0.8888,5,2
2025-12-22,76,53.5814,205.1218,-151.5404,-73.88,58.9808,80.4096,-78.6816,32.79,-61.6949,36.0323,0.4956,-0.5044,71.4334,0.125,0.0,0.6892,16,8.4313,9.5843,45.0066,42.2229,1.4915,0.6789,4,1
2025-12-22,77,174.5253,205.1218,-30.5965,-14.92,62.6648,77.5476,88.4856,24.2794,0.0,29.8933,1.4194,0.4194,71.2813,0.0,0.25,0.0,0,8.0766,12.8371,142.9259,51.1228,0.6358,1.3139,3,3
2025-12-22,78,129.3696,205.1218,-75.7522,-36.93,59.7548,109.4038,193.2639,33.289,164.3418,35.4221,0.4961,-0.5039,70.2994,0.08,0.0,1.3856,27,11.6011,4.5122,146.254,75.9421,1.8265,0.7747,8,1
2025-12-22,79,118.1525,205.1218,-86.9694,-42.4,52.9004,93.6255,77.8534,32.7641,38.2434,35.2193,0.4952,-0.5048,69.7652,0.125,0.0,1.1691,24,9.8143,11.3409,102.4297,12.669,1.7106,0.6068,6,1
2025-12-22,80,203.6813,205.1218,-1.4405,-0.7,54.969,102.997,91.2176,24.1229,0.0,21.3794,1.3019,0.3019,70.819,0.375,0.0,0.0,0,10.8752,7.3118,137.739,95.1759,0.7011,0.6713,7,2
2025-12-22,81,48.364,205.1218,-156.7578,-76.42,60.6237,112.3583,177.0177,29.7297,235.244,36.662,0.4965,-0.5035,72.8088,0.375,0.0,1.8054,33,11.8153,11.1538,151.5693,14.804,1.9565,0.8344,8,3
2025-12-22,82,71.7925,205.1218,-133.3293,-65.0,58.9662,87.2938,-20.6516,26.4014,0.0,27.4145,1.3842,0.3842,71.3638,0.0,0.0,0.0,0,9.2019,7.2013,64.2475,62.1185,0.6858,0.7204,3,2
2025-12-22,83,131.6069,205.1218,-73.515,-35.84,57.2362,61.0303,64.939,22.6064,0.0,28.9922,1.4005,0.4005,72.3855,0.0,0.3478,0.0,0,6.4242,5.6366,129.3181,176.5693,0.5777,0.5453,5,4
2025-12-22,84,185.8436,205.1218,-19.2782,-9.4,62.5281,103.7399,-50.6504,31.3971,-145.1908,43.5677,0.4,-0.6,72.6129,0.2228,0.0547,2.34,37,10.9713,6.2033,54.9056,26.2584,2.255,1.4533,6,3
2025-12-22,85,220.6263,205.1218,15.5045,7.56,62.9552,71.2108,144.4929,24.6115,0.0,33.4211,1.4672,0.4672,71.53,0.125,0.0,0.0,0,7.454,9.3252,170.8077,434.8421,0.596,2.2487,3,2
2025-12-22,86,-516.2197,205.1218,-721.3415,-351.66,63.8208,105.0012,976.3634,32.9818,1592.8366,35.5867,0.4986,-0.5014,70.9757,0.125,0.0,2.161,35,11.1213,5.1879,451.5795,101.3397,2.1712,1.2129,6,1
2025-12-22,87,70.9962,205.1218,-134.1256,-65.39,63.8201,58.6801,-14.2073,27.9825,0.0,9.3143,1.1309,0.1309,71.1567,0.0,0.0978,0.0,0,6.1091,9.8741,70.5256,64.5914,0.8375,1.2635,4,3
2025-12-22,88,-32.9472,205.1218,-238.0691,-116.06,57.9975,78.6733,214.6317,30.3706,318.3279,35.5512,0.5009,-0.4991,71.2311,0.33,0.0,1.9084,34,8.2516,9.222,164.9964,93.0323,1.9705,1.6179,9,1
2025-12-22,89,234.3539,205.1218,29.232,14.25,57.4399,100.082,130.223,31.747,0.0,21.6441,0.6926,-0.3074,70.4161,0.125,0.0,0.0,0,10.4189,16.8728,132.6098,10.2945,1.097,1.1418,4,1
2025-12-22,90,323.4792,205.1218,118.3574,57.7,54.7556,93.5553,284.9437,29.7629,44.5926,35.42,0.497,-0.503,70.4155,0.0,0.375,0.1918,6,9.8596,7.8713,197.4786,119.7417,1.1654,0.9267,2,4
2025-12-22,91,299.7715,205.1218,94.6497,46.14,55.1079,88.8638,201.4406,28.4845,0.0,17.1563,1.2453,0.2453,69.942,0.0,0.0,0.0,0,9.3487,8.5583,190.3471,61.9019,0.7993,1.4356,6,0
2025-12-22,92,66.4608,205.1218,-138.661,-67.6,58.8706,105.0762,212.9653,32.0476,243.4199,34.9838,0.498,-0.502,69.6942,0.125,0.0547,1.6589,32,11.0176,12.5336,157.578,37.5432,1.9111,1.1125,4,2
2025-12-22,93,121.5981,205.1218,-83.5238,-40.72,52.2222,69.1603,67.1338,22.3582,0.0,44.5599,1.6285,0.6285,70.8947,0.0,0.125,0.0,0,7.2748,6.7286,147.3774,14.6504,0.4531,1.2346,4,3
2025-12-22,94,83.3181,205.1218,-121.8037,-59.38,56.1576,77.3886,-18.0501,25.7593,0.0,6.4186,0.9098,-0.0902,71.1266,0.5,0.0,0.0,0,8.1514,6.7979,69.2801,15.8314,0.8537,1.2355,8,1
2025-12-22,95,109.934,205.1218,-95.1878,-46.41,58.7927,89.213,5.4696,25.8069,0.0,17.7345,1.2479,0.2479,71.5466,0.125,0.0978,0.0,0,9.2941,14.5996,70.8841,286.8807,0.7035,2.9824,5,1
2025-12-22,96,180.7327,205.1218,-24.3891,-11.89,55.5855,93.4947,160.5256,29.6954,64.0489,35.1287,0.4959,-0.5041,69.6889,0.25,0.125,0.6502,16,9.8703,6.7373,132.8934,977.0306,1.4116,0.7388,7,4
2025-12-22,97,241.7837,205.1218,36.6619,17.87,64.3716,74.6715,140.8043,30.5051,0.0,7.5587,1.1072,0.1072,70.4894,0.0,0.0,0.0,0,7.746,14.4022,145.3651,48.0458,0.9547,1.0921,4,1
2025-12-22,98,64.7309,205.1218,-140.3909,-68.44,49.3959,99.1359,-40.4772,28.5781,0.0,14.7456,1.2118,0.2118,69.6175,0.0,0.0,0.0,0,10.4247,9.8509,53.9232,13.3692,0.8268,0.7258,1,1
2025-12-22,99,79.4746,205.1218,-125.6472,-61.25,58.1148,87.1369,-2.2595,29.7058,-2.1693,35.981,0.4961,-0.5039,71.4031,0.25,0.125,0.2229,7,9.1839,7.2803,76.8743,23.7282,1.1942,0.7678,8,3
2025-12-22,100,131.4212,205.1218,-73.7006,-35.93,55.8472,65.1679,63.5947,22.4534,0.0,30.7352,1.4297,0.4297,71.5346,0.25,0.1797,0.0,0,6.8733,5.1261,126.9417,6.7756,0.6413,0.5996,11,7
2025-12-22,101,116.6965,205.1218,-88.4253,-43.11,63.5196,106.2378,-18.101,29.6874,0.0,5.2726,1.0749,0.0749,70.3688,0.0,0.08,0.0,0,11.2147,7.7148,69.4785,34.069,0.9692,0.7685,3,4
2025-12-22,102,197.6907,205.1218,-7.4311,-3.62,60.999,93.0693,90.7683,27.4672,0.0,19.6787,1.2795,0.2795,70.4146,0.0,0.125,0.0,0,9.6771,16.467,131.6289,3.3289,0.7923,1.7607,3,2
2025-12-22,103,502.0086,205.1218,296.8868,144.74,58.4789,84.2869,410.8838,25.7492,0.0,25.8919,1.3569,0.3569,72.5543,0.125,0.0,0.0,0,8.8377,10.0584,352.3201,83.9553,0.6905,0.5979,3,1
2025-12-22,104,-45.4048,205.1218,-250.5266,-122.14,59.2489,91.7327,175.5834,34.3272,301.4329,36.2098,0.4953,-0.5047,71.7383,0.0,0.0,2.6322,38,9.6471,9.0577,139.9709,20.6138,2.4647,0.6206,6,2
2025-12-22,105,256.3449,205.1218,51.223,24.97,55.0823,105.4347,127.7115,28.8716,0.0,3.0121,0.9573,-0.0427,70.4676,0.205,0.0,0.0,0,11.1077,9.1198,139.4496,30.293,0.931,0.8072,6,0
2025-12-22,106,112.357,205.1218,-92.7648,-45.22,65.1547,76.8939,60.3521,29.292,18.3656,42.3861,0.4,-0.6,70.6435,0.4728,0.0,0.562,15,8.1339,4.4825,101.1095,91.8901,1.342,1.5991,7,1
2025-12-22,107,-42.757,205.1218,-247.8788,-120.84,60.6615,70.4496,242.7112,28.2978,353.0742,35.2073,0.4985,-0.5015,70.1976,0.25,0.25,1.7903,34,7.4111,6.811,180.8683,92.8226,1.8253,1.1856,6,2
2025-12-22,108,107.6222,205.1218,-97.4997,-47.53,59.9968,55.5893,70.0358,32.9018,9.4228,35.6751,0.4973,-0.5027,70.9735,0.125,0.0,0.1951,6,5.7755,10.1327,105.53,29.9601,1.2684,0.9902,4,1
2025-12-22,109,162.2281,205.1218,-42.8937,-20.91,57.5272,75.5123,76.3619,24.2837,0.0,22.8896,1.3283,0.3283,69.7134,0.25,0.125,0.0,0,7.9401,7.5372,126.6019,32.5598,0.7051,0.5049,10,2
2025-12-22,110,27.8424,205.1218,-177.2794,-86.43,60.8778,83.7552,-67.2651,35.1124,-20.5267,34.9397,0.5076,-0.4924,70.964,0.0,0.0,0.368,9,8.8535,5.2878,54.5998,24.5117,1.4167,2.8069,2,1
