fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-11,111,29.0988,124.4187,-95.3199,-76.61,28.7712,83.3889,-34.8259,27.6892,0.0,20.5462,1.2126,0.2126,96.6359,0.125,0.0,0.0,0,8.7107,18.5649,83.6891,16.0023,0.7801,3.3527,8,2
2025-12-11,112,64.4368,124.4187,-59.9819,-48.21,35.67,82.5464,-2.829,27.3516,0.0,23.599,1.244,0.244,96.7156,0.125,0.0,0.0,0,8.6958,12.1497,101.4287,61.7562,0.7477,2.3091,6,0
2025-12-11,113,72.9848,124.4187,-51.4339,-41.34,38.4005,75.581,3.2702,29.2512,0.0,15.0157,1.1562,0.1562,96.119,0.0,0.0,0.0,0,8.0006,7.8412,101.9911,269.8265,0.8385,0.725,6,0
2025-12-11,114,66.8053,124.4187,-57.6135,-46.31,27.5265,124.5587,42.8316,29.2833,39.2603,59.5681,0.4,-0.6,99.2801,0.375,0.125,0.673,19,13.1999,11.6613,124.5343,112.3678,1.4027,1.4205,6,3
2025-12-11,115,70.8637,124.4187,-53.555,-43.04,38.0944,86.5351,132.9759,33.6812,94.7722,58.2883,0.4,-0.6,97.1471,0.0,0.125,0.8014,18,9.1675,8.3524,155.1454,147.7023,1.5643,0.5099,7,1
2025-12-11,116,267.3373,124.4187,142.9185,114.87,31.0621,101.4116,174.7861,32.0511,0.0,7.8714,0.9184,-0.0816,96.4885,0.0,0.0,0.0,0,10.7891,5.8985,178.5934,82.5662,1.0451,0.6292,4,1
2025-12-11,117,44.9722,124.4187,-79.4465,-63.85,38.2825,86.0855,-12.2567,19.8369,0.0,47.3021,1.4935,0.4935,95.848,0.375,0.1944,0.0,0,9.1222,8.1031,87.473,214.498,0.4598,1.2732,10,3
2025-12-11,118,192.7554,124.4187,68.3367,54.92,29.1338,117.0812,765.5348,35.3056,625.6092,58.0795,0.4,-0.6,96.7992,0.0,0.0,1.0899,23,12.4258,9.3999,381.2915,116.4704,1.7953,0.7287,4,2
2025-12-11,119,300.7338,124.4187,176.3151,141.71,25.3552,77.1321,245.4231,27.7378,0.0,19.4388,1.2017,0.2017,96.3873,0.125,0.0,0.0,0,8.2047,4.5994,242.2881,33.7664,0.7915,0.7385,6,0
2025-12-11,120,2.9106,124.4187,-121.5081,-97.66,30.248,84.005,-31.5897,20.8252,0.0,58.9274,1.6065,0.6065,97.1669,0.25,0.0,0.0,0,8.896,8.397,64.8796,59.139,0.3729,1.3934,5,1
2025-12-11,121,138.3419,124.4187,13.9232,11.19,20.779,88.8144,92.5899,23.8556,0.0,39.9858,1.4099,0.4099,97.5527,0.125,0.125,0.0,0,9.4206,7.578,178.6823,18.7292,0.5762,2.0121,5,2
2025-12-11,122,-13.4209,124.4187,-137.8396,-110.79,25.4138,85.2688,-34.5516,33.7528,-3.0696,58.8686,0.4,-0.6,98.1143,0.125,0.0,0.4497,12,9.0994,2.5979,90.3273,205.666,1.4457,0.7459,4,2
2025-12-11,123,23.1942,124.4187,-101.2245,-81.36,34.9424,110.0239,-8.417,32.7915,22.4055,58.1581,0.4,-0.6,96.9301,0.0,0.196,1.1824,24,11.7008,6.7937,102.4565,55.3551,1.7801,0.9738,1,5
2025-12-11,124,193.6255,124.4187,69.2068,55.62,31.5438,102.3204,127.7122,24.1874,0.0,43.7634,1.4495,0.4495,97.3595,0.125,0.0,0.0,0,10.8411,9.7582,209.9152,89.5499,0.5532,1.6558,2,2
2025-12-11,125,18.9004,124.4187,-105.5183,-84.81,38.6204,96.9428,-60.0547,24.088,0.0,32.5201,1.336,0.336,96.7934,0.375,0.0,0.0,0,10.3065,6.2528,51.7246,643.0976,0.6526,0.9682,11,0
2025-12-11,126,30.4782,124.4187,-93.9405,-75.5,40.9779,69.0182,25.91,33.7313,13.7997,57.8969,0.4,-0.6,96.4948,0.0,0.125,0.3493,10,7.3101,6.8008,112.595,235.3988,1.3608,0.6749,6,1
2025-12-11,127,134.7263,124.4187,10.3075,8.28,27.1815,89.7762,53.1024,28.1819,0.0,7.1519,1.0742,0.0742,96.3868,0.125,0.125,0.0,0,9.5267,7.3111,128.8699,83.3716,0.8959,1.3406,3,3
2025-12-11,128,90.432,124.4187,-33.9867,-27.32,39.2004,137.9131,-16.5042,25.0783,0.0,45.0989,1.4618,0.4618,97.6525,0.0,0.0,0.0,0,14.6808,7.3117,93.1672,15.0373,0.54,2.5476,2,1
2025-12-11,129,39.4124,124.4187,-85.0063,-68.32,40.4373,91.3238,-48.4417,29.6109,0.0,14.296,0.855,-0.145,98.6013,0.125,0.125,0.0,0,9.6242,13.1256,82.086,102.0364,0.9939,1.5573,5,3
2025-12-11,130,271.6558,124.4187,147.2371,118.34,39.8534,92.9673,415.3015,29.0639,187.9574,59.4451,0.4,-0.6,99.0751,0.0,0.5,0.4911,15,9.8551,8.4477,286.5245,41.0298,1.3107,0.6976,7,6
2025-12-11,131,-37.5155,124.4187,-161.9343,-130.15,43.1337,71.5149,-69.7754,33.3246,-2.408,51.4722,0.4795,-0.5205,98.8948,0.125,0.0,0.1463,6,7.5561,8.6155,79.4979,27.4153,1.2545,0.9649,2,1
2025-12-11,132,216.1553,124.4187,91.7366,73.73,26.7858,70.0713,170.8366,26.8844,0.0,24.654,1.2565,0.2565,96.0989,0.125,0.0,0.0,0,7.4137,7.5787,207.8448,60.113,0.7594,1.1134,7,3
2025-12-11,133,55.2629,124.4187,-69.1559,-55.58,34.0926,89.0605,19.8574,30.1428,9.6271,47.9777,0.5055,-0.4945,97.0239,0.25,0.125,0.1935,6,9.4668,5.8836,112.8765,27.2922,1.1669,1.281,4,2
2025-12-11,134,53.9408,124.4187,-70.4779,-56.65,27.2448,91.5081,69.0686,32.1998,44.9669,56.7141,0.4,-0.6,94.5234,0.25,0.0,0.5587,16,9.6284,14.4409,128.8531,90.234,1.4067,0.7625,5,0
2025-12-11,135,8.949,124.4187,-115.4697,-92.81,38.6699,67.0115,-34.9095,26.4038,0.0,35.4191,1.3623,0.3623,97.7496,0.0,0.0,0.0,0,7.0396,11.5354,77.1692,186.2935,0.6688,0.8748,4,3
2025-12-11,136,157.0005,124.4187,32.5818,26.19,34.3178,85.8541,108.2792,22.5074,0.0,48.9432,1.4958,0.4958,98.7058,0.25,0.0,0.0,0,9.0838,9.2687,202.0818,169.5857,0.5212,1.0976,5,5
2025-12-11,137,-17.4694,124.4187,-141.8881,-114.04,38.8926,84.2625,-58.7736,35.3318,-8.3296,54.8487,0.4372,-0.5628,97.45,0.0,0.0,0.3567,10,8.9216,8.5707,83.6071,47.8585,1.407,1.5766,1,0
2025-12-11,138,41.4189,124.4187,-82.9998,-66.71,30.7683,64.9246,-5.6825,26.1019,0.0,22.4895,1.236,0.236,95.2874,0.125,0.125,0.0,0,6.8304,10.329,97.558,51.5708,0.7559,0.7853,2,3
2025-12-11,139,-24.2153,124.4187,-148.6341,-119.46,26.7696,119.0198,-103.5492,32.2072,0.0,34.2484,0.6467,-0.3533,96.9464,0.125,0.0,0.0,0,12.6149,10.9738,57.0612,342.7327,1.1429,0.7094,6,3
2025-12-11,140,66.7863,124.4187,-57.6324,-46.32,40.5756,76.9441,6.8955,24.4808,0.0,33.1481,1.3372,0.3372,98.3125,0.125,0.125,0.0,0,8.1585,6.8253,108.9374,110.9509,0.6513,0.7475,4,4
2025-12-11,141,87.0333,124.4187,-37.3854,-30.05,49.0715,90.2171,5.658,26.1769,0.0,31.7363,1.3164,0.3164,100.2956,0.125,0.0,0.0,0,9.5187,12.0176,112.2626,40.7249,0.6728,1.8112,6,0
2025-12-11,142,103.5774,124.4187,-20.8413,-16.75,40.3695,103.171,15.7886,28.5679,3.533,23.6509,0.7597,-0.2403,98.4272,0.375,0.0,0.0427,2,10.9483,8.3892,113.4775,52.3952,1.0016,1.3013,6,2
2025-12-11,143,304.0536,124.4187,179.6349,144.38,40.3693,93.099,223.5106,24.5621,0.0,28.3631,1.2952,0.2952,96.087,0.25,0.125,0.0,0,9.8474,10.2989,251.3457,19.1356,0.6948,0.9286,3,2
2025-12-11,144,187.7941,124.4187,63.3753,50.94,22.7287,77.862,602.5152,33.7978,423.6552,57.8589,0.4,-0.6,96.4314,0.125,0.0,0.912,21,8.1421,16.587,329.2965,75.4014,1.6182,0.8941,5,0
2025-12-11,145,128.1166,124.4187,3.6979,2.97,30.9738,87.9893,59.3866,26.9921,0.0,23.241,0.7569,-0.2431,95.5952,0.375,0.125,0.0,0,9.1721,21.2203,130.076,71.16,0.9305,1.1849,8,3
2025-12-11,146,195.428,124.4187,71.0093,57.07,38.3903,80.3191,111.2949,32.0158,0.0,2.5605,0.9736,-0.0264,96.9748,0.0,0.0,0.0,0,8.5266,6.2514,148.265,292.8635,1.0273,2.001,5,1
2025-12-11,147,2.1108,124.4187,-122.3079,-98.3,27.8958,82.3564,-17.9789,29.1964,3.8182,57.1478,0.406,-0.594,96.2064,0.5,0.0,0.2849,9,8.6789,11.8557,93.7632,166.346,1.2175,1.2571,8,2
2025-12-11,148,235.7567,124.4187,111.338,89.49,30.7789,89.5673,161.7962,29.6981,0.0,16.6877,0.8275,-0.1725,96.7472,0.0,0.25,0.0,0,9.5165,6.2791,177.4782,55.48,0.9763,1.2808,1,2
2025-12-11,149,-28.2672,124.4187,-152.6859,-122.72,25.3746,102.4775,-113.3534,32.7959,-32.1029,42.0728,0.5693,-0.4307,97.6818,0.125,0.0,0.3753,11,10.8666,9.0252,57.8994,12.1243,1.3589,1.0624,5,3
2025-12-11,150,45.5591,124.4187,-78.8596,-63.38,30.0746,97.1297,-39.2128,28.1143,0.0,14.3181,1.145,0.145,98.7746,0.0,0.125,0.0,0,10.2996,8.5447,82.9827,17.7508,0.8501,0.8519,3,4
2025-12-11,151,19.978,124.4187,-104.4407,-83.94,31.2391,71.7451,-23.4222,25.4874,0.0,34.0964,1.3526,0.3526,96.7023,0.0,0.125,0.0,0,7.5285,13.0626,85.5626,56.6011,0.6568,0.5833,1,3
2025-12-11,152,55.0507,124.4187,-69.368,-55.75,31.025,82.3957,89.6749,33.8076,55.5952,58.6421,0.4,-0.6,97.7368,0.125,0.0,0.5069,14,8.6645,13.4382,140.3388,25.4611,1.4742,0.9264,8,2
2025-12-11,153,259.3943,124.4187,134.9756,108.48,19.7697,109.27,162.6238,31.3815,0.0,0.8877,1.0092,0.0092,96.9488,0.0,0.0,0.0,0,11.6536,3.9365,177.4583,42.4059,0.9905,1.3556,3,1
2025-12-11,154,26.4927,124.4187,-97.926,-78.71,39.2144,97.4716,58.3527,30.8623,79.4069,58.2768,0.4,-0.6,97.1281,0.25,0.125,1.4276,29,10.3625,6.3056,128.8921,2.5141,1.8064,1.4896,6,3
2025-12-11,155,125.3673,124.4187,0.9485,0.76,34.2696,74.0695,86.2604,31.6389,15.1089,22.4845,0.771,-0.229,98.166,0.125,0.0,0.1992,6,7.8742,4.8169,141.107,48.5443,1.1731,1.3828,4,2
2025-12-11,156,27.1618,124.4187,-97.257,-78.17,40.8949,63.023,-14.981,32.0021,0.0,29.773,0.6935,-0.3065,97.151,0.125,0.0,0.0,0,6.6751,6.2102,97.162,53.0438,1.0805,0.993,3,0
2025-12-11,157,187.6458,124.4187,63.2271,50.82,17.9892,73.0658,177.8489,33.1148,8.4965,39.6468,0.5946,-0.4054,97.8079,0.0694,0.0,0.0457,2,7.7308,7.8828,172.5074,58.8577,1.1911,0.705,6,2
2025-12-11,158,109.8148,124.4187,-14.6039,-11.74,35.7238,96.2685,-131.2006,35.3245,-203.5128,59.1652,0.4,-0.6,98.6086,0.0,0.0,2.351,37,10.2104,8.2901,58.6826,13.998,2.3514,0.7907,4,1
2025-12-11,159,15.0983,124.4187,-109.3204,-87.86,38.359,99.1123,-60.8967,33.4473,0.4638,27.5653,0.7115,-0.2885,95.531,0.0,0.0,0.0419,2,10.5557,4.8085,77.1021,76.6781,1.1572,0.9881,3,1
2025-12-11,160,7.5813,124.4187,-116.8374,-93.91,32.4096,86.0316,-42.8213,31.1497,-4.1976,41.0864,0.5758,-0.4242,96.8554,0.25,0.0,0.2377,8,9.1208,7.7339,85.2847,49.5055,1.2038,0.9054,4,1
2025-12-11,161,52.4609,124.4187,-71.9578,-57.84,33.2714,98.0422,73.3643,33.8454,60.6044,57.7672,0.4,-0.6,96.2786,0.125,0.0,1.1237,24,10.3928,8.9297,128.0744,182.7592,1.763,1.0509,3,2
2025-12-11,162,-37.8709,124.4187,-162.2896,-130.44,44.2356,75.6528,248.5844,33.7274,313.5407,59.0756,0.4,-0.6,98.4593,0.0,0.125,1.6716,32,8.0166,7.1314,198.8364,120.1952,1.9872,0.6623,3,2
2025-12-11,163,97.0706,124.4187,-27.3481,-21.98,33.1827,92.4597,4.5095,28.2571,0.0,4.8241,1.0492,0.0492,97.9801,0.125,0.125,0.0,0,9.8207,6.7431,105.5551,99.1796,0.9042,1.0768,5,3
2025-12-11,164,28.6848,124.4187,-95.7339,-76.94,36.6806,103.9502,-25.7416,32.3424,2.6536,51.2084,0.4766,-0.5234,97.8299,0.1944,0.0,0.078,3,10.997,11.3424,94.4221,62.6785,1.1918,1.0476,6,1
2025-12-11,165,-21.6151,124.4187,-146.0338,-117.37,20.3635,77.9978,-50.9794,33.8109,-22.8079,57.994,0.4,-0.6,96.6567,0.125,0.0,1.3933,26,8.2326,10.1157,86.1864,10.858,1.8619,0.9374,4,1
2025-12-11,166,300.4047,124.4187,175.986,141.45,33.7355,83.0258,276.5718,31.5704,37.7097,23.6483,0.7513,-0.2487,95.0982,0.125,0.0,0.1494,5,8.7059,15.6606,220.5985,8.5555,1.1213,0.755,7,0
2025-12-11,167,26.2321,124.4187,-98.1866,-78.92,36.6768,72.7188,91.1313,32.2939,84.461,57.5397,0.4,-0.6,95.8995,0.25,0.0,1.04,23,7.6789,9.1365,139.2084,8.3802,1.6502,1.0729,3,1
2025-12-11,168,136.321,124.4187,11.9023,9.57,35.1905,81.9973,58.9207,27.6248,0.0,12.1627,1.1241,0.1241,98.0316,0.25,0.0,0.0,0,8.6796,8.5193,135.9569,17.9604,0.8542,0.5267,8,1
2025-12-11,169,39.6965,124.4187,-84.7222,-68.09,42.271,104.546,30.0946,35.3062,44.1767,57.7322,0.4,-0.6,96.2204,0.0,0.0,2.4351,38,11.1218,6.151,112.4232,38.7847,2.3575,0.7306,6,0
2025-12-11,170,37.8316,124.4187,-86.5871,-69.59,31.7038,92.8632,4.652,29.2289,2.8556,59.3029,0.4,-0.6,98.8382,0.375,0.125,0.2206,8,9.7965,12.4822,105.9765,139.1368,1.1582,1.2412,10,1
2025-12-11,171,144.4354,124.4187,20.0166,16.09,29.0221,83.0083,144.9464,29.6768,25.1454,57.7192,0.4057,-0.5943,97.1155,0.1944,0.25,0.1799,6,8.8051,7.052,163.4847,202.3899,1.1528,1.112,5,2
2025-12-11,172,267.2678,124.4187,142.8491,114.81,39.7548,94.3047,162.3944,25.8492,0.0,3.3369,1.0342,0.0342,97.5532,0.446,0.0,0.0,0,10.0205,6.5562,195.875,23.677,0.8284,1.742,8,2
2025-12-11,173,-6.1234,124.4187,-130.5421,-104.92,25.5757,103.87,-72.9393,33.8226,-28.0062,56.8135,0.4,-0.6,94.6892,0.125,0.0,0.7743,18,10.8862,20.0541,74.7988,33.922,1.5993,0.9758,5,2
2025-12-11,174,120.6079,124.4187,-3.8108,-3.06,31.7433,92.5149,26.9326,28.5869,0.0,1.9961,0.9797,-0.0203,98.1494,0.25,0.0,0.0,0,9.8365,5.9059,117.2045,51.6064,0.9063,0.7375,8,0
2025-12-11,175,244.7363,124.4187,120.3176,96.7,42.824,112.4224,249.2118,31.8626,75.0833,52.7759,0.4604,-0.5396,97.8067,0.0,0.25,0.3138,9,11.9055,11.2311,206.7128,44.8663,1.2711,0.8895,1,2
2025-12-11,176,46.1004,124.4187,-78.3183,-62.95,43.2583,108.2533,17.5756,29.1671,35.3767,58.443,0.4,-0.6,97.405,0.5,0.0,1.3331,27,11.513,6.6364,111.985,214.5799,1.7304,1.0378,10,3
2025-12-11,177,25.0521,124.4187,-99.3666,-79.86,33.4386,95.6158,-17.9455,33.7593,-6.4384,58.7358,0.4,-0.6,97.8931,0.125,0.0,0.5326,15,10.1074,11.1104,97.1094,29.8158,1.4846,0.7674,5,2
2025-12-11,178,-13.8315,124.4187,-138.2502,-111.12,31.5305,95.0003,-96.7803,27.436,0.0,16.1461,1.1691,0.1691,95.4695,0.25,0.0,0.0,0,10.0563,9.8504,45.6728,224.4568,0.8251,0.956,5,0
2025-12-11,179,151.9264,124.4187,27.5077,22.11,41.4416,109.6379,79.8305,30.6049,13.3164,35.0623,0.6378,-0.3622,96.7943,0.125,0.125,0.1452,5,11.6856,4.5689,138.2513,122.0723,1.1449,0.38,4,3
2025-12-11,180,99.1867,124.4187,-25.2321,-20.28,40.6497,77.1106,146.384,30.8253,75.9433,58.189,0.4,-0.6,96.9817,0.25,0.125,0.5948,17,8.1389,10.0084,161.7423,269.6977,1.3791,1.3675,5,1
2025-12-11,181,131.929,124.4187,7.5103,6.04,31.0165,81.0728,73.1753,26.6324,0.0,26.7032,1.2724,0.2724,98.0199,0.0,0.125,0.0,0,8.5272,13.0726,150.0879,20.4722,0.7183,0.5141,5,1
2025-12-11,182,220.4801,124.4187,96.0614,77.21,41.8054,73.6367,147.8576,27.6024,0.0,15.2172,1.1549,0.1549,98.2111,0.25,0.0,0.0,0,7.8422,3.603,184.0123,102.6868,0.868,1.2595,4,3
2025-12-11,183,162.6983,124.4187,38.2796,30.77,29.6044,74.6838,96.3342,29.4888,0.0,8.4353,1.0873,0.0873,96.6217,0.0,0.125,0.0,0,7.8967,8.5104,150.0995,55.8576,0.9097,0.8792,6,1
2025-12-11,184,632.1433,124.4187,507.7246,408.08,33.8993,75.6395,567.6655,32.51,0.0,12.5509,0.872,-0.128,98.0155,0.0,0.0,0.0,0,7.9588,11.9286,346.8534,102.9408,1.0563,1.189,2,0
2025-12-11,185,7.3015,124.4187,-117.1172,-94.13,27.9511,76.316,-61.4669,33.9304,-56.3772,57.9456,0.4,-0.6,96.576,0.0,0.125,1.8119,31,8.0914,6.8092,81.6347,47.0767,2.1157,1.3311,4,4
2025-12-11,186,20.9582,124.4187,-103.4605,-83.16,26.3086,97.3388,102.0334,33.8395,113.9523,56.9308,0.4,-0.6,94.8846,0.125,0.0,1.3463,26,10.2794,12.1718,139.5787,19.9595,1.8412,1.0317,9,1
2025-12-11,187,124.7465,124.4187,0.3278,0.26,33.3303,103.5649,161.4392,33.7627,81.2663,58.559,0.4,-0.6,97.5983,0.125,0.0,0.5741,15,11.0079,6.9027,165.1851,203.1413,1.4836,0.7785,3,1
2025-12-11,188,-25.1344,124.4187,-149.5531,-120.2,20.9832,89.4462,-64.6037,22.2319,0.0,48.7281,1.5088,0.5088,95.7785,0.125,0.125,0.0,0,9.5002,6.5589,38.7283,45.5548,0.4739,0.5102,4,1
2025-12-11,189,39.6098,124.4187,-84.8089,-68.16,40.2937,92.3539,-32.6995,33.3385,0.2867,26.7131,0.7248,-0.2752,97.0649,0.0,0.0,0.0638,2,9.7982,7.7,90.7554,9.2443,1.1451,0.9031,3,0
2025-12-11,190,108.0807,124.4187,-16.338,-13.13,42.5319,59.1895,57.2379,27.4099,0.0,23.4687,1.2405,0.2405,97.5763,0.0,0.125,0.0,0,6.2464,7.7651,135.6167,226.0864,0.7765,0.9983,2,2
2025-12-11,191,41.0123,124.4187,-83.4065,-67.04,35.5113,92.7573,-47.8025,26.0016,0.0,13.4522,1.14,0.14,96.0874,0.25,0.125,0.0,0,9.8656,5.632,74.913,40.8493,0.7979,0.6387,4,2
2025-12-11,192,158.3147,124.4187,33.896,27.24,35.356,75.2951,99.2418,27.7409,0.0,23.8373,1.246,0.246,96.8817,0.0,0.0,0.0,0,7.927,11.5045,165.869,40.6537,0.7456,1.584,12,2
2025-12-11,193,45.5192,124.4187,-78.8995,-63.41,41.3123,88.0546,-50.5201,27.3171,0.0,6.0105,0.9381,-0.0619,97.0231,0.25,0.125,0.0,0,9.3098,10.0889,77.8467,38.7364,0.8986,0.8346,11,3
2025-12-11,194,135.2211,124.4187,10.8024,8.68,34.5766,111.3675,43.8471,27.5634,0.0,27.0067,1.2796,0.2796,96.5992,0.0,0.0,0.0,0,11.8492,6.4033,131.7074,38.7972,0.7109,1.8166,4,0
2025-12-11,195,65.4807,124.4187,-58.9381,-47.37,31.8792,96.2819,14.5139,34.3967,5.8938,36.9039,0.6211,-0.3789,97.4046,0.0,0.0,0.1229,5,10.1999,9.3079,109.9038,60.2885,1.246,2.2657,4,1
2025-12-11,196,40.8348,124.4187,-83.5839,-67.18,38.4834,100.5959,-16.1587,19.8365,0.0,62.2493,1.6445,0.6445,96.5816,0.3194,0.0309,0.0,0,10.653,10.0505,82.3819,32.877,0.3768,1.5224,6,5
2025-12-11,197,346.5888,124.4187,222.1701,178.57,31.9481,76.941,284.3914,29.0095,0.0,17.6822,1.1821,0.1821,97.1266,0.0,0.0,0.0,0,8.1419,8.2097,261.687,13.0724,0.839,1.2093,0,2
2025-12-11,198,68.4645,124.4187,-55.9542,-44.97,34.2817,90.7703,263.3101,33.8098,228.342,57.7458,0.4,-0.6,96.2429,0.125,0.0,1.0941,23,9.6139,8.9546,201.9876,177.0995,1.7243,0.9338,2,1
2025-12-11,199,100.0376,124.4187,-24.3812,-19.6,27.3705,93.3501,33.8597,26.7543,0.0,27.7885,1.2926,0.2926,94.9656,0.125,0.0309,0.0,0,9.9335,5.2571,117.9096,216.8543,0.8034,1.4086,3,7
2025-12-11,200,37.1272,124.4187,-87.2915,-70.16,34.2022,86.221,45.4516,30.7663,40.1377,57.8435,0.4,-0.6,96.4058,0.375,0.0,1.244,26,9.0521,15.3138,118.222,271.1869,1.6944,1.1733,7,1
