fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-05,111,138.1316,179.5318,-41.4002,-23.06,22.9041,101.9492,65.4734,27.5698,0.0,24.6253,1.3537,0.3537,69.6138,0.125,0.0,0.0,0,10.6638,13.8616,111.3963,20.1484,0.8108,0.9759,7,1
2025-12-05,112,250.804,179.5318,71.2722,39.7,22.1139,117.507,146.2077,30.0767,0.0,4.9479,0.9288,-0.0712,69.4554,0.125,0.0,0.0,0,12.4456,5.821,140.8579,33.9322,1.0026,0.6305,3,2
2025-12-05,113,143.5447,179.5318,-35.9871,-20.04,33.9274,116.411,46.1711,27.4137,0.0,25.5511,1.3496,0.3496,73.0889,0.0,0.125,0.0,0,12.2558,10.6157,104.1411,30.0315,0.8277,0.6114,2,4
2025-12-05,114,635.7418,179.5318,456.2101,254.11,24.6663,93.0085,591.3324,33.663,13.4424,26.16,0.6345,-0.3655,71.578,0.0,0.0,0.0274,1,9.8138,7.0425,307.5666,9.6585,1.169,1.133,2,0
2025-12-05,115,46.4925,179.5318,-133.0393,-74.1,17.3351,85.7695,102.192,31.8953,101.2031,25.7058,0.6345,-0.3655,70.3353,0.0,0.125,1.1384,25,9.0495,6.5267,116.5554,73.8336,1.6366,0.6013,6,2
2025-12-05,116,63.9915,179.5318,-115.5402,-64.36,27.7474,68.9293,192.378,32.1399,166.9988,25.9244,0.6345,-0.3655,70.9334,0.125,0.0,0.9717,21,7.2235,8.4831,156.7979,9.5668,1.5896,1.2217,2,2
2025-12-05,117,-42.7698,179.5318,-222.3016,-123.82,26.2003,90.9164,123.3027,33.8671,222.9136,26.4087,0.6345,-0.3655,72.2585,0.0,0.0,2.2986,36,9.6157,5.3965,124.6691,41.5974,2.2938,1.6504,0,3
2025-12-05,118,208.0787,179.5318,28.5469,15.9,32.0106,85.2417,121.1348,29.6875,0.0,0.6209,0.9912,-0.0088,70.9418,0.125,0.0,0.0,0,8.9938,6.4871,133.7533,5.4916,0.9889,0.629,5,3
2025-12-05,119,371.0401,179.5318,191.5083,106.67,24.6704,96.6765,318.4807,24.2339,0.0,44.5536,1.6218,0.6218,71.6576,0.125,0.0,0.0,0,10.193,7.835,325.893,19.0898,0.6089,0.7046,6,4
2025-12-05,120,79.2064,179.5318,-100.3254,-55.88,32.2803,92.0064,-90.2963,31.9985,-102.9878,25.7733,0.6345,-0.3655,70.5199,0.125,0.0,1.4589,28,9.7182,6.3027,38.457,122.2844,1.8363,0.8632,4,3
2025-12-05,121,125.1769,179.5318,-54.3549,-30.28,26.2813,92.0367,43.2366,30.151,0.0,6.2268,0.9114,-0.0886,70.28,0.125,0.0,0.0,0,9.7488,4.5028,92.7499,285.2522,1.009,0.545,7,2
2025-12-05,122,-14.0192,179.5318,-193.551,-107.81,24.4168,69.3099,-68.3276,30.6204,0.0,8.7979,0.8766,-0.1234,71.2959,0.0,0.125,0.0,0,7.2803,7.4139,44.2183,101.9599,1.0325,1.1864,3,3
2025-12-05,123,110.6189,179.5318,-68.9128,-38.38,34.79,78.2476,58.6843,26.331,0.0,34.772,1.4904,0.4904,70.9038,0.1075,0.0,0.0,0,8.2485,6.439,113.5413,32.8995,0.7395,0.9323,3,3
2025-12-05,124,99.7565,179.5318,-79.7753,-44.44,33.131,105.5058,-2.4607,29.0733,0.0,7.3463,1.1042,0.1042,70.5113,0.125,0.0,0.0,0,11.1318,8.0327,74.0817,66.2812,0.9165,0.8528,4,1
2025-12-05,125,75.896,179.5318,-103.6358,-57.73,25.9989,79.8493,27.0472,27.2858,0.0,29.7137,1.4188,0.4188,70.9431,0.0,0.125,0.0,0,8.4011,7.6441,91.5668,33.1909,0.786,1.3318,5,2
2025-12-05,126,13.701,179.5318,-165.8308,-92.37,26.9934,61.4227,138.4663,29.6631,148.9227,34.5956,0.5173,-0.4827,71.6655,0.25,0.125,1.2036,26,6.4242,8.3913,136.5494,13.8216,1.5994,0.9934,8,1
2025-12-05,127,109.7332,179.5318,-69.7985,-38.88,25.1756,68.1667,85.9074,24.0207,0.0,45.4957,1.643,0.643,70.7572,0.125,0.0,0.0,0,7.1093,10.6419,146.088,6.7292,0.57,1.2009,7,2
2025-12-05,128,89.2072,179.5318,-90.3246,-50.31,25.9674,89.7723,16.7521,29.2883,0.0,13.9963,0.7999,-0.2001,69.9323,0.25,0.0,0.0,0,9.4413,8.8423,81.8564,66.393,0.993,0.5491,4,1
2025-12-05,129,91.6664,179.5318,-87.8654,-48.94,24.5076,93.0457,26.7264,25.108,0.0,27.5053,1.3832,0.3832,71.7702,0.25,0.0,0.0,0,9.8569,4.47,93.1529,63.5584,0.7073,0.3304,4,1
2025-12-05,130,187.9766,179.5318,8.4448,4.7,32.6352,98.3789,275.4429,30.5558,161.6163,26.3083,0.6345,-0.3655,71.984,0.25,0.0,0.6435,18,10.3273,10.9466,194.6881,181.7234,1.3483,1.1557,3,0
2025-12-05,131,299.6626,179.5318,120.1308,66.91,18.7199,96.2037,289.5545,30.641,48.3232,25.8514,0.6345,-0.3655,70.7337,0.125,0.125,0.177,6,10.1637,6.4471,197.692,99.8331,1.1877,1.3716,9,4
2025-12-05,132,85.8054,179.5318,-93.7264,-52.21,19.1144,81.3336,44.0997,26.3988,0.0,32.3435,1.462,0.462,70.0041,0.125,0.0,0.0,0,8.6017,4.858,99.7312,121.6492,0.7444,0.6685,4,2
2025-12-05,133,90.8437,179.5318,-88.6881,-49.4,28.8573,77.8697,64.6234,32.2662,22.4328,25.8078,0.6345,-0.3655,70.6144,0.125,0.0,0.3059,9,8.2436,4.1098,102.9924,25.3766,1.2846,1.5418,4,2
2025-12-05,134,163.9934,179.5318,-15.5384,-8.65,30.1697,74.9437,121.0218,32.3893,3.4022,26.3503,0.6345,-0.3655,72.0989,0.125,0.0,0.0261,1,7.8588,8.8938,125.6036,48.1504,1.1587,1.8539,7,2
2025-12-05,135,206.2286,179.5318,26.6968,14.87,30.3173,88.1948,136.2666,28.0814,0.0,20.4687,1.2847,0.2847,71.8941,0.125,0.0,0.0,0,9.307,6.6076,150.9394,40.1088,0.8431,1.1845,4,1
2025-12-05,136,170.5771,179.5318,-8.9547,-4.99,31.0607,84.8747,103.8283,28.4346,0.0,20.752,0.7094,-0.2906,71.4212,0.25,0.125,0.0,0,8.9391,7.51,123.3178,140.8843,0.986,0.9093,4,2
2025-12-05,137,121.2481,179.5318,-58.2836,-32.46,31.5108,86.4216,145.1749,30.7052,84.402,26.7521,0.6345,-0.3655,73.1981,0.0,0.25,0.63,16,8.988,15.1459,141.4193,24.8048,1.4229,1.5344,3,6
2025-12-05,138,195.6756,179.5318,16.1438,8.99,26.7522,93.4994,122.1759,27.9244,0.0,18.8277,1.2667,0.2667,70.5957,0.125,0.0,0.0,0,9.8607,7.4021,141.651,23.1021,0.8422,0.5024,4,1
2025-12-05,139,59.3334,179.5318,-120.1984,-66.95,25.9296,96.2159,-3.5636,26.9688,-1.6554,33.9352,0.5173,-0.4827,70.2975,0.5,0.125,0.681,18,10.1818,5.3432,68.4016,256.9191,1.2945,2.063,9,2
2025-12-05,140,154.6458,179.5318,-24.886,-13.86,25.5686,87.0506,101.5624,27.3068,0.0,32.229,1.449,0.449,71.7834,0.0,0.0,0.0,0,9.1488,8.9865,122.2101,920.9349,0.7347,1.0212,2,1
2025-12-05,141,68.1811,179.5318,-111.3506,-62.02,36.8988,99.9525,19.7008,19.6317,0.0,68.7393,1.9568,0.9568,71.8408,0.0,0.125,0.0,0,10.4892,11.3376,110.0464,84.191,0.2597,1.3981,4,3
2025-12-05,142,105.2605,179.5318,-74.2713,-41.37,26.7824,86.7108,75.7793,30.7883,26.7771,26.4466,0.6345,-0.3655,72.3622,0.25,0.0,0.3233,9,9.0721,11.6453,110.1464,54.5482,1.2615,1.7452,2,3
2025-12-05,143,287.8012,179.5318,108.2695,60.31,26.884,68.6498,241.3951,27.9973,0.0,21.1304,1.3029,0.3029,69.7595,0.0,0.1075,0.0,0,7.1524,11.1964,206.4959,12.8767,0.8362,0.803,8,2
2025-12-05,144,152.5559,179.5318,-26.9758,-15.03,28.7043,105.7893,76.1672,26.7087,0.0,31.3962,1.445,0.445,70.553,0.125,0.0,0.0,0,11.1573,8.3493,123.8352,15.7067,0.7384,1.8639,2,1
2025-12-05,145,83.72,179.5318,-95.8118,-53.37,24.9859,97.2377,87.4016,30.3949,69.5891,25.9211,0.6345,-0.3655,70.9245,0.25,0.0,0.7894,20,10.2092,10.7091,114.2727,57.7902,1.4282,0.7476,4,1
2025-12-05,146,-629.2405,179.5318,-808.7723,-450.49,37.0169,110.9434,368.8779,30.4192,1089.8408,25.8188,0.6345,-0.3655,70.6446,0.25,0.0,3.5615,46,11.6643,11.1617,230.9198,24.7007,2.6988,0.8092,7,1
2025-12-05,147,70.7134,179.5318,-108.8183,-60.61,31.3037,78.3601,24.568,26.2354,0.0,37.283,1.5249,0.5249,71.0284,0.0,0.0,0.0,0,8.1406,14.3259,90.5425,163.5527,0.6637,0.8134,4,1
2025-12-05,148,88.923,179.5318,-90.6088,-50.47,29.5436,76.3062,56.1301,31.9935,14.9585,26.1048,0.6345,-0.3655,71.4272,0.0,0.125,0.2174,6,7.9787,10.5649,96.9501,365.2231,1.2345,0.8505,3,3
2025-12-05,149,86.5065,179.5318,-93.0252,-51.82,23.1186,115.2933,65.5919,30.3099,61.4254,25.7619,0.6345,-0.3655,70.4889,0.125,0.125,1.0033,23,12.1395,10.421,103.249,11.1472,1.5443,0.5322,5,3
2025-12-05,150,23.6678,179.5318,-155.864,-86.82,30.7096,86.377,59.7183,32.0956,95.4053,25.6363,0.6345,-0.3655,70.1452,0.125,0.0,1.7821,32,9.1486,4.2729,100.4553,18.322,1.9121,1.1092,7,0
2025-12-05,151,118.1095,179.5318,-61.4222,-34.21,27.2727,82.2859,127.3947,30.8314,62.0431,25.9693,0.6345,-0.3655,71.0564,0.25,0.0,0.5032,14,8.6849,6.0666,130.0913,91.4703,1.3112,1.8544,9,1
2025-12-05,152,105.247,179.5318,-74.2848,-41.38,27.6589,65.0766,312.2603,32.0786,241.9973,25.673,0.6345,-0.3655,70.2456,0.125,0.0,0.9239,21,6.8288,7.415,203.3085,35.9573,1.5654,1.0663,4,2
2025-12-05,153,82.5893,179.5318,-96.9424,-54.0,33.1387,91.68,5.5382,29.8159,0.0,17.9516,1.2515,0.2515,71.3661,0.0,0.0,0.0,0,9.6533,8.2805,77.328,111.6401,0.9194,1.956,3,3
2025-12-05,154,172.3229,179.5318,-7.2089,-4.02,26.9763,86.1006,150.3129,33.6531,31.6885,25.7254,0.6345,-0.3655,70.3889,0.0,0.0,0.2437,7,8.9901,12.7589,133.362,72.3379,1.3011,1.1079,5,2
2025-12-05,155,399.8438,179.5318,220.312,122.71,31.2738,96.9594,317.813,28.2246,0.0,17.9779,1.2467,0.2467,72.8714,0.0,0.125,0.0,0,10.3104,2.1036,248.3684,11.18,0.8802,0.9483,5,4
2025-12-05,156,132.3151,179.5318,-47.2167,-26.3,21.1824,79.8084,82.6242,27.9272,0.0,23.3728,1.3247,0.3247,71.9732,0.1075,0.0,0.0,0,8.4201,6.1059,122.181,31.5921,0.8764,0.9931,6,5
2025-12-05,157,-17.2806,179.5318,-196.8124,-109.63,29.6188,89.364,-102.8063,29.5112,0.0,3.9459,1.0552,0.0552,71.4729,0.125,0.0,0.0,0,9.4411,5.9918,27.1634,12.3943,0.9547,1.1906,6,2
2025-12-05,158,76.5934,179.5318,-102.9384,-57.34,32.9356,73.9632,19.737,29.636,0.0,20.4063,1.2879,0.2879,70.8737,0.0,0.0,0.0,0,7.8008,5.825,86.6227,14.3274,0.8927,1.2266,7,1
2025-12-05,159,94.2018,179.5318,-85.33,-47.53,30.845,87.3603,59.3989,33.6155,23.5568,26.2302,0.6345,-0.3655,71.7701,0.0,0.0,0.3522,9,9.2354,5.4612,100.143,113.8611,1.332,1.0125,5,1
2025-12-05,160,176.7105,179.5318,-2.8212,-1.57,29.3058,65.3499,118.0058,29.0998,0.0,6.8511,1.097,0.097,70.6089,0.0,0.125,0.0,0,6.7617,13.7425,133.9583,42.4567,0.9445,0.8071,6,4
2025-12-05,161,162.933,179.5318,-16.5988,-9.25,29.4434,95.7835,89.3691,28.0236,0.0,23.6393,1.3349,0.3349,70.5818,0.125,0.0,0.0,0,10.0642,10.0433,123.8978,72.9686,0.8298,1.8298,7,1
2025-12-05,162,14.7035,179.5318,-164.8283,-91.81,24.957,75.6284,44.2064,33.6322,70.3188,26.1374,0.6345,-0.3655,71.5163,0.0,0.0,2.0517,35,7.9215,9.5721,93.2565,17.31,2.1111,1.0549,5,1
2025-12-05,163,47.9442,179.5318,-131.5876,-73.29,24.238,87.0635,119.6717,32.0001,125.0218,26.0072,0.6345,-0.3655,71.16,0.125,0.0,1.0777,23,9.214,4.7854,127.0604,19.0528,1.657,0.8671,5,3
2025-12-05,164,-99.1571,179.5318,-278.6889,-155.23,23.8314,104.9395,179.3195,32.1304,349.6719,25.4451,0.6345,-0.3655,69.622,0.1075,0.0,2.3185,38,11.0629,8.5924,148.3376,25.6414,2.2147,0.7339,8,2
2025-12-05,165,188.3023,179.5318,8.7705,4.89,33.3703,78.3926,120.1639,29.5476,0.0,14.0769,0.8015,-0.1985,70.9146,0.125,0.125,0.0,0,8.2174,9.5008,130.5082,59.3461,1.0147,1.2324,8,3
2025-12-05,166,91.3387,179.5318,-88.1931,-49.12,26.2189,102.8937,6.0296,28.3973,0.0,15.4062,1.2144,0.2144,71.8436,0.125,0.0,0.0,0,10.8865,5.8442,79.3412,48.7108,0.8694,0.8774,5,1
2025-12-05,167,66.421,179.5318,-113.1107,-63.0,25.4813,91.101,24.2794,22.1656,0.0,52.275,1.7247,0.7247,72.1346,0.25,0.0,0.0,0,9.4946,14.6552,97.4615,107.4687,0.5067,0.6222,5,2
2025-12-05,168,63.3514,179.5318,-116.1804,-64.71,26.8475,83.6006,8.9584,25.4648,0.0,30.5904,1.4365,0.4365,70.0778,0.125,0.125,0.0,0,8.7121,13.5031,80.8984,46.7374,0.7464,1.4254,4,5
2025-12-05,169,158.0417,179.5318,-21.4901,-11.97,23.6167,85.8721,210.4629,31.9119,104.1633,25.8349,0.6345,-0.3655,70.6885,0.0,0.125,0.5696,14,9.0406,7.8347,162.2549,36.0132,1.3954,0.6435,4,3
2025-12-05,170,207.5143,179.5318,27.9825,15.59,23.8492,92.1998,158.6715,25.4079,0.0,41.7983,1.6019,0.6019,69.4456,0.0,0.0,0.0,0,9.6906,9.475,194.8067,69.5219,0.6096,1.7359,4,3
2025-12-05,171,379.6267,179.5318,200.0949,111.45,37.28,89.1913,298.5911,30.2233,0.0,15.2123,1.2137,0.2137,71.2007,0.0,0.0,0.0,0,9.3796,8.8252,220.6396,176.1319,0.9414,1.5444,3,2
2025-12-05,172,34.3828,179.5318,-145.1489,-80.85,22.6347,107.4919,120.6797,32.1819,158.4585,25.783,0.6345,-0.3655,70.5465,0.125,0.0,1.6531,30,11.3258,9.212,123.9049,21.5785,1.9074,1.3283,3,2
2025-12-05,173,475.6062,179.5318,296.0745,164.91,24.5197,123.9746,373.3267,29.8378,0.0,16.3769,1.2342,0.2342,69.9381,0.0,0.0,0.0,0,13.1384,5.6246,258.4025,284.5949,0.9115,0.8903,2,1
2025-12-05,174,479.8479,179.5318,300.3161,167.28,23.7863,108.676,372.9467,25.3322,0.0,0.229,0.9967,-0.0033,70.3315,0.375,0.125,0.0,0,11.4415,9.9056,284.3182,2.9475,0.82,1.5244,4,2
2025-12-05,175,63.8938,179.5318,-115.638,-64.41,35.384,73.8975,52.8592,32.1979,39.3536,26.6953,0.6345,-0.3655,73.0427,0.125,0.0,0.7589,18,7.7505,8.6749,100.8724,13.1504,1.4725,1.3688,7,1
2025-12-05,176,68.2893,179.5318,-111.2425,-61.96,28.7063,90.0716,15.3719,25.3516,0.0,40.509,1.5825,0.5825,69.5444,0.0,0.0,0.0,0,9.4711,8.9789,85.6378,38.231,0.6098,0.3163,4,1
2025-12-05,177,101.0069,179.5318,-78.5249,-43.74,30.3002,97.4622,28.8826,30.4245,0.0,25.2135,0.6486,-0.3514,71.7571,0.125,0.125,0.0,0,10.3001,6.3068,89.2168,30.1717,1.0501,1.0453,6,1
2025-12-05,178,200.0471,179.5318,20.5153,11.43,31.8298,84.6224,136.9365,29.0451,0.0,24.2965,0.6561,-0.3439,70.6529,0.2325,0.125,0.0,0,8.9176,7.1573,137.6747,12.795,1.0463,1.2113,8,4
2025-12-05,179,267.01,179.5318,87.4783,48.73,34.9266,78.3774,208.4187,23.7936,0.0,30.919,1.4329,0.4329,71.431,0.25,0.125,0.0,0,8.2668,6.1463,217.0187,216.3007,0.6798,0.5499,2,3
2025-12-05,180,274.204,179.5318,94.6722,52.73,32.3405,81.4609,405.6002,29.8195,181.3296,34.0484,0.5173,-0.4827,70.5319,0.375,0.0,0.5078,14,8.5223,10.9729,249.1266,53.7076,1.2899,1.3902,8,0
2025-12-05,181,329.7884,179.5318,150.2567,83.69,27.799,102.413,267.3951,28.8961,13.1765,25.746,0.6345,-0.3655,70.4454,0.25,0.125,0.0472,2,10.8057,7.7824,192.8683,258.6763,1.0397,0.898,3,2
2025-12-05,182,77.2728,179.5318,-102.259,-56.96,27.4078,94.005,116.1664,27.8197,106.2898,26.1969,0.6345,-0.3655,71.6792,0.375,0.125,0.8651,22,9.8921,8.8864,130.9304,107.8085,1.3984,2.1192,5,3
2025-12-05,183,54.2055,179.5318,-125.3262,-69.81,27.3967,92.0326,6.8643,30.5248,15.4085,26.1549,0.6345,-0.3655,71.5641,0.25,0.0,0.7181,18,9.6683,9.7657,81.211,10.9992,1.381,1.077,7,0
2025-12-05,184,247.0008,179.5318,67.4691,37.58,24.6913,79.597,199.3252,22.7298,0.0,33.8829,1.4828,0.4828,70.175,0.25,0.125,0.0,0,8.4181,4.7541,227.9877,73.1564,0.5934,0.8064,5,2
2025-12-05,185,203.0254,179.5318,23.4936,13.09,25.3616,131.9961,215.7604,28.9015,99.6246,41.5666,0.4,-0.6,69.2776,0.375,0.125,0.5238,14,13.8989,11.8828,164.6117,168.7178,1.3118,1.1637,8,2
2025-12-05,186,30.5245,179.5318,-149.0073,-83.0,31.9085,76.2941,-35.6441,30.1328,0.0,11.9012,1.1666,0.1666,71.4459,0.0,0.0,0.0,0,8.002,8.9488,59.1865,9.2798,0.924,0.5725,3,0
2025-12-05,187,134.371,179.5318,-45.1608,-25.15,39.5344,81.8711,48.1775,30.6194,0.0,4.5926,0.9347,-0.0653,70.2988,0.0,0.1075,0.0,0,8.6124,7.9263,96.0559,152.5806,1.019,1.7624,4,3
2025-12-05,188,58.7726,179.5318,-120.7592,-67.26,32.1752,71.1631,27.2593,24.4304,0.0,47.3946,1.6625,0.6625,71.5398,0.0,0.0,0.0,0,7.4011,12.4711,100.3272,28.1296,0.535,1.0875,3,1
2025-12-05,189,146.324,179.5318,-33.2077,-18.5,25.8573,102.6524,83.8609,25.8041,0.0,40.2424,1.5624,0.5624,71.5554,0.0,0.0,0.0,0,10.7871,10.6859,134.3262,192.2816,0.6286,0.5904,4,0
2025-12-05,190,253.0111,179.5318,73.4793,40.93,28.8461,96.375,177.1643,29.9531,0.0,19.4212,1.2784,0.2784,69.7633,0.0,0.0,0.0,0,10.1953,5.5734,162.9703,77.7768,0.9175,1.8801,4,2
2025-12-05,191,165.0916,179.5318,-14.4402,-8.04,23.3754,83.3362,126.0428,31.921,9.8173,25.9245,0.6345,-0.3655,70.9337,0.125,0.0,0.067,2,8.7321,10.3365,126.9326,75.2033,1.1466,0.6665,5,1
2025-12-05,192,45.9809,179.5318,-133.5508,-74.39,24.8443,67.1408,89.0383,28.9893,80.1668,25.8864,0.6345,-0.3655,70.8295,0.125,0.25,0.9093,22,7.0911,4.6455,115.5479,103.7957,1.4574,1.1343,3,4
2025-12-05,193,240.1417,179.5318,60.6099,33.76,24.6967,96.2254,159.7158,28.5748,0.0,11.9215,1.1714,0.1714,69.5728,0.125,0.0,0.0,0,10.1232,9.2618,155.983,62.2898,0.885,0.648,6,1
2025-12-05,194,11.2052,179.5318,-168.3266,-93.76,23.0237,81.7053,-19.9462,23.2316,0.0,50.346,1.7091,0.7091,70.997,0.125,0.0,0.0,0,8.6007,7.534,56.9108,64.3199,0.5221,0.7006,3,2
2025-12-05,195,45.0052,179.5318,-134.5266,-74.93,28.6144,77.4014,-24.1522,27.4003,0.0,9.4582,0.8699,-0.1301,72.7105,0.25,0.125,0.0,0,8.1903,4.3334,64.1221,131.1104,0.9159,0.8175,7,2
2025-12-05,196,80.0475,179.5318,-99.4842,-55.41,21.2643,99.133,26.9462,24.7777,0.0,42.5182,1.5867,0.5867,72.4706,0.0,0.125,0.0,0,10.5222,3.4221,87.5165,397.4505,0.6243,1.1179,1,3
2025-12-05,197,108.3988,179.5318,-71.1329,-39.62,22.8304,96.6657,42.8356,28.6309,0.0,25.302,1.3551,0.3551,71.2591,0.0,0.0,0.0,0,10.1959,7.5725,98.7287,60.6256,0.8225,0.5064,3,0
2025-12-05,198,359.8528,179.5318,180.321,100.44,28.1137,74.0603,304.8274,30.3237,0.0,16.8249,1.2302,0.2302,73.0946,0.0,0.0,0.0,0,7.7871,7.4142,228.3644,55.378,0.9281,2.0595,1,1
2025-12-05,199,150.3076,179.5318,-29.2241,-16.28,32.3919,95.5676,67.4357,30.0075,0.0,15.0801,1.2136,0.2136,70.5931,0.0,0.0,0.0,0,10.0539,9.2083,109.6687,19.4958,0.9606,0.9966,3,4
2025-12-05,200,204.3254,179.5318,24.7936,13.81,33.4385,118.8834,108.0107,27.1019,0.0,28.9053,1.4087,0.4087,70.7293,0.125,0.0,0.0,0,12.5077,11.3923,140.4902,43.3239,0.7724,1.3943,4,1
