fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-03-03,24,05:45,71.73,71.73,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,25,06:00,94.76,94.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,26,06:15,91.26,91.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,27,06:30,98.09,98.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,28,06:45,87.88,87.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,29,07:00,102.67,102.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,30,07:15,106.24,106.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,31,07:30,106.15,106.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,32,07:45,103.26,103.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,33,08:00,112.99,112.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,34,08:15,118.25,118.25,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6855,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,35,08:30,115.82,115.82,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6541,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,36,08:45,112.93,112.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6226,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,37,09:00,105.78,105.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5912,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,38,09:15,103.18,103.18,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5597,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,39,09:30,107.34,107.34,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,40,09:45,102.02,102.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4969,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,41,10:00,103.83,103.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4654,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,42,10:15,101.94,101.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.434,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,43,10:30,108.68,108.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4025,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,44,10:45,108.07,108.07,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3711,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,45,11:00,103.08,103.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3396,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,46,11:15,104.05,104.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3082,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,47,11:30,108.04,108.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2767,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,48,11:45,100.68,100.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2453,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,49,12:00,92.56,92.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2138,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,50,12:15,91.63,91.63,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1824,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,51,12:30,92.44,92.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1509,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,52,12:45,85.29,85.29,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.2682,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,53,13:00,88.94,88.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2368,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,54,13:15,91.61,91.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2053,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,55,13:30,92.27,92.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1739,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,56,13:45,88.15,88.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1424,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,57,14:00,67.93,67.93,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2597,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,58,14:15,66.64,66.64,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3769,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,59,14:30,62.08,62.08,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4942,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,60,14:45,71.0,71.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6115,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,61,15:00,87.41,87.41,0.0,0.0392,0.0147,0.0,0.0,0.1103,0.0,0.0245,1.6482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,62,15:15,86.64,86.64,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,63,15:30,85.8,85.8,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,64,15:45,85.91,85.91,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,65,16:00,100.04,100.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,66,16:15,99.02,99.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,67,16:30,98.9,98.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,68,16:45,96.03,96.03,0.0,0.1006,0.1006,0.0,0.0,0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,69,17:00,97.2,97.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,70,17:15,97.25,97.25,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,71,17:30,100.87,100.87,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,72,17:45,105.19,105.19,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,73,18:00,111.67,111.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,74,18:15,111.81,111.81,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,75,18:30,111.87,111.87,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,76,18:45,110.65,110.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,77,19:00,136.12,136.12,0.0386,0.0,0.0,0.0119,0.1131,0.0,0.0267,0.0,1.7073,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,78,19:15,135.1,135.1,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6758,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,79,19:30,135.43,135.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6444,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,80,19:45,133.36,133.36,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6129,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,81,20:00,149.77,149.77,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4797,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,82,20:15,151.8,151.8,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3464,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,83,20:30,147.47,147.47,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2132,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,84,20:45,146.97,146.97,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.0799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,85,21:00,124.86,124.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0485,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,86,21:15,124.48,124.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.017,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,87,21:30,123.17,123.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9856,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,88,21:45,119.13,119.13,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9542,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,89,22:00,113.91,113.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9227,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,90,22:15,115.85,115.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8913,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,91,22:30,117.0,117.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8598,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,92,22:45,113.23,113.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8284,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,93,23:00,96.32,96.32,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.9456,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,94,23:15,98.53,98.53,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0629,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,95,23:30,98.54,98.54,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-03,96,23:45,100.25,100.25,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
