fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-03-09,22,05:15,32.14,32.14,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9042,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,23,05:30,30.96,30.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8727,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,24,05:45,30.4,30.4,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,-0.0,0.99,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,25,06:00,31.58,31.58,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9585,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,26,06:15,31.04,31.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9271,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,27,06:30,32.33,32.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8957,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,28,06:45,32.28,32.28,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8642,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,29,07:00,35.64,35.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8328,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,30,07:15,34.69,34.69,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8013,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,31,07:30,35.99,35.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7699,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,32,07:45,33.68,33.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7384,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,33,08:00,35.65,35.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.707,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,34,08:15,34.91,34.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6755,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,35,08:30,35.51,35.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6441,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,36,08:45,33.93,33.93,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.6126,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,37,09:00,28.32,28.32,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5812,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,38,09:15,29.12,29.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5497,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,39,09:30,29.42,29.42,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5183,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,40,09:45,30.23,30.23,0.0262,0.0,0.0,0.0,0.111,0.0,0.0262,0.0,0.4904,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,41,10:00,10.1,10.1,0.0,0.1241,0.1238,0.0,0.0,0.0012,0.0,0.0003,0.6068,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,42,10:15,10.52,10.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5753,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,43,10:30,10.16,10.16,0.0,0.0278,-0.0,0.0,0.0,0.125,0.0,0.0278,0.6014,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,44,10:45,9.62,9.62,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.7186,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,45,11:00,9.2,9.2,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.8359,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,46,11:15,8.89,8.89,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9532,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,47,11:30,9.1,9.1,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0704,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,48,11:45,9.34,9.34,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.1877,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,49,12:00,12.99,12.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1562,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,50,12:15,13.83,13.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1248,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,51,12:30,13.09,13.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0933,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,52,12:45,12.88,12.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0619,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,53,13:00,7.12,7.12,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1792,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,54,13:15,7.27,7.27,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.2964,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,55,13:30,7.19,7.19,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4137,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,56,13:45,6.81,6.81,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.531,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,57,14:00,3.42,3.42,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,58,14:15,3.57,3.57,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,59,14:30,3.57,3.57,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,60,14:45,3.52,3.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,61,15:00,17.33,17.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,62,15:15,17.55,17.55,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,63,15:30,17.43,17.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,64,15:45,17.25,17.25,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,65,16:00,34.05,34.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,66,16:15,34.62,34.62,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,67,16:30,35.02,35.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,68,16:45,36.34,36.34,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,69,17:00,47.12,47.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,70,17:15,48.2,48.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,71,17:30,48.65,48.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,72,17:45,46.75,46.75,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,73,18:00,89.51,89.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,74,18:15,88.36,88.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,75,18:30,91.48,91.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,76,18:45,86.73,86.73,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,77,19:00,124.84,124.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,78,19:15,125.38,125.38,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,79,19:30,122.61,122.61,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,80,19:45,125.16,125.16,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,81,20:00,127.05,127.05,0.0686,0.0,0.0,0.0512,0.0738,0.0,0.0174,0.0,1.6753,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,82,20:15,130.17,130.17,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.5421,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,83,20:30,129.51,129.51,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,84,20:45,123.67,123.67,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,85,21:00,115.23,115.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,86,21:15,115.68,115.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,87,21:30,116.12,116.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,88,21:45,115.61,115.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,89,22:00,95.23,95.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,90,22:15,96.68,96.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,91,22:30,96.05,96.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,92,22:45,100.2,100.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,93,23:00,85.65,85.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,94,23:15,88.33,88.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,95,23:30,87.81,87.81,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-09,96,23:45,90.45,90.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
