fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-03-31,28,06:45,7.11,7.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.863,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,29,07:00,40.06,40.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8316,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,30,07:15,39.74,39.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8001,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,31,07:30,38.46,38.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7687,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,32,07:45,41.85,41.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7373,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,33,08:00,41.29,41.29,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7058,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,34,08:15,42.75,42.75,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6744,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,35,08:30,40.76,40.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6429,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,36,08:45,40.24,40.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6115,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,37,09:00,0.14,0.14,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.7287,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,38,09:15,0.15,0.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6973,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,39,09:30,0.15,0.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6658,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,40,09:45,0.16,0.16,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6344,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,41,10:00,-0.01,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6029,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,42,10:15,-0.01,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5715,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,43,10:30,-0.01,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6888,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,44,10:45,-0.01,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6573,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,45,11:00,-0.32,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6259,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,46,11:15,-0.31,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5944,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,47,11:30,-0.31,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.563,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,48,11:45,-0.3,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5315,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,49,12:00,-0.65,0.0,0.0291,-0.0,0.0,0.0,0.1234,-0.0,0.0291,0.0,0.5005,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,50,12:15,-0.66,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6178,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,51,12:30,-0.65,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.735,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,52,12:45,-0.68,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.8523,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,53,13:00,-0.62,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.8208,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,54,13:15,-0.59,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.7894,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,55,13:30,-0.62,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.7579,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,56,13:45,-0.64,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.7265,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,57,14:00,-0.63,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.695,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,58,14:15,-0.64,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.8123,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,59,14:30,-0.63,0.0,-0.0,0.1166,0.1142,0.0,-0.0,0.0108,0.0,0.0024,0.9217,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,60,14:45,-0.58,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.039,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,61,15:00,-1.0,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.0075,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,62,15:15,-0.97,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.1248,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,63,15:30,-1.0,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.2421,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,64,15:45,-1.03,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.3593,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,65,16:00,-0.95,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.4766,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,66,16:15,-0.97,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.5938,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,67,16:30,-0.99,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.7111,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,68,16:45,-1.05,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.8284,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,69,17:00,-0.01,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.9456,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,70,17:15,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.9142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,71,17:30,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,72,17:45,-0.01,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,73,18:00,0.2,0.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,74,18:15,0.2,0.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,75,18:30,0.2,0.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,76,18:45,0.21,0.21,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,77,19:00,56.19,56.19,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,78,19:15,53.39,53.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,79,19:30,54.45,54.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,80,19:45,55.96,55.96,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,81,20:00,149.47,149.47,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.8668,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,82,20:15,144.26,144.26,0.1061,0.0,0.0,0.1003,0.0247,0.0,0.0058,0.0,1.7536,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,83,20:30,147.88,147.88,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.6204,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,84,20:45,145.56,145.56,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.4871,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,85,21:00,197.32,197.32,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3539,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,86,21:15,195.86,195.86,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2207,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,87,21:30,190.39,190.39,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.0874,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,88,21:45,205.44,205.44,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.9542,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,89,22:00,119.89,119.89,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9227,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,90,22:15,118.58,118.58,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8913,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,91,22:30,120.5,120.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8598,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,92,22:45,120.43,120.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8284,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,93,23:00,92.26,92.26,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.9456,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,94,23:15,95.99,95.99,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0629,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,95,23:30,96.25,96.25,0.0295,0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-31,96,23:45,95.54,95.54,0.0295,-0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
