fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-03-27,77,19:00,145.07,145.07,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.8668,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,78,19:15,150.72,150.72,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.7335,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,79,19:30,146.14,146.14,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.6003,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,80,19:45,158.07,158.07,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.467,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,81,20:00,134.6,134.6,0.0836,0.0,0.0,0.0708,0.0542,0.0,0.0128,0.0,1.3779,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,82,20:15,136.92,136.92,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2446,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,83,20:30,136.45,136.45,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.1114,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,84,20:45,134.31,134.31,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,85,21:00,119.33,119.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0485,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,86,21:15,114.6,114.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.017,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,87,21:30,119.15,119.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9856,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,88,21:45,117.91,117.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9542,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,89,22:00,107.44,107.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9227,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,90,22:15,107.99,107.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8913,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,91,22:30,107.73,107.73,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8598,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,92,22:45,101.24,101.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8284,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,93,23:00,90.74,90.74,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9456,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,94,23:15,88.65,88.65,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0629,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,95,23:30,93.77,93.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-27,96,23:45,99.65,99.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
