fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-03-16,22,05:15,64.25,64.25,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7543,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,23,05:30,63.9,63.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7229,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,24,05:45,68.31,68.31,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6914,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,25,06:00,65.31,65.31,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.66,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,26,06:15,66.87,66.87,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6285,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,27,06:30,65.88,65.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5971,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,28,06:45,61.94,61.94,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7143,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,29,07:00,68.43,68.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6829,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,30,07:15,66.97,66.97,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6514,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,31,07:30,67.47,67.47,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.62,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,32,07:45,68.32,68.32,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5885,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,33,08:00,60.46,60.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5571,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,34,08:15,60.26,60.26,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5257,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,35,08:30,60.5,60.5,0.0278,0.0,0.0,0.0,0.1179,0.0,0.0278,0.0,0.496,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,36,08:45,60.18,60.18,0.0213,0.0,0.0,0.0,0.0901,0.0,0.0213,0.0,0.4733,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,37,09:00,39.52,39.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5906,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,38,09:15,41.93,41.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5592,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,39,09:30,39.4,39.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5277,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,40,09:45,41.14,41.14,0.0283,0.0,0.0,0.0,0.1198,0.0,0.0283,0.0,0.4976,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,41,10:00,25.21,25.21,0.0,0.1051,0.0994,0.0,0.0,0.0256,0.0,0.0057,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,42,10:15,25.7,25.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,43,10:30,24.9,24.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,44,10:45,25.39,25.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,45,11:00,11.28,11.28,0.0,0.0277,0.0,0.0,0.0,0.125,0.0,0.0277,0.5278,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,46,11:15,10.74,10.74,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.6451,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,47,11:30,10.89,10.89,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7624,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,48,11:45,11.33,11.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7309,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,49,12:00,10.03,10.03,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,50,12:15,10.73,10.73,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9654,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,51,12:30,10.26,10.26,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,52,12:45,11.06,11.06,0.0,0.1119,0.1082,0.0,0.0,0.0168,0.0,0.0037,1.1877,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,53,13:00,11.2,11.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1562,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,54,13:15,11.53,11.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1248,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,55,13:30,11.44,11.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0933,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,56,13:45,11.31,11.31,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0619,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,57,14:00,10.14,10.14,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1792,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,58,14:15,10.06,10.06,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2964,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,59,14:30,10.11,10.11,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.4137,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,60,14:45,9.45,9.45,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.531,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,61,15:00,6.91,6.91,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,62,15:15,6.97,6.97,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,63,15:30,7.09,7.09,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,64,15:45,6.99,6.99,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,65,16:00,25.65,25.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,66,16:15,25.75,25.75,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,67,16:30,24.88,24.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,68,16:45,24.91,24.91,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,69,17:00,44.95,44.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,70,17:15,44.8,44.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,71,17:30,45.51,45.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,72,17:45,48.74,48.74,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,73,18:00,82.66,82.66,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,74,18:15,80.87,80.87,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,75,18:30,82.52,82.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,76,18:45,85.67,85.67,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,77,19:00,141.6,141.6,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.8668,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,78,19:15,142.62,142.62,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.7335,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,79,19:30,138.19,138.19,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.6003,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,80,19:45,137.59,137.59,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.467,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,81,20:00,131.75,131.75,0.0396,0.0,0.0,0.0132,0.1118,0.0,0.0264,0.0,1.4248,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,82,20:15,126.98,126.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3933,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,83,20:30,128.56,128.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3619,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,84,20:45,134.43,134.43,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2286,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,85,21:00,113.41,113.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1972,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,86,21:15,111.71,111.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1658,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,87,21:30,111.42,111.42,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1343,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,88,21:45,116.7,116.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1029,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,89,22:00,107.49,107.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0714,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,90,22:15,104.82,104.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.04,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,91,22:30,107.15,107.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0085,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,92,22:45,108.74,108.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9771,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,93,23:00,88.7,88.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9456,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,94,23:15,89.79,89.79,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,95,23:30,90.24,90.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-16,96,23:45,87.27,87.27,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
