fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-03-12,32,07:45,105.31,105.31,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3321,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,33,08:00,105.5,105.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3006,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,34,08:15,104.69,104.69,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2692,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,35,08:30,99.71,99.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2378,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,36,08:45,107.86,107.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2063,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,37,09:00,82.53,82.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1749,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,38,09:15,84.74,84.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1434,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,39,09:30,82.03,82.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.112,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,40,09:45,90.7,90.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0805,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,41,10:00,77.29,77.29,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0491,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,42,10:15,75.69,75.69,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0176,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,43,10:30,75.63,75.63,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9862,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,44,10:45,74.78,74.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9547,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,45,11:00,71.88,71.88,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.9233,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,46,11:15,70.62,70.62,-0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0405,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,47,11:30,70.48,70.48,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1578,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,48,11:45,74.9,74.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1264,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,49,12:00,67.77,67.77,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2436,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,50,12:15,70.42,70.42,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3609,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,51,12:30,70.96,70.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3294,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,52,12:45,72.41,72.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.298,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,53,13:00,69.68,69.68,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4153,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,54,13:15,69.62,69.62,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5325,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,55,13:30,68.71,68.71,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6498,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,56,13:45,72.04,72.04,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.6183,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,57,14:00,70.36,70.36,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7356,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,58,14:15,66.66,66.66,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8529,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,59,14:30,68.48,68.48,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9701,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,60,14:45,74.54,74.54,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9387,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,61,15:00,70.89,70.89,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9072,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,62,15:15,71.1,71.1,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.8758,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,63,15:30,72.14,72.14,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.993,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,64,15:45,73.18,73.18,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9616,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,65,16:00,74.72,74.72,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.9302,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,66,16:15,75.24,75.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8987,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,67,16:30,76.9,76.9,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.8673,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,68,16:45,73.17,73.17,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9845,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,69,17:00,105.95,105.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9531,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,70,17:15,104.42,104.42,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9216,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,71,17:30,105.69,105.69,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8902,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,72,17:45,96.26,96.26,0.0,0.1171,0.1171,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,73,18:00,135.0,135.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,74,18:15,131.38,131.38,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,75,18:30,126.81,126.81,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,76,18:45,128.45,128.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,77,19:00,180.28,180.28,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.741,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,78,19:15,173.21,173.21,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.6077,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,79,19:30,183.39,183.39,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4745,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,80,19:45,169.88,169.88,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3412,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,81,20:00,151.51,151.51,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.208,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,82,20:15,144.86,144.86,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1765,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,83,20:30,143.19,143.19,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1451,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,84,20:45,145.93,145.93,0.0611,0.0,0.0,0.0414,0.0836,0.0,0.0197,0.0,1.0799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,85,21:00,130.39,130.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0485,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,86,21:15,132.03,132.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.017,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,87,21:30,135.63,135.63,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9856,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,88,21:45,130.75,130.75,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9542,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,89,22:00,117.07,117.07,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9227,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,90,22:15,122.14,122.14,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8913,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,91,22:30,115.13,115.13,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8598,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,92,22:45,125.66,125.66,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8284,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,93,23:00,112.61,112.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7969,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,94,23:15,109.77,109.77,0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.9142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,95,23:30,110.35,110.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-12,96,23:45,106.91,106.91,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
