fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-03-22,19,04:30,0.5,0.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8486,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,20,04:45,0.5,0.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8172,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,21,05:00,1.02,1.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7857,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,22,05:15,0.97,0.97,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7543,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,23,05:30,0.97,0.97,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7229,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,24,05:45,1.04,1.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6914,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,25,06:00,0.64,0.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.66,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,26,06:15,0.66,0.66,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6285,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,27,06:30,0.65,0.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5971,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,28,06:45,0.65,0.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5656,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,29,07:00,0.49,0.49,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6829,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,30,07:15,0.49,0.49,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6514,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,31,07:30,0.5,0.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.62,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,32,07:45,0.51,0.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5885,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,33,08:00,0.1,0.1,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.7058,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,34,08:15,0.1,0.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6744,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,35,08:30,0.1,0.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6429,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,36,08:45,0.1,0.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6115,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,37,09:00,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7287,0,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,38,09:15,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6973,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,39,09:30,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6658,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,40,09:45,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6344,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,41,10:00,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6029,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,42,10:15,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5715,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,43,10:30,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5401,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,44,10:45,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6573,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,45,11:00,0.0,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6259,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,46,11:15,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5944,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,47,11:30,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.563,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,48,11:45,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6802,0,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,49,12:00,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7975,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,50,12:15,0.0,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7661,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,51,12:30,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7346,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,52,12:45,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.7032,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,53,13:00,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,54,13:15,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.789,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,55,13:30,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7575,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,56,13:45,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7261,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,57,14:00,0.0,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.8433,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,58,14:15,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.9606,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,59,14:30,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.9292,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,60,14:45,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.0464,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,61,15:00,-0.01,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.1637,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,62,15:15,-0.01,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.281,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,63,15:30,-0.01,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.3982,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,64,15:45,-0.01,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.5155,0,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,65,16:00,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.6327,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,66,16:15,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.75,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,67,16:30,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.8673,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,68,16:45,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.9845,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,69,17:00,0.67,0.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9531,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,70,17:15,0.64,0.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9216,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,71,17:30,0.62,0.62,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8902,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,72,17:45,0.67,0.67,0.0,0.1171,0.1148,0.0,0.0,0.0102,0.0,0.0023,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,73,18:00,10.68,10.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,74,18:15,10.41,10.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,75,18:30,10.75,10.75,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,76,18:45,10.17,10.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,77,19:00,39.91,39.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,78,19:15,39.99,39.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,79,19:30,40.47,40.47,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,80,19:45,39.63,39.63,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,81,20:00,76.18,76.18,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.6152,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,82,20:15,76.18,76.18,0.0686,-0.0,0.0,0.0512,0.0738,0.0,0.0174,0.0,1.5421,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,83,20:30,77.67,77.67,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,84,20:45,74.01,74.01,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,85,21:00,51.12,51.12,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,86,21:15,52.63,52.63,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,87,21:30,52.35,52.35,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,88,21:45,52.11,52.11,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,89,22:00,42.51,42.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,90,22:15,44.88,44.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,91,22:30,44.58,44.58,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,92,22:45,43.63,43.63,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,93,23:00,36.1,36.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,94,23:15,34.71,34.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,95,23:30,34.25,34.25,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-22,96,23:45,34.98,34.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
