fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2026-01-18,21,05:00,101.43,101.43,-0.0,0.109,0.109,0.0,-0.0,0.0,0.0,0.0,0.604,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,22,05:15,101.6,101.6,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5726,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,23,05:30,102.3,102.3,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5411,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,24,05:45,102.99,102.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5097,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,25,06:00,100.7,100.7,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.6269,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,26,06:15,101.22,101.22,0.0295,-0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,0.5955,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,27,06:30,101.22,101.22,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.7128,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,28,06:45,101.6,101.6,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6813,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,29,07:00,100.7,100.7,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.7986,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,30,07:15,101.22,101.22,-0.0,0.125,0.125,0.0,-0.0,0.0,-0.0,0.0,0.9158,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,31,07:30,101.43,101.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8844,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,32,07:45,103.17,103.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8529,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,33,08:00,104.9,104.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8215,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,34,08:15,106.29,106.29,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7901,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,35,08:30,108.0,108.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7586,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,36,08:45,106.1,106.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7272,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,37,09:00,114.97,114.97,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6957,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,38,09:15,107.11,107.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6643,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,39,09:30,105.18,105.18,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6328,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,40,09:45,102.59,102.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6014,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,41,10:00,105.31,105.31,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5699,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,42,10:15,103.2,103.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5385,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,43,10:30,101.03,101.03,0.0295,-0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,0.507,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,44,10:45,98.1,98.1,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.6243,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,45,11:00,99.22,99.22,0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.7416,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,46,11:15,100.14,100.14,0.0295,-0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,0.7101,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,47,11:30,98.35,98.35,0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.8274,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,48,11:45,97.76,97.76,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.9446,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,49,12:00,98.0,98.0,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,1.0619,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,50,12:15,96.59,96.59,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.1792,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,51,12:30,96.53,96.53,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.2964,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,52,12:45,96.3,96.3,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.4137,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,53,13:00,96.13,96.13,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.531,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,54,13:15,96.74,96.74,0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,1.6482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,55,13:30,97.2,97.2,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,1.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,56,13:45,97.78,97.78,0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,1.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,57,14:00,98.0,98.0,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,58,14:15,100.37,100.37,0.0295,0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,59,14:30,102.21,102.21,0.0295,0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,60,14:45,103.41,103.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,61,15:00,101.46,101.46,0.0295,0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,62,15:15,103.43,103.43,0.0295,-0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,63,15:30,105.43,105.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,64,15:45,109.07,109.07,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,65,16:00,101.43,101.43,0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,1.8971,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,66,16:15,106.75,106.75,-0.0,0.1097,0.1097,0.0,-0.0,0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,67,16:30,115.49,115.49,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,68,16:45,120.89,120.89,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,69,17:00,119.55,119.55,0.0,0.067,0.067,0.0,-0.0,0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,70,17:15,128.29,128.29,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,71,17:30,135.4,135.4,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,72,17:45,141.3,141.3,0.0186,-0.0,0.0,0.0,0.0788,0.0,0.0186,0.0,1.9802,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,73,18:00,139.84,139.84,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9487,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,74,18:15,143.0,143.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,75,18:30,146.42,146.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,76,18:45,151.5,151.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487,0,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,77,19:00,146.79,146.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,78,19:15,150.0,150.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,79,19:30,150.92,150.92,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,80,19:45,162.0,162.0,0.125,-0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.8155,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,81,20:00,168.17,168.17,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.6822,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,82,20:15,180.0,180.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.549,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,83,20:30,180.48,180.48,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.4157,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,84,20:45,180.48,180.48,0.125,-0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.2825,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,85,21:00,180.48,180.48,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.1492,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,86,21:15,175.03,175.03,0.125,-0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.016,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,87,21:30,164.33,164.33,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,88,21:45,146.03,146.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,89,22:00,154.3,154.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,90,22:15,146.03,146.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,91,22:30,136.03,136.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,92,22:45,134.36,134.36,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827,0,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,93,23:00,136.13,136.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,94,23:15,133.19,133.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,95,23:30,127.15,127.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-18,96,23:45,120.89,120.89,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
