fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2026-01-23,22,05:15,20.68,20.68,20.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4653,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,23,05:30,25.02,25.02,25.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3999,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,24,05:45,33.47,33.47,33.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3344,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,25,06:00,33.33,33.33,33.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2689,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,26,06:15,34.82,34.82,34.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2034,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,27,06:30,35.95,35.95,35.95,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.138,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,28,06:45,37.8,37.8,37.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,29,07:00,50.37,50.37,50.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,30,07:15,57.02,57.02,57.02,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,31,07:30,60.04,60.04,60.04,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,32,07:45,65.73,65.73,65.73,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,33,08:00,55.55,55.55,55.55,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,34,08:15,57.26,57.26,57.26,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,35,08:30,57.5,57.5,57.5,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,36,08:45,57.02,57.02,57.02,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,37,09:00,56.3,56.3,56.3,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,38,09:15,38.99,38.99,38.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,39,09:30,27.01,27.01,27.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,40,09:45,4.96,4.96,4.96,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,41,10:00,20.05,20.05,20.05,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,42,10:15,4.44,4.44,4.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,43,10:30,1.1,1.1,1.1,0.0,0.2355,0.2313,0.0,0.0,0.0187,0.0,0.0042,0.5643,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,44,10:45,0.83,0.83,0.83,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7893,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,45,11:00,1.5,1.5,1.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,46,11:15,0.92,0.92,0.92,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.6583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,47,11:30,0.92,0.92,0.92,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.5928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,48,11:45,0.91,0.91,0.91,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,49,12:00,0.92,0.92,0.92,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.7524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,50,12:15,0.91,0.91,0.91,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9774,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,51,12:30,0.91,0.91,0.91,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2024,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,52,12:45,0.91,0.91,0.91,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4274,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,53,13:00,0.92,0.92,0.92,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.6524,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,54,13:15,0.92,0.92,0.92,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.8774,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,55,13:30,0.92,0.92,0.92,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8119,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,56,13:45,0.92,0.92,0.92,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.7464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,57,14:00,0.92,0.92,0.92,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.9714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,58,14:15,1.1,1.1,1.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,59,14:30,2.44,2.44,2.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,60,14:45,3.6,3.6,3.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,61,15:00,0.91,0.91,0.91,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,62,15:15,1.1,1.1,1.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,63,15:30,4.97,4.97,4.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,64,15:45,10.0,10.0,10.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,65,16:00,1.75,1.75,1.75,-0.0,0.1503,0.1218,0.0,-0.0,0.1282,0.0,0.0285,1.9389,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,66,16:15,6.0,6.0,6.0,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8734,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,67,16:30,15.1,15.1,15.1,0.0,0.1406,0.1094,0.0,-0.0,0.1406,0.0,0.0313,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,68,16:45,35.03,35.03,35.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,69,17:00,30.0,30.0,30.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,70,17:15,35.2,35.2,35.2,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,71,17:30,50.55,50.55,50.55,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,72,17:45,60.0,60.0,60.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,73,18:00,67.69,67.69,67.69,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,74,18:15,74.11,74.11,74.11,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,75,18:30,85.28,85.28,85.28,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,76,18:45,95.49,95.49,95.49,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,77,19:00,92.0,92.0,92.0,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,78,19:15,97.0,97.0,97.0,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,79,19:30,105.0,105.0,105.0,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.4107,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,80,19:45,110.0,110.0,110.0,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,81,20:00,108.0,108.0,108.0,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,82,20:15,112.0,112.0,112.0,0.1866,-0.0,0.0,0.167,0.083,0.0,0.0196,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,83,20:30,105.69,105.69,105.69,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,84,20:45,102.69,102.69,102.69,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,85,21:00,105.0,105.0,105.0,0.0589,-0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,86,21:15,105.0,105.0,105.0,0.0589,-0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,87,21:30,100.0,100.0,100.0,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,88,21:45,90.99,90.99,90.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,89,22:00,93.2,93.2,93.2,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,90,22:15,86.36,86.36,86.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,91,22:30,77.77,77.77,77.77,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,92,22:45,70.0,70.0,70.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,93,23:00,69.94,69.94,69.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,94,23:15,64.0,64.0,64.0,0.0,0.2197,0.211,0.0,-0.0,0.039,0.0,0.0087,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,95,23:30,57.5,57.5,57.5,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-23,96,23:45,55.0,55.0,55.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
